LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,05/22/2025 02:57:00,52.00,1710.00,1100.00,322.00,181.00,119.00,145.00,110.00,23.00,APPROVED
MI: BAY CITY,05/22/2025 03:57:00,51.00,1661.00,1046.00,306.00,168.00,112.00,140.00,105.00,22.00,APPROVED
MI: BAY CITY,05/22/2025 04:57:00,55.00,1762.00,1138.00,326.00,184.00,121.00,148.00,109.00,24.00,APPROVED
MI: BAY CITY,05/22/2025 05:57:00,60.00,1825.00,1190.00,342.00,199.00,123.00,152.00,111.00,27.00,APPROVED
MI: BAY CITY,05/22/2025 06:58:00,58.00,1843.00,1213.00,352.00,205.00,129.00,159.00,113.00,23.00,APPROVED
MI: BAY CITY,05/22/2025 07:58:00,60.00,1801.00,1187.00,342.00,197.00,123.00,155.00,112.00,25.00,APPROVED
MI: BAY CITY,05/22/2025 08:58:00,53.00,1740.00,1110.00,323.00,183.00,119.00,148.00,110.00,25.00,APPROVED
MI: BAY CITY,05/22/2025 09:58:00,54.00,1654.00,1054.00,312.00,168.00,114.00,136.00,102.00,23.00,APPROVED
MI: BAY CITY,05/22/2025 10:59:00,50.00,1653.00,1053.00,309.00,170.00,115.00,139.00,106.00,23.00,APPROVED
MI: BAY CITY,05/22/2025 11:59:00,51.00,1679.00,1072.00,311.00,172.00,116.00,141.00,106.00,22.00,APPROVED
MI: BAY CITY,05/22/2025 12:59:00,49.00,1686.00,1072.00,315.00,172.00,118.00,143.00,107.00,24.00,APPROVED
MI: BAY CITY,05/22/2025 13:59:00,51.00,1634.00,1028.00,301.00,167.00,116.00,137.00,104.00,22.00,APPROVED
MI: BAY CITY,05/22/2025 14:59:00,50.00,1620.00,1013.00,297.00,161.00,113.00,135.00,103.00,22.00,APPROVED
MI: BAY CITY,05/22/2025 16:00:00,50.00,1639.00,1034.00,306.00,165.00,113.00,139.00,105.00,21.00,APPROVED
MI: BAY CITY,05/22/2025 17:00:00,52.00,1720.00,1112.00,322.00,182.00,120.00,145.00,107.00,23.00,APPROVED
MI: BAY CITY,05/22/2025 18:00:00,54.00,1789.00,1160.00,343.00,193.00,123.00,155.00,112.00,25.00,APPROVED
MI: BAY CITY,05/22/2025 19:00:00,56.00,1723.00,1111.00,322.00,182.00,120.00,146.00,109.00,24.00,APPROVED
MI: BAY CITY,05/22/2025 20:01:00,49.00,1639.00,1035.00,306.00,168.00,114.00,139.00,106.00,22.00,APPROVED
MI: BAY CITY,05/22/2025 21:01:00,51.00,1630.00,1024.00,297.00,165.00,112.00,136.00,103.00,22.00,APPROVED
MI: BAY CITY,05/22/2025 22:01:00,48.00,1640.00,1026.00,303.00,164.00,112.00,137.00,101.00,22.00,APPROVED
MI: BAY CITY,05/22/2025 23:01:00,50.00,1610.00,1008.00,297.00,158.00,109.00,135.00,102.00,22.00,APPROVED
MI: BAY CITY,05/23/2025 00:01:00,47.00,1598.00,996.00,288.00,158.00,109.00,130.00,101.00,20.00,APPROVED
MI: BAY CITY,05/23/2025 01:02:00,49.00,1601.00,990.00,291.00,155.00,109.00,130.00,102.00,22.00,APPROVED
MI: BAY CITY,05/23/2025 02:02:00,47.00,1591.00,990.00,291.00,155.00,108.00,132.00,100.00,23.00,APPROVED
MI: BAY CITY,05/23/2025 03:02:00,48.00,1592.00,984.00,287.00,156.00,108.00,130.00,101.00,23.00,APPROVED
MI: BAY CITY,05/23/2025 04:02:00,47.00,1586.00,980.00,286.00,158.00,106.00,131.00,100.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 05:03:00,47.00,1587.00,993.00,285.00,156.00,106.00,132.00,102.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 06:03:00,48.00,1595.00,987.00,294.00,154.00,109.00,130.00,101.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 07:03:00,47.00,1589.00,992.00,290.00,153.00,109.00,131.00,100.00,22.00,APPROVED
MI: BAY CITY,05/23/2025 08:03:00,50.00,1599.00,988.00,290.00,155.00,110.00,134.00,100.00,20.00,APPROVED
MI: BAY CITY,05/23/2025 09:03:00,52.00,1599.00,995.00,292.00,156.00,108.00,128.00,100.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 10:04:00,51.00,1597.00,992.00,294.00,155.00,110.00,131.00,101.00,22.00,APPROVED
MI: BAY CITY,05/23/2025 11:04:00,49.00,1594.00,995.00,292.00,157.00,109.00,134.00,104.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 12:04:00,50.00,1601.00,1001.00,293.00,155.00,108.00,129.00,103.00,22.00,APPROVED
MI: BAY CITY,05/23/2025 13:04:00,48.00,1593.00,996.00,291.00,160.00,109.00,132.00,102.00,22.00,APPROVED
MI: BAY CITY,05/23/2025 14:05:00,49.00,1607.00,996.00,292.00,161.00,111.00,135.00,103.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 15:05:00,49.00,1605.00,992.00,291.00,160.00,109.00,132.00,103.00,20.00,APPROVED
MI: BAY CITY,05/23/2025 16:05:00,50.00,1613.00,1009.00,295.00,160.00,112.00,133.00,101.00,23.00,APPROVED
MI: BAY CITY,05/23/2025 17:05:00,49.00,1609.00,999.00,293.00,162.00,110.00,132.00,101.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 18:05:00,48.00,1608.00,1001.00,293.00,160.00,112.00,132.00,100.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 19:06:00,47.00,1599.00,997.00,295.00,160.00,108.00,131.00,104.00,20.00,APPROVED
MI: BAY CITY,05/23/2025 20:06:00,47.00,1600.00,985.00,291.00,156.00,111.00,134.00,107.00,20.00,APPROVED
MI: BAY CITY,05/23/2025 21:06:00,49.00,1606.00,991.00,294.00,156.00,109.00,131.00,101.00,20.00,APPROVED
MI: BAY CITY,05/23/2025 22:06:00,47.00,1594.00,994.00,288.00,153.00,108.00,131.00,103.00,21.00,APPROVED
MI: BAY CITY,05/23/2025 23:07:00,48.00,1593.00,991.00,287.00,154.00,112.00,132.00,102.00,20.00,APPROVED
MI: BAY CITY,05/24/2025 00:07:00,48.00,1597.00,978.00,291.00,154.00,112.00,131.00,98.00,22.00,APPROVED
MI: BAY CITY,05/24/2025 01:07:00,45.00,1592.00,987.00,290.00,154.00,108.00,131.00,100.00,20.00,APPROVED
MI: BAY CITY,05/24/2025 02:07:00,48.00,1601.00,989.00,291.00,157.00,109.00,130.00,99.00,22.00,APPROVED
MI: BAY CITY,05/24/2025 03:07:00,46.00,1589.00,986.00,290.00,156.00,111.00,130.00,102.00,22.00,APPROVED
MI: BAY CITY,05/24/2025 04:08:00,48.00,1599.00,992.00,294.00,155.00,113.00,133.00,101.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 05:08:00,46.00,1611.00,986.00,292.00,157.00,107.00,131.00,102.00,22.00,APPROVED
MI: BAY CITY,05/24/2025 06:08:00,48.00,1602.00,990.00,288.00,153.00,111.00,132.00,101.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 07:08:00,50.00,1602.00,997.00,288.00,153.00,110.00,132.00,101.00,22.00,APPROVED
MI: BAY CITY,05/24/2025 08:08:00,49.00,1591.00,999.00,293.00,157.00,110.00,130.00,102.00,20.00,APPROVED
MI: BAY CITY,05/24/2025 09:09:00,48.00,1596.00,998.00,294.00,157.00,109.00,132.00,99.00,22.00,APPROVED
MI: BAY CITY,05/24/2025 10:09:00,47.00,1608.00,999.00,292.00,157.00,112.00,134.00,99.00,23.00,APPROVED
MI: BAY CITY,05/24/2025 11:09:00,47.00,1602.00,999.00,292.00,157.00,108.00,132.00,104.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 12:09:00,49.00,1611.00,1008.00,293.00,157.00,111.00,132.00,102.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 13:10:00,49.00,1613.00,997.00,292.00,157.00,108.00,135.00,104.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 14:10:00,45.00,1612.00,999.00,294.00,161.00,111.00,133.00,100.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 15:10:00,48.00,1610.00,994.00,297.00,157.00,112.00,133.00,102.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 16:10:00,47.00,1602.00,999.00,294.00,158.00,110.00,134.00,101.00,20.00,APPROVED
MI: BAY CITY,05/24/2025 17:10:00,48.00,1607.00,997.00,296.00,158.00,109.00,133.00,101.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 18:11:00,49.00,1592.00,994.00,292.00,157.00,110.00,133.00,103.00,21.00,APPROVED
MI: BAY CITY,05/24/2025 19:11:00,47.00,1598.00,996.00,292.00,154.00,110.00,133.00,99.00,19.00,APPROVED
MI: BAY CITY,05/24/2025 20:11:00,47.00,1596.00,986.00,288.00,155.00,109.00,132.00,99.00,20.00,APPROVED
MI: BAY CITY,05/24/2025 21:11:00,48.00,1592.00,1002.00,294.00,159.00,107.00,133.00,101.00,19.00,APPROVED
MI: BAY CITY,05/24/2025 22:12:00,48.00,1588.00,993.00,293.00,157.00,109.00,130.00,101.00,19.00,APPROVED
MI: BAY CITY,05/30/2025 14:58:00,48.00,1555.00,806.00,266.00,137.00,108.00,144.00,26.00,20.00,APPROVED
MI: BAY CITY,05/30/2025 15:59:00,47.00,1543.00,800.00,265.00,140.00,109.00,143.00,27.00,21.00,APPROVED
MI: BAY CITY,05/30/2025 16:59:00,48.00,1613.00,985.00,293.00,155.00,112.00,147.00,82.00,21.00,APPROVED
MI: BAY CITY,05/30/2025 17:59:00,48.00,1613.00,1008.00,294.00,162.00,110.00,137.00,105.00,20.00,APPROVED
MI: BAY CITY,05/30/2025 18:59:00,46.00,1623.00,1004.00,294.00,159.00,111.00,134.00,103.00,21.00,APPROVED
MI: BAY CITY,05/30/2025 19:59:00,49.00,1616.00,1010.00,297.00,157.00,111.00,134.00,105.00,20.00,APPROVED
MI: BAY CITY,05/30/2025 21:00:00,48.00,1625.00,1013.00,296.00,160.00,114.00,134.00,103.00,20.00,APPROVED
MI: BAY CITY,05/30/2025 22:00:00,50.00,1677.00,1054.00,304.00,173.00,117.00,138.00,108.00,23.00,APPROVED
MI: BAY CITY,05/30/2025 23:00:00,48.00,1681.00,1056.00,304.00,174.00,115.00,140.00,108.00,22.00,APPROVED
MI: BAY CITY,05/31/2025 00:00:00,49.00,1681.00,1064.00,310.00,175.00,117.00,142.00,109.00,22.00,APPROVED
MI: BAY CITY,05/31/2025 01:01:00,48.00,1688.00,1088.00,314.00,180.00,115.00,142.00,106.00,23.00,APPROVED
MI: BAY CITY,05/31/2025 02:01:00,49.00,1700.00,1092.00,316.00,182.00,118.00,146.00,108.00,24.00,APPROVED
MI: BAY CITY,05/31/2025 03:01:00,48.00,1674.00,1076.00,313.00,174.00,119.00,143.00,109.00,24.00,APPROVED
MI: BAY CITY,05/31/2025 04:01:00,48.00,1642.00,1040.00,304.00,168.00,113.00,139.00,106.00,23.00,APPROVED
MI: BAY CITY,05/31/2025 05:01:00,49.00,1625.00,1008.00,300.00,164.00,113.00,135.00,104.00,23.00,APPROVED
MI: BAY CITY,05/31/2025 06:02:00,50.00,1636.00,1016.00,298.00,158.00,110.00,135.00,102.00,21.00,APPROVED
MI: BAY CITY,05/31/2025 07:02:00,49.00,1624.00,1023.00,300.00,163.00,114.00,134.00,102.00,21.00,APPROVED
MI: BAY CITY,05/31/2025 08:02:00,49.00,1620.00,1017.00,298.00,160.00,112.00,134.00,104.00,22.00,APPROVED
MI: BAY CITY,05/31/2025 09:02:00,50.00,1625.00,1024.00,298.00,163.00,115.00,135.00,103.00,22.00,APPROVED
MI: BAY CITY,05/31/2025 10:03:00,49.00,1661.00,1045.00,305.00,164.00,114.00,136.00,104.00,23.00,APPROVED
MI: BAY CITY,05/31/2025 11:03:00,47.00,1631.00,1024.00,297.00,160.00,111.00,133.00,101.00,22.00,APPROVED
MI: BAY CITY,05/31/2025 12:03:00,49.00,1623.00,1002.00,292.00,157.00,110.00,135.00,103.00,21.00,APPROVED
MI: BAY CITY,05/31/2025 13:03:00,47.00,1614.00,995.00,292.00,160.00,112.00,135.00,99.00,23.00,APPROVED
MI: BAY CITY,05/31/2025 14:03:00,49.00,1603.00,997.00,296.00,158.00,108.00,133.00,105.00,23.00,APPROVED
MI: BAY CITY,05/31/2025 15:04:00,48.00,1605.00,997.00,290.00,159.00,111.00,131.00,102.00,21.00,APPROVED
MI: BAY CITY,05/31/2025 16:04:00,47.00,1604.00,1000.00,289.00,155.00,106.00,131.00,101.00,21.00,APPROVED
MI: BAY CITY,05/31/2025 17:04:00,46.00,1603.00,994.00,293.00,157.00,111.00,130.00,102.00,22.00,APPROVED
MI: BAY CITY,05/31/2025 18:04:00,47.00,1590.00,990.00,289.00,154.00,111.00,130.00,102.00,20.00,APPROVED
MI: BAY CITY,05/31/2025 19:04:00,49.00,1595.00,981.00,288.00,154.00,108.00,130.00,100.00,20.00,APPROVED
MI: BAY CITY,05/31/2025 20:05:00,47.00,1607.00,994.00,292.00,155.00,108.00,132.00,102.00,20.00,APPROVED
MI: BAY CITY,05/31/2025 21:05:00,46.00,1589.00,977.00,291.00,156.00,107.00,131.00,103.00,20.00,APPROVED
MI: BAY CITY,05/31/2025 22:05:00,48.00,1609.00,986.00,288.00,154.00,110.00,131.00,103.00,21.00,APPROVED
MI: BAY CITY,05/31/2025 23:05:00,50.00,1592.00,984.00,288.00,155.00,110.00,133.00,100.00,20.00,APPROVED
MI: BAY CITY,06/01/2025 00:06:00,46.00,1606.00,991.00,287.00,157.00,106.00,132.00,100.00,19.00,APPROVED
MI: BAY CITY,06/01/2025 01:06:00,48.00,1607.00,999.00,292.00,154.00,110.00,130.00,101.00,21.00,APPROVED
MI: BAY CITY,06/01/2025 02:06:00,48.00,1599.00,992.00,295.00,155.00,110.00,133.00,104.00,21.00,APPROVED
MI: BAY CITY,06/01/2025 03:06:00,48.00,1590.00,981.00,289.00,153.00,106.00,133.00,100.00,23.00,APPROVED
MI: BAY CITY,06/01/2025 04:06:00,46.00,1600.00,989.00,292.00,153.00,109.00,130.00,103.00,21.00,APPROVED
MI: BAY CITY,06/01/2025 05:07:00,49.00,1599.00,991.00,292.00,156.00,109.00,133.00,103.00,21.00,APPROVED
MI: BAY CITY,06/01/2025 06:07:00,49.00,1604.00,1001.00,289.00,156.00,111.00,129.00,103.00,21.00,APPROVED
MI: BAY CITY,06/01/2025 07:07:00,50.00,1601.00,990.00,293.00,157.00,109.00,132.00,100.00,20.00,APPROVED
MI: BAY CITY,06/01/2025 08:07:00,47.00,1619.00,1011.00,297.00,158.00,109.00,133.00,103.00,22.00,APPROVED
MI: BAY CITY,06/01/2025 09:08:00,49.00,1618.00,1019.00,297.00,158.00,109.00,134.00,101.00,22.00,APPROVED
MI: BAY CITY,06/01/2025 10:08:00,49.00,1639.00,1023.00,296.00,163.00,113.00,133.00,101.00,23.00,APPROVED
MI: BAY CITY,06/01/2025 11:08:00,49.00,1639.00,1025.00,298.00,161.00,113.00,134.00,102.00,22.00,APPROVED
MI: BAY CITY,06/01/2025 12:08:00,49.00,1627.00,1023.00,299.00,163.00,112.00,136.00,102.00,22.00,APPROVED
MI: BAY CITY,06/01/2025 13:08:00,48.00,1632.00,1023.00,300.00,164.00,113.00,136.00,101.00,21.00,APPROVED
MI: BAY CITY,06/01/2025 14:09:00,46.00,1627.00,1015.00,295.00,159.00,111.00,136.00,102.00,22.00,APPROVED
MI: BAY CITY,06/01/2025 15:09:00,46.00,1622.00,1015.00,297.00,161.00,112.00,134.00,104.00,20.00,APPROVED
MI: BAY CITY,06/01/2025 16:09:00,46.00,1604.00,1004.00,294.00,158.00,109.00,131.00,99.00,21.00,APPROVED
MI: BAY CITY,06/01/2025 17:09:00,45.00,1596.00,998.00,291.00,157.00,109.00,133.00,101.00,20.00,APPROVED
MI: BAY CITY,06/01/2025 18:10:00,45.00,1605.00,1000.00,293.00,156.00,111.00,133.00,103.00,20.00,APPROVED
MI: BAY CITY,06/01/2025 19:10:00,46.00,1600.00,994.00,292.00,153.00,111.00,129.00,101.00,20.00,APPROVED
MI: BAY CITY,06/01/2025 20:10:00,47.00,1595.00,992.00,288.00,156.00,111.00,132.00,101.00,20.00,APPROVED
MI: BAY CITY,06/01/2025 21:10:00,45.00,1591.00,988.00,290.00,152.00,108.00,131.00,102.00,20.00,APPROVED
MI: BAY CITY,06/01/2025 22:10:00,46.00,1594.00,987.00,288.00,155.00,108.00,131.00,102.00,21.00,APPROVED
MI: BAY CITY,06/01/2025 23:11:00,43.00,1592.00,982.00,290.00,154.00,110.00,131.00,101.00,19.00,APPROVED
MI: BAY CITY,06/02/2025 00:11:00,47.00,1590.00,985.00,289.00,155.00,110.00,130.00,104.00,20.00,APPROVED
MI: BAY CITY,06/02/2025 01:11:00,44.00,1587.00,986.00,285.00,155.00,108.00,129.00,102.00,20.00,APPROVED
MI: BAY CITY,06/02/2025 02:11:00,44.00,1598.00,990.00,291.00,152.00,108.00,129.00,100.00,20.00,APPROVED
MI: BAY CITY,06/02/2025 03:12:00,44.00,1600.00,996.00,292.00,157.00,111.00,131.00,102.00,20.00,APPROVED
MI: BAY CITY,06/02/2025 04:12:00,45.00,1604.00,999.00,293.00,155.00,108.00,131.00,104.00,21.00,APPROVED
MI: BAY CITY,06/02/2025 05:12:00,45.00,1615.00,989.00,289.00,156.00,110.00,129.00,100.00,21.00,APPROVED
MI: BAY CITY,06/02/2025 06:12:00,45.00,1625.00,1013.00,295.00,159.00,110.00,134.00,100.00,20.00,APPROVED
MI: BAY CITY,06/02/2025 07:12:00,45.00,1639.00,1032.00,298.00,169.00,111.00,137.00,105.00,22.00,APPROVED
MI: BAY CITY,06/02/2025 08:13:00,46.00,1657.00,1062.00,304.00,169.00,113.00,138.00,103.00,22.00,APPROVED
MI: BAY CITY,06/02/2025 09:13:00,46.00,1654.00,1055.00,311.00,170.00,116.00,138.00,106.00,23.00,APPROVED
MI: BAY CITY,06/02/2025 10:13:00,47.00,1656.00,1062.00,303.00,173.00,117.00,140.00,107.00,21.00,APPROVED
MI: BAY CITY,06/02/2025 11:13:00,48.00,1676.00,1105.00,312.00,176.00,115.00,144.00,108.00,22.00,APPROVED
MI: BAY CITY,06/02/2025 12:14:00,46.00,1705.00,1110.00,318.00,182.00,119.00,146.00,110.00,22.00,APPROVED
MI: BAY CITY,06/02/2025 13:14:00,48.00,1714.00,1119.00,321.00,183.00,122.00,149.00,108.00,23.00,APPROVED
MI: BAY CITY,06/02/2025 14:14:00,45.00,1684.00,1091.00,314.00,182.00,119.00,143.00,110.00,22.00,APPROVED
MI: BAY CITY,06/02/2025 15:14:00,45.00,1679.00,1079.00,317.00,175.00,115.00,141.00,107.00,21.00,APPROVED
MI: BAY CITY,06/02/2025 16:14:00,46.00,1678.00,1083.00,313.00,174.00,117.00,142.00,109.00,23.00,APPROVED
MI: BAY CITY,06/02/2025 17:15:00,47.00,1664.00,1060.00,308.00,170.00,117.00,137.00,106.00,22.00,APPROVED
MI: BAY CITY,06/02/2025 18:15:00,45.00,1644.00,1040.00,305.00,167.00,111.00,135.00,107.00,22.00,APPROVED
MI: BAY CITY,06/02/2025 19:15:00,46.00,1637.00,1033.00,305.00,166.00,115.00,136.00,104.00,20.00,APPROVED
MI: BAY CITY,06/02/2025 20:15:00,46.00,1629.00,1030.00,299.00,162.00,112.00,135.00,107.00,21.00,APPROVED
MI: BAY CITY,06/02/2025 21:15:00,45.00,1624.00,1017.00,299.00,161.00,111.00,134.00,104.00,22.00,APPROVED
MI: BAY CITY,06/02/2025 22:16:00,45.00,1630.00,1022.00,304.00,161.00,112.00,135.00,103.00,21.00,APPROVED
MI: BAY CITY,06/02/2025 23:16:00,44.00,1622.00,1017.00,295.00,163.00,111.00,135.00,105.00,22.00,APPROVED
MI: BAY CITY,06/03/2025 00:16:00,45.00,1629.00,1027.00,300.00,164.00,111.00,137.00,104.00,20.00,APPROVED
MI: BAY CITY,06/03/2025 01:16:00,45.00,1646.00,1036.00,301.00,167.00,114.00,135.00,107.00,21.00,APPROVED
MI: BAY CITY,06/03/2025 02:17:00,46.00,1682.00,1100.00,320.00,177.00,120.00,144.00,108.00,22.00,APPROVED
MI: BAY CITY,06/03/2025 03:17:00,44.00,1709.00,1131.00,324.00,190.00,121.00,149.00,111.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 04:17:00,46.00,1719.00,1142.00,325.00,197.00,122.00,154.00,116.00,23.00,APPROVED
MI: BAY CITY,06/03/2025 05:17:00,47.00,1743.00,1150.00,334.00,198.00,125.00,155.00,115.00,24.00,APPROVED
MI: BAY CITY,06/03/2025 06:17:00,46.00,1761.00,1158.00,336.00,199.00,122.00,155.00,116.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 07:18:00,47.00,1755.00,1167.00,338.00,197.00,124.00,155.00,111.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 08:18:00,49.00,1778.00,1210.00,344.00,199.00,128.00,157.00,115.00,27.00,APPROVED
MI: BAY CITY,06/03/2025 09:18:00,47.00,1810.00,1207.00,351.00,206.00,127.00,161.00,118.00,27.00,APPROVED
MI: BAY CITY,06/03/2025 10:18:00,48.00,1804.00,1214.00,353.00,209.00,128.00,160.00,117.00,28.00,APPROVED
MI: BAY CITY,06/03/2025 11:19:00,46.00,1822.00,1224.00,354.00,210.00,131.00,161.00,115.00,26.00,APPROVED
MI: BAY CITY,06/03/2025 12:19:00,47.00,1821.00,1230.00,355.00,212.00,131.00,160.00,117.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 13:19:00,49.00,1807.00,1222.00,349.00,211.00,131.00,161.00,117.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 14:19:00,47.00,1799.00,1218.00,347.00,212.00,130.00,159.00,120.00,26.00,APPROVED
MI: BAY CITY,06/03/2025 15:19:00,48.00,1794.00,1216.00,351.00,211.00,130.00,163.00,120.00,27.00,APPROVED
MI: BAY CITY,06/03/2025 16:20:00,47.00,1790.00,1207.00,346.00,204.00,127.00,158.00,120.00,26.00,APPROVED
MI: BAY CITY,06/03/2025 17:20:00,48.00,1781.00,1192.00,349.00,204.00,125.00,159.00,116.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 18:20:00,48.00,1778.00,1186.00,344.00,200.00,126.00,158.00,116.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 19:20:00,48.00,1759.00,1166.00,339.00,199.00,125.00,157.00,119.00,26.00,APPROVED
MI: BAY CITY,06/03/2025 20:21:00,46.00,1750.00,1158.00,338.00,197.00,121.00,152.00,113.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 21:21:00,47.00,1754.00,1168.00,338.00,197.00,125.00,155.00,110.00,23.00,APPROVED
MI: BAY CITY,06/03/2025 22:21:00,49.00,1762.00,1170.00,335.00,197.00,122.00,151.00,116.00,25.00,APPROVED
MI: BAY CITY,06/03/2025 23:21:00,49.00,1747.00,1164.00,335.00,198.00,123.00,152.00,116.00,25.00,APPROVED
MI: BAY CITY,06/04/2025 00:21:00,47.00,1738.00,1150.00,335.00,194.00,125.00,154.00,113.00,25.00,APPROVED
MI: BAY CITY,06/04/2025 01:22:00,47.00,1741.00,1152.00,336.00,196.00,122.00,150.00,115.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 02:22:00,48.00,1748.00,1159.00,335.00,197.00,124.00,155.00,115.00,23.00,APPROVED
MI: BAY CITY,06/04/2025 03:22:00,46.00,1757.00,1173.00,338.00,195.00,125.00,157.00,112.00,25.00,APPROVED
MI: BAY CITY,06/04/2025 04:22:00,47.00,1763.00,1169.00,344.00,200.00,126.00,156.00,114.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 05:23:00,47.00,1778.00,1177.00,341.00,200.00,128.00,157.00,117.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 06:23:00,45.00,1778.00,1189.00,345.00,206.00,128.00,158.00,116.00,27.00,APPROVED
MI: BAY CITY,06/04/2025 07:23:00,46.00,1771.00,1191.00,345.00,207.00,126.00,156.00,119.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 08:23:00,48.00,1778.00,1192.00,343.00,205.00,127.00,159.00,114.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 09:23:00,50.00,1776.00,1190.00,340.00,207.00,128.00,155.00,119.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 10:24:00,46.00,1771.00,1193.00,344.00,202.00,127.00,159.00,117.00,28.00,APPROVED
MI: BAY CITY,06/04/2025 11:24:00,46.00,1784.00,1196.00,346.00,212.00,128.00,160.00,119.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 12:24:00,46.00,1799.00,1206.00,350.00,212.00,128.00,160.00,118.00,28.00,APPROVED
MI: BAY CITY,06/04/2025 13:24:00,51.00,1790.00,1208.00,350.00,213.00,130.00,163.00,120.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 14:24:00,48.00,1801.00,1230.00,351.00,216.00,130.00,162.00,121.00,27.00,APPROVED
MI: BAY CITY,06/04/2025 15:25:00,48.00,1763.00,1194.00,346.00,208.00,128.00,157.00,120.00,26.00,APPROVED
MI: BAY CITY,06/04/2025 16:25:00,50.00,1796.00,1199.00,344.00,202.00,129.00,159.00,116.00,25.00,APPROVED
MI: BAY CITY,06/04/2025 17:25:00,55.00,2024.00,1387.00,389.00,239.00,139.00,178.00,130.00,30.00,APPROVED
MI: BAY CITY,06/04/2025 18:25:00,63.00,2301.00,1606.00,446.00,276.00,159.00,203.00,138.00,34.00,APPROVED
MI: BAY CITY,06/04/2025 19:26:00,66.00,2270.00,1559.00,446.00,275.00,155.00,198.00,136.00,32.00,APPROVED
MI: BAY CITY,06/04/2025 20:26:00,52.00,1873.00,1249.00,363.00,216.00,129.00,164.00,117.00,29.00,APPROVED
MI: BAY CITY,06/04/2025 21:26:00,48.00,1768.00,1150.00,337.00,191.00,121.00,153.00,112.00,24.00,APPROVED
MI: BAY CITY,06/04/2025 22:26:00,49.00,1706.00,1107.00,324.00,185.00,119.00,144.00,112.00,25.00,APPROVED
MI: BAY CITY,06/04/2025 23:26:00,47.00,1671.00,1077.00,318.00,176.00,115.00,142.00,107.00,24.00,APPROVED
MI: BAY CITY,06/05/2025 00:27:00,47.00,1664.00,1066.00,308.00,177.00,116.00,141.00,108.00,24.00,APPROVED
MI: BAY CITY,06/05/2025 01:27:00,45.00,1661.00,1066.00,308.00,174.00,115.00,142.00,110.00,24.00,APPROVED
MI: BAY CITY,06/05/2025 02:27:00,45.00,1667.00,1078.00,310.00,178.00,115.00,145.00,109.00,24.00,APPROVED
MI: BAY CITY,06/05/2025 03:27:00,45.00,1688.00,1094.00,319.00,184.00,120.00,148.00,109.00,23.00,APPROVED
MI: BAY CITY,06/05/2025 04:28:00,48.00,1716.00,1142.00,330.00,188.00,123.00,152.00,111.00,23.00,APPROVED
MI: BAY CITY,06/05/2025 05:28:00,49.00,1773.00,1191.00,343.00,207.00,126.00,160.00,117.00,27.00,APPROVED
MI: BAY CITY,06/05/2025 06:28:00,52.00,1866.00,1262.00,361.00,217.00,131.00,165.00,120.00,27.00,APPROVED
MI: BAY CITY,06/05/2025 07:28:00,49.00,1770.00,1167.00,344.00,198.00,124.00,156.00,116.00,26.00,APPROVED
MI: BAY CITY,06/05/2025 08:28:00,49.00,1707.00,1090.00,320.00,180.00,120.00,145.00,108.00,23.00,APPROVED
