LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/20/2018 03:18:00,,2900.00,1767.00,519.00,261.00,169.00,199.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 04:18:00,,2918.00,1759.00,519.00,255.00,172.00,202.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 05:18:00,,2906.00,1752.00,518.00,249.00,171.00,207.00,103.00,42.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 06:18:00,,2859.00,1705.00,498.00,243.00,165.00,205.00,97.00,39.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 07:19:00,,2861.00,1700.00,502.00,242.00,167.00,203.00,92.00,40.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 08:19:00,,2883.00,1719.00,506.00,241.00,164.00,209.00,93.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 09:19:00,,2893.00,1718.00,511.00,248.00,167.00,210.00,93.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 10:19:00,,2918.00,1725.00,511.00,249.00,167.00,209.00,92.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 11:19:00,,3135.00,1917.00,560.00,270.00,178.00,228.00,96.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 12:20:00,,2995.00,1788.00,540.00,255.00,171.00,227.00,91.00,43.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 13:20:00,,2908.00,1716.00,517.00,245.00,168.00,215.00,87.00,42.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 14:20:00,,2872.00,1700.00,508.00,242.00,167.00,210.00,85.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 15:20:00,,2864.00,1695.00,501.00,238.00,165.00,211.00,81.00,40.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 16:20:00,,2880.00,1677.00,500.00,235.00,165.00,213.00,79.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 17:21:00,,2909.00,1710.00,506.00,244.00,165.00,208.00,87.00,42.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 18:21:00,,2887.00,1715.00,504.00,244.00,164.00,202.00,95.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 19:21:00,,2868.00,1727.00,506.00,244.00,166.00,198.00,106.00,41.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 20:21:00,,2871.00,1736.00,505.00,248.00,163.00,193.00,110.00,39.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 21:22:00,,2876.00,1740.00,510.00,252.00,164.00,194.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 22:22:00,,2864.00,1738.00,506.00,251.00,170.00,194.00,115.00,40.00,APPROVED
CA: SAN BERNARDINO,01/20/2018 23:22:00,,2851.00,1715.00,500.00,250.00,167.00,191.00,115.00,40.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 00:22:00,,2832.00,1712.00,498.00,247.00,165.00,191.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 01:22:00,,2835.00,1695.00,499.00,245.00,161.00,191.00,111.00,39.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 02:23:00,,2850.00,1690.00,497.00,239.00,164.00,190.00,101.00,39.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 03:23:00,,2858.00,1695.00,498.00,237.00,163.00,202.00,95.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 04:23:00,,2858.00,1679.00,497.00,234.00,165.00,205.00,87.00,40.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 05:23:00,,2862.00,1667.00,495.00,235.00,161.00,205.00,84.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 06:23:00,,2855.00,1666.00,494.00,238.00,163.00,211.00,80.00,40.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 07:24:00,,2861.00,1678.00,499.00,238.00,163.00,206.00,82.00,40.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 08:24:00,,2848.00,1673.00,496.00,234.00,165.00,207.00,86.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 09:24:00,,2856.00,1684.00,498.00,240.00,167.00,204.00,87.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 10:24:00,,2877.00,1708.00,509.00,238.00,165.00,206.00,89.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 11:24:00,,2889.00,1716.00,506.00,245.00,164.00,211.00,89.00,40.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 12:25:00,,2871.00,1701.00,508.00,245.00,165.00,204.00,94.00,40.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 13:25:00,,2879.00,1716.00,506.00,244.00,168.00,210.00,96.00,42.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 14:25:00,,2884.00,1724.00,513.00,246.00,166.00,208.00,98.00,42.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 15:25:00,,2881.00,1720.00,509.00,244.00,168.00,206.00,94.00,42.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 16:26:00,,2893.00,1718.00,513.00,247.00,166.00,213.00,86.00,43.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 17:26:00,,2914.00,1733.00,515.00,246.00,165.00,214.00,88.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 18:26:00,,2899.00,1746.00,514.00,249.00,166.00,202.00,100.00,40.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 19:26:00,,2892.00,1758.00,513.00,255.00,167.00,197.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 20:26:00,,2881.00,1758.00,509.00,258.00,169.00,199.00,117.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 21:27:00,,2867.00,1751.00,511.00,260.00,170.00,196.00,116.00,41.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 22:27:00,,2878.00,1751.00,508.00,258.00,167.00,195.00,120.00,40.00,APPROVED
CA: SAN BERNARDINO,01/21/2018 23:27:00,,2869.00,1766.00,508.00,258.00,172.00,197.00,122.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 00:27:00,,2872.00,1749.00,506.00,257.00,170.00,192.00,116.00,40.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 01:27:00,,2865.00,1755.00,508.00,252.00,168.00,192.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 02:28:00,,2880.00,1736.00,510.00,249.00,166.00,199.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 03:28:00,,2900.00,1724.00,506.00,242.00,171.00,203.00,98.00,41.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 04:28:00,,2895.00,1728.00,510.00,246.00,167.00,206.00,93.00,40.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 05:28:00,,2910.00,1732.00,512.00,245.00,167.00,212.00,86.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 06:28:00,,2915.00,1728.00,516.00,243.00,167.00,220.00,81.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 07:29:00,,2903.00,1725.00,520.00,243.00,168.00,219.00,80.00,41.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 08:29:00,,2919.00,1742.00,520.00,246.00,171.00,217.00,86.00,41.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 09:29:00,,2925.00,1759.00,525.00,251.00,171.00,219.00,87.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 10:29:00,,2927.00,1755.00,530.00,255.00,168.00,221.00,90.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 11:29:00,,2917.00,1774.00,527.00,251.00,171.00,217.00,95.00,45.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 12:30:00,,2914.00,1767.00,525.00,254.00,170.00,214.00,93.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 13:30:00,,2915.00,1767.00,523.00,249.00,168.00,215.00,96.00,43.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 14:30:00,,2920.00,1783.00,530.00,254.00,172.00,215.00,96.00,44.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 15:30:00,,2942.00,1783.00,524.00,256.00,169.00,211.00,101.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 16:31:00,,2923.00,1760.00,524.00,250.00,170.00,215.00,89.00,42.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 17:31:00,,2936.00,1759.00,525.00,249.00,172.00,217.00,90.00,43.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 18:31:00,,3003.00,1843.00,536.00,265.00,174.00,212.00,112.00,44.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 19:31:00,,2978.00,1866.00,538.00,281.00,181.00,210.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 20:31:00,,2948.00,1859.00,539.00,284.00,178.00,204.00,128.00,43.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 21:32:00,,2910.00,1837.00,532.00,279.00,175.00,205.00,126.00,44.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 22:32:00,,2905.00,1814.00,523.00,279.00,172.00,197.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,01/22/2018 23:32:00,,2888.00,1821.00,521.00,273.00,173.00,199.00,126.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 00:32:00,,2882.00,1794.00,517.00,274.00,168.00,197.00,125.00,43.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 01:32:00,,2889.00,1786.00,513.00,265.00,173.00,196.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 02:33:00,,2899.00,1778.00,511.00,262.00,170.00,200.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 03:33:00,,2912.00,1791.00,518.00,258.00,167.00,202.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 04:33:00,,2947.00,1796.00,522.00,256.00,168.00,205.00,103.00,43.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 05:33:00,,2962.00,1805.00,531.00,256.00,174.00,213.00,97.00,42.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 06:33:00,,2979.00,1800.00,534.00,259.00,174.00,222.00,93.00,41.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 07:34:00,,2972.00,1791.00,539.00,250.00,173.00,226.00,90.00,43.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 08:34:00,,2964.00,1799.00,535.00,256.00,172.00,227.00,86.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 09:34:00,,2949.00,1841.00,538.00,275.00,176.00,217.00,110.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 10:34:00,,2925.00,1936.00,544.00,310.00,180.00,218.00,140.00,49.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 11:34:00,,2901.00,1954.00,541.00,312.00,181.00,221.00,142.00,50.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 12:35:00,,2881.00,1932.00,547.00,310.00,176.00,223.00,142.00,50.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 13:35:00,,2864.00,1929.00,545.00,305.00,176.00,218.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 14:35:00,,2852.00,1909.00,540.00,306.00,175.00,219.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 15:35:00,,2831.00,1894.00,537.00,300.00,175.00,218.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 16:36:00,,2823.00,1875.00,532.00,291.00,169.00,211.00,141.00,46.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 17:36:00,,2818.00,1859.00,523.00,287.00,171.00,213.00,137.00,46.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 18:36:00,,2846.00,1862.00,530.00,290.00,170.00,214.00,136.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 19:36:00,,2862.00,1879.00,530.00,290.00,171.00,211.00,140.00,46.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 20:36:00,,2836.00,1858.00,522.00,293.00,174.00,209.00,135.00,45.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 21:37:00,,2835.00,1866.00,519.00,287.00,172.00,209.00,139.00,45.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 22:37:00,,2833.00,1891.00,531.00,293.00,174.00,214.00,138.00,45.00,APPROVED
CA: SAN BERNARDINO,01/23/2018 23:52:00,,2820.00,1827.00,514.00,275.00,167.00,206.00,135.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 00:53:00,,2850.00,1868.00,530.00,292.00,173.00,214.00,136.00,44.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 01:53:00,,2872.00,1854.00,525.00,282.00,174.00,209.00,133.00,44.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 02:53:00,,2887.00,1799.00,512.00,268.00,174.00,196.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 03:53:00,,2884.00,1776.00,515.00,258.00,170.00,199.00,122.00,40.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 04:53:00,,2901.00,1758.00,509.00,255.00,169.00,199.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 05:54:00,,2901.00,1744.00,506.00,256.00,169.00,204.00,106.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 06:54:00,,2916.00,1737.00,510.00,245.00,168.00,206.00,98.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 07:54:00,,2926.00,1747.00,508.00,245.00,168.00,210.00,91.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 08:54:00,,2915.00,1727.00,512.00,246.00,170.00,213.00,86.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 09:54:00,,2921.00,1729.00,515.00,243.00,168.00,217.00,83.00,40.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 10:55:00,,2921.00,1741.00,513.00,248.00,168.00,215.00,85.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 11:55:00,,2920.00,1761.00,519.00,252.00,168.00,214.00,86.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 12:55:00,,2919.00,1756.00,521.00,255.00,169.00,215.00,90.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 13:55:00,,2917.00,1757.00,522.00,250.00,170.00,218.00,91.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 14:56:00,,2910.00,1748.00,523.00,247.00,171.00,214.00,93.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 15:56:00,,2894.00,1731.00,508.00,247.00,167.00,215.00,90.00,43.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 16:56:00,,2904.00,1735.00,510.00,244.00,165.00,213.00,86.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 17:56:00,,2933.00,1779.00,520.00,256.00,169.00,203.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 18:56:00,,2912.00,1807.00,520.00,264.00,172.00,200.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 19:57:00,,2894.00,1808.00,514.00,270.00,173.00,195.00,127.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 20:57:00,,2886.00,1815.00,516.00,270.00,173.00,197.00,126.00,43.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 21:57:00,,2879.00,1799.00,509.00,269.00,175.00,196.00,125.00,43.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 22:57:00,,2878.00,1798.00,509.00,274.00,173.00,196.00,125.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2018 23:57:00,,2854.00,1796.00,510.00,265.00,173.00,192.00,131.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 00:58:00,,2882.00,1781.00,509.00,267.00,171.00,197.00,129.00,43.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 01:58:00,,2900.00,1795.00,511.00,264.00,170.00,193.00,121.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 02:58:00,,2909.00,1793.00,516.00,263.00,172.00,197.00,122.00,43.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 03:58:00,,2937.00,1788.00,519.00,261.00,171.00,200.00,119.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 04:58:00,,2934.00,1808.00,520.00,262.00,172.00,200.00,113.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 05:59:00,,2954.00,1805.00,529.00,260.00,173.00,207.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 06:59:00,,2990.00,1820.00,535.00,263.00,174.00,216.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 07:59:00,,2990.00,1810.00,539.00,261.00,178.00,223.00,97.00,44.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 08:59:00,,2987.00,1808.00,544.00,256.00,175.00,225.00,92.00,44.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 09:59:00,,3008.00,1825.00,545.00,256.00,174.00,228.00,87.00,44.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 11:00:00,,3022.00,1845.00,550.00,261.00,176.00,234.00,89.00,43.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 12:00:00,,3030.00,1857.00,558.00,265.00,174.00,234.00,95.00,45.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 13:00:00,,3037.00,1879.00,561.00,269.00,180.00,231.00,99.00,45.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 14:00:00,,3046.00,1890.00,557.00,274.00,182.00,231.00,104.00,45.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 15:01:00,,3022.00,1997.00,561.00,322.00,188.00,223.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 16:01:00,,2978.00,2022.00,563.00,332.00,187.00,230.00,146.00,52.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 17:01:00,,2966.00,2021.00,561.00,326.00,185.00,229.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 18:01:00,,2951.00,1999.00,556.00,324.00,181.00,231.00,147.00,49.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 19:01:00,,2947.00,1946.00,542.00,310.00,179.00,218.00,139.00,48.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 20:02:00,,2954.00,1868.00,529.00,285.00,179.00,206.00,128.00,45.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 21:02:00,,2915.00,1805.00,528.00,268.00,173.00,200.00,121.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 22:02:00,,2893.00,1767.00,516.00,259.00,168.00,197.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2018 23:02:00,,2888.00,1761.00,514.00,256.00,169.00,195.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 00:02:00,,2862.00,1739.00,512.00,252.00,168.00,194.00,115.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 01:03:00,,2839.00,1700.00,500.00,247.00,166.00,190.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 02:03:00,,2861.00,1696.00,499.00,242.00,164.00,193.00,105.00,43.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 03:03:00,,2846.00,1699.00,500.00,242.00,166.00,197.00,99.00,39.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 04:03:00,,2850.00,1700.00,504.00,239.00,164.00,199.00,96.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 05:03:00,,2868.00,1692.00,507.00,242.00,165.00,204.00,94.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 06:04:00,,2878.00,1690.00,495.00,237.00,167.00,207.00,88.00,40.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 07:04:00,,2872.00,1705.00,500.00,240.00,161.00,212.00,81.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 08:04:00,,2874.00,1698.00,503.00,238.00,165.00,211.00,83.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 09:04:00,,2889.00,1706.00,517.00,241.00,165.00,213.00,83.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 10:05:00,,2889.00,1722.00,508.00,249.00,166.00,214.00,86.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 11:05:00,,2896.00,1735.00,519.00,246.00,165.00,213.00,89.00,43.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 12:05:00,,2923.00,1759.00,522.00,249.00,171.00,215.00,91.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 13:05:00,,2916.00,1765.00,524.00,252.00,168.00,219.00,93.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 14:05:00,,2925.00,1756.00,530.00,251.00,171.00,214.00,92.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 15:06:00,,2932.00,1765.00,525.00,251.00,171.00,216.00,92.00,43.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 16:06:00,,2925.00,1756.00,521.00,250.00,167.00,220.00,88.00,43.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 17:06:00,,2930.00,1749.00,522.00,251.00,171.00,219.00,87.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 18:06:00,,2919.00,1771.00,524.00,251.00,174.00,207.00,103.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 19:06:00,,2917.00,1777.00,520.00,263.00,170.00,200.00,117.00,40.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 20:07:00,,2885.00,1771.00,517.00,259.00,170.00,196.00,126.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 21:07:00,,2881.00,1778.00,518.00,264.00,170.00,195.00,121.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 22:07:00,,2874.00,1782.00,509.00,267.00,167.00,196.00,125.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2018 23:16:00,,2839.00,1719.00,499.00,251.00,167.00,189.00,120.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 00:16:00,,2864.00,1751.00,509.00,260.00,169.00,192.00,121.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 01:16:00,,2873.00,1764.00,507.00,255.00,167.00,195.00,116.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 02:17:00,,2892.00,1752.00,507.00,256.00,166.00,193.00,114.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 03:17:00,,2876.00,1754.00,507.00,252.00,168.00,197.00,109.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 04:17:00,,2864.00,1727.00,498.00,246.00,170.00,194.00,105.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 05:17:00,,2880.00,1727.00,500.00,247.00,165.00,199.00,102.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 06:17:00,,2882.00,1699.00,501.00,244.00,165.00,203.00,97.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 07:18:00,,2881.00,1708.00,510.00,238.00,167.00,209.00,87.00,41.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 08:18:00,,2885.00,1707.00,510.00,241.00,165.00,215.00,82.00,41.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 09:18:00,,2888.00,1705.00,511.00,241.00,166.00,215.00,84.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 10:18:00,,2893.00,1720.00,506.00,244.00,166.00,213.00,87.00,41.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 11:19:00,,2896.00,1712.00,508.00,247.00,167.00,212.00,88.00,41.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 12:19:00,,2914.00,1724.00,515.00,247.00,169.00,209.00,89.00,41.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 13:19:00,,2894.00,1727.00,519.00,246.00,168.00,215.00,89.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 14:19:00,,2890.00,1721.00,513.00,244.00,169.00,213.00,89.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 15:19:00,,2887.00,1725.00,518.00,248.00,167.00,214.00,91.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 16:20:00,,2876.00,1719.00,515.00,243.00,166.00,215.00,83.00,41.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 17:20:00,,2899.00,1724.00,509.00,247.00,166.00,206.00,93.00,43.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 18:20:00,,2871.00,1751.00,508.00,249.00,167.00,195.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 19:20:00,,2887.00,1772.00,508.00,257.00,171.00,193.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 20:20:00,,2867.00,1777.00,503.00,262.00,168.00,193.00,126.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 21:21:00,,2844.00,1776.00,516.00,263.00,170.00,194.00,124.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 22:21:00,,2856.00,1778.00,506.00,262.00,168.00,195.00,124.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2018 23:21:00,,2848.00,1770.00,508.00,266.00,170.00,195.00,124.00,43.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 00:21:00,,2847.00,1761.00,508.00,262.00,173.00,193.00,120.00,40.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 01:21:00,,2850.00,1759.00,508.00,258.00,169.00,193.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 02:22:00,,2859.00,1763.00,504.00,259.00,169.00,195.00,122.00,41.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 03:22:00,,2840.00,1747.00,501.00,258.00,169.00,190.00,120.00,40.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 04:22:00,,2860.00,1761.00,510.00,261.00,171.00,192.00,120.00,41.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 05:22:00,,2880.00,1783.00,509.00,262.00,170.00,194.00,119.00,41.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 06:22:00,,2898.00,1796.00,516.00,265.00,170.00,200.00,124.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 07:23:00,,2898.00,1807.00,526.00,273.00,173.00,203.00,121.00,41.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 08:23:00,,2903.00,1818.00,526.00,269.00,174.00,207.00,123.00,43.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 09:23:00,,2925.00,1827.00,531.00,277.00,178.00,201.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 10:23:00,,2937.00,1826.00,532.00,278.00,176.00,203.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 11:24:00,,2947.00,1863.00,541.00,282.00,177.00,207.00,124.00,44.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 12:24:00,,2957.00,1859.00,542.00,284.00,177.00,212.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,01/28/2018 13:24:00,,2970.00,1867.00,542.00,287.00,179.00,212.00,127.00,42.00,APPROVED
