LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,04/07/2015 02:53:00,,1426.00,858.00,261.00,130.00,77.00,108.00,51.00,24.00,APPROVED
IN: FORT WAYNE,04/07/2015 03:54:00,,1420.00,848.00,255.00,127.00,75.00,107.00,52.00,24.00,APPROVED
IN: FORT WAYNE,04/07/2015 04:54:00,,1574.00,963.00,287.00,145.00,82.00,120.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/07/2015 05:54:00,,1593.00,1008.00,298.00,149.00,88.00,126.00,63.00,25.00,APPROVED
IN: FORT WAYNE,04/07/2015 06:54:00,,1561.00,977.00,292.00,153.00,86.00,122.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/07/2015 07:54:00,,1766.00,1162.00,343.00,179.00,98.00,143.00,71.00,28.00,APPROVED
IN: FORT WAYNE,04/07/2015 08:55:00,,2203.00,1526.00,451.00,240.00,123.00,188.00,91.00,33.00,APPROVED
IN: FORT WAYNE,04/07/2015 09:55:00,,1976.00,1360.00,418.00,221.00,116.00,175.00,85.00,30.00,APPROVED
IN: FORT WAYNE,04/07/2015 10:55:00,,1632.00,1082.00,335.00,174.00,97.00,142.00,70.00,27.00,APPROVED
IN: FORT WAYNE,04/07/2015 12:55:00,,2317.00,1637.00,506.00,261.00,137.00,210.00,98.00,33.00,APPROVED
IN: FORT WAYNE,04/07/2015 13:56:00,,2140.00,1495.00,453.00,232.00,121.00,184.00,91.00,31.00,APPROVED
IN: FORT WAYNE,04/07/2015 14:56:00,,1964.00,1361.00,414.00,223.00,111.00,169.00,86.00,31.00,APPROVED
IN: FORT WAYNE,04/07/2015 15:56:00,,1826.00,1226.00,366.00,199.00,102.00,150.00,77.00,29.00,APPROVED
IN: FORT WAYNE,04/07/2015 16:56:00,,1629.00,1051.00,313.00,166.00,91.00,129.00,67.00,26.00,APPROVED
IN: FORT WAYNE,04/07/2015 17:56:00,,1472.00,900.00,269.00,141.00,79.00,113.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/07/2015 18:57:00,,1454.00,888.00,257.00,136.00,76.00,105.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/07/2015 19:57:00,,1414.00,842.00,246.00,126.00,74.00,100.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/07/2015 20:57:00,,1387.00,816.00,235.00,124.00,72.00,96.00,56.00,24.00,APPROVED
IN: FORT WAYNE,04/07/2015 21:57:00,,1387.00,803.00,229.00,122.00,70.00,93.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/07/2015 22:58:00,,1428.00,824.00,231.00,123.00,69.00,92.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/07/2015 23:58:00,,1419.00,812.00,224.00,123.00,68.00,92.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 00:58:00,,1434.00,818.00,228.00,122.00,72.00,91.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/08/2015 01:58:00,,1442.00,821.00,230.00,124.00,69.00,91.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 02:58:00,,1441.00,810.00,226.00,119.00,69.00,87.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/08/2015 03:59:00,,1423.00,795.00,226.00,118.00,68.00,87.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/08/2015 04:59:00,,1431.00,819.00,227.00,122.00,70.00,93.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 05:59:00,,1451.00,822.00,229.00,119.00,70.00,93.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 06:59:00,,1442.00,803.00,228.00,118.00,67.00,89.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 07:59:00,,1414.00,794.00,223.00,117.00,69.00,88.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/08/2015 09:00:00,,1384.00,793.00,224.00,117.00,68.00,91.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/08/2015 10:00:00,,1402.00,797.00,220.00,118.00,68.00,90.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 11:00:00,,1398.00,796.00,225.00,121.00,68.00,91.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 12:00:00,,1405.00,807.00,226.00,122.00,70.00,89.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 13:01:00,,1408.00,806.00,231.00,122.00,69.00,91.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 14:01:00,,1555.00,950.00,259.00,144.00,78.00,106.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/08/2015 15:01:00,,1591.00,975.00,275.00,152.00,82.00,111.00,62.00,24.00,APPROVED
IN: FORT WAYNE,04/08/2015 16:01:00,,1459.00,873.00,251.00,133.00,75.00,103.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 17:01:00,,1423.00,836.00,241.00,128.00,74.00,101.00,53.00,24.00,APPROVED
IN: FORT WAYNE,04/08/2015 18:02:00,,1366.00,801.00,240.00,121.00,73.00,98.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 19:02:00,,1303.00,774.00,238.00,119.00,73.00,98.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/08/2015 20:02:00,,1253.00,749.00,236.00,124.00,71.00,97.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/08/2015 21:02:00,,1338.00,798.00,238.00,131.00,72.00,93.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/08/2015 22:02:00,,1344.00,807.00,231.00,132.00,72.00,94.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/08/2015 23:03:00,,1384.00,826.00,235.00,133.00,73.00,95.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 00:03:00,,1325.00,809.00,234.00,129.00,73.00,95.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/09/2015 01:03:00,,1302.00,787.00,240.00,124.00,71.00,100.00,53.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 02:03:00,,1340.00,800.00,244.00,123.00,73.00,102.00,53.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 03:03:00,,1381.00,832.00,252.00,125.00,75.00,106.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/09/2015 04:04:00,,1389.00,828.00,247.00,131.00,74.00,103.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/09/2015 05:04:00,,1389.00,827.00,249.00,130.00,74.00,102.00,52.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 06:04:00,,1391.00,835.00,245.00,129.00,72.00,101.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/09/2015 07:04:00,,1406.00,844.00,246.00,131.00,74.00,103.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/09/2015 08:05:00,,1416.00,882.00,261.00,141.00,78.00,108.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 09:05:00,,1410.00,885.00,257.00,144.00,80.00,108.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/09/2015 10:05:00,,1449.00,892.00,259.00,143.00,79.00,109.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 11:05:00,,1443.00,898.00,257.00,142.00,77.00,108.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 12:05:00,,1481.00,895.00,255.00,141.00,80.00,107.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 13:06:00,,1464.00,891.00,259.00,141.00,79.00,109.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/09/2015 14:06:00,,1563.00,993.00,286.00,154.00,83.00,118.00,62.00,25.00,APPROVED
IN: FORT WAYNE,04/09/2015 15:06:00,,1707.00,1113.00,322.00,175.00,94.00,132.00,67.00,26.00,APPROVED
IN: FORT WAYNE,04/09/2015 16:06:00,,1543.00,979.00,293.00,153.00,84.00,123.00,62.00,27.00,APPROVED
IN: FORT WAYNE,04/09/2015 17:06:00,,1572.00,1010.00,303.00,150.00,87.00,125.00,64.00,26.00,APPROVED
IN: FORT WAYNE,04/09/2015 18:07:00,,1471.00,907.00,281.00,139.00,83.00,115.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/16/2015 20:12:00,,1544.00,901.00,248.00,133.00,75.00,101.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/16/2015 21:12:00,,1367.00,840.00,252.00,136.00,77.00,109.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/16/2015 22:13:00,,1315.00,810.00,256.00,132.00,78.00,109.00,58.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2015 23:13:00,,1329.00,819.00,261.00,132.00,79.00,111.00,60.00,23.00,APPROVED
IN: FORT WAYNE,04/17/2015 00:13:00,,1353.00,853.00,264.00,140.00,80.00,114.00,61.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 01:13:00,,1352.00,859.00,271.00,139.00,81.00,114.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 02:13:00,,1339.00,859.00,271.00,140.00,83.00,116.00,62.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 03:14:00,,1327.00,852.00,270.00,140.00,82.00,115.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 04:14:00,,1355.00,875.00,277.00,141.00,81.00,117.00,62.00,25.00,APPROVED
IN: FORT WAYNE,04/17/2015 05:14:00,,1451.00,958.00,298.00,152.00,85.00,129.00,64.00,25.00,APPROVED
IN: FORT WAYNE,04/17/2015 06:14:00,,1494.00,991.00,316.00,157.00,92.00,136.00,66.00,26.00,APPROVED
IN: FORT WAYNE,04/17/2015 07:14:00,,1424.00,902.00,285.00,143.00,85.00,124.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/17/2015 08:15:00,,1386.00,852.00,264.00,134.00,81.00,113.00,54.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 09:15:00,,1385.00,842.00,260.00,130.00,77.00,110.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 10:15:00,,1434.00,901.00,267.00,141.00,78.00,113.00,57.00,25.00,APPROVED
IN: FORT WAYNE,04/17/2015 11:15:00,,1500.00,976.00,290.00,161.00,86.00,126.00,64.00,25.00,APPROVED
IN: FORT WAYNE,04/17/2015 12:15:00,,1475.00,962.00,291.00,158.00,87.00,124.00,62.00,25.00,APPROVED
IN: FORT WAYNE,04/17/2015 13:16:00,,1490.00,974.00,290.00,157.00,87.00,125.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/17/2015 14:16:00,,1460.00,933.00,286.00,150.00,83.00,122.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 15:16:00,,1345.00,822.00,255.00,128.00,76.00,109.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 16:16:00,,1274.00,770.00,238.00,123.00,73.00,101.00,56.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 17:17:00,,1345.00,806.00,227.00,128.00,72.00,93.00,60.00,22.00,APPROVED
IN: FORT WAYNE,04/17/2015 18:17:00,,1300.00,774.00,224.00,123.00,71.00,89.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2015 19:17:00,,1285.00,754.00,219.00,123.00,69.00,88.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/17/2015 20:17:00,,1259.00,741.00,216.00,120.00,71.00,87.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/17/2015 21:17:00,,1251.00,724.00,218.00,118.00,68.00,86.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/17/2015 22:18:00,,1242.00,732.00,213.00,117.00,67.00,87.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/17/2015 23:18:00,,1279.00,744.00,216.00,120.00,68.00,87.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2015 00:18:00,,1311.00,766.00,217.00,123.00,69.00,88.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/18/2015 01:18:00,,1361.00,780.00,215.00,123.00,70.00,88.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/18/2015 02:18:00,,1379.00,801.00,225.00,124.00,72.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2015 03:19:00,,1406.00,833.00,232.00,127.00,71.00,94.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2015 04:19:00,,1463.00,899.00,247.00,141.00,78.00,101.00,62.00,24.00,APPROVED
IN: FORT WAYNE,04/18/2015 05:19:00,,1462.00,924.00,271.00,148.00,81.00,114.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/18/2015 06:19:00,,1449.00,952.00,291.00,153.00,84.00,122.00,64.00,26.00,APPROVED
IN: FORT WAYNE,04/18/2015 07:19:00,,1473.00,982.00,312.00,158.00,92.00,135.00,66.00,26.00,APPROVED
IN: FORT WAYNE,04/18/2015 08:20:00,,1467.00,1000.00,322.00,161.00,92.00,136.00,70.00,27.00,APPROVED
IN: FORT WAYNE,04/18/2015 09:20:00,,1508.00,1020.00,323.00,162.00,94.00,140.00,68.00,28.00,APPROVED
IN: FORT WAYNE,04/18/2015 10:20:00,,1542.00,1064.00,336.00,171.00,93.00,144.00,70.00,28.00,APPROVED
IN: FORT WAYNE,04/18/2015 11:20:00,,1594.00,1108.00,346.00,177.00,99.00,149.00,70.00,27.00,APPROVED
IN: FORT WAYNE,04/18/2015 12:20:00,,1615.00,1128.00,359.00,181.00,100.00,155.00,73.00,28.00,APPROVED
IN: FORT WAYNE,04/18/2015 13:21:00,,1627.00,1143.00,361.00,185.00,104.00,155.00,76.00,30.00,APPROVED
IN: FORT WAYNE,04/18/2015 14:21:00,,1542.00,1063.00,343.00,178.00,97.00,145.00,73.00,30.00,APPROVED
IN: FORT WAYNE,04/18/2015 15:21:00,,1378.00,899.00,283.00,152.00,84.00,119.00,69.00,26.00,APPROVED
IN: FORT WAYNE,04/18/2015 16:21:00,,1360.00,876.00,260.00,155.00,82.00,109.00,66.00,25.00,APPROVED
IN: FORT WAYNE,04/18/2015 17:21:00,,1325.00,821.00,244.00,144.00,80.00,99.00,64.00,26.00,APPROVED
IN: FORT WAYNE,04/18/2015 18:22:00,,1307.00,802.00,228.00,138.00,74.00,96.00,62.00,25.00,APPROVED
IN: FORT WAYNE,04/18/2015 19:22:00,,1309.00,794.00,233.00,132.00,74.00,92.00,60.00,26.00,APPROVED
IN: FORT WAYNE,04/18/2015 20:22:00,,1298.00,791.00,230.00,131.00,74.00,94.00,61.00,24.00,APPROVED
IN: FORT WAYNE,04/18/2015 21:22:00,,1291.00,789.00,230.00,133.00,75.00,95.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/18/2015 22:22:00,,1324.00,811.00,232.00,135.00,76.00,96.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/18/2015 23:23:00,,1347.00,825.00,232.00,137.00,76.00,97.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2015 00:23:00,,1391.00,820.00,229.00,128.00,74.00,93.00,60.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 01:23:00,,1376.00,794.00,226.00,119.00,70.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2015 02:23:00,,1273.00,731.00,216.00,109.00,68.00,86.00,49.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 03:24:00,,1217.00,710.00,219.00,106.00,68.00,88.00,47.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2015 04:24:00,,1234.00,722.00,221.00,107.00,66.00,89.00,47.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 05:24:00,,1240.00,736.00,226.00,110.00,69.00,97.00,46.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 06:24:00,,1263.00,755.00,234.00,113.00,69.00,95.00,48.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 07:24:00,,1310.00,767.00,232.00,114.00,70.00,98.00,49.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 08:25:00,,1345.00,785.00,233.00,116.00,72.00,96.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2015 09:25:00,,1340.00,790.00,232.00,115.00,70.00,96.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 10:25:00,,1361.00,785.00,232.00,115.00,70.00,96.00,50.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2015 11:25:00,,1382.00,810.00,239.00,119.00,70.00,95.00,51.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2015 12:25:00,,1385.00,810.00,238.00,118.00,70.00,96.00,50.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2015 13:26:00,,1362.00,793.00,232.00,115.00,68.00,95.00,48.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2015 14:26:00,,1323.00,770.00,232.00,113.00,69.00,95.00,47.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 15:26:00,,1243.00,738.00,228.00,112.00,69.00,97.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/19/2015 16:26:00,,1229.00,739.00,232.00,113.00,70.00,95.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2015 17:26:00,,1357.00,824.00,238.00,129.00,72.00,97.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2015 18:27:00,,1416.00,874.00,248.00,140.00,76.00,100.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2015 19:27:00,,1528.00,939.00,264.00,151.00,81.00,107.00,64.00,26.00,APPROVED
IN: FORT WAYNE,04/19/2015 20:27:00,,1603.00,1003.00,297.00,154.00,88.00,119.00,66.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2015 21:27:00,,1784.00,1139.00,348.00,170.00,95.00,138.00,68.00,28.00,APPROVED
IN: FORT WAYNE,04/19/2015 22:27:00,,1925.00,1243.00,370.00,184.00,100.00,149.00,74.00,28.00,APPROVED
IN: FORT WAYNE,04/19/2015 23:28:00,,2011.00,1337.00,399.00,199.00,106.00,159.00,78.00,30.00,APPROVED
IN: FORT WAYNE,04/20/2015 00:28:00,,2196.00,1509.00,455.00,226.00,124.00,182.00,87.00,34.00,APPROVED
IN: FORT WAYNE,04/20/2015 02:28:00,,1628.00,1034.00,330.00,161.00,92.00,135.00,66.00,27.00,APPROVED
IN: FORT WAYNE,04/20/2015 03:29:00,,1404.00,878.00,276.00,136.00,79.00,116.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/20/2015 04:29:00,,1457.00,938.00,293.00,147.00,85.00,124.00,64.00,27.00,APPROVED
IN: FORT WAYNE,04/20/2015 05:29:00,,1740.00,1156.00,369.00,178.00,101.00,149.00,74.00,29.00,APPROVED
IN: FORT WAYNE,04/20/2015 06:29:00,,1826.00,1212.00,384.00,184.00,102.00,151.00,78.00,29.00,APPROVED
IN: FORT WAYNE,04/20/2015 07:29:00,,1571.00,1027.00,330.00,164.00,90.00,135.00,68.00,28.00,APPROVED
IN: FORT WAYNE,04/20/2015 08:30:00,,1482.00,959.00,300.00,149.00,87.00,127.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/20/2015 09:30:00,,1405.00,904.00,285.00,139.00,81.00,122.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/20/2015 10:30:00,,1348.00,855.00,272.00,135.00,80.00,113.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/20/2015 11:30:00,,1310.00,813.00,261.00,124.00,77.00,109.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/20/2015 12:30:00,,1310.00,792.00,253.00,123.00,74.00,108.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/20/2015 13:31:00,,1327.00,795.00,253.00,121.00,73.00,105.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/20/2015 14:31:00,,1547.00,984.00,307.00,150.00,87.00,128.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/20/2015 15:31:00,,1608.00,1050.00,333.00,161.00,92.00,137.00,65.00,27.00,APPROVED
IN: FORT WAYNE,04/20/2015 16:31:00,,1440.00,929.00,299.00,143.00,84.00,128.00,58.00,26.00,APPROVED
IN: FORT WAYNE,04/20/2015 17:31:00,,1379.00,886.00,286.00,140.00,81.00,120.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/20/2015 18:32:00,,1359.00,879.00,271.00,139.00,82.00,115.00,57.00,25.00,APPROVED
IN: FORT WAYNE,04/20/2015 19:32:00,,1353.00,854.00,263.00,136.00,79.00,114.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/20/2015 20:32:00,,1433.00,919.00,281.00,147.00,83.00,121.00,59.00,26.00,APPROVED
IN: FORT WAYNE,04/20/2015 21:32:00,,1401.00,895.00,267.00,142.00,78.00,112.00,61.00,24.00,APPROVED
IN: FORT WAYNE,04/20/2015 22:32:00,,1406.00,859.00,256.00,135.00,76.00,107.00,56.00,25.00,APPROVED
IN: FORT WAYNE,04/20/2015 23:33:00,,1374.00,822.00,247.00,129.00,74.00,103.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 00:33:00,,1365.00,813.00,241.00,125.00,75.00,99.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 01:33:00,,1360.00,805.00,239.00,122.00,72.00,100.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2015 02:33:00,,1368.00,798.00,235.00,122.00,69.00,94.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 03:33:00,,1362.00,796.00,234.00,121.00,71.00,94.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 04:34:00,,1370.00,807.00,235.00,122.00,73.00,96.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2015 05:34:00,,1373.00,821.00,237.00,123.00,72.00,97.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 06:34:00,,1384.00,823.00,237.00,126.00,73.00,98.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 07:34:00,,1344.00,813.00,238.00,125.00,75.00,96.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 08:34:00,,1344.00,805.00,236.00,129.00,73.00,97.00,53.00,24.00,APPROVED
IN: FORT WAYNE,04/21/2015 09:35:00,,1354.00,804.00,233.00,125.00,72.00,97.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 10:35:00,,1364.00,809.00,235.00,127.00,71.00,95.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 11:35:00,,1374.00,820.00,236.00,128.00,72.00,96.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2015 12:43:00,,1368.00,769.00,214.00,108.00,65.00,86.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2015 13:43:00,,1344.00,774.00,220.00,118.00,69.00,92.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2015 14:43:00,,1333.00,761.00,216.00,115.00,67.00,90.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2015 15:44:00,,1295.00,752.00,221.00,110.00,68.00,92.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2015 16:44:00,,1282.00,731.00,217.00,109.00,65.00,91.00,45.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2015 17:44:00,,1301.00,724.00,216.00,105.00,66.00,91.00,44.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2015 18:44:00,,1241.00,700.00,209.00,102.00,66.00,89.00,45.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2015 19:44:00,,1258.00,704.00,209.00,102.00,64.00,89.00,42.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2015 20:45:00,,1260.00,683.00,206.00,101.00,65.00,87.00,44.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2015 21:45:00,,1246.00,689.00,207.00,99.00,65.00,88.00,43.00,21.00,APPROVED
IN: FORT WAYNE,04/21/2015 22:45:00,,1285.00,701.00,209.00,103.00,66.00,88.00,43.00,20.00,APPROVED
IN: FORT WAYNE,04/21/2015 23:45:00,,1291.00,710.00,208.00,104.00,65.00,89.00,44.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 00:45:00,,1281.00,715.00,212.00,107.00,66.00,90.00,45.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 01:46:00,,1346.00,761.00,215.00,110.00,68.00,89.00,47.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 02:46:00,,1455.00,845.00,240.00,123.00,74.00,97.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2015 03:46:00,,1481.00,853.00,241.00,128.00,72.00,99.00,56.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2015 04:46:00,,1402.00,802.00,230.00,120.00,70.00,96.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2015 05:46:00,,1364.00,770.00,218.00,113.00,68.00,90.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 06:47:00,,1349.00,758.00,217.00,114.00,67.00,88.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 07:47:00,,1350.00,767.00,218.00,113.00,68.00,89.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 08:47:00,,1319.00,752.00,220.00,114.00,68.00,87.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 09:47:00,,1315.00,756.00,211.00,113.00,66.00,89.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 10:48:00,,1379.00,772.00,218.00,116.00,68.00,88.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 11:48:00,,1371.00,781.00,217.00,118.00,69.00,89.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2015 12:48:00,,1348.00,794.00,223.00,121.00,69.00,94.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2015 13:48:00,,1336.00,784.00,224.00,120.00,68.00,90.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2015 14:48:00,,1318.00,763.00,219.00,113.00,68.00,89.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2015 15:49:00,,1316.00,762.00,217.00,113.00,66.00,89.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/22/2015 16:49:00,,1340.00,760.00,218.00,114.00,68.00,88.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 17:49:00,,1361.00,757.00,214.00,111.00,65.00,86.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 18:49:00,,1345.00,757.00,213.00,114.00,65.00,85.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 19:49:00,,1324.00,747.00,212.00,110.00,66.00,87.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 20:50:00,,1333.00,741.00,211.00,111.00,66.00,85.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/22/2015 21:50:00,,1290.00,729.00,211.00,108.00,64.00,86.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2015 22:50:00,,1299.00,721.00,207.00,105.00,65.00,84.00,46.00,20.00,APPROVED
IN: FORT WAYNE,04/22/2015 23:50:00,,1316.00,763.00,220.00,114.00,69.00,91.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/23/2015 00:50:00,,1322.00,748.00,216.00,112.00,67.00,88.00,47.00,22.00,APPROVED
