LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,10/07/2006 12:37:00,,3624.00,442.00,214.00,206.00,267.00,158.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 13:37:00,,3626.00,439.00,220.00,203.00,264.00,159.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/07/2006 14:37:00,,3621.00,441.00,216.00,204.00,266.00,156.00,29.00,36.00,APPROVED
TN: MEMPHIS,10/07/2006 15:37:00,,3567.00,439.00,213.00,204.00,271.00,157.00,29.00,35.00,APPROVED
TN: MEMPHIS,10/07/2006 16:37:00,,3535.00,442.00,210.00,209.00,265.00,160.00,29.00,33.00,APPROVED
TN: MEMPHIS,10/07/2006 17:38:00,,3462.00,437.00,210.00,211.00,264.00,161.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/07/2006 18:38:00,,3391.00,436.00,205.00,211.00,263.00,160.00,30.00,33.00,APPROVED
TN: MEMPHIS,10/07/2006 19:38:00,,3335.00,426.00,202.00,213.00,261.00,159.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 20:38:00,,3277.00,422.00,203.00,208.00,264.00,162.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 21:38:00,,3271.00,420.00,201.00,208.00,262.00,159.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/07/2006 22:39:00,,3383.00,425.00,198.00,211.00,258.00,162.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/07/2006 23:39:00,,3420.00,428.00,196.00,208.00,259.00,157.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/08/2006 00:39:00,,3430.00,427.00,199.00,202.00,256.00,157.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/08/2006 01:39:00,,3465.00,428.00,204.00,204.00,260.00,155.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/08/2006 02:39:00,,3485.00,433.00,206.00,205.00,264.00,156.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/08/2006 03:40:00,,3516.00,437.00,209.00,207.00,266.00,156.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/08/2006 04:40:00,,3540.00,440.00,208.00,210.00,266.00,160.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/08/2006 05:40:00,,3553.00,438.00,212.00,211.00,270.00,159.00,30.00,35.00,APPROVED
TN: MEMPHIS,10/08/2006 06:40:00,,3586.00,443.00,210.00,209.00,267.00,157.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/08/2006 07:40:00,,3605.00,445.00,213.00,214.00,271.00,158.00,28.00,36.00,APPROVED
TN: MEMPHIS,10/08/2006 08:41:00,,3645.00,446.00,219.00,215.00,277.00,161.00,29.00,36.00,APPROVED
TN: MEMPHIS,10/10/2006 17:41:00,,3550.00,448.00,207.00,222.00,273.00,166.00,30.00,33.00,APPROVED
TN: MEMPHIS,10/10/2006 18:41:00,,3589.00,454.00,203.00,224.00,273.00,167.00,31.00,33.00,APPROVED
TN: MEMPHIS,10/10/2006 19:41:00,,3564.00,459.00,205.00,225.00,270.00,169.00,32.00,33.00,APPROVED
TN: MEMPHIS,10/10/2006 20:42:00,,3573.00,455.00,207.00,223.00,269.00,166.00,31.00,33.00,APPROVED
TN: MEMPHIS,10/10/2006 21:42:00,,3587.00,457.00,205.00,224.00,274.00,167.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/10/2006 22:42:00,,3587.00,462.00,206.00,224.00,275.00,168.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/10/2006 23:42:00,,3605.00,458.00,205.00,228.00,276.00,167.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/11/2006 00:42:00,,3636.00,469.00,210.00,227.00,275.00,172.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/11/2006 01:43:00,,3672.00,469.00,212.00,233.00,280.00,172.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/11/2006 02:43:00,,3721.00,478.00,217.00,238.00,285.00,171.00,32.00,35.00,APPROVED
TN: MEMPHIS,10/11/2006 03:43:00,,3736.00,482.00,222.00,244.00,291.00,176.00,34.00,34.00,APPROVED
TN: MEMPHIS,10/11/2006 04:43:00,,3732.00,485.00,219.00,240.00,289.00,173.00,33.00,35.00,APPROVED
TN: MEMPHIS,10/11/2006 05:43:00,,3772.00,496.00,226.00,246.00,290.00,178.00,34.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 06:44:00,,3783.00,494.00,230.00,248.00,289.00,177.00,34.00,35.00,APPROVED
TN: MEMPHIS,10/11/2006 07:44:00,,3836.00,499.00,232.00,251.00,299.00,177.00,34.00,35.00,APPROVED
TN: MEMPHIS,10/11/2006 08:44:00,,3919.00,515.00,240.00,259.00,306.00,184.00,35.00,35.00,APPROVED
TN: MEMPHIS,10/11/2006 09:44:00,,3937.00,519.00,243.00,268.00,316.00,186.00,36.00,38.00,APPROVED
TN: MEMPHIS,10/11/2006 10:44:00,,3950.00,524.00,247.00,266.00,319.00,188.00,38.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 11:45:00,,3889.00,508.00,243.00,261.00,306.00,185.00,37.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 12:45:00,,3816.00,503.00,241.00,248.00,303.00,178.00,36.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 13:45:00,,3842.00,499.00,238.00,248.00,297.00,178.00,34.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 14:45:00,,3856.00,503.00,239.00,249.00,304.00,182.00,35.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 15:45:00,,3858.00,502.00,241.00,258.00,311.00,184.00,34.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 16:46:00,,3874.00,511.00,247.00,259.00,305.00,183.00,37.00,38.00,APPROVED
TN: MEMPHIS,10/11/2006 17:46:00,,3820.00,506.00,243.00,260.00,309.00,184.00,36.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 18:46:00,,3758.00,499.00,238.00,251.00,301.00,184.00,36.00,36.00,APPROVED
TN: MEMPHIS,10/11/2006 19:46:00,,3667.00,486.00,232.00,247.00,291.00,181.00,34.00,37.00,APPROVED
TN: MEMPHIS,10/11/2006 20:46:00,,3641.00,484.00,227.00,242.00,295.00,177.00,35.00,38.00,APPROVED
TN: MEMPHIS,10/11/2006 21:47:00,,3589.00,468.00,224.00,234.00,284.00,173.00,33.00,35.00,APPROVED
TN: MEMPHIS,10/11/2006 22:47:00,,3596.00,466.00,221.00,236.00,286.00,174.00,33.00,35.00,APPROVED
TN: MEMPHIS,10/11/2006 23:47:00,,3650.00,473.00,222.00,230.00,281.00,170.00,32.00,35.00,APPROVED
TN: MEMPHIS,10/12/2006 00:47:00,,3662.00,463.00,217.00,226.00,281.00,173.00,32.00,35.00,APPROVED
TN: MEMPHIS,10/12/2006 01:47:00,,3677.00,470.00,224.00,227.00,281.00,169.00,31.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 02:48:00,,3706.00,469.00,228.00,225.00,283.00,165.00,33.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 03:48:00,,3748.00,472.00,227.00,224.00,287.00,169.00,32.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 04:48:00,,3796.00,477.00,230.00,230.00,288.00,168.00,30.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 05:48:00,,3826.00,489.00,235.00,235.00,288.00,174.00,36.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 06:48:00,,3838.00,478.00,237.00,233.00,289.00,171.00,34.00,38.00,APPROVED
TN: MEMPHIS,10/12/2006 07:49:00,,3856.00,484.00,234.00,235.00,288.00,173.00,34.00,37.00,APPROVED
TN: MEMPHIS,10/12/2006 08:49:00,,3806.00,483.00,240.00,231.00,292.00,170.00,33.00,37.00,APPROVED
TN: MEMPHIS,10/12/2006 09:49:00,,3806.00,474.00,241.00,227.00,285.00,169.00,31.00,37.00,APPROVED
TN: MEMPHIS,10/12/2006 10:49:00,,3756.00,465.00,238.00,219.00,281.00,166.00,32.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 11:49:00,,3761.00,462.00,242.00,214.00,283.00,164.00,30.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 12:50:00,,3734.00,454.00,236.00,219.00,281.00,165.00,29.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 13:50:00,,3663.00,449.00,230.00,210.00,269.00,161.00,30.00,37.00,APPROVED
TN: MEMPHIS,10/12/2006 14:50:00,,3602.00,434.00,220.00,209.00,271.00,158.00,29.00,35.00,APPROVED
TN: MEMPHIS,10/12/2006 15:50:00,,3557.00,435.00,216.00,205.00,267.00,155.00,28.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 16:50:00,,3554.00,434.00,217.00,202.00,263.00,152.00,29.00,37.00,APPROVED
TN: MEMPHIS,10/12/2006 17:51:00,,3646.00,450.00,220.00,211.00,268.00,161.00,29.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 18:51:00,,3642.00,445.00,223.00,214.00,270.00,158.00,29.00,37.00,APPROVED
TN: MEMPHIS,10/12/2006 19:51:00,,3654.00,442.00,221.00,211.00,272.00,158.00,29.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 20:51:00,,3902.00,485.00,248.00,234.00,295.00,173.00,31.00,37.00,APPROVED
TN: MEMPHIS,10/12/2006 21:51:00,,3807.00,468.00,241.00,221.00,287.00,168.00,31.00,36.00,APPROVED
TN: MEMPHIS,10/12/2006 22:52:00,,3606.00,436.00,223.00,207.00,266.00,157.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/12/2006 23:52:00,,3550.00,429.00,213.00,199.00,261.00,153.00,26.00,35.00,APPROVED
TN: MEMPHIS,10/13/2006 00:52:00,,3567.00,430.00,216.00,197.00,261.00,152.00,26.00,36.00,APPROVED
TN: MEMPHIS,10/13/2006 01:52:00,,3597.00,430.00,217.00,203.00,263.00,153.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/13/2006 02:52:00,,3597.00,437.00,220.00,200.00,261.00,157.00,28.00,37.00,APPROVED
TN: MEMPHIS,10/13/2006 03:53:00,,3635.00,444.00,228.00,206.00,271.00,158.00,30.00,37.00,APPROVED
TN: MEMPHIS,10/13/2006 04:53:00,,3646.00,444.00,230.00,206.00,269.00,159.00,30.00,37.00,APPROVED
TN: MEMPHIS,10/13/2006 05:53:00,,3645.00,444.00,227.00,207.00,272.00,159.00,28.00,37.00,APPROVED
TN: MEMPHIS,10/13/2006 06:53:00,,3661.00,447.00,228.00,204.00,273.00,158.00,29.00,37.00,APPROVED
TN: MEMPHIS,10/13/2006 07:53:00,,3722.00,453.00,234.00,210.00,280.00,163.00,30.00,36.00,APPROVED
TN: MEMPHIS,10/13/2006 08:54:00,,3758.00,461.00,243.00,214.00,280.00,167.00,29.00,37.00,APPROVED
TN: MEMPHIS,10/13/2006 09:54:00,,3770.00,467.00,244.00,214.00,284.00,165.00,30.00,38.00,APPROVED
TN: MEMPHIS,10/13/2006 10:54:00,,3821.00,472.00,256.00,219.00,289.00,170.00,32.00,37.00,APPROVED
TN: MEMPHIS,10/13/2006 11:54:00,,3828.00,473.00,251.00,222.00,295.00,169.00,31.00,39.00,APPROVED
TN: MEMPHIS,10/13/2006 12:54:00,,3841.00,470.00,251.00,220.00,290.00,169.00,31.00,37.00,APPROVED
TN: MEMPHIS,10/13/2006 13:55:00,,3819.00,466.00,249.00,219.00,289.00,168.00,31.00,38.00,APPROVED
TN: MEMPHIS,10/13/2006 15:29:00,,3634.00,438.00,212.00,203.00,263.00,153.00,27.00,35.00,APPROVED
TN: MEMPHIS,10/13/2006 16:29:00,,3649.00,455.00,220.00,215.00,272.00,158.00,30.00,35.00,APPROVED
TN: MEMPHIS,10/13/2006 20:30:00,,3455.00,442.00,208.00,207.00,267.00,162.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/13/2006 21:30:00,,3442.00,429.00,206.00,207.00,263.00,159.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/13/2006 22:30:00,,3413.00,433.00,202.00,204.00,263.00,158.00,26.00,33.00,APPROVED
TN: MEMPHIS,10/13/2006 23:31:00,,3465.00,424.00,204.00,204.00,262.00,155.00,26.00,34.00,APPROVED
TN: MEMPHIS,10/15/2006 05:37:00,,3928.00,507.00,255.00,251.00,313.00,182.00,37.00,37.00,APPROVED
TN: MEMPHIS,10/15/2006 13:38:00,,3984.00,512.00,266.00,250.00,314.00,182.00,37.00,38.00,APPROVED
TN: MEMPHIS,10/15/2006 14:38:00,,3899.00,501.00,252.00,244.00,302.00,178.00,34.00,38.00,APPROVED
TN: MEMPHIS,10/16/2006 17:44:00,,3679.00,463.00,224.00,224.00,276.00,165.00,31.00,35.00,APPROVED
TN: MEMPHIS,10/16/2006 18:44:00,,3676.00,466.00,226.00,225.00,279.00,164.00,31.00,35.00,APPROVED
TN: MEMPHIS,10/16/2006 19:44:00,,3820.00,492.00,232.00,242.00,296.00,176.00,33.00,35.00,APPROVED
TN: MEMPHIS,10/17/2006 02:46:00,,3490.00,449.00,212.00,221.00,268.00,161.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/17/2006 03:46:00,,3586.00,465.00,218.00,228.00,277.00,163.00,33.00,34.00,APPROVED
TN: MEMPHIS,10/17/2006 04:46:00,,3758.00,490.00,231.00,247.00,292.00,171.00,35.00,36.00,APPROVED
TN: MEMPHIS,10/17/2006 05:46:00,,3538.00,462.00,214.00,226.00,272.00,163.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/17/2006 06:46:00,,3757.00,490.00,226.00,241.00,291.00,169.00,33.00,35.00,APPROVED
TN: MEMPHIS,10/17/2006 08:47:00,,3744.00,493.00,234.00,254.00,292.00,177.00,35.00,33.00,APPROVED
TN: MEMPHIS,10/17/2006 09:47:00,,3500.00,451.00,209.00,222.00,268.00,161.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/17/2006 10:47:00,,3458.00,443.00,206.00,218.00,264.00,158.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/17/2006 11:47:00,,3530.00,457.00,215.00,228.00,273.00,164.00,33.00,34.00,APPROVED
TN: MEMPHIS,10/17/2006 12:47:00,,3670.00,481.00,231.00,248.00,290.00,173.00,36.00,35.00,APPROVED
TN: MEMPHIS,10/17/2006 14:49:00,,3401.00,420.00,194.00,195.00,250.00,145.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/17/2006 15:49:00,,3448.00,436.00,201.00,213.00,258.00,154.00,30.00,33.00,APPROVED
TN: MEMPHIS,10/17/2006 17:50:00,,3432.00,438.00,203.00,216.00,262.00,156.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/17/2006 18:50:00,,3360.00,433.00,201.00,215.00,262.00,156.00,30.00,32.00,APPROVED
TN: MEMPHIS,10/17/2006 19:50:00,,3298.00,427.00,201.00,208.00,260.00,157.00,30.00,32.00,APPROVED
TN: MEMPHIS,10/17/2006 20:50:00,,3270.00,421.00,201.00,205.00,257.00,155.00,29.00,32.00,APPROVED
TN: MEMPHIS,10/17/2006 21:51:00,,3357.00,431.00,197.00,209.00,256.00,157.00,29.00,33.00,APPROVED
TN: MEMPHIS,10/17/2006 23:51:00,,3398.00,434.00,194.00,212.00,258.00,157.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/18/2006 00:51:00,,3397.00,435.00,197.00,211.00,260.00,154.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/18/2006 01:51:00,,3411.00,442.00,202.00,212.00,261.00,159.00,30.00,32.00,APPROVED
TN: MEMPHIS,10/18/2006 02:52:00,,3438.00,435.00,202.00,213.00,262.00,159.00,30.00,33.00,APPROVED
TN: MEMPHIS,10/18/2006 03:52:00,,3424.00,439.00,203.00,214.00,261.00,159.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/18/2006 04:52:00,,3469.00,448.00,209.00,217.00,267.00,161.00,33.00,34.00,APPROVED
TN: MEMPHIS,10/18/2006 05:52:00,,3541.00,465.00,218.00,227.00,276.00,165.00,32.00,36.00,APPROVED
TN: MEMPHIS,10/18/2006 06:52:00,,3590.00,472.00,225.00,235.00,283.00,169.00,33.00,33.00,APPROVED
TN: MEMPHIS,10/18/2006 07:53:00,,3633.00,477.00,227.00,245.00,287.00,170.00,35.00,34.00,APPROVED
TN: MEMPHIS,10/18/2006 08:53:00,,3678.00,482.00,232.00,243.00,295.00,170.00,36.00,36.00,APPROVED
TN: MEMPHIS,10/18/2006 09:53:00,,3661.00,481.00,232.00,244.00,290.00,172.00,36.00,35.00,APPROVED
TN: MEMPHIS,10/18/2006 10:53:00,,3933.00,524.00,271.00,247.00,287.00,173.00,35.00,36.00,APPROVED
TN: MEMPHIS,10/18/2006 11:53:00,,3638.00,477.00,235.00,238.00,290.00,169.00,36.00,35.00,APPROVED
TN: MEMPHIS,10/18/2006 12:54:00,,3581.00,461.00,224.00,227.00,278.00,165.00,33.00,35.00,APPROVED
TN: MEMPHIS,10/18/2006 13:54:00,,3501.00,451.00,218.00,219.00,270.00,162.00,32.00,34.00,APPROVED
TN: MEMPHIS,10/18/2006 14:54:00,,3392.00,433.00,208.00,212.00,265.00,156.00,31.00,35.00,APPROVED
TN: MEMPHIS,10/18/2006 15:54:00,,3287.00,420.00,197.00,206.00,255.00,156.00,30.00,33.00,APPROVED
TN: MEMPHIS,10/18/2006 16:54:00,,3246.00,418.00,196.00,203.00,251.00,153.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/18/2006 17:55:00,,3230.00,410.00,187.00,199.00,249.00,153.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/18/2006 18:55:00,,3217.00,405.00,187.00,201.00,249.00,151.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/18/2006 19:55:00,,3203.00,409.00,187.00,198.00,245.00,155.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/18/2006 20:55:00,,3194.00,406.00,184.00,196.00,241.00,151.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/18/2006 21:55:00,,3193.00,404.00,183.00,194.00,243.00,154.00,26.00,32.00,APPROVED
TN: MEMPHIS,10/18/2006 23:56:00,,3242.00,408.00,187.00,197.00,244.00,151.00,25.00,33.00,APPROVED
TN: MEMPHIS,10/19/2006 00:56:00,,3268.00,413.00,187.00,195.00,245.00,152.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/19/2006 01:56:00,,3286.00,412.00,184.00,198.00,248.00,152.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/19/2006 02:56:00,,3291.00,412.00,191.00,198.00,244.00,148.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/19/2006 03:57:00,,3308.00,412.00,191.00,200.00,246.00,152.00,26.00,30.00,APPROVED
TN: MEMPHIS,10/19/2006 04:57:00,,3321.00,415.00,191.00,200.00,249.00,151.00,28.00,32.00,APPROVED
TN: MEMPHIS,10/19/2006 05:57:00,,3340.00,417.00,193.00,202.00,248.00,154.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/19/2006 06:57:00,,3387.00,423.00,192.00,204.00,251.00,152.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/19/2006 07:57:00,,3581.00,455.00,205.00,226.00,268.00,161.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/19/2006 08:58:00,,3819.00,499.00,229.00,254.00,301.00,178.00,37.00,35.00,APPROVED
TN: MEMPHIS,10/19/2006 20:00:00,,4030.00,524.00,268.00,254.00,314.00,182.00,37.00,37.00,APPROVED
TN: MEMPHIS,10/19/2006 21:00:00,,3642.00,461.00,229.00,226.00,278.00,163.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/19/2006 22:00:00,,3630.00,460.00,233.00,221.00,278.00,164.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/20/2006 01:01:00,,3928.00,500.00,269.00,239.00,303.00,174.00,33.00,36.00,APPROVED
TN: MEMPHIS,10/20/2006 02:01:00,,3527.00,435.00,228.00,207.00,264.00,158.00,29.00,34.00,APPROVED
TN: MEMPHIS,10/20/2006 04:01:00,,3391.00,416.00,210.00,194.00,251.00,150.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/20/2006 05:02:00,,3411.00,416.00,213.00,198.00,253.00,150.00,27.00,35.00,APPROVED
TN: MEMPHIS,10/20/2006 06:02:00,,3397.00,416.00,210.00,195.00,256.00,146.00,26.00,35.00,APPROVED
TN: MEMPHIS,10/20/2006 07:02:00,,3423.00,410.00,213.00,194.00,253.00,147.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/20/2006 08:02:00,,3410.00,417.00,210.00,193.00,254.00,146.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/20/2006 09:02:00,,3419.00,416.00,210.00,192.00,250.00,148.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/20/2006 10:03:00,,3400.00,414.00,208.00,191.00,252.00,149.00,26.00,34.00,APPROVED
TN: MEMPHIS,10/20/2006 11:03:00,,3373.00,406.00,210.00,188.00,249.00,146.00,26.00,34.00,APPROVED
TN: MEMPHIS,10/20/2006 12:03:00,,3362.00,404.00,206.00,191.00,247.00,145.00,25.00,33.00,APPROVED
TN: MEMPHIS,10/20/2006 13:03:00,,3337.00,405.00,203.00,183.00,245.00,143.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/20/2006 14:59:00,,3264.00,382.00,188.00,171.00,231.00,139.00,24.00,33.00,APPROVED
TN: MEMPHIS,10/20/2006 15:59:00,,3309.00,398.00,194.00,185.00,238.00,142.00,26.00,33.00,APPROVED
TN: MEMPHIS,10/20/2006 16:59:00,,3326.00,408.00,197.00,188.00,245.00,145.00,28.00,32.00,APPROVED
TN: MEMPHIS,10/20/2006 17:59:00,,3322.00,405.00,197.00,192.00,246.00,142.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/20/2006 19:00:00,,3319.00,411.00,195.00,194.00,248.00,145.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/20/2006 20:00:00,,3317.00,413.00,198.00,192.00,244.00,145.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/20/2006 21:00:00,,3306.00,410.00,196.00,195.00,250.00,150.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/20/2006 22:00:00,,3279.00,408.00,194.00,195.00,248.00,152.00,28.00,32.00,APPROVED
TN: MEMPHIS,10/20/2006 23:00:00,,3329.00,417.00,196.00,196.00,250.00,146.00,28.00,32.00,APPROVED
TN: MEMPHIS,10/21/2006 00:01:00,,3355.00,410.00,196.00,194.00,248.00,146.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/21/2006 01:01:00,,3384.00,418.00,198.00,196.00,248.00,146.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/21/2006 02:01:00,,3400.00,415.00,197.00,193.00,249.00,146.00,26.00,32.00,APPROVED
TN: MEMPHIS,10/21/2006 03:01:00,,3399.00,413.00,201.00,197.00,247.00,148.00,28.00,32.00,APPROVED
TN: MEMPHIS,10/21/2006 04:01:00,,3407.00,413.00,203.00,194.00,251.00,146.00,28.00,32.00,APPROVED
TN: MEMPHIS,10/21/2006 05:02:00,,3445.00,426.00,209.00,195.00,253.00,148.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/21/2006 06:02:00,,3463.00,426.00,210.00,201.00,256.00,150.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/21/2006 07:02:00,,3430.00,415.00,209.00,198.00,253.00,146.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/21/2006 08:02:00,,3436.00,418.00,210.00,198.00,251.00,149.00,27.00,35.00,APPROVED
TN: MEMPHIS,10/21/2006 09:02:00,,3552.00,439.00,219.00,206.00,265.00,158.00,28.00,36.00,APPROVED
TN: MEMPHIS,10/21/2006 10:03:00,,3633.00,447.00,234.00,210.00,272.00,161.00,30.00,36.00,APPROVED
TN: MEMPHIS,10/21/2006 11:03:00,,3602.00,448.00,234.00,211.00,275.00,157.00,29.00,36.00,APPROVED
TN: MEMPHIS,10/21/2006 12:03:00,,3583.00,437.00,233.00,203.00,271.00,157.00,29.00,35.00,APPROVED
TN: MEMPHIS,10/21/2006 13:03:00,,3521.00,433.00,228.00,205.00,265.00,157.00,29.00,36.00,APPROVED
TN: MEMPHIS,10/21/2006 14:03:00,,3495.00,434.00,220.00,199.00,264.00,152.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/21/2006 15:04:00,,3483.00,430.00,219.00,201.00,264.00,154.00,28.00,35.00,APPROVED
TN: MEMPHIS,10/21/2006 16:04:00,,3442.00,430.00,213.00,203.00,259.00,153.00,29.00,35.00,APPROVED
TN: MEMPHIS,10/21/2006 17:04:00,,3431.00,423.00,208.00,203.00,259.00,154.00,31.00,33.00,APPROVED
TN: MEMPHIS,10/21/2006 19:04:00,,3300.00,411.00,199.00,200.00,254.00,149.00,28.00,32.00,APPROVED
TN: MEMPHIS,10/21/2006 20:05:00,,3269.00,413.00,193.00,196.00,246.00,147.00,27.00,32.00,APPROVED
TN: MEMPHIS,10/21/2006 21:05:00,,3232.00,405.00,191.00,190.00,247.00,146.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/21/2006 22:05:00,,3250.00,404.00,193.00,194.00,247.00,146.00,27.00,31.00,APPROVED
TN: MEMPHIS,10/21/2006 23:05:00,,3271.00,406.00,191.00,196.00,248.00,146.00,28.00,34.00,APPROVED
TN: MEMPHIS,10/22/2006 00:05:00,,3302.00,415.00,191.00,194.00,249.00,145.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/22/2006 01:06:00,,3336.00,412.00,194.00,194.00,247.00,150.00,27.00,34.00,APPROVED
TN: MEMPHIS,10/22/2006 02:06:00,,3337.00,412.00,199.00,197.00,252.00,147.00,27.00,33.00,APPROVED
TN: MEMPHIS,10/22/2006 03:06:00,,3362.00,420.00,197.00,197.00,254.00,150.00,28.00,33.00,APPROVED
TN: MEMPHIS,10/22/2006 04:06:00,,3381.00,422.00,196.00,199.00,252.00,152.00,29.00,33.00,APPROVED
TN: MEMPHIS,10/22/2006 05:06:00,,3414.00,421.00,200.00,201.00,255.00,153.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/22/2006 06:07:00,,3479.00,432.00,206.00,208.00,259.00,154.00,29.00,33.00,APPROVED
TN: MEMPHIS,10/22/2006 07:07:00,,3523.00,438.00,212.00,212.00,267.00,157.00,30.00,33.00,APPROVED
TN: MEMPHIS,10/22/2006 08:07:00,,3576.00,449.00,214.00,215.00,270.00,155.00,31.00,34.00,APPROVED
TN: MEMPHIS,10/22/2006 09:07:00,,3638.00,457.00,219.00,217.00,273.00,160.00,30.00,34.00,APPROVED
TN: MEMPHIS,10/22/2006 10:07:00,,3805.00,478.00,236.00,232.00,288.00,172.00,34.00,35.00,APPROVED
TN: MEMPHIS,10/22/2006 11:08:00,,3858.00,499.00,249.00,240.00,299.00,174.00,35.00,37.00,APPROVED
TN: MEMPHIS,10/22/2006 12:08:00,,3769.00,477.00,238.00,231.00,290.00,167.00,34.00,35.00,APPROVED
TN: MEMPHIS,10/22/2006 13:08:00,,3639.00,449.00,232.00,217.00,273.00,157.00,29.00,35.00,APPROVED
TN: MEMPHIS,10/22/2006 14:08:00,,3557.00,439.00,220.00,209.00,265.00,157.00,30.00,35.00,APPROVED
TN: MEMPHIS,10/22/2006 15:08:00,,3531.00,436.00,219.00,204.00,262.00,154.00,29.00,34.00,APPROVED
