LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,03/30/2009 14:43:00,,2913.00,926.00,247.00,120.00,66.00,87.00,44.00,26.00,APPROVED
FL: TAMPA,03/30/2009 15:43:00,,2694.00,895.00,248.00,121.00,65.00,87.00,45.00,27.00,APPROVED
FL: TAMPA,03/30/2009 16:43:00,,2319.00,851.00,236.00,115.00,64.00,83.00,44.00,26.00,APPROVED
FL: TAMPA,03/30/2009 17:43:00,,2190.00,868.00,246.00,121.00,62.00,85.00,46.00,26.00,APPROVED
FL: TAMPA,03/30/2009 18:44:00,,1955.00,804.00,232.00,116.00,63.00,81.00,47.00,26.00,APPROVED
FL: TAMPA,03/30/2009 19:44:00,,1818.00,748.00,220.00,109.00,61.00,76.00,46.00,26.00,APPROVED
FL: TAMPA,03/30/2009 20:44:00,,1831.00,743.00,218.00,109.00,58.00,75.00,45.00,25.00,APPROVED
FL: TAMPA,03/30/2009 21:44:00,,1768.00,730.00,212.00,107.00,59.00,73.00,46.00,26.00,APPROVED
FL: TAMPA,03/30/2009 22:44:00,,1794.00,724.00,210.00,106.00,59.00,71.00,44.00,25.00,APPROVED
FL: TAMPA,03/30/2009 23:45:00,,1896.00,752.00,212.00,108.00,57.00,70.00,45.00,25.00,APPROVED
FL: TAMPA,03/31/2009 00:45:00,,2344.00,809.00,224.00,112.00,59.00,74.00,45.00,27.00,APPROVED
FL: TAMPA,03/31/2009 01:45:00,,3164.00,856.00,230.00,117.00,63.00,80.00,46.00,26.00,APPROVED
FL: TAMPA,03/31/2009 02:46:00,,3316.00,871.00,232.00,116.00,62.00,75.00,45.00,25.00,APPROVED
FL: TAMPA,03/31/2009 03:46:00,,2752.00,853.00,230.00,112.00,60.00,80.00,45.00,26.00,APPROVED
FL: TAMPA,03/31/2009 04:46:00,,2778.00,864.00,238.00,113.00,64.00,79.00,45.00,26.00,APPROVED
FL: TAMPA,03/31/2009 05:46:00,,2785.00,886.00,241.00,120.00,64.00,83.00,43.00,26.00,APPROVED
FL: TAMPA,03/31/2009 06:46:00,,2862.00,906.00,243.00,120.00,64.00,86.00,46.00,26.00,APPROVED
FL: TAMPA,03/31/2009 07:47:00,,2988.00,968.00,259.00,128.00,68.00,91.00,49.00,26.00,APPROVED
FL: TAMPA,03/31/2009 08:47:00,,3098.00,1002.00,272.00,139.00,69.00,96.00,48.00,29.00,APPROVED
FL: TAMPA,03/31/2009 09:47:00,,3030.00,1031.00,281.00,141.00,76.00,99.00,52.00,29.00,APPROVED
FL: TAMPA,03/31/2009 10:47:00,,3103.00,1076.00,292.00,154.00,76.00,109.00,56.00,29.00,APPROVED
FL: TAMPA,03/31/2009 11:48:00,,3166.00,1071.00,297.00,156.00,79.00,110.00,56.00,28.00,APPROVED
FL: TAMPA,03/31/2009 12:48:00,,2805.00,916.00,260.00,133.00,69.00,96.00,48.00,27.00,APPROVED
FL: TAMPA,03/31/2009 13:48:00,,2464.00,854.00,241.00,120.00,61.00,83.00,47.00,26.00,APPROVED
FL: TAMPA,03/31/2009 14:48:00,,2173.00,804.00,227.00,110.00,62.00,79.00,44.00,25.00,APPROVED
FL: TAMPA,03/31/2009 15:48:00,,1903.00,752.00,218.00,107.00,58.00,75.00,46.00,26.00,APPROVED
FL: TAMPA,03/31/2009 16:49:00,,1812.00,733.00,213.00,107.00,59.00,74.00,44.00,25.00,APPROVED
FL: TAMPA,03/31/2009 17:49:00,,1766.00,714.00,211.00,105.00,56.00,71.00,46.00,26.00,APPROVED
FL: TAMPA,03/31/2009 18:49:00,,1707.00,690.00,204.00,101.00,57.00,68.00,45.00,25.00,APPROVED
FL: TAMPA,03/31/2009 19:49:00,,1694.00,686.00,203.00,100.00,57.00,67.00,43.00,25.00,APPROVED
FL: TAMPA,03/31/2009 20:49:00,,1706.00,689.00,205.00,100.00,56.00,66.00,45.00,25.00,APPROVED
FL: TAMPA,03/31/2009 21:50:00,,1699.00,683.00,202.00,97.00,54.00,66.00,44.00,26.00,APPROVED
FL: TAMPA,03/31/2009 22:50:00,,1761.00,697.00,203.00,97.00,55.00,67.00,42.00,26.00,APPROVED
FL: TAMPA,03/31/2009 23:50:00,,1915.00,724.00,205.00,99.00,54.00,67.00,43.00,24.00,APPROVED
FL: TAMPA,04/01/2009 00:50:00,,2203.00,754.00,211.00,101.00,57.00,68.00,42.00,25.00,APPROVED
FL: TAMPA,04/01/2009 01:50:00,,2431.00,777.00,216.00,104.00,57.00,70.00,44.00,26.00,APPROVED
FL: TAMPA,04/01/2009 03:51:00,,2642.00,792.00,215.00,104.00,57.00,73.00,43.00,26.00,APPROVED
FL: TAMPA,04/01/2009 04:51:00,,2763.00,808.00,220.00,108.00,59.00,72.00,42.00,25.00,APPROVED
FL: TAMPA,04/01/2009 05:51:00,,2832.00,793.00,220.00,106.00,57.00,72.00,42.00,25.00,APPROVED
FL: TAMPA,04/01/2009 06:51:00,,2902.00,804.00,221.00,107.00,58.00,73.00,41.00,26.00,APPROVED
FL: TAMPA,04/01/2009 07:52:00,,2988.00,818.00,224.00,110.00,60.00,72.00,42.00,25.00,APPROVED
FL: TAMPA,04/01/2009 10:52:00,,3106.00,859.00,235.00,121.00,63.00,80.00,47.00,27.00,APPROVED
FL: TAMPA,04/02/2009 13:53:00,,2042.00,747.00,208.00,99.00,57.00,72.00,41.00,25.00,APPROVED
FL: TAMPA,04/02/2009 14:53:00,,1955.00,735.00,210.00,101.00,57.00,71.00,43.00,25.00,APPROVED
FL: TAMPA,04/02/2009 15:54:00,,1760.00,697.00,206.00,98.00,56.00,68.00,42.00,25.00,APPROVED
FL: TAMPA,04/02/2009 16:54:00,,1713.00,676.00,198.00,96.00,55.00,68.00,44.00,25.00,APPROVED
FL: TAMPA,04/02/2009 17:54:00,,1718.00,669.00,197.00,96.00,54.00,64.00,43.00,25.00,APPROVED
FL: TAMPA,04/02/2009 18:54:00,,1710.00,673.00,198.00,95.00,54.00,66.00,43.00,24.00,APPROVED
FL: TAMPA,04/02/2009 19:54:00,,1726.00,677.00,199.00,96.00,56.00,66.00,42.00,25.00,APPROVED
FL: TAMPA,04/02/2009 20:55:00,,1760.00,689.00,201.00,97.00,55.00,64.00,42.00,25.00,APPROVED
FL: TAMPA,04/02/2009 21:55:00,,1779.00,691.00,203.00,98.00,55.00,66.00,41.00,23.00,APPROVED
FL: TAMPA,04/02/2009 22:55:00,,1790.00,698.00,200.00,98.00,53.00,67.00,41.00,25.00,APPROVED
FL: TAMPA,04/02/2009 23:55:00,,1878.00,702.00,199.00,95.00,53.00,62.00,40.00,24.00,APPROVED
FL: TAMPA,04/03/2009 00:55:00,,2184.00,765.00,210.00,104.00,58.00,69.00,43.00,26.00,APPROVED
FL: TAMPA,04/03/2009 01:56:00,,2432.00,790.00,214.00,106.00,57.00,69.00,43.00,26.00,APPROVED
FL: TAMPA,04/03/2009 02:56:00,,2526.00,800.00,220.00,109.00,58.00,71.00,44.00,24.00,APPROVED
FL: TAMPA,04/03/2009 03:51:00,,2532.00,788.00,218.00,105.00,58.00,72.00,43.00,26.00,APPROVED
FL: TAMPA,04/06/2009 13:35:00,,1834.00,683.00,201.00,91.00,55.00,64.00,39.00,24.00,APPROVED
FL: TAMPA,04/06/2009 14:35:00,,1800.00,685.00,205.00,93.00,53.00,67.00,40.00,25.00,APPROVED
FL: TAMPA,04/06/2009 15:35:00,,1742.00,677.00,201.00,94.00,55.00,65.00,40.00,26.00,APPROVED
FL: TAMPA,04/06/2009 16:35:00,,1714.00,671.00,196.00,92.00,54.00,65.00,41.00,25.00,APPROVED
FL: TAMPA,04/06/2009 17:35:00,,1697.00,671.00,198.00,94.00,53.00,65.00,42.00,25.00,APPROVED
FL: TAMPA,04/06/2009 18:36:00,,1872.00,727.00,209.00,104.00,56.00,72.00,43.00,26.00,APPROVED
FL: TAMPA,04/06/2009 19:36:00,,2037.00,785.00,223.00,109.00,60.00,73.00,45.00,25.00,APPROVED
FL: TAMPA,04/06/2009 20:36:00,,2350.00,840.00,237.00,115.00,62.00,80.00,45.00,26.00,APPROVED
FL: TAMPA,04/06/2009 21:36:00,,2406.00,816.00,228.00,108.00,59.00,77.00,43.00,25.00,APPROVED
FL: TAMPA,04/06/2009 22:36:00,,2434.00,814.00,226.00,106.00,60.00,75.00,41.00,25.00,APPROVED
FL: TAMPA,04/06/2009 23:37:00,,2619.00,812.00,225.00,104.00,60.00,74.00,41.00,25.00,APPROVED
FL: TAMPA,04/07/2009 00:37:00,,3218.00,835.00,229.00,108.00,60.00,76.00,40.00,26.00,APPROVED
FL: TAMPA,04/07/2009 01:37:00,,3661.00,834.00,230.00,107.00,58.00,78.00,40.00,25.00,APPROVED
FL: TAMPA,04/07/2009 03:37:00,,3929.00,839.00,226.00,106.00,59.00,77.00,38.00,25.00,APPROVED
FL: TAMPA,04/07/2009 04:38:00,,4020.00,835.00,228.00,109.00,61.00,77.00,38.00,25.00,APPROVED
FL: TAMPA,04/07/2009 05:38:00,,4007.00,830.00,228.00,105.00,59.00,76.00,38.00,24.00,APPROVED
FL: TAMPA,04/07/2009 06:38:00,,3998.00,830.00,225.00,105.00,58.00,76.00,39.00,26.00,APPROVED
FL: TAMPA,04/07/2009 07:38:00,,4174.00,836.00,227.00,104.00,60.00,76.00,40.00,25.00,APPROVED
FL: TAMPA,04/07/2009 08:38:00,,4640.00,845.00,229.00,104.00,58.00,78.00,39.00,25.00,APPROVED
FL: TAMPA,04/07/2009 09:39:00,,4933.00,839.00,224.00,105.00,59.00,77.00,37.00,26.00,APPROVED
FL: TAMPA,04/07/2009 10:39:00,,5053.00,836.00,225.00,102.00,57.00,73.00,36.00,25.00,APPROVED
FL: TAMPA,04/07/2009 11:39:00,,4997.00,813.00,218.00,97.00,55.00,73.00,36.00,25.00,APPROVED
FL: TAMPA,04/07/2009 12:39:00,,5086.00,795.00,217.00,96.00,56.00,72.00,34.00,24.00,APPROVED
FL: TAMPA,04/07/2009 13:39:00,,4960.00,795.00,218.00,97.00,55.00,71.00,34.00,24.00,APPROVED
FL: TAMPA,04/07/2009 14:40:00,,4750.00,785.00,218.00,95.00,54.00,73.00,34.00,25.00,APPROVED
FL: TAMPA,04/07/2009 15:40:00,,4465.00,792.00,215.00,96.00,57.00,72.00,36.00,23.00,APPROVED
FL: TAMPA,04/07/2009 17:40:00,,4068.00,784.00,213.00,96.00,55.00,73.00,36.00,24.00,APPROVED
FL: TAMPA,04/07/2009 18:41:00,,3859.00,785.00,215.00,96.00,55.00,71.00,34.00,26.00,APPROVED
FL: TAMPA,04/07/2009 19:41:00,,3821.00,794.00,212.00,98.00,56.00,73.00,36.00,25.00,APPROVED
FL: TAMPA,04/07/2009 20:41:00,,3640.00,807.00,220.00,100.00,58.00,74.00,37.00,26.00,APPROVED
FL: TAMPA,04/07/2009 21:41:00,,3669.00,809.00,221.00,102.00,57.00,73.00,37.00,24.00,APPROVED
FL: TAMPA,04/07/2009 22:41:00,,4018.00,807.00,221.00,100.00,58.00,73.00,37.00,24.00,APPROVED
FL: TAMPA,04/07/2009 23:42:00,,4414.00,814.00,220.00,99.00,58.00,73.00,36.00,25.00,APPROVED
FL: TAMPA,04/08/2009 00:42:00,,4688.00,822.00,223.00,100.00,57.00,73.00,36.00,25.00,APPROVED
FL: TAMPA,04/08/2009 01:42:00,,4812.00,824.00,224.00,97.00,57.00,72.00,36.00,26.00,APPROVED
FL: TAMPA,04/08/2009 02:42:00,,4852.00,830.00,220.00,100.00,57.00,71.00,37.00,25.00,APPROVED
FL: TAMPA,04/08/2009 03:43:00,,4836.00,826.00,223.00,100.00,57.00,73.00,37.00,25.00,APPROVED
FL: TAMPA,04/08/2009 04:43:00,,4816.00,819.00,221.00,99.00,57.00,73.00,35.00,24.00,APPROVED
FL: TAMPA,04/08/2009 05:43:00,,4858.00,825.00,220.00,99.00,58.00,74.00,35.00,25.00,APPROVED
FL: TAMPA,04/08/2009 06:43:00,,4849.00,821.00,224.00,100.00,59.00,75.00,36.00,24.00,APPROVED
FL: TAMPA,04/08/2009 07:43:00,,4748.00,815.00,225.00,99.00,57.00,76.00,36.00,25.00,APPROVED
FL: TAMPA,04/08/2009 08:44:00,,4950.00,842.00,224.00,101.00,56.00,75.00,36.00,25.00,APPROVED
FL: TAMPA,04/08/2009 09:44:00,,5443.00,879.00,238.00,103.00,59.00,79.00,37.00,25.00,APPROVED
FL: TAMPA,04/08/2009 10:44:00,,5675.00,899.00,243.00,106.00,61.00,82.00,37.00,25.00,APPROVED
FL: TAMPA,04/08/2009 11:44:00,,5692.00,889.00,244.00,105.00,61.00,82.00,37.00,26.00,APPROVED
FL: TAMPA,04/08/2009 12:44:00,,5470.00,879.00,241.00,108.00,60.00,81.00,37.00,24.00,APPROVED
FL: TAMPA,04/08/2009 13:45:00,,5036.00,894.00,245.00,110.00,63.00,83.00,40.00,27.00,APPROVED
FL: TAMPA,04/08/2009 14:45:00,,4058.00,875.00,239.00,111.00,62.00,84.00,41.00,26.00,APPROVED
FL: TAMPA,04/08/2009 15:45:00,,3107.00,830.00,234.00,108.00,61.00,79.00,40.00,25.00,APPROVED
FL: TAMPA,04/08/2009 16:45:00,,2611.00,794.00,221.00,102.00,57.00,76.00,39.00,26.00,APPROVED
FL: TAMPA,04/08/2009 17:45:00,,2391.00,780.00,223.00,101.00,58.00,75.00,40.00,26.00,APPROVED
FL: TAMPA,04/08/2009 18:46:00,,2280.00,768.00,219.00,100.00,55.00,73.00,40.00,25.00,APPROVED
FL: TAMPA,04/08/2009 19:46:00,,2192.00,754.00,216.00,98.00,57.00,72.00,40.00,25.00,APPROVED
FL: TAMPA,04/08/2009 20:46:00,,2099.00,754.00,211.00,99.00,56.00,72.00,39.00,24.00,APPROVED
FL: TAMPA,04/08/2009 21:46:00,,2067.00,736.00,212.00,99.00,57.00,70.00,40.00,26.00,APPROVED
FL: TAMPA,04/08/2009 22:46:00,,2105.00,750.00,210.00,95.00,56.00,71.00,39.00,25.00,APPROVED
FL: TAMPA,04/08/2009 23:47:00,,2459.00,782.00,222.00,102.00,58.00,73.00,40.00,25.00,APPROVED
FL: TAMPA,04/09/2009 00:47:00,,3346.00,815.00,225.00,106.00,58.00,74.00,39.00,25.00,APPROVED
FL: TAMPA,04/09/2009 01:47:00,,3788.00,818.00,224.00,105.00,57.00,74.00,38.00,25.00,APPROVED
FL: TAMPA,04/09/2009 02:47:00,,3806.00,819.00,221.00,103.00,57.00,72.00,37.00,26.00,APPROVED
FL: TAMPA,04/09/2009 03:47:00,,3730.00,824.00,225.00,102.00,57.00,76.00,37.00,25.00,APPROVED
FL: TAMPA,04/09/2009 04:48:00,,3570.00,811.00,221.00,100.00,57.00,73.00,39.00,24.00,APPROVED
FL: TAMPA,04/09/2009 05:48:00,,3448.00,791.00,217.00,101.00,59.00,75.00,36.00,24.00,APPROVED
FL: TAMPA,04/09/2009 06:48:00,,3438.00,796.00,218.00,97.00,57.00,71.00,37.00,24.00,APPROVED
FL: TAMPA,04/09/2009 07:48:00,,3526.00,794.00,220.00,98.00,55.00,72.00,38.00,25.00,APPROVED
FL: TAMPA,04/09/2009 08:48:00,,3555.00,802.00,220.00,102.00,57.00,74.00,38.00,25.00,APPROVED
FL: TAMPA,04/09/2009 09:49:00,,3623.00,807.00,216.00,99.00,56.00,74.00,36.00,25.00,APPROVED
FL: TAMPA,04/09/2009 10:49:00,,3836.00,816.00,221.00,98.00,56.00,74.00,37.00,26.00,APPROVED
FL: TAMPA,04/09/2009 11:49:00,,3894.00,788.00,217.00,98.00,58.00,72.00,36.00,25.00,APPROVED
FL: TAMPA,04/09/2009 12:18:00,,3356.00,777.00,215.00,98.00,56.00,71.00,37.00,24.00,APPROVED
FL: TAMPA,04/09/2009 13:33:00,,2263.00,732.00,203.00,92.00,55.00,65.00,36.00,24.00,APPROVED
FL: TAMPA,04/09/2009 14:34:00,,2098.00,719.00,202.00,92.00,53.00,68.00,37.00,25.00,APPROVED
FL: TAMPA,04/09/2009 15:34:00,,1953.00,713.00,203.00,94.00,53.00,69.00,38.00,24.00,APPROVED
FL: TAMPA,04/09/2009 16:34:00,,1877.00,702.00,201.00,95.00,53.00,67.00,39.00,25.00,APPROVED
FL: TAMPA,04/09/2009 17:34:00,,1855.00,698.00,202.00,94.00,53.00,66.00,39.00,25.00,APPROVED
FL: TAMPA,04/09/2009 18:34:00,,1865.00,701.00,202.00,95.00,54.00,65.00,40.00,25.00,APPROVED
FL: TAMPA,04/09/2009 19:35:00,,1795.00,681.00,198.00,94.00,55.00,66.00,40.00,24.00,APPROVED
FL: TAMPA,04/09/2009 20:35:00,,1764.00,695.00,204.00,97.00,56.00,67.00,42.00,25.00,APPROVED
FL: TAMPA,04/09/2009 21:35:00,,1763.00,689.00,206.00,97.00,56.00,68.00,41.00,24.00,APPROVED
FL: TAMPA,04/09/2009 22:35:00,,1803.00,706.00,205.00,97.00,56.00,68.00,41.00,24.00,APPROVED
FL: TAMPA,04/09/2009 23:35:00,,1885.00,722.00,206.00,99.00,57.00,68.00,40.00,25.00,APPROVED
FL: TAMPA,04/10/2009 00:36:00,,2078.00,748.00,212.00,98.00,57.00,67.00,39.00,25.00,APPROVED
FL: TAMPA,04/10/2009 02:36:00,,2664.00,774.00,212.00,99.00,56.00,68.00,41.00,26.00,APPROVED
FL: TAMPA,04/10/2009 03:36:00,,2854.00,781.00,219.00,98.00,57.00,72.00,39.00,25.00,APPROVED
FL: TAMPA,04/10/2009 03:59:00,,2976.00,780.00,215.00,98.00,56.00,71.00,39.00,26.00,APPROVED
FL: TAMPA,04/13/2009 13:35:00,,2515.00,884.00,239.00,116.00,62.00,81.00,46.00,26.00,APPROVED
FL: TAMPA,04/13/2009 14:35:00,,2199.00,844.00,240.00,120.00,64.00,84.00,47.00,27.00,APPROVED
FL: TAMPA,04/13/2009 15:35:00,,1982.00,769.00,220.00,113.00,59.00,76.00,45.00,26.00,APPROVED
FL: TAMPA,04/13/2009 16:35:00,,1839.00,732.00,211.00,102.00,58.00,72.00,43.00,25.00,APPROVED
FL: TAMPA,04/13/2009 17:36:00,,1732.00,700.00,208.00,101.00,56.00,69.00,44.00,24.00,APPROVED
FL: TAMPA,04/13/2009 18:36:00,,1710.00,688.00,204.00,100.00,56.00,68.00,45.00,24.00,APPROVED
FL: TAMPA,04/13/2009 18:38:00,,1710.00,688.00,204.00,100.00,56.00,68.00,45.00,24.00,APPROVED
FL: TAMPA,04/14/2009 13:41:00,,2107.00,760.00,212.00,104.00,58.00,72.00,41.00,25.00,APPROVED
FL: TAMPA,04/14/2009 14:41:00,,3054.00,915.00,244.00,119.00,65.00,86.00,46.00,27.00,APPROVED
FL: TAMPA,04/14/2009 15:41:00,,3333.00,911.00,253.00,120.00,67.00,85.00,44.00,26.00,APPROVED
FL: TAMPA,04/14/2009 16:41:00,,3414.00,963.00,262.00,128.00,67.00,91.00,48.00,26.00,APPROVED
FL: TAMPA,04/14/2009 17:42:00,,3289.00,974.00,265.00,129.00,69.00,95.00,47.00,28.00,APPROVED
FL: TAMPA,04/14/2009 18:42:00,,3507.00,1109.00,300.00,154.00,76.00,104.00,54.00,28.00,APPROVED
FL: TAMPA,04/14/2009 19:42:00,,4070.00,1324.00,357.00,186.00,90.00,128.00,64.00,31.00,APPROVED
FL: TAMPA,04/14/2009 20:43:00,,4374.00,1284.00,347.00,191.00,88.00,127.00,65.00,32.00,APPROVED
FL: TAMPA,04/14/2009 21:43:00,,3630.00,1085.00,301.00,156.00,78.00,107.00,55.00,29.00,APPROVED
FL: TAMPA,04/14/2009 22:43:00,,3107.00,903.00,254.00,122.00,65.00,85.00,46.00,26.00,APPROVED
FL: TAMPA,04/14/2009 23:44:00,,2850.00,811.00,230.00,107.00,58.00,76.00,42.00,26.00,APPROVED
FL: TAMPA,04/15/2009 00:44:00,,2719.00,785.00,220.00,102.00,57.00,72.00,40.00,25.00,APPROVED
FL: TAMPA,04/15/2009 01:44:00,,2614.00,786.00,218.00,101.00,57.00,73.00,40.00,24.00,APPROVED
FL: TAMPA,04/15/2009 02:44:00,,2450.00,775.00,216.00,100.00,58.00,72.00,39.00,26.00,APPROVED
FL: TAMPA,04/15/2009 03:44:00,,2420.00,777.00,213.00,100.00,56.00,70.00,40.00,25.00,APPROVED
FL: TAMPA,04/15/2009 04:45:00,,2470.00,773.00,214.00,101.00,57.00,71.00,40.00,25.00,APPROVED
FL: TAMPA,04/15/2009 05:45:00,,2617.00,780.00,217.00,101.00,58.00,74.00,40.00,26.00,APPROVED
FL: TAMPA,04/15/2009 06:45:00,,2832.00,810.00,222.00,108.00,58.00,75.00,41.00,25.00,APPROVED
FL: TAMPA,04/15/2009 07:45:00,,3105.00,821.00,224.00,105.00,59.00,77.00,39.00,24.00,APPROVED
FL: TAMPA,04/15/2009 08:45:00,,3315.00,822.00,225.00,106.00,58.00,76.00,41.00,25.00,APPROVED
FL: TAMPA,04/15/2009 09:46:00,,3479.00,821.00,227.00,103.00,60.00,76.00,40.00,26.00,APPROVED
FL: TAMPA,04/15/2009 10:46:00,,3538.00,817.00,220.00,104.00,61.00,75.00,39.00,25.00,APPROVED
FL: TAMPA,04/15/2009 11:46:00,,3445.00,795.00,217.00,101.00,56.00,70.00,39.00,24.00,APPROVED
FL: TAMPA,04/15/2009 12:46:00,,3316.00,781.00,217.00,97.00,54.00,70.00,37.00,25.00,APPROVED
FL: TAMPA,04/15/2009 13:47:00,,2848.00,776.00,216.00,97.00,55.00,72.00,38.00,25.00,APPROVED
FL: TAMPA,04/15/2009 14:47:00,,2281.00,753.00,212.00,99.00,56.00,71.00,40.00,25.00,APPROVED
FL: TAMPA,04/15/2009 15:47:00,,2038.00,744.00,212.00,100.00,55.00,72.00,41.00,26.00,APPROVED
FL: TAMPA,04/15/2009 16:47:00,,1891.00,723.00,206.00,98.00,56.00,69.00,41.00,25.00,APPROVED
FL: TAMPA,04/15/2009 17:47:00,,1806.00,696.00,208.00,98.00,56.00,67.00,41.00,24.00,APPROVED
FL: TAMPA,04/15/2009 18:48:00,,1787.00,690.00,207.00,96.00,57.00,70.00,40.00,25.00,APPROVED
FL: TAMPA,04/15/2009 19:48:00,,1817.00,702.00,201.00,96.00,53.00,66.00,41.00,25.00,APPROVED
FL: TAMPA,04/15/2009 20:48:00,,1859.00,722.00,209.00,100.00,57.00,68.00,41.00,25.00,APPROVED
FL: TAMPA,04/15/2009 21:48:00,,1881.00,714.00,208.00,97.00,56.00,68.00,41.00,25.00,APPROVED
FL: TAMPA,04/15/2009 22:48:00,,1931.00,721.00,205.00,99.00,56.00,70.00,41.00,25.00,APPROVED
FL: TAMPA,04/15/2009 23:48:00,,2074.00,740.00,210.00,98.00,57.00,68.00,41.00,24.00,APPROVED
FL: TAMPA,04/16/2009 00:49:00,,2676.00,797.00,214.00,104.00,56.00,72.00,41.00,27.00,APPROVED
FL: TAMPA,04/16/2009 01:49:00,,3306.00,826.00,216.00,105.00,59.00,73.00,39.00,26.00,APPROVED
FL: TAMPA,04/16/2009 02:49:00,,3686.00,826.00,227.00,105.00,58.00,73.00,40.00,25.00,APPROVED
FL: TAMPA,04/16/2009 03:49:00,,3837.00,820.00,225.00,103.00,57.00,73.00,41.00,26.00,APPROVED
FL: TAMPA,04/16/2009 04:49:00,,4047.00,838.00,228.00,104.00,59.00,75.00,40.00,24.00,APPROVED
FL: TAMPA,04/16/2009 05:50:00,,4219.00,841.00,227.00,105.00,58.00,74.00,39.00,25.00,APPROVED
FL: TAMPA,04/16/2009 06:50:00,,4437.00,846.00,229.00,104.00,58.00,75.00,40.00,26.00,APPROVED
FL: TAMPA,04/16/2009 07:50:00,,4514.00,851.00,226.00,108.00,59.00,76.00,37.00,27.00,APPROVED
FL: TAMPA,04/16/2009 08:50:00,,4506.00,852.00,229.00,108.00,59.00,77.00,39.00,26.00,APPROVED
FL: TAMPA,04/16/2009 09:51:00,,4311.00,840.00,228.00,104.00,60.00,79.00,38.00,25.00,APPROVED
FL: TAMPA,04/16/2009 10:51:00,,4242.00,856.00,228.00,106.00,60.00,78.00,41.00,26.00,APPROVED
FL: TAMPA,04/16/2009 11:51:00,,4346.00,830.00,230.00,105.00,59.00,77.00,39.00,25.00,APPROVED
FL: TAMPA,04/16/2009 12:21:00,,3814.00,804.00,225.00,101.00,56.00,75.00,38.00,24.00,APPROVED
FL: TAMPA,04/16/2009 13:35:00,,2696.00,761.00,210.00,96.00,57.00,72.00,38.00,24.00,APPROVED
FL: TAMPA,04/16/2009 14:36:00,,2163.00,761.00,214.00,101.00,58.00,73.00,41.00,25.00,APPROVED
FL: TAMPA,04/16/2009 15:36:00,,2036.00,772.00,221.00,106.00,60.00,77.00,41.00,26.00,APPROVED
FL: TAMPA,04/16/2009 16:36:00,,2017.00,806.00,229.00,113.00,64.00,79.00,45.00,26.00,APPROVED
FL: TAMPA,04/16/2009 17:36:00,,1936.00,792.00,227.00,116.00,63.00,80.00,45.00,27.00,APPROVED
FL: TAMPA,04/16/2009 18:36:00,,1799.00,749.00,217.00,110.00,61.00,75.00,46.00,27.00,APPROVED
FL: TAMPA,04/16/2009 19:37:00,,1823.00,750.00,217.00,110.00,59.00,77.00,47.00,26.00,APPROVED
FL: TAMPA,04/16/2009 20:37:00,,1902.00,779.00,223.00,114.00,61.00,75.00,48.00,26.00,APPROVED
FL: TAMPA,04/16/2009 21:37:00,,1889.00,765.00,218.00,109.00,61.00,75.00,46.00,27.00,APPROVED
FL: TAMPA,04/16/2009 22:37:00,,1975.00,773.00,217.00,110.00,60.00,75.00,46.00,26.00,APPROVED
FL: TAMPA,04/16/2009 23:38:00,,2102.00,789.00,220.00,110.00,60.00,74.00,46.00,25.00,APPROVED
FL: TAMPA,04/17/2009 00:38:00,,2469.00,830.00,224.00,112.00,60.00,76.00,45.00,26.00,APPROVED
FL: TAMPA,04/17/2009 01:38:00,,2692.00,831.00,225.00,111.00,59.00,75.00,44.00,25.00,APPROVED
FL: TAMPA,04/17/2009 02:38:00,,2984.00,829.00,225.00,113.00,61.00,78.00,45.00,25.00,APPROVED
FL: TAMPA,04/17/2009 03:38:00,,3275.00,849.00,227.00,112.00,59.00,76.00,44.00,27.00,APPROVED
FL: TAMPA,04/17/2009 04:38:00,,3041.00,869.00,232.00,117.00,62.00,79.00,44.00,26.00,APPROVED
FL: TAMPA,04/17/2009 06:39:00,,3106.00,866.00,238.00,115.00,63.00,79.00,43.00,26.00,APPROVED
FL: TAMPA,04/17/2009 07:39:00,,3170.00,869.00,237.00,117.00,63.00,80.00,45.00,26.00,APPROVED
FL: TAMPA,04/17/2009 08:39:00,,3207.00,870.00,235.00,116.00,61.00,81.00,44.00,25.00,APPROVED
FL: TAMPA,04/17/2009 09:39:00,,3193.00,877.00,241.00,114.00,63.00,80.00,45.00,26.00,APPROVED
FL: TAMPA,04/17/2009 10:40:00,,3238.00,870.00,242.00,115.00,62.00,80.00,43.00,27.00,APPROVED
FL: TAMPA,04/17/2009 11:40:00,,3448.00,863.00,234.00,114.00,60.00,81.00,42.00,26.00,APPROVED
FL: TAMPA,04/17/2009 12:40:00,,3325.00,845.00,232.00,111.00,62.00,78.00,42.00,26.00,APPROVED
FL: TAMPA,04/17/2009 13:40:00,,3085.00,846.00,226.00,113.00,61.00,79.00,43.00,25.00,APPROVED
FL: TAMPA,04/17/2009 14:40:00,,2797.00,822.00,227.00,110.00,60.00,77.00,40.00,26.00,APPROVED
