LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,02/07/2010 17:22:00,,2094.00,1276.00,397.00,179.00,119.00,152.00,64.00,34.00,APPROVED
IA: MASON CITY,02/07/2010 18:22:00,,2094.00,1278.00,395.00,178.00,114.00,149.00,62.00,33.00,APPROVED
IA: MASON CITY,02/07/2010 19:23:00,,2095.00,1256.00,393.00,174.00,117.00,148.00,61.00,33.00,APPROVED
IA: MASON CITY,02/07/2010 20:23:00,,2093.00,1265.00,389.00,173.00,114.00,146.00,61.00,32.00,APPROVED
IA: MASON CITY,02/07/2010 21:23:00,,2081.00,1259.00,386.00,172.00,115.00,146.00,60.00,33.00,APPROVED
IA: MASON CITY,02/07/2010 22:23:00,,2086.00,1262.00,392.00,175.00,117.00,144.00,61.00,33.00,APPROVED
IA: MASON CITY,02/07/2010 23:23:00,,2078.00,1255.00,393.00,174.00,115.00,143.00,61.00,31.00,APPROVED
IA: MASON CITY,02/08/2010 00:24:00,,2069.00,1250.00,387.00,174.00,118.00,143.00,61.00,32.00,APPROVED
IA: MASON CITY,02/08/2010 02:24:00,,2079.00,1270.00,395.00,174.00,115.00,146.00,62.00,32.00,APPROVED
IA: MASON CITY,02/08/2010 03:24:00,,2059.00,1259.00,389.00,175.00,112.00,145.00,64.00,34.00,APPROVED
IA: MASON CITY,02/08/2010 04:25:00,,2080.00,1276.00,393.00,176.00,117.00,145.00,66.00,34.00,APPROVED
IA: MASON CITY,02/08/2010 05:25:00,,2076.00,1273.00,395.00,182.00,118.00,145.00,68.00,34.00,APPROVED
IA: MASON CITY,02/08/2010 06:25:00,,2088.00,1282.00,398.00,181.00,117.00,146.00,69.00,33.00,APPROVED
IA: MASON CITY,02/08/2010 07:25:00,,2096.00,1297.00,398.00,184.00,121.00,146.00,70.00,33.00,APPROVED
IA: MASON CITY,02/08/2010 08:25:00,,2111.00,1297.00,398.00,182.00,116.00,146.00,70.00,33.00,APPROVED
IA: MASON CITY,02/08/2010 09:26:00,,2191.00,1354.00,417.00,189.00,120.00,151.00,75.00,34.00,APPROVED
IA: MASON CITY,02/08/2010 10:26:00,,2237.00,1406.00,430.00,198.00,126.00,155.00,77.00,35.00,APPROVED
IA: MASON CITY,02/08/2010 11:26:00,,2298.00,1436.00,445.00,202.00,128.00,163.00,77.00,35.00,APPROVED
IA: MASON CITY,02/08/2010 12:26:00,,2276.00,1445.00,440.00,204.00,128.00,159.00,78.00,34.00,APPROVED
IA: MASON CITY,02/08/2010 13:27:00,,2352.00,1492.00,461.00,210.00,130.00,165.00,82.00,35.00,APPROVED
IA: MASON CITY,02/08/2010 14:27:00,,2275.00,1441.00,441.00,208.00,130.00,161.00,79.00,34.00,APPROVED
IA: MASON CITY,02/08/2010 15:27:00,,2256.00,1423.00,434.00,206.00,127.00,156.00,80.00,35.00,APPROVED
IA: MASON CITY,02/08/2010 16:27:00,,2186.00,1364.00,430.00,197.00,126.00,154.00,76.00,35.00,APPROVED
IA: MASON CITY,02/08/2010 18:28:00,,2259.00,1427.00,438.00,199.00,129.00,165.00,75.00,34.00,APPROVED
IA: MASON CITY,02/08/2010 19:28:00,,2345.00,1505.00,459.00,211.00,131.00,169.00,78.00,34.00,APPROVED
IA: MASON CITY,02/08/2010 20:28:00,,2488.00,1632.00,498.00,228.00,137.00,182.00,86.00,37.00,APPROVED
IA: MASON CITY,02/08/2010 21:28:00,,2360.00,1517.00,461.00,213.00,132.00,169.00,82.00,35.00,APPROVED
IA: MASON CITY,02/08/2010 22:29:00,,2277.00,1449.00,441.00,203.00,127.00,162.00,79.00,35.00,APPROVED
IA: MASON CITY,02/08/2010 23:29:00,,2226.00,1398.00,432.00,196.00,122.00,155.00,77.00,34.00,APPROVED
IA: MASON CITY,02/09/2010 00:29:00,,2183.00,1361.00,416.00,192.00,120.00,151.00,75.00,34.00,APPROVED
IA: MASON CITY,02/09/2010 01:29:00,,2160.00,1363.00,416.00,191.00,120.00,150.00,75.00,34.00,APPROVED
IA: MASON CITY,02/09/2010 02:29:00,,2136.00,1324.00,407.00,184.00,117.00,144.00,74.00,34.00,APPROVED
IA: MASON CITY,02/09/2010 03:30:00,,2112.00,1298.00,401.00,182.00,116.00,141.00,72.00,33.00,APPROVED
IA: MASON CITY,02/09/2010 04:30:00,,2091.00,1293.00,395.00,181.00,115.00,136.00,71.00,33.00,APPROVED
IA: MASON CITY,02/09/2010 05:30:00,,2112.00,1312.00,402.00,184.00,116.00,142.00,71.00,32.00,APPROVED
IA: MASON CITY,02/09/2010 06:30:00,,2104.00,1302.00,399.00,182.00,117.00,142.00,70.00,33.00,APPROVED
IA: MASON CITY,02/09/2010 07:30:00,,2073.00,1285.00,398.00,181.00,114.00,145.00,70.00,34.00,APPROVED
IA: MASON CITY,02/09/2010 08:31:00,,2037.00,1265.00,393.00,178.00,116.00,143.00,66.00,32.00,APPROVED
IA: MASON CITY,02/09/2010 09:31:00,,2033.00,1250.00,388.00,175.00,113.00,142.00,66.00,33.00,APPROVED
IA: MASON CITY,02/09/2010 11:31:00,,1988.00,1220.00,380.00,171.00,109.00,139.00,62.00,31.00,APPROVED
IA: MASON CITY,02/09/2010 15:32:00,,1942.00,1187.00,368.00,166.00,108.00,132.00,62.00,31.00,APPROVED
IA: MASON CITY,02/09/2010 16:32:00,,1956.00,1181.00,361.00,166.00,106.00,129.00,63.00,32.00,APPROVED
IA: MASON CITY,02/09/2010 17:33:00,,1948.00,1171.00,365.00,168.00,110.00,130.00,67.00,31.00,APPROVED
IA: MASON CITY,02/09/2010 18:33:00,,1937.00,1180.00,362.00,165.00,108.00,131.00,68.00,34.00,APPROVED
IA: MASON CITY,02/09/2010 19:33:00,,1936.00,1172.00,360.00,165.00,110.00,128.00,67.00,31.00,APPROVED
IA: MASON CITY,02/09/2010 20:33:00,,1936.00,1167.00,361.00,163.00,109.00,128.00,66.00,31.00,APPROVED
IA: MASON CITY,02/09/2010 21:33:00,,1928.00,1155.00,353.00,162.00,107.00,126.00,65.00,31.00,APPROVED
IA: MASON CITY,02/09/2010 22:34:00,,1909.00,1142.00,351.00,158.00,105.00,123.00,63.00,31.00,APPROVED
IA: MASON CITY,02/09/2010 23:34:00,,1902.00,1136.00,354.00,156.00,104.00,124.00,62.00,31.00,APPROVED
IA: MASON CITY,02/10/2010 00:34:00,,1928.00,1148.00,353.00,161.00,104.00,130.00,59.00,30.00,APPROVED
IA: MASON CITY,02/10/2010 01:34:00,,1918.00,1156.00,355.00,159.00,106.00,127.00,59.00,30.00,APPROVED
IA: MASON CITY,02/10/2010 02:35:00,,1926.00,1151.00,353.00,160.00,107.00,129.00,60.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 03:35:00,,1924.00,1157.00,354.00,160.00,106.00,129.00,59.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 05:35:00,,1911.00,1153.00,356.00,158.00,106.00,130.00,57.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 06:35:00,,1960.00,1173.00,362.00,162.00,108.00,134.00,59.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 07:36:00,,1945.00,1181.00,363.00,165.00,109.00,132.00,62.00,31.00,APPROVED
IA: MASON CITY,02/10/2010 08:36:00,,1958.00,1180.00,360.00,165.00,110.00,130.00,60.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 09:36:00,,1960.00,1183.00,360.00,163.00,107.00,131.00,63.00,33.00,APPROVED
IA: MASON CITY,02/10/2010 10:36:00,,1980.00,1207.00,371.00,169.00,111.00,133.00,66.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 11:37:00,,1997.00,1216.00,371.00,174.00,113.00,133.00,67.00,31.00,APPROVED
IA: MASON CITY,02/10/2010 12:37:00,,1970.00,1210.00,370.00,173.00,109.00,131.00,70.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 13:37:00,,1976.00,1224.00,373.00,177.00,112.00,132.00,70.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 14:37:00,,1978.00,1231.00,378.00,178.00,112.00,131.00,70.00,34.00,APPROVED
IA: MASON CITY,02/10/2010 15:37:00,,1990.00,1235.00,375.00,175.00,112.00,131.00,69.00,33.00,APPROVED
IA: MASON CITY,02/10/2010 16:38:00,,1998.00,1222.00,380.00,175.00,109.00,134.00,69.00,31.00,APPROVED
IA: MASON CITY,02/10/2010 17:38:00,,1977.00,1221.00,375.00,170.00,111.00,134.00,67.00,33.00,APPROVED
IA: MASON CITY,02/10/2010 18:38:00,,1989.00,1209.00,370.00,169.00,109.00,134.00,66.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 19:38:00,,1980.00,1199.00,371.00,169.00,110.00,139.00,62.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 20:38:00,,1986.00,1205.00,374.00,167.00,109.00,136.00,64.00,33.00,APPROVED
IA: MASON CITY,02/10/2010 21:39:00,,1969.00,1190.00,366.00,166.00,107.00,138.00,60.00,33.00,APPROVED
IA: MASON CITY,02/10/2010 22:39:00,,1987.00,1197.00,366.00,167.00,111.00,133.00,64.00,32.00,APPROVED
IA: MASON CITY,02/10/2010 23:39:00,,1982.00,1214.00,372.00,170.00,110.00,137.00,64.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 00:39:00,,1983.00,1220.00,378.00,168.00,112.00,136.00,68.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 01:40:00,,1971.00,1213.00,374.00,174.00,110.00,134.00,68.00,31.00,APPROVED
IA: MASON CITY,02/11/2010 02:40:00,,1982.00,1223.00,377.00,173.00,112.00,138.00,69.00,31.00,APPROVED
IA: MASON CITY,02/11/2010 03:40:00,,1982.00,1232.00,379.00,176.00,112.00,137.00,69.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 04:40:00,,1974.00,1230.00,379.00,173.00,112.00,132.00,70.00,33.00,APPROVED
IA: MASON CITY,02/11/2010 05:40:00,,1983.00,1235.00,379.00,178.00,113.00,138.00,72.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 06:41:00,,1981.00,1236.00,387.00,180.00,113.00,138.00,71.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 07:41:00,,2007.00,1295.00,397.00,188.00,117.00,145.00,76.00,33.00,APPROVED
IA: MASON CITY,02/11/2010 08:41:00,,2038.00,1326.00,410.00,198.00,121.00,150.00,78.00,34.00,APPROVED
IA: MASON CITY,02/11/2010 10:41:00,,2083.00,1395.00,434.00,215.00,126.00,160.00,85.00,35.00,APPROVED
IA: MASON CITY,02/11/2010 11:42:00,,2084.00,1392.00,433.00,210.00,126.00,160.00,86.00,36.00,APPROVED
IA: MASON CITY,02/11/2010 12:42:00,,2055.00,1360.00,426.00,208.00,125.00,153.00,84.00,35.00,APPROVED
IA: MASON CITY,02/11/2010 13:42:00,,2082.00,1377.00,429.00,205.00,127.00,157.00,82.00,36.00,APPROVED
IA: MASON CITY,02/11/2010 14:42:00,,2086.00,1360.00,429.00,203.00,126.00,157.00,79.00,33.00,APPROVED
IA: MASON CITY,02/11/2010 15:43:00,,2049.00,1337.00,413.00,195.00,118.00,156.00,75.00,34.00,APPROVED
IA: MASON CITY,02/11/2010 16:43:00,,2033.00,1281.00,407.00,184.00,116.00,150.00,68.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 17:43:00,,2017.00,1252.00,398.00,180.00,114.00,148.00,63.00,33.00,APPROVED
IA: MASON CITY,02/11/2010 18:43:00,,1955.00,1195.00,373.00,171.00,108.00,140.00,60.00,31.00,APPROVED
IA: MASON CITY,02/11/2010 19:43:00,,1939.00,1172.00,366.00,164.00,108.00,137.00,58.00,31.00,APPROVED
IA: MASON CITY,02/11/2010 20:44:00,,1919.00,1150.00,359.00,163.00,110.00,136.00,57.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 21:44:00,,1928.00,1167.00,365.00,165.00,107.00,133.00,57.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 22:44:00,,1983.00,1217.00,376.00,171.00,112.00,140.00,59.00,32.00,APPROVED
IA: MASON CITY,02/11/2010 23:44:00,,2037.00,1267.00,390.00,176.00,116.00,148.00,63.00,32.00,APPROVED
IA: MASON CITY,02/12/2010 00:45:00,,2036.00,1268.00,392.00,181.00,114.00,150.00,64.00,33.00,APPROVED
IA: MASON CITY,02/12/2010 01:45:00,,2048.00,1274.00,396.00,182.00,115.00,146.00,66.00,34.00,APPROVED
IA: MASON CITY,02/12/2010 02:45:00,,2099.00,1334.00,414.00,189.00,119.00,152.00,72.00,34.00,APPROVED
IA: MASON CITY,02/12/2010 03:45:00,,2135.00,1365.00,429.00,198.00,122.00,162.00,75.00,33.00,APPROVED
IA: MASON CITY,02/12/2010 04:45:00,,2118.00,1357.00,430.00,199.00,123.00,159.00,75.00,34.00,APPROVED
IA: MASON CITY,02/12/2010 05:46:00,,2132.00,1372.00,433.00,196.00,124.00,162.00,75.00,35.00,APPROVED
IA: MASON CITY,02/12/2010 06:46:00,,2133.00,1384.00,436.00,200.00,125.00,163.00,75.00,35.00,APPROVED
IA: MASON CITY,02/12/2010 07:46:00,,2142.00,1404.00,442.00,206.00,126.00,167.00,77.00,34.00,APPROVED
IA: MASON CITY,02/12/2010 08:46:00,,2132.00,1423.00,453.00,213.00,128.00,167.00,79.00,35.00,APPROVED
IA: MASON CITY,02/12/2010 09:46:00,,2188.00,1480.00,465.00,220.00,134.00,174.00,80.00,36.00,APPROVED
IA: MASON CITY,02/12/2010 10:47:00,,2219.00,1527.00,480.00,231.00,138.00,184.00,89.00,38.00,APPROVED
IA: MASON CITY,02/12/2010 11:47:00,,2254.00,1570.00,497.00,235.00,141.00,190.00,90.00,38.00,APPROVED
IA: MASON CITY,02/12/2010 12:47:00,,2307.00,1612.00,513.00,248.00,147.00,200.00,97.00,39.00,APPROVED
IA: MASON CITY,02/12/2010 13:47:00,,2278.00,1593.00,509.00,242.00,144.00,199.00,94.00,39.00,APPROVED
IA: MASON CITY,02/12/2010 14:48:00,,2271.00,1564.00,507.00,239.00,141.00,195.00,91.00,40.00,APPROVED
IA: MASON CITY,02/12/2010 15:48:00,,2216.00,1502.00,481.00,226.00,137.00,183.00,83.00,37.00,APPROVED
IA: MASON CITY,02/12/2010 16:48:00,,2102.00,1361.00,438.00,200.00,126.00,169.00,72.00,34.00,APPROVED
IA: MASON CITY,02/12/2010 17:48:00,,2021.00,1259.00,400.00,181.00,114.00,153.00,64.00,34.00,APPROVED
IA: MASON CITY,02/12/2010 18:48:00,,1992.00,1216.00,383.00,172.00,114.00,142.00,64.00,32.00,APPROVED
IA: MASON CITY,02/12/2010 19:49:00,,1984.00,1208.00,381.00,171.00,109.00,144.00,63.00,33.00,APPROVED
IA: MASON CITY,02/12/2010 20:49:00,,1967.00,1216.00,380.00,172.00,112.00,142.00,62.00,33.00,APPROVED
IA: MASON CITY,02/12/2010 21:49:00,,1963.00,1211.00,374.00,172.00,111.00,138.00,65.00,32.00,APPROVED
IA: MASON CITY,02/12/2010 22:49:00,,1984.00,1226.00,377.00,171.00,109.00,140.00,63.00,32.00,APPROVED
IA: MASON CITY,02/12/2010 23:50:00,,2004.00,1234.00,384.00,174.00,113.00,141.00,62.00,33.00,APPROVED
IA: MASON CITY,02/13/2010 00:50:00,,2026.00,1263.00,397.00,183.00,115.00,147.00,68.00,32.00,APPROVED
IA: MASON CITY,02/13/2010 01:50:00,,2046.00,1288.00,407.00,184.00,120.00,146.00,70.00,33.00,APPROVED
IA: MASON CITY,02/13/2010 02:50:00,,2032.00,1280.00,401.00,186.00,116.00,148.00,71.00,32.00,APPROVED
IA: MASON CITY,02/13/2010 03:50:00,,2032.00,1298.00,409.00,185.00,117.00,152.00,68.00,33.00,APPROVED
IA: MASON CITY,02/13/2010 05:51:00,,2066.00,1333.00,419.00,197.00,122.00,156.00,74.00,32.00,APPROVED
IA: MASON CITY,02/13/2010 06:51:00,,2067.00,1336.00,416.00,192.00,121.00,155.00,75.00,34.00,APPROVED
IA: MASON CITY,02/13/2010 07:51:00,,2058.00,1317.00,411.00,190.00,120.00,152.00,72.00,35.00,APPROVED
IA: MASON CITY,02/19/2010 01:08:00,,1954.00,1164.00,354.00,164.00,105.00,131.00,60.00,32.00,APPROVED
IA: MASON CITY,02/19/2010 02:08:00,,1996.00,1223.00,374.00,171.00,111.00,139.00,63.00,32.00,APPROVED
IA: MASON CITY,02/19/2010 03:08:00,,2006.00,1242.00,379.00,174.00,111.00,141.00,66.00,32.00,APPROVED
IA: MASON CITY,02/19/2010 04:08:00,,2002.00,1257.00,386.00,177.00,112.00,142.00,68.00,32.00,APPROVED
IA: MASON CITY,02/19/2010 05:08:00,,1998.00,1252.00,391.00,179.00,113.00,142.00,69.00,34.00,APPROVED
IA: MASON CITY,02/19/2010 06:09:00,,2012.00,1257.00,394.00,179.00,113.00,142.00,68.00,35.00,APPROVED
IA: MASON CITY,02/19/2010 07:09:00,,2031.00,1277.00,395.00,182.00,115.00,144.00,71.00,34.00,APPROVED
IA: MASON CITY,02/19/2010 08:09:00,,2036.00,1291.00,397.00,185.00,115.00,149.00,69.00,33.00,APPROVED
IA: MASON CITY,02/19/2010 09:09:00,,2045.00,1292.00,403.00,184.00,118.00,149.00,71.00,33.00,APPROVED
IA: MASON CITY,02/19/2010 10:10:00,,2057.00,1320.00,414.00,189.00,119.00,153.00,75.00,34.00,APPROVED
IA: MASON CITY,02/19/2010 11:10:00,,2059.00,1331.00,409.00,196.00,120.00,156.00,74.00,34.00,APPROVED
IA: MASON CITY,02/19/2010 12:10:00,,2088.00,1354.00,425.00,196.00,121.00,153.00,75.00,33.00,APPROVED
IA: MASON CITY,02/19/2010 13:10:00,,2106.00,1356.00,422.00,199.00,124.00,161.00,77.00,35.00,APPROVED
IA: MASON CITY,02/19/2010 14:10:00,,2105.00,1368.00,429.00,198.00,124.00,159.00,75.00,35.00,APPROVED
IA: MASON CITY,02/19/2010 15:11:00,,2100.00,1365.00,427.00,196.00,123.00,162.00,73.00,35.00,APPROVED
IA: MASON CITY,02/19/2010 16:11:00,,2116.00,1361.00,428.00,198.00,122.00,160.00,71.00,33.00,APPROVED
IA: MASON CITY,02/19/2010 17:11:00,,2129.00,1360.00,432.00,200.00,124.00,158.00,74.00,34.00,APPROVED
IA: MASON CITY,02/19/2010 18:11:00,,2097.00,1344.00,420.00,197.00,121.00,151.00,76.00,34.00,APPROVED
IA: MASON CITY,02/19/2010 19:11:00,,2067.00,1319.00,415.00,200.00,124.00,156.00,80.00,34.00,APPROVED
IA: MASON CITY,02/19/2010 20:12:00,,2105.00,1366.00,427.00,207.00,123.00,156.00,83.00,36.00,APPROVED
IA: MASON CITY,02/19/2010 21:12:00,,2132.00,1367.00,428.00,208.00,127.00,157.00,83.00,36.00,APPROVED
IA: MASON CITY,02/19/2010 23:12:00,,2179.00,1421.00,443.00,214.00,130.00,164.00,85.00,35.00,APPROVED
IA: MASON CITY,02/20/2010 00:13:00,,2201.00,1430.00,440.00,211.00,130.00,166.00,81.00,36.00,APPROVED
IA: MASON CITY,02/20/2010 01:13:00,,2183.00,1418.00,439.00,210.00,129.00,165.00,80.00,35.00,APPROVED
IA: MASON CITY,02/20/2010 02:13:00,,2172.00,1426.00,450.00,209.00,128.00,168.00,78.00,36.00,APPROVED
IA: MASON CITY,02/20/2010 03:13:00,,2113.00,1388.00,445.00,203.00,127.00,168.00,75.00,36.00,APPROVED
IA: MASON CITY,02/20/2010 04:13:00,,2030.00,1304.00,410.00,189.00,122.00,160.00,71.00,34.00,APPROVED
IA: MASON CITY,02/20/2010 05:14:00,,2046.00,1301.00,412.00,189.00,118.00,155.00,69.00,34.00,APPROVED
IA: MASON CITY,02/20/2010 06:14:00,,2148.00,1390.00,439.00,203.00,124.00,164.00,71.00,35.00,APPROVED
IA: MASON CITY,02/20/2010 07:14:00,,2163.00,1434.00,457.00,206.00,130.00,171.00,77.00,38.00,APPROVED
IA: MASON CITY,02/20/2010 08:14:00,,2147.00,1432.00,459.00,211.00,129.00,176.00,75.00,37.00,APPROVED
IA: MASON CITY,02/20/2010 09:14:00,,2160.00,1452.00,460.00,210.00,130.00,176.00,78.00,35.00,APPROVED
IA: MASON CITY,02/20/2010 10:15:00,,2182.00,1467.00,467.00,217.00,130.00,179.00,78.00,36.00,APPROVED
IA: MASON CITY,02/20/2010 11:15:00,,2182.00,1464.00,468.00,212.00,133.00,179.00,80.00,37.00,APPROVED
IA: MASON CITY,02/20/2010 12:15:00,,2180.00,1433.00,459.00,213.00,130.00,176.00,78.00,36.00,APPROVED
IA: MASON CITY,02/20/2010 13:15:00,,2161.00,1418.00,455.00,206.00,129.00,174.00,77.00,35.00,APPROVED
IA: MASON CITY,02/20/2010 14:16:00,,2194.00,1457.00,465.00,215.00,129.00,177.00,78.00,36.00,APPROVED
IA: MASON CITY,02/20/2010 15:16:00,,2188.00,1450.00,463.00,215.00,131.00,176.00,78.00,37.00,APPROVED
IA: MASON CITY,02/20/2010 16:16:00,,2166.00,1428.00,453.00,208.00,131.00,176.00,78.00,36.00,APPROVED
IA: MASON CITY,02/20/2010 17:16:00,,2138.00,1390.00,441.00,210.00,125.00,166.00,81.00,35.00,APPROVED
IA: MASON CITY,02/20/2010 18:16:00,,2072.00,1347.00,424.00,210.00,124.00,158.00,82.00,35.00,APPROVED
IA: MASON CITY,02/20/2010 20:17:00,,1928.00,1217.00,379.00,183.00,117.00,137.00,76.00,33.00,APPROVED
IA: MASON CITY,02/20/2010 22:17:00,,1876.00,1142.00,351.00,163.00,107.00,128.00,67.00,30.00,APPROVED
IA: MASON CITY,02/20/2010 23:17:00,,1898.00,1148.00,353.00,163.00,105.00,127.00,64.00,31.00,APPROVED
IA: MASON CITY,02/21/2010 00:18:00,,1960.00,1181.00,364.00,166.00,107.00,130.00,64.00,32.00,APPROVED
IA: MASON CITY,02/21/2010 01:18:00,,2016.00,1231.00,377.00,168.00,109.00,136.00,64.00,32.00,APPROVED
IA: MASON CITY,02/21/2010 02:18:00,,2020.00,1240.00,384.00,174.00,113.00,143.00,64.00,32.00,APPROVED
IA: MASON CITY,02/21/2010 03:18:00,,2027.00,1257.00,392.00,177.00,115.00,147.00,66.00,32.00,APPROVED
IA: MASON CITY,02/21/2010 04:18:00,,2028.00,1268.00,393.00,175.00,114.00,145.00,65.00,34.00,APPROVED
IA: MASON CITY,02/21/2010 05:19:00,,2044.00,1282.00,397.00,180.00,118.00,148.00,67.00,33.00,APPROVED
IA: MASON CITY,02/21/2010 06:19:00,,2055.00,1286.00,404.00,184.00,117.00,151.00,68.00,33.00,APPROVED
IA: MASON CITY,02/21/2010 07:19:00,,2061.00,1300.00,403.00,186.00,120.00,153.00,67.00,32.00,APPROVED
IA: MASON CITY,02/21/2010 08:19:00,,2080.00,1325.00,416.00,188.00,120.00,156.00,69.00,34.00,APPROVED
IA: MASON CITY,02/21/2010 09:19:00,,2062.00,1332.00,421.00,193.00,120.00,153.00,72.00,33.00,APPROVED
IA: MASON CITY,02/21/2010 10:20:00,,2073.00,1348.00,426.00,196.00,124.00,158.00,74.00,34.00,APPROVED
IA: MASON CITY,02/21/2010 11:20:00,,2076.00,1332.00,420.00,194.00,121.00,160.00,74.00,33.00,APPROVED
IA: MASON CITY,02/21/2010 12:20:00,,2086.00,1350.00,430.00,197.00,126.00,161.00,74.00,35.00,APPROVED
IA: MASON CITY,02/21/2010 13:20:00,,2083.00,1362.00,429.00,202.00,122.00,164.00,75.00,35.00,APPROVED
IA: MASON CITY,02/21/2010 14:21:00,,2082.00,1367.00,430.00,196.00,124.00,164.00,75.00,34.00,APPROVED
IA: MASON CITY,02/21/2010 16:21:00,,2060.00,1314.00,424.00,189.00,119.00,160.00,67.00,34.00,APPROVED
IA: MASON CITY,02/21/2010 17:21:00,,2055.00,1301.00,410.00,188.00,118.00,156.00,69.00,36.00,APPROVED
IA: MASON CITY,02/21/2010 18:21:00,,2059.00,1307.00,411.00,190.00,121.00,152.00,72.00,34.00,APPROVED
IA: MASON CITY,02/21/2010 19:22:00,,2069.00,1323.00,412.00,198.00,122.00,152.00,74.00,36.00,APPROVED
IA: MASON CITY,02/21/2010 20:22:00,,2110.00,1362.00,428.00,196.00,122.00,159.00,75.00,33.00,APPROVED
IA: MASON CITY,02/21/2010 21:22:00,,2173.00,1418.00,442.00,208.00,131.00,166.00,80.00,35.00,APPROVED
IA: MASON CITY,02/21/2010 22:22:00,,2151.00,1401.00,450.00,211.00,130.00,168.00,76.00,37.00,APPROVED
IA: MASON CITY,02/21/2010 23:22:00,,2130.00,1381.00,437.00,204.00,122.00,164.00,74.00,34.00,APPROVED
IA: MASON CITY,02/22/2010 00:23:00,,2119.00,1366.00,436.00,202.00,125.00,169.00,73.00,34.00,APPROVED
IA: MASON CITY,02/22/2010 01:23:00,,2099.00,1364.00,429.00,200.00,124.00,161.00,74.00,34.00,APPROVED
IA: MASON CITY,02/22/2010 02:23:00,,2100.00,1355.00,422.00,197.00,126.00,160.00,73.00,34.00,APPROVED
IA: MASON CITY,02/22/2010 03:23:00,,2074.00,1346.00,426.00,195.00,122.00,159.00,75.00,34.00,APPROVED
IA: MASON CITY,02/22/2010 04:24:00,,2094.00,1355.00,430.00,196.00,123.00,161.00,74.00,34.00,APPROVED
IA: MASON CITY,02/22/2010 05:24:00,,2094.00,1363.00,427.00,199.00,123.00,160.00,75.00,35.00,APPROVED
IA: MASON CITY,02/22/2010 06:24:00,,2086.00,1353.00,426.00,197.00,125.00,159.00,77.00,34.00,APPROVED
IA: MASON CITY,02/22/2010 07:24:00,,2103.00,1369.00,429.00,201.00,124.00,156.00,76.00,34.00,APPROVED
IA: MASON CITY,02/22/2010 08:24:00,,2135.00,1382.00,426.00,205.00,128.00,161.00,80.00,37.00,APPROVED
IA: MASON CITY,02/22/2010 09:25:00,,2129.00,1397.00,441.00,206.00,125.00,162.00,79.00,35.00,APPROVED
IA: MASON CITY,02/22/2010 10:25:00,,2115.00,1387.00,441.00,207.00,128.00,165.00,82.00,36.00,APPROVED
IA: MASON CITY,02/22/2010 11:25:00,,2112.00,1385.00,437.00,206.00,127.00,164.00,79.00,36.00,APPROVED
IA: MASON CITY,02/22/2010 12:25:00,,2121.00,1382.00,433.00,205.00,128.00,163.00,79.00,36.00,APPROVED
IA: MASON CITY,02/22/2010 13:25:00,,2120.00,1385.00,436.00,201.00,125.00,164.00,82.00,35.00,APPROVED
IA: MASON CITY,02/22/2010 15:26:00,,2120.00,1392.00,439.00,204.00,125.00,168.00,79.00,36.00,APPROVED
IA: MASON CITY,02/22/2010 16:26:00,,2116.00,1384.00,434.00,201.00,127.00,166.00,75.00,35.00,APPROVED
IA: MASON CITY,02/22/2010 17:02:00,,2094.00,1342.00,423.00,192.00,122.00,162.00,73.00,36.00,APPROVED
IA: MASON CITY,02/22/2010 18:16:00,,1997.00,1201.00,366.00,170.00,110.00,135.00,62.00,32.00,APPROVED
IA: MASON CITY,02/22/2010 19:16:00,,2026.00,1257.00,386.00,178.00,112.00,143.00,67.00,33.00,APPROVED
IA: MASON CITY,02/22/2010 20:17:00,,2009.00,1248.00,386.00,181.00,113.00,142.00,70.00,32.00,APPROVED
IA: MASON CITY,02/22/2010 21:17:00,,2006.00,1235.00,384.00,178.00,115.00,140.00,69.00,33.00,APPROVED
IA: MASON CITY,02/22/2010 22:17:00,,2025.00,1249.00,384.00,180.00,114.00,143.00,69.00,33.00,APPROVED
