LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,03/13/2019 16:49:00,,1487.00,957.00,281.00,174.00,95.00,115.00,68.00,31.00,APPROVED
MN: ST. PAUL,03/13/2019 17:49:00,,1504.00,970.00,290.00,175.00,95.00,116.00,69.00,31.00,APPROVED
MN: ST. PAUL,03/13/2019 18:49:00,,1485.00,954.00,285.00,173.00,93.00,109.00,69.00,32.00,APPROVED
MN: ST. PAUL,03/13/2019 19:49:00,,1558.00,1006.00,298.00,179.00,100.00,119.00,70.00,32.00,APPROVED
MN: ST. PAUL,03/13/2019 20:50:00,,1604.00,1029.00,303.00,182.00,98.00,121.00,71.00,33.00,APPROVED
MN: ST. PAUL,03/13/2019 21:50:00,,1549.00,978.00,294.00,171.00,95.00,113.00,68.00,31.00,APPROVED
MN: ST. PAUL,03/13/2019 22:50:00,,1533.00,983.00,290.00,173.00,95.00,117.00,71.00,32.00,APPROVED
MN: ST. PAUL,03/13/2019 23:50:00,,1703.00,1116.00,324.00,203.00,105.00,132.00,78.00,35.00,APPROVED
MN: ST. PAUL,03/14/2019 00:50:00,,1679.00,1095.00,317.00,198.00,102.00,129.00,76.00,35.00,APPROVED
MN: ST. PAUL,03/14/2019 01:51:00,,1546.00,992.00,297.00,178.00,97.00,120.00,70.00,32.00,APPROVED
MN: ST. PAUL,03/14/2019 02:51:00,,1507.00,967.00,288.00,176.00,94.00,116.00,70.00,31.00,APPROVED
MN: ST. PAUL,03/14/2019 03:51:00,,1510.00,963.00,286.00,172.00,93.00,117.00,72.00,31.00,APPROVED
MN: ST. PAUL,03/14/2019 04:51:00,,1501.00,956.00,289.00,171.00,96.00,116.00,70.00,32.00,APPROVED
MN: ST. PAUL,03/14/2019 05:52:00,,1504.00,965.00,287.00,172.00,92.00,114.00,70.00,33.00,APPROVED
MN: ST. PAUL,03/14/2019 06:52:00,,1506.00,981.00,293.00,175.00,96.00,119.00,70.00,32.00,APPROVED
MN: ST. PAUL,03/14/2019 08:52:00,,1554.00,1032.00,300.00,189.00,101.00,125.00,74.00,33.00,APPROVED
MN: ST. PAUL,03/14/2019 09:52:00,,1571.00,1041.00,306.00,196.00,104.00,131.00,77.00,35.00,APPROVED
MN: ST. PAUL,03/14/2019 10:53:00,,1586.00,1056.00,307.00,196.00,102.00,127.00,75.00,34.00,APPROVED
MN: ST. PAUL,03/14/2019 11:53:00,,1700.00,1137.00,331.00,207.00,108.00,136.00,79.00,37.00,APPROVED
MN: ST. PAUL,03/14/2019 12:53:00,,1645.00,1075.00,318.00,193.00,104.00,127.00,75.00,33.00,APPROVED
MN: ST. PAUL,03/14/2019 13:53:00,,1549.00,1000.00,299.00,179.00,100.00,122.00,72.00,33.00,APPROVED
MN: ST. PAUL,03/14/2019 14:53:00,,1523.00,990.00,296.00,178.00,99.00,119.00,73.00,32.00,APPROVED
MN: ST. PAUL,03/14/2019 15:54:00,,1513.00,987.00,294.00,178.00,97.00,121.00,73.00,32.00,APPROVED
MN: ST. PAUL,03/14/2019 16:54:00,,1621.00,1060.00,311.00,195.00,104.00,128.00,79.00,34.00,APPROVED
MN: ST. PAUL,03/14/2019 17:54:00,,1620.00,1057.00,318.00,191.00,104.00,129.00,75.00,34.00,APPROVED
MN: ST. PAUL,03/14/2019 18:54:00,,1564.00,1013.00,306.00,186.00,101.00,125.00,74.00,32.00,APPROVED
MN: ST. PAUL,03/14/2019 20:44:00,,1918.00,1200.00,358.00,192.00,106.00,138.00,74.00,31.00,APPROVED
MN: ST. PAUL,03/14/2019 21:44:00,,1921.00,1191.00,353.00,183.00,106.00,134.00,69.00,30.00,APPROVED
MN: ST. PAUL,03/14/2019 22:44:00,,1891.00,1154.00,345.00,175.00,102.00,130.00,71.00,31.00,APPROVED
MN: ST. PAUL,03/15/2019 00:45:00,,1923.00,1182.00,353.00,179.00,100.00,133.00,66.00,31.00,APPROVED
MN: ST. PAUL,03/15/2019 01:45:00,,1985.00,1215.00,360.00,180.00,101.00,135.00,68.00,31.00,APPROVED
MN: ST. PAUL,03/15/2019 02:45:00,,1904.00,1148.00,344.00,170.00,102.00,128.00,66.00,29.00,APPROVED
MN: ST. PAUL,03/15/2019 03:45:00,,1853.00,1095.00,325.00,163.00,96.00,121.00,60.00,30.00,APPROVED
MN: ST. PAUL,03/15/2019 04:45:00,,1751.00,1025.00,305.00,149.00,91.00,116.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/15/2019 05:46:00,,1704.00,990.00,289.00,139.00,87.00,108.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/15/2019 06:46:00,,1677.00,964.00,287.00,139.00,87.00,106.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 08:46:00,,1654.00,944.00,278.00,136.00,83.00,104.00,55.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 09:46:00,,1664.00,943.00,280.00,133.00,84.00,104.00,52.00,27.00,APPROVED
MN: ST. PAUL,03/15/2019 10:47:00,,1652.00,944.00,279.00,134.00,87.00,104.00,52.00,28.00,APPROVED
MN: ST. PAUL,03/15/2019 11:47:00,,1658.00,943.00,279.00,133.00,82.00,102.00,52.00,27.00,APPROVED
MN: ST. PAUL,03/15/2019 12:47:00,,1668.00,942.00,275.00,134.00,84.00,105.00,50.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 13:47:00,,1669.00,950.00,279.00,132.00,84.00,103.00,53.00,27.00,APPROVED
MN: ST. PAUL,03/15/2019 14:47:00,,1673.00,946.00,279.00,134.00,83.00,101.00,50.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 15:48:00,,1668.00,945.00,278.00,134.00,85.00,103.00,50.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 16:48:00,,1651.00,935.00,271.00,132.00,84.00,101.00,51.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 17:48:00,,1633.00,916.00,273.00,131.00,83.00,100.00,52.00,27.00,APPROVED
MN: ST. PAUL,03/15/2019 18:48:00,,1608.00,915.00,277.00,133.00,82.00,100.00,53.00,25.00,APPROVED
MN: ST. PAUL,03/15/2019 19:48:00,,1608.00,914.00,275.00,132.00,80.00,100.00,54.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 20:49:00,,1616.00,918.00,276.00,134.00,83.00,103.00,53.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 21:49:00,,1631.00,919.00,274.00,132.00,84.00,102.00,55.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 22:49:00,,1651.00,934.00,277.00,133.00,84.00,102.00,52.00,26.00,APPROVED
MN: ST. PAUL,03/15/2019 23:49:00,,1663.00,948.00,276.00,133.00,85.00,100.00,50.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 00:50:00,,1662.00,952.00,283.00,137.00,84.00,103.00,52.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 01:50:00,,1688.00,961.00,279.00,135.00,85.00,103.00,52.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 02:50:00,,1698.00,971.00,286.00,137.00,87.00,104.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 03:50:00,,1691.00,973.00,287.00,136.00,87.00,107.00,53.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 04:50:00,,1698.00,961.00,282.00,135.00,85.00,104.00,53.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 05:51:00,,1700.00,956.00,281.00,135.00,84.00,102.00,53.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 06:51:00,,1695.00,953.00,281.00,134.00,86.00,102.00,51.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 07:51:00,,1708.00,965.00,286.00,135.00,84.00,104.00,52.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 08:51:00,,1704.00,968.00,281.00,135.00,86.00,106.00,52.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 09:51:00,,1711.00,985.00,285.00,134.00,86.00,103.00,51.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 10:52:00,,1742.00,1002.00,288.00,141.00,88.00,109.00,54.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 11:52:00,,1738.00,1010.00,292.00,147.00,89.00,108.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 12:52:00,,1748.00,1004.00,287.00,141.00,86.00,109.00,54.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 13:52:00,,1750.00,1009.00,291.00,147.00,89.00,109.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/16/2019 14:52:00,,1751.00,1013.00,292.00,144.00,87.00,108.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 15:53:00,,1728.00,1005.00,292.00,142.00,85.00,108.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/16/2019 16:53:00,,1701.00,978.00,281.00,139.00,86.00,107.00,55.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 17:53:00,,1652.00,945.00,282.00,133.00,84.00,104.00,54.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 18:53:00,,1631.00,921.00,275.00,137.00,83.00,100.00,53.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 19:53:00,,1604.00,912.00,271.00,133.00,84.00,101.00,53.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 20:54:00,,1603.00,908.00,275.00,129.00,83.00,102.00,53.00,26.00,APPROVED
MN: ST. PAUL,03/16/2019 21:54:00,,1597.00,903.00,274.00,132.00,82.00,101.00,54.00,25.00,APPROVED
MN: ST. PAUL,03/16/2019 23:54:00,,1623.00,921.00,278.00,134.00,85.00,102.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 00:55:00,,1663.00,940.00,281.00,139.00,83.00,103.00,54.00,26.00,APPROVED
MN: ST. PAUL,03/17/2019 01:55:00,,1681.00,949.00,280.00,134.00,88.00,107.00,52.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 02:55:00,,1709.00,980.00,284.00,140.00,88.00,109.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 03:55:00,,1737.00,999.00,289.00,142.00,87.00,112.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 04:55:00,,1736.00,1005.00,295.00,142.00,91.00,109.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 05:56:00,,1737.00,999.00,295.00,143.00,90.00,109.00,53.00,28.00,APPROVED
MN: ST. PAUL,03/17/2019 06:56:00,,1746.00,1011.00,292.00,148.00,89.00,108.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 07:56:00,,1758.00,1019.00,297.00,143.00,91.00,110.00,55.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 08:56:00,,1752.00,1027.00,299.00,147.00,91.00,111.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/17/2019 09:56:00,,1754.00,1009.00,297.00,147.00,90.00,112.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 10:57:00,,1749.00,1018.00,302.00,148.00,89.00,110.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 11:57:00,,1774.00,1039.00,304.00,152.00,93.00,115.00,58.00,26.00,APPROVED
MN: ST. PAUL,03/17/2019 12:57:00,,1786.00,1070.00,310.00,158.00,93.00,120.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/17/2019 15:58:00,,1800.00,1071.00,312.00,162.00,95.00,121.00,61.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 16:58:00,,1763.00,1051.00,310.00,154.00,91.00,114.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/17/2019 17:58:00,,1746.00,1042.00,310.00,152.00,94.00,117.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/17/2019 18:58:00,,1722.00,1044.00,307.00,154.00,94.00,117.00,61.00,29.00,APPROVED
MN: ST. PAUL,03/17/2019 19:58:00,,1685.00,1007.00,302.00,154.00,92.00,117.00,61.00,26.00,APPROVED
MN: ST. PAUL,03/17/2019 20:59:00,,1635.00,987.00,296.00,152.00,93.00,112.00,62.00,28.00,APPROVED
MN: ST. PAUL,03/17/2019 21:59:00,,1628.00,976.00,293.00,149.00,90.00,111.00,59.00,27.00,APPROVED
MN: ST. PAUL,03/17/2019 22:59:00,,1642.00,967.00,296.00,147.00,89.00,113.00,60.00,26.00,APPROVED
MN: ST. PAUL,03/17/2019 23:59:00,,1679.00,991.00,301.00,148.00,90.00,112.00,60.00,27.00,APPROVED
MN: ST. PAUL,03/18/2019 01:00:00,,1683.00,999.00,300.00,149.00,92.00,115.00,61.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 02:00:00,,1683.00,1004.00,300.00,151.00,94.00,116.00,59.00,29.00,APPROVED
MN: ST. PAUL,03/18/2019 04:00:00,,1732.00,1026.00,303.00,154.00,92.00,115.00,62.00,27.00,APPROVED
MN: ST. PAUL,03/18/2019 05:00:00,,1738.00,1035.00,304.00,153.00,93.00,116.00,61.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 06:01:00,,1741.00,1029.00,304.00,155.00,94.00,115.00,61.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 07:01:00,,1742.00,1042.00,307.00,153.00,94.00,117.00,63.00,27.00,APPROVED
MN: ST. PAUL,03/18/2019 08:01:00,,1774.00,1058.00,311.00,157.00,93.00,118.00,61.00,29.00,APPROVED
MN: ST. PAUL,03/18/2019 09:01:00,,1799.00,1069.00,317.00,157.00,95.00,118.00,62.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 10:01:00,,1812.00,1079.00,313.00,163.00,94.00,120.00,62.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 11:02:00,,1840.00,1103.00,323.00,165.00,95.00,124.00,62.00,29.00,APPROVED
MN: ST. PAUL,03/18/2019 12:02:00,,1861.00,1124.00,330.00,170.00,101.00,126.00,63.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 13:02:00,,1867.00,1143.00,336.00,172.00,101.00,128.00,63.00,30.00,APPROVED
MN: ST. PAUL,03/18/2019 14:02:00,,1864.00,1150.00,336.00,175.00,99.00,131.00,61.00,29.00,APPROVED
MN: ST. PAUL,03/18/2019 15:02:00,,1846.00,1131.00,331.00,172.00,98.00,129.00,64.00,29.00,APPROVED
MN: ST. PAUL,03/18/2019 16:03:00,,1824.00,1105.00,326.00,167.00,99.00,124.00,63.00,30.00,APPROVED
MN: ST. PAUL,03/18/2019 17:03:00,,1778.00,1064.00,313.00,159.00,96.00,121.00,65.00,29.00,APPROVED
MN: ST. PAUL,03/18/2019 18:03:00,,1713.00,1027.00,305.00,158.00,94.00,115.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 19:03:00,,1655.00,995.00,297.00,151.00,91.00,113.00,59.00,29.00,APPROVED
MN: ST. PAUL,03/18/2019 20:03:00,,1631.00,959.00,295.00,150.00,89.00,112.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 21:04:00,,1624.00,956.00,289.00,142.00,88.00,108.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/18/2019 22:04:00,,1665.00,969.00,292.00,144.00,90.00,110.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/18/2019 23:04:00,,1675.00,971.00,294.00,141.00,89.00,109.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/19/2019 00:04:00,,1693.00,984.00,293.00,144.00,91.00,110.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 01:05:00,,1714.00,994.00,296.00,146.00,90.00,110.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 02:05:00,,1742.00,1016.00,297.00,146.00,91.00,114.00,59.00,27.00,APPROVED
MN: ST. PAUL,03/19/2019 03:05:00,,1735.00,1023.00,302.00,149.00,89.00,114.00,60.00,27.00,APPROVED
MN: ST. PAUL,03/19/2019 04:05:00,,1742.00,1028.00,301.00,146.00,91.00,115.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 05:05:00,,1737.00,1021.00,300.00,149.00,95.00,115.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/19/2019 06:06:00,,1721.00,1016.00,298.00,150.00,90.00,111.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/19/2019 07:06:00,,1718.00,1002.00,295.00,147.00,92.00,110.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 08:06:00,,1710.00,1002.00,293.00,146.00,89.00,110.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 10:06:00,,1715.00,992.00,291.00,143.00,89.00,109.00,54.00,27.00,APPROVED
MN: ST. PAUL,03/19/2019 11:07:00,,1729.00,990.00,290.00,144.00,88.00,109.00,57.00,26.00,APPROVED
MN: ST. PAUL,03/19/2019 12:07:00,,1713.00,984.00,295.00,142.00,89.00,110.00,57.00,25.00,APPROVED
MN: ST. PAUL,03/19/2019 12:57:00,,1712.00,976.00,289.00,138.00,90.00,106.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 14:03:00,,1694.00,951.00,276.00,133.00,87.00,102.00,53.00,26.00,APPROVED
MN: ST. PAUL,03/19/2019 15:03:00,,1667.00,954.00,279.00,133.00,85.00,106.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/19/2019 16:03:00,,1641.00,951.00,282.00,139.00,88.00,107.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/19/2019 17:04:00,,1617.00,931.00,280.00,135.00,85.00,107.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/19/2019 18:04:00,,1579.00,913.00,280.00,138.00,87.00,106.00,57.00,26.00,APPROVED
MN: ST. PAUL,03/19/2019 19:04:00,,1561.00,913.00,277.00,134.00,85.00,105.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 20:04:00,,1526.00,905.00,279.00,138.00,87.00,109.00,58.00,26.00,APPROVED
MN: ST. PAUL,03/19/2019 21:05:00,,1508.00,893.00,279.00,134.00,87.00,106.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 22:05:00,,1510.00,892.00,274.00,139.00,89.00,105.00,56.00,28.00,APPROVED
MN: ST. PAUL,03/19/2019 23:05:00,,1549.00,914.00,281.00,140.00,87.00,109.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/20/2019 00:05:00,,1568.00,913.00,289.00,139.00,87.00,107.00,59.00,26.00,APPROVED
MN: ST. PAUL,03/20/2019 01:05:00,,1616.00,947.00,291.00,143.00,89.00,109.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/20/2019 03:06:00,,1676.00,980.00,289.00,147.00,91.00,112.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/20/2019 04:06:00,,1693.00,994.00,297.00,147.00,91.00,109.00,59.00,27.00,APPROVED
MN: ST. PAUL,03/20/2019 05:06:00,,1716.00,1004.00,298.00,149.00,94.00,113.00,59.00,27.00,APPROVED
MN: ST. PAUL,03/20/2019 06:06:00,,1731.00,1025.00,301.00,150.00,92.00,116.00,60.00,27.00,APPROVED
MN: ST. PAUL,03/20/2019 07:07:00,,1751.00,1033.00,308.00,151.00,90.00,115.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/20/2019 08:07:00,,1765.00,1046.00,311.00,154.00,95.00,116.00,62.00,28.00,APPROVED
MN: ST. PAUL,03/20/2019 09:07:00,,1796.00,1075.00,318.00,161.00,96.00,123.00,61.00,29.00,APPROVED
MN: ST. PAUL,03/20/2019 10:07:00,,1808.00,1094.00,322.00,163.00,100.00,124.00,64.00,29.00,APPROVED
MN: ST. PAUL,03/20/2019 11:07:00,,1828.00,1124.00,326.00,167.00,101.00,125.00,65.00,28.00,APPROVED
MN: ST. PAUL,03/20/2019 12:08:00,,1839.00,1130.00,332.00,172.00,103.00,132.00,65.00,29.00,APPROVED
MN: ST. PAUL,03/20/2019 13:08:00,,1821.00,1130.00,331.00,172.00,101.00,128.00,65.00,30.00,APPROVED
MN: ST. PAUL,03/20/2019 14:08:00,,1830.00,1127.00,328.00,174.00,101.00,129.00,66.00,29.00,APPROVED
MN: ST. PAUL,03/20/2019 15:08:00,,1816.00,1109.00,330.00,168.00,100.00,127.00,64.00,29.00,APPROVED
MN: ST. PAUL,03/20/2019 16:08:00,,1780.00,1079.00,318.00,162.00,98.00,126.00,64.00,29.00,APPROVED
MN: ST. PAUL,03/20/2019 17:09:00,,1747.00,1064.00,320.00,161.00,96.00,123.00,65.00,30.00,APPROVED
MN: ST. PAUL,03/20/2019 18:09:00,,1711.00,1047.00,317.00,163.00,97.00,123.00,65.00,29.00,APPROVED
MN: ST. PAUL,03/20/2019 19:09:00,,1610.00,990.00,306.00,155.00,95.00,121.00,65.00,29.00,APPROVED
MN: ST. PAUL,03/20/2019 20:09:00,,1519.00,934.00,291.00,151.00,92.00,117.00,64.00,28.00,APPROVED
MN: ST. PAUL,03/20/2019 21:09:00,,1464.00,891.00,287.00,143.00,89.00,110.00,61.00,26.00,APPROVED
MN: ST. PAUL,03/20/2019 22:10:00,,1530.00,922.00,288.00,147.00,89.00,111.00,63.00,26.00,APPROVED
MN: ST. PAUL,03/20/2019 23:10:00,,1610.00,957.00,297.00,149.00,92.00,111.00,62.00,29.00,APPROVED
MN: ST. PAUL,03/21/2019 01:10:00,,1685.00,1002.00,304.00,149.00,94.00,112.00,64.00,28.00,APPROVED
MN: ST. PAUL,03/21/2019 02:11:00,,1704.00,1015.00,307.00,153.00,95.00,115.00,62.00,28.00,APPROVED
MN: ST. PAUL,03/21/2019 03:11:00,,1700.00,1023.00,305.00,153.00,93.00,117.00,62.00,27.00,APPROVED
MN: ST. PAUL,03/21/2019 04:11:00,,1706.00,1016.00,301.00,152.00,95.00,111.00,64.00,29.00,APPROVED
MN: ST. PAUL,03/21/2019 05:11:00,,1720.00,1004.00,301.00,151.00,94.00,115.00,62.00,30.00,APPROVED
MN: ST. PAUL,03/21/2019 06:11:00,,1714.00,1014.00,304.00,151.00,91.00,114.00,61.00,28.00,APPROVED
MN: ST. PAUL,03/21/2019 07:12:00,,1717.00,1017.00,297.00,147.00,91.00,113.00,61.00,28.00,APPROVED
MN: ST. PAUL,03/21/2019 08:12:00,,1730.00,1011.00,299.00,150.00,92.00,113.00,60.00,29.00,APPROVED
MN: ST. PAUL,03/21/2019 09:12:00,,1720.00,1008.00,299.00,147.00,93.00,112.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/21/2019 10:12:00,,1729.00,1009.00,297.00,149.00,92.00,113.00,60.00,27.00,APPROVED
MN: ST. PAUL,03/21/2019 12:13:00,,1734.00,998.00,298.00,145.00,92.00,110.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/21/2019 13:13:00,,1736.00,991.00,294.00,144.00,92.00,108.00,59.00,27.00,APPROVED
MN: ST. PAUL,03/21/2019 14:13:00,,1723.00,1004.00,294.00,147.00,89.00,110.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/21/2019 15:13:00,,1728.00,993.00,297.00,145.00,91.00,111.00,54.00,28.00,APPROVED
MN: ST. PAUL,03/21/2019 16:13:00,,1711.00,1001.00,296.00,148.00,92.00,113.00,59.00,28.00,APPROVED
MN: ST. PAUL,03/21/2019 17:14:00,,1671.00,985.00,295.00,146.00,90.00,109.00,57.00,29.00,APPROVED
MN: ST. PAUL,03/21/2019 18:14:00,,1605.00,953.00,290.00,142.00,87.00,112.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/21/2019 20:14:00,,1559.00,921.00,285.00,140.00,88.00,108.00,59.00,27.00,APPROVED
MN: ST. PAUL,03/21/2019 21:14:00,,1542.00,913.00,282.00,139.00,89.00,112.00,59.00,26.00,APPROVED
MN: ST. PAUL,03/21/2019 22:15:00,,1523.00,910.00,288.00,142.00,89.00,109.00,60.00,27.00,APPROVED
MN: ST. PAUL,03/21/2019 23:15:00,,1533.00,926.00,290.00,146.00,91.00,112.00,61.00,28.00,APPROVED
MN: ST. PAUL,03/22/2019 00:15:00,,1560.00,944.00,296.00,148.00,93.00,115.00,63.00,29.00,APPROVED
MN: ST. PAUL,03/22/2019 01:15:00,,1625.00,977.00,306.00,154.00,94.00,115.00,62.00,28.00,APPROVED
MN: ST. PAUL,03/22/2019 02:16:00,,1678.00,1008.00,304.00,155.00,96.00,118.00,62.00,28.00,APPROVED
MN: ST. PAUL,03/22/2019 03:16:00,,1719.00,1047.00,312.00,159.00,99.00,122.00,64.00,29.00,APPROVED
MN: ST. PAUL,03/22/2019 04:16:00,,1756.00,1065.00,320.00,162.00,98.00,122.00,64.00,30.00,APPROVED
MN: ST. PAUL,03/22/2019 06:16:00,,1753.00,1072.00,321.00,163.00,101.00,123.00,66.00,29.00,APPROVED
MN: ST. PAUL,03/22/2019 07:17:00,,1729.00,1042.00,316.00,160.00,95.00,121.00,65.00,28.00,APPROVED
MN: ST. PAUL,03/22/2019 08:17:00,,1731.00,1032.00,308.00,158.00,95.00,118.00,63.00,28.00,APPROVED
MN: ST. PAUL,03/22/2019 09:17:00,,1723.00,1020.00,304.00,155.00,95.00,117.00,62.00,27.00,APPROVED
MN: ST. PAUL,03/22/2019 10:17:00,,1718.00,1011.00,302.00,151.00,91.00,111.00,60.00,29.00,APPROVED
MN: ST. PAUL,03/22/2019 11:17:00,,1730.00,1017.00,300.00,149.00,93.00,114.00,60.00,28.00,APPROVED
MN: ST. PAUL,03/22/2019 12:18:00,,1740.00,1022.00,300.00,149.00,92.00,111.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/22/2019 13:18:00,,1737.00,1009.00,294.00,144.00,90.00,114.00,58.00,27.00,APPROVED
MN: ST. PAUL,03/22/2019 14:18:00,,1713.00,993.00,294.00,143.00,90.00,111.00,58.00,28.00,APPROVED
MN: ST. PAUL,03/22/2019 16:18:00,,1636.00,939.00,281.00,137.00,88.00,106.00,57.00,26.00,APPROVED
MN: ST. PAUL,03/22/2019 17:19:00,,1533.00,895.00,273.00,135.00,88.00,105.00,59.00,26.00,APPROVED
MN: ST. PAUL,03/22/2019 18:19:00,,1454.00,846.00,269.00,133.00,86.00,102.00,57.00,28.00,APPROVED
MN: ST. PAUL,03/22/2019 19:19:00,,1391.00,813.00,267.00,126.00,84.00,102.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/22/2019 20:19:00,,1365.00,795.00,262.00,124.00,85.00,100.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/22/2019 21:20:00,,1486.00,854.00,264.00,127.00,84.00,102.00,57.00,26.00,APPROVED
MN: ST. PAUL,03/22/2019 22:20:00,,1553.00,892.00,269.00,130.00,87.00,100.00,56.00,27.00,APPROVED
MN: ST. PAUL,03/22/2019 23:20:00,,1562.00,888.00,274.00,136.00,85.00,104.00,57.00,26.00,APPROVED
MN: ST. PAUL,03/23/2019 00:20:00,,1502.00,859.00,268.00,128.00,84.00,102.00,57.00,26.00,APPROVED
MN: ST. PAUL,03/23/2019 01:20:00,,1461.00,845.00,270.00,130.00,83.00,100.00,57.00,27.00,APPROVED
MN: ST. PAUL,03/23/2019 02:21:00,,1536.00,887.00,269.00,131.00,86.00,104.00,56.00,26.00,APPROVED
MN: ST. PAUL,03/23/2019 03:21:00,,1577.00,903.00,275.00,133.00,85.00,103.00,59.00,26.00,APPROVED
MN: ST. PAUL,03/23/2019 04:21:00,,1594.00,912.00,277.00,131.00,86.00,102.00,58.00,26.00,APPROVED
