LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LUBBOCK,01/03/2024 07:23:00,57.00,1597.00,1251.00,443.00,190.00,130.00,121.00,77.00,61.00,APPROVED
TX: LUBBOCK,01/03/2024 08:23:00,56.00,1902.00,1469.00,468.00,253.00,155.00,183.00,80.00,45.00,APPROVED
TX: LUBBOCK,01/03/2024 09:23:00,58.00,1879.00,1376.00,444.00,251.00,143.00,154.00,70.00,51.00,APPROVED
TX: LUBBOCK,01/03/2024 10:23:00,59.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/03/2024 11:24:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/03/2024 12:24:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/03/2024 13:24:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/03/2024 14:24:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/03/2024 15:25:00,59.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/03/2024 17:14:00,56.00,1684.00,1171.00,320.00,191.00,118.00,165.00,90.00,23.00,APPROVED
TX: LUBBOCK,01/03/2024 18:15:00,56.00,1634.00,1154.00,322.00,197.00,114.00,154.00,77.00,25.00,APPROVED
TX: LUBBOCK,01/03/2024 19:15:00,58.00,1694.00,1270.00,338.00,217.00,116.00,172.00,117.00,33.00,APPROVED
TX: LUBBOCK,01/03/2024 20:15:00,55.00,1421.00,890.00,281.00,148.00,87.00,101.00,40.00,14.00,APPROVED
TX: LUBBOCK,01/03/2024 21:15:00,55.00,1523.00,974.00,296.00,167.00,103.00,123.00,46.00,15.00,APPROVED
TX: LUBBOCK,01/03/2024 22:16:00,55.00,1515.00,946.00,294.00,169.00,109.00,118.00,37.00,13.00,APPROVED
TX: LUBBOCK,01/03/2024 23:16:00,54.00,1568.00,1045.00,299.00,174.00,113.00,153.00,56.00,17.00,APPROVED
TX: LUBBOCK,01/04/2024 00:16:00,53.00,1601.00,1153.00,307.00,191.00,113.00,162.00,95.00,24.00,APPROVED
TX: LUBBOCK,01/04/2024 01:16:00,54.00,1618.00,1140.00,299.00,188.00,112.00,159.00,91.00,23.00,APPROVED
TX: LUBBOCK,01/04/2024 02:16:00,54.00,1554.00,1083.00,286.00,177.00,106.00,149.00,85.00,23.00,APPROVED
TX: LUBBOCK,01/04/2024 03:17:00,54.00,1639.00,1138.00,305.00,182.00,111.00,160.00,77.00,22.00,APPROVED
TX: LUBBOCK,01/04/2024 04:17:00,55.00,1766.00,1269.00,329.00,216.00,120.00,172.00,107.00,24.00,APPROVED
TX: LUBBOCK,01/04/2024 05:17:00,57.00,1779.00,1254.00,325.00,220.00,121.00,166.00,116.00,25.00,APPROVED
TX: LUBBOCK,01/04/2024 06:17:00,55.00,1802.00,1293.00,337.00,225.00,125.00,175.00,117.00,25.00,APPROVED
TX: LUBBOCK,01/04/2024 07:18:00,56.00,1806.00,1317.00,341.00,234.00,124.00,178.00,120.00,26.00,APPROVED
TX: LUBBOCK,01/04/2024 08:18:00,56.00,1834.00,1347.00,354.00,241.00,133.00,189.00,105.00,25.00,APPROVED
TX: LUBBOCK,01/04/2024 09:18:00,56.00,1738.00,1162.00,359.00,208.00,130.00,150.00,55.00,16.00,APPROVED
TX: LUBBOCK,01/04/2024 10:18:00,55.00,1804.00,1351.00,351.00,251.00,132.00,187.00,117.00,26.00,APPROVED
TX: LUBBOCK,01/04/2024 11:18:00,55.00,1786.00,1323.00,367.00,233.00,137.00,192.00,87.00,27.00,APPROVED
TX: LUBBOCK,01/04/2024 12:19:00,56.00,1763.00,1336.00,370.00,238.00,135.00,194.00,89.00,34.00,APPROVED
TX: LUBBOCK,01/04/2024 13:19:00,55.00,1764.00,1312.00,374.00,233.00,133.00,187.00,86.00,36.00,APPROVED
TX: LUBBOCK,01/04/2024 14:19:00,56.00,1772.00,1421.00,410.00,258.00,132.00,202.00,121.00,56.00,APPROVED
TX: LUBBOCK,01/04/2024 15:19:00,57.00,1765.00,1361.00,381.00,246.00,134.00,195.00,108.00,42.00,APPROVED
TX: LUBBOCK,01/04/2024 16:20:00,59.00,1754.00,1336.00,374.00,236.00,132.00,190.00,102.00,37.00,APPROVED
TX: LUBBOCK,01/04/2024 17:57:00,55.00,1620.00,1144.00,308.00,192.00,116.00,168.00,89.00,25.00,APPROVED
TX: LUBBOCK,01/04/2024 18:57:00,56.00,1591.00,1128.00,299.00,189.00,112.00,162.00,92.00,24.00,APPROVED
TX: LUBBOCK,01/04/2024 19:58:00,57.00,1568.00,1079.00,298.00,176.00,112.00,158.00,70.00,22.00,APPROVED
TX: LUBBOCK,01/04/2024 20:58:00,68.00,1980.00,1504.00,388.00,260.00,139.00,197.00,116.00,31.00,APPROVED
TX: LUBBOCK,01/04/2024 21:58:00,90.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/04/2024 22:58:00,84.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/04/2024 23:59:00,65.00,1899.00,1390.00,375.00,247.00,137.00,197.00,113.00,27.00,APPROVED
TX: LUBBOCK,01/05/2024 00:59:00,57.00,1658.00,1162.00,308.00,198.00,118.00,165.00,102.00,23.00,APPROVED
TX: LUBBOCK,01/05/2024 01:59:00,53.00,1610.00,1143.00,305.00,191.00,113.00,163.00,93.00,24.00,APPROVED
TX: LUBBOCK,01/05/2024 02:59:00,55.00,1612.00,1164.00,310.00,200.00,112.00,165.00,107.00,25.00,APPROVED
TX: LUBBOCK,01/05/2024 04:00:00,56.00,1656.00,1179.00,303.00,201.00,116.00,161.00,110.00,22.00,APPROVED
TX: LUBBOCK,01/05/2024 05:00:00,70.00,1947.00,1407.00,380.00,249.00,139.00,197.00,104.00,25.00,APPROVED
TX: LUBBOCK,01/05/2024 06:00:00,61.00,1597.00,976.00,311.00,164.00,116.00,145.00,32.00,13.00,APPROVED
TX: LUBBOCK,01/05/2024 07:00:00,54.00,1507.00,983.00,286.00,161.00,108.00,145.00,53.00,16.00,APPROVED
TX: LUBBOCK,01/05/2024 08:00:00,55.00,1437.00,867.00,270.00,152.00,101.00,111.00,29.00,13.00,APPROVED
TX: LUBBOCK,01/05/2024 09:01:00,54.00,1576.00,1082.00,315.00,185.00,117.00,157.00,60.00,18.00,APPROVED
TX: LUBBOCK,01/05/2024 10:01:00,54.00,1606.00,1131.00,320.00,192.00,120.00,171.00,68.00,22.00,APPROVED
TX: LUBBOCK,01/05/2024 11:01:00,57.00,1619.00,1063.00,313.00,177.00,118.00,160.00,51.00,18.00,APPROVED
TX: LUBBOCK,01/05/2024 12:01:00,57.00,1665.00,1146.00,322.00,188.00,118.00,171.00,65.00,23.00,APPROVED
TX: LUBBOCK,01/05/2024 13:01:00,55.00,1735.00,1245.00,327.00,212.00,122.00,180.00,97.00,26.00,APPROVED
TX: LUBBOCK,01/05/2024 14:02:00,58.00,1751.00,1279.00,336.00,221.00,127.00,181.00,101.00,29.00,APPROVED
TX: LUBBOCK,01/05/2024 15:02:00,58.00,1760.00,1270.00,334.00,215.00,123.00,179.00,98.00,24.00,APPROVED
TX: LUBBOCK,01/05/2024 16:48:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/05/2024 17:48:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/05/2024 18:48:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/05/2024 19:49:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/05/2024 20:49:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/05/2024 21:49:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/05/2024 22:49:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/05/2024 23:50:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 00:50:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 01:50:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 02:50:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 03:51:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 04:51:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 05:51:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 06:51:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 07:51:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 08:52:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 09:52:00,59.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 10:52:00,60.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 11:52:00,60.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 12:53:00,62.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 13:53:00,61.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 14:53:00,62.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 15:53:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 16:53:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 17:54:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 18:54:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 19:54:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 20:54:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 21:55:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 22:55:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/06/2024 23:55:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 00:55:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 01:55:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 02:56:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 03:56:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 04:56:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 05:56:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 06:57:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 07:57:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 08:57:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 09:57:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 10:57:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 11:58:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 12:58:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 13:58:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 14:58:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 15:59:00,59.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 16:59:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 17:59:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 18:59:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 20:00:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 21:00:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 22:00:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/07/2024 23:00:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 00:00:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 01:01:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 02:01:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 03:01:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 04:01:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 05:02:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 06:02:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 07:02:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 08:02:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 09:02:00,61.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 10:03:00,60.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 11:03:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 12:03:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 13:03:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 14:04:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 15:04:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 16:04:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 17:04:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 18:04:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 19:05:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 20:05:00,62.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 21:05:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 22:05:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/08/2024 23:06:00,60.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 00:06:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 01:06:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 02:06:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 03:06:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 04:07:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 05:07:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 06:07:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 07:07:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 08:08:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 09:08:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 10:08:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 11:08:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 12:08:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 13:09:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 14:09:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 15:09:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 15:49:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 16:54:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 17:54:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 18:54:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 19:55:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 20:55:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 21:55:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 22:55:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/09/2024 23:55:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 00:56:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 01:56:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 02:56:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 03:56:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 04:57:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 05:57:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 06:57:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 07:57:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 08:57:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 09:58:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 10:58:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 11:58:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 12:58:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 13:58:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 14:59:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 15:59:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 16:59:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 17:59:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 18:59:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 20:00:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 21:00:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 22:00:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/10/2024 23:00:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 00:01:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 01:01:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 02:01:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 03:01:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 04:01:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 05:02:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 06:02:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 07:02:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 08:02:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 09:02:00,59.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 10:03:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 11:03:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 12:03:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 13:03:00,59.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 14:04:00,61.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 15:04:00,59.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 16:04:00,58.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 17:04:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 18:04:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 19:05:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 20:05:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 21:05:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 22:05:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/11/2024 23:05:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 00:06:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 01:06:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 02:06:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 03:06:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 04:06:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 05:07:00,62.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 06:07:00,60.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 07:07:00,60.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 08:07:00,57.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 09:08:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 10:08:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 11:08:00,56.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 12:08:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 13:08:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 14:09:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 15:25:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 16:25:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 17:26:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 18:26:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 19:26:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 20:26:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 21:26:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 22:27:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/12/2024 23:27:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 00:27:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 01:27:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 02:27:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 03:28:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 04:28:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 05:28:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 06:28:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 07:29:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 08:29:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 09:29:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 10:29:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 11:29:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 12:30:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 13:30:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 14:30:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 15:30:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 16:30:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 17:31:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 18:31:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 19:31:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 20:31:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 21:32:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 22:32:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/13/2024 23:32:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 00:32:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 01:32:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 02:33:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 03:33:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 04:33:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 05:33:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 06:33:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 07:34:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 08:34:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 09:34:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 10:34:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 11:34:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 12:35:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 13:35:00,52.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 14:35:00,51.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 15:35:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 16:36:00,50.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 17:36:00,53.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 18:36:00,54.00,,,,,,,,,APPROVED
TX: LUBBOCK,01/14/2024 19:36:00,52.00,,,,,,,,,APPROVED
