LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,02/10/2010 19:17:00,,2974.00,1685.00,464.00,235.00,134.00,150.00,95.00,39.00,APPROVED
TX: AMARILLO,02/10/2010 20:17:00,,2954.00,1701.00,460.00,231.00,137.00,148.00,94.00,40.00,APPROVED
TX: AMARILLO,02/10/2010 21:17:00,,2967.00,1695.00,462.00,238.00,137.00,151.00,100.00,41.00,APPROVED
TX: AMARILLO,02/10/2010 22:18:00,,2955.00,1711.00,465.00,240.00,138.00,151.00,99.00,43.00,APPROVED
TX: AMARILLO,02/10/2010 23:18:00,,2995.00,1718.00,463.00,244.00,138.00,155.00,98.00,43.00,APPROVED
TX: AMARILLO,02/11/2010 00:18:00,,3007.00,1722.00,468.00,241.00,138.00,153.00,96.00,40.00,APPROVED
TX: AMARILLO,02/11/2010 01:18:00,,3020.00,1741.00,476.00,245.00,139.00,155.00,99.00,42.00,APPROVED
TX: AMARILLO,02/11/2010 02:19:00,,3022.00,1745.00,469.00,242.00,136.00,155.00,99.00,42.00,APPROVED
TX: AMARILLO,02/11/2010 03:19:00,,3045.00,1753.00,476.00,243.00,140.00,159.00,99.00,42.00,APPROVED
TX: AMARILLO,02/11/2010 05:19:00,,3057.00,1779.00,480.00,252.00,144.00,158.00,99.00,42.00,APPROVED
TX: AMARILLO,02/11/2010 06:19:00,,3055.00,1780.00,478.00,251.00,143.00,159.00,102.00,42.00,APPROVED
TX: AMARILLO,02/11/2010 07:20:00,,3072.00,1790.00,479.00,248.00,139.00,159.00,103.00,43.00,APPROVED
TX: AMARILLO,02/11/2010 08:20:00,,3079.00,1787.00,487.00,250.00,141.00,157.00,98.00,44.00,APPROVED
TX: AMARILLO,02/11/2010 09:21:00,,3088.00,1806.00,483.00,253.00,143.00,160.00,102.00,42.00,APPROVED
TX: AMARILLO,02/11/2010 10:21:00,,3125.00,1837.00,494.00,261.00,144.00,162.00,104.00,44.00,APPROVED
TX: AMARILLO,02/11/2010 11:22:00,,3128.00,1857.00,506.00,269.00,147.00,169.00,106.00,47.00,APPROVED
TX: AMARILLO,02/11/2010 12:22:00,,3141.00,1874.00,504.00,269.00,151.00,172.00,105.00,44.00,APPROVED
TX: AMARILLO,02/11/2010 13:22:00,,3137.00,1859.00,507.00,268.00,148.00,170.00,107.00,44.00,APPROVED
TX: AMARILLO,02/11/2010 14:22:00,,3156.00,1877.00,504.00,271.00,147.00,171.00,105.00,46.00,APPROVED
TX: AMARILLO,02/11/2010 15:22:00,,3145.00,1895.00,511.00,273.00,152.00,174.00,107.00,46.00,APPROVED
TX: AMARILLO,02/11/2010 16:23:00,,3169.00,1910.00,509.00,285.00,153.00,175.00,109.00,46.00,APPROVED
TX: AMARILLO,02/11/2010 17:23:00,,3179.00,1908.00,510.00,286.00,154.00,179.00,114.00,48.00,APPROVED
TX: AMARILLO,02/11/2010 18:23:00,,3165.00,1905.00,507.00,288.00,150.00,179.00,110.00,49.00,APPROVED
TX: AMARILLO,02/11/2010 19:23:00,,3124.00,1878.00,509.00,278.00,152.00,171.00,109.00,47.00,APPROVED
TX: AMARILLO,02/11/2010 20:24:00,,3183.00,1904.00,518.00,281.00,151.00,176.00,111.00,48.00,APPROVED
TX: AMARILLO,02/11/2010 21:24:00,,3173.00,1926.00,523.00,295.00,158.00,182.00,114.00,50.00,APPROVED
TX: AMARILLO,02/11/2010 22:24:00,,3154.00,1938.00,521.00,295.00,158.00,186.00,114.00,50.00,APPROVED
TX: AMARILLO,02/11/2010 23:24:00,,3134.00,1921.00,525.00,297.00,160.00,183.00,117.00,49.00,APPROVED
TX: AMARILLO,02/12/2010 00:24:00,,3103.00,1895.00,522.00,287.00,154.00,183.00,113.00,48.00,APPROVED
TX: AMARILLO,02/12/2010 01:25:00,,3106.00,1855.00,507.00,277.00,151.00,175.00,110.00,46.00,APPROVED
TX: AMARILLO,02/12/2010 02:25:00,,3153.00,1890.00,518.00,278.00,153.00,176.00,111.00,47.00,APPROVED
TX: AMARILLO,02/12/2010 03:25:00,,3187.00,1929.00,517.00,284.00,159.00,181.00,112.00,47.00,APPROVED
TX: AMARILLO,02/12/2010 04:25:00,,3242.00,1984.00,537.00,298.00,159.00,185.00,118.00,50.00,APPROVED
TX: AMARILLO,02/12/2010 05:26:00,,3254.00,1998.00,544.00,303.00,164.00,192.00,118.00,50.00,APPROVED
TX: AMARILLO,02/12/2010 06:26:00,,3285.00,2032.00,551.00,317.00,166.00,193.00,119.00,52.00,APPROVED
TX: AMARILLO,02/12/2010 07:26:00,,3352.00,2116.00,566.00,338.00,174.00,207.00,124.00,51.00,APPROVED
TX: AMARILLO,02/12/2010 08:26:00,,3307.00,2107.00,574.00,340.00,176.00,210.00,127.00,52.00,APPROVED
TX: AMARILLO,02/12/2010 09:26:00,,3258.00,2039.00,553.00,316.00,167.00,198.00,122.00,50.00,APPROVED
TX: AMARILLO,02/12/2010 10:27:00,,3286.00,2044.00,559.00,315.00,165.00,198.00,121.00,51.00,APPROVED
TX: AMARILLO,02/12/2010 11:27:00,,3351.00,2126.00,574.00,334.00,172.00,206.00,126.00,51.00,APPROVED
TX: AMARILLO,02/12/2010 12:27:00,,3392.00,2169.00,588.00,344.00,176.00,215.00,129.00,52.00,APPROVED
TX: AMARILLO,02/12/2010 13:27:00,,3381.00,2169.00,589.00,345.00,178.00,217.00,130.00,50.00,APPROVED
TX: AMARILLO,02/12/2010 14:28:00,,3335.00,2105.00,573.00,330.00,172.00,207.00,124.00,51.00,APPROVED
TX: AMARILLO,02/12/2010 15:25:00,,3306.00,2062.00,561.00,320.00,165.00,201.00,121.00,51.00,APPROVED
TX: AMARILLO,02/12/2010 16:40:00,,3117.00,1793.00,479.00,247.00,143.00,159.00,101.00,42.00,APPROVED
TX: AMARILLO,02/12/2010 17:41:00,,3063.00,1848.00,500.00,274.00,150.00,177.00,111.00,46.00,APPROVED
TX: AMARILLO,02/12/2010 18:41:00,,2978.00,1819.00,491.00,283.00,159.00,179.00,107.00,47.00,APPROVED
TX: AMARILLO,02/12/2010 19:41:00,,2869.00,1750.00,485.00,271.00,150.00,173.00,108.00,48.00,APPROVED
TX: AMARILLO,02/12/2010 20:41:00,,2796.00,1692.00,472.00,258.00,145.00,166.00,103.00,44.00,APPROVED
TX: AMARILLO,02/12/2010 21:41:00,,2826.00,1686.00,469.00,250.00,144.00,161.00,104.00,44.00,APPROVED
TX: AMARILLO,02/12/2010 22:42:00,,2858.00,1706.00,473.00,251.00,143.00,160.00,105.00,43.00,APPROVED
TX: AMARILLO,02/12/2010 23:42:00,,2913.00,1721.00,480.00,251.00,146.00,162.00,103.00,43.00,APPROVED
TX: AMARILLO,02/13/2010 00:42:00,,2960.00,1753.00,477.00,255.00,146.00,162.00,106.00,43.00,APPROVED
TX: AMARILLO,02/13/2010 01:42:00,,3049.00,1813.00,487.00,257.00,148.00,166.00,107.00,45.00,APPROVED
TX: AMARILLO,02/13/2010 02:42:00,,3125.00,1860.00,497.00,267.00,154.00,175.00,108.00,45.00,APPROVED
TX: AMARILLO,02/13/2010 03:43:00,,3164.00,1893.00,517.00,276.00,152.00,177.00,113.00,44.00,APPROVED
TX: AMARILLO,02/13/2010 04:43:00,,3198.00,1895.00,514.00,271.00,153.00,176.00,111.00,44.00,APPROVED
TX: AMARILLO,02/13/2010 05:43:00,,3224.00,1917.00,520.00,275.00,157.00,183.00,114.00,44.00,APPROVED
TX: AMARILLO,02/13/2010 06:43:00,,3257.00,1956.00,535.00,282.00,157.00,181.00,114.00,45.00,APPROVED
TX: AMARILLO,02/13/2010 07:44:00,,3291.00,2012.00,540.00,292.00,164.00,190.00,118.00,46.00,APPROVED
TX: AMARILLO,02/13/2010 08:44:00,,3336.00,2029.00,551.00,298.00,166.00,194.00,118.00,47.00,APPROVED
TX: AMARILLO,02/13/2010 09:44:00,,3331.00,2015.00,557.00,296.00,167.00,196.00,118.00,47.00,APPROVED
TX: AMARILLO,02/13/2010 10:44:00,,3347.00,2014.00,553.00,290.00,164.00,192.00,118.00,48.00,APPROVED
TX: AMARILLO,02/13/2010 11:44:00,,3347.00,2001.00,550.00,285.00,163.00,187.00,115.00,45.00,APPROVED
TX: AMARILLO,02/13/2010 12:45:00,,3353.00,2001.00,551.00,285.00,161.00,186.00,113.00,46.00,APPROVED
TX: AMARILLO,02/13/2010 13:45:00,,3342.00,2014.00,551.00,285.00,162.00,181.00,113.00,45.00,APPROVED
TX: AMARILLO,02/13/2010 14:45:00,,3290.00,1979.00,547.00,284.00,157.00,184.00,114.00,45.00,APPROVED
TX: AMARILLO,02/13/2010 15:45:00,,3247.00,1929.00,529.00,275.00,157.00,179.00,113.00,44.00,APPROVED
TX: AMARILLO,02/13/2010 16:46:00,,3166.00,1913.00,520.00,279.00,157.00,179.00,112.00,46.00,APPROVED
TX: AMARILLO,02/13/2010 17:46:00,,3046.00,1868.00,510.00,281.00,155.00,179.00,114.00,48.00,APPROVED
TX: AMARILLO,02/13/2010 18:46:00,,2881.00,1795.00,502.00,279.00,152.00,177.00,111.00,47.00,APPROVED
TX: AMARILLO,02/13/2010 19:46:00,,2677.00,1669.00,485.00,268.00,152.00,174.00,110.00,47.00,APPROVED
TX: AMARILLO,02/13/2010 20:46:00,,2499.00,1581.00,469.00,247.00,146.00,168.00,109.00,46.00,APPROVED
TX: AMARILLO,02/13/2010 21:47:00,,2443.00,1524.00,460.00,245.00,148.00,160.00,108.00,46.00,APPROVED
TX: AMARILLO,02/13/2010 22:47:00,,2482.00,1553.00,464.00,246.00,147.00,163.00,108.00,44.00,APPROVED
TX: AMARILLO,02/13/2010 23:47:00,,2563.00,1607.00,470.00,252.00,146.00,167.00,107.00,45.00,APPROVED
TX: AMARILLO,02/14/2010 00:47:00,,2702.00,1667.00,474.00,260.00,150.00,168.00,106.00,47.00,APPROVED
TX: AMARILLO,02/14/2010 01:48:00,,2906.00,1752.00,489.00,258.00,151.00,166.00,108.00,46.00,APPROVED
TX: AMARILLO,02/14/2010 02:48:00,,3022.00,1792.00,494.00,257.00,154.00,165.00,108.00,45.00,APPROVED
TX: AMARILLO,02/14/2010 03:48:00,,3103.00,1828.00,500.00,258.00,150.00,167.00,106.00,45.00,APPROVED
TX: AMARILLO,02/14/2010 04:48:00,,3144.00,1847.00,504.00,264.00,153.00,170.00,110.00,43.00,APPROVED
TX: AMARILLO,02/14/2010 05:48:00,,3144.00,1842.00,506.00,260.00,151.00,169.00,107.00,44.00,APPROVED
TX: AMARILLO,02/14/2010 06:49:00,,3156.00,1846.00,510.00,265.00,152.00,169.00,108.00,44.00,APPROVED
TX: AMARILLO,02/14/2010 07:49:00,,3164.00,1840.00,510.00,255.00,150.00,170.00,108.00,44.00,APPROVED
TX: AMARILLO,02/14/2010 08:49:00,,3221.00,1888.00,515.00,267.00,155.00,170.00,111.00,46.00,APPROVED
TX: AMARILLO,02/14/2010 09:49:00,,3251.00,1909.00,523.00,272.00,160.00,177.00,109.00,46.00,APPROVED
TX: AMARILLO,02/14/2010 10:50:00,,3176.00,1850.00,510.00,263.00,156.00,171.00,109.00,44.00,APPROVED
TX: AMARILLO,02/14/2010 11:50:00,,3138.00,1803.00,501.00,253.00,150.00,164.00,107.00,43.00,APPROVED
TX: AMARILLO,02/14/2010 12:50:00,,3128.00,1788.00,498.00,248.00,147.00,161.00,107.00,44.00,APPROVED
TX: AMARILLO,02/14/2010 13:50:00,,3194.00,1862.00,505.00,264.00,155.00,172.00,112.00,46.00,APPROVED
TX: AMARILLO,02/14/2010 14:50:00,,3324.00,2022.00,534.00,302.00,168.00,191.00,121.00,50.00,APPROVED
TX: AMARILLO,02/14/2010 15:51:00,,3335.00,2045.00,552.00,317.00,171.00,194.00,123.00,52.00,APPROVED
TX: AMARILLO,02/14/2010 16:51:00,,3301.00,1994.00,542.00,300.00,163.00,187.00,120.00,47.00,APPROVED
TX: AMARILLO,02/14/2010 17:51:00,,3166.00,1852.00,513.00,263.00,159.00,175.00,110.00,43.00,APPROVED
TX: AMARILLO,02/14/2010 18:51:00,,3128.00,1803.00,499.00,249.00,147.00,161.00,105.00,44.00,APPROVED
TX: AMARILLO,02/14/2010 19:52:00,,3094.00,1771.00,489.00,243.00,148.00,159.00,105.00,40.00,APPROVED
TX: AMARILLO,02/14/2010 20:52:00,,3075.00,1758.00,489.00,239.00,145.00,157.00,103.00,41.00,APPROVED
TX: AMARILLO,02/14/2010 21:52:00,,3059.00,1727.00,487.00,240.00,144.00,154.00,104.00,42.00,APPROVED
TX: AMARILLO,02/14/2010 22:52:00,,3045.00,1720.00,484.00,232.00,142.00,154.00,103.00,42.00,APPROVED
TX: AMARILLO,02/14/2010 23:52:00,,3052.00,1727.00,482.00,236.00,144.00,155.00,102.00,41.00,APPROVED
TX: AMARILLO,02/15/2010 00:53:00,,3044.00,1725.00,482.00,235.00,142.00,156.00,100.00,40.00,APPROVED
TX: AMARILLO,02/15/2010 01:53:00,,3084.00,1726.00,479.00,230.00,142.00,155.00,101.00,40.00,APPROVED
TX: AMARILLO,02/15/2010 02:53:00,,3090.00,1736.00,480.00,226.00,140.00,152.00,98.00,41.00,APPROVED
TX: AMARILLO,02/15/2010 03:53:00,,3084.00,1735.00,480.00,226.00,139.00,154.00,97.00,41.00,APPROVED
TX: AMARILLO,02/15/2010 04:54:00,,3088.00,1718.00,484.00,225.00,141.00,154.00,98.00,41.00,APPROVED
TX: AMARILLO,02/15/2010 05:54:00,,3114.00,1738.00,484.00,230.00,144.00,156.00,98.00,40.00,APPROVED
TX: AMARILLO,02/15/2010 06:54:00,,3151.00,1747.00,491.00,229.00,142.00,156.00,100.00,42.00,APPROVED
TX: AMARILLO,02/15/2010 07:54:00,,3170.00,1769.00,490.00,235.00,141.00,154.00,99.00,40.00,APPROVED
TX: AMARILLO,02/15/2010 08:54:00,,3219.00,1794.00,488.00,236.00,142.00,160.00,103.00,42.00,APPROVED
TX: AMARILLO,02/15/2010 09:55:00,,3249.00,1807.00,497.00,241.00,146.00,159.00,102.00,42.00,APPROVED
TX: AMARILLO,02/15/2010 11:55:00,,3283.00,1819.00,497.00,243.00,147.00,163.00,104.00,42.00,APPROVED
TX: AMARILLO,02/15/2010 12:55:00,,3396.00,1831.00,499.00,241.00,152.00,164.00,104.00,42.00,APPROVED
TX: AMARILLO,02/15/2010 13:56:00,,3408.00,1843.00,503.00,249.00,149.00,161.00,109.00,44.00,APPROVED
TX: AMARILLO,02/15/2010 14:56:00,,3396.00,1851.00,508.00,246.00,148.00,164.00,106.00,42.00,APPROVED
TX: AMARILLO,02/15/2010 15:56:00,,3200.00,1814.00,502.00,240.00,149.00,164.00,101.00,41.00,APPROVED
TX: AMARILLO,02/15/2010 16:56:00,,3091.00,1754.00,493.00,233.00,144.00,160.00,101.00,42.00,APPROVED
TX: AMARILLO,02/15/2010 17:14:00,,3039.00,1736.00,486.00,235.00,140.00,161.00,101.00,39.00,APPROVED
TX: AMARILLO,02/15/2010 18:30:00,,2996.00,1678.00,464.00,223.00,140.00,151.00,101.00,39.00,APPROVED
TX: AMARILLO,02/15/2010 19:30:00,,2963.00,1671.00,470.00,230.00,142.00,152.00,102.00,39.00,APPROVED
TX: AMARILLO,02/15/2010 20:31:00,,2934.00,1678.00,469.00,230.00,145.00,152.00,101.00,41.00,APPROVED
TX: AMARILLO,02/15/2010 21:31:00,,2880.00,1669.00,469.00,229.00,142.00,150.00,101.00,39.00,APPROVED
TX: AMARILLO,02/15/2010 22:31:00,,2870.00,1642.00,463.00,231.00,140.00,152.00,98.00,41.00,APPROVED
TX: AMARILLO,02/15/2010 23:31:00,,2900.00,1669.00,470.00,230.00,141.00,154.00,103.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 00:31:00,,2975.00,1692.00,479.00,232.00,145.00,155.00,101.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 01:32:00,,3059.00,1742.00,479.00,234.00,143.00,156.00,102.00,39.00,APPROVED
TX: AMARILLO,02/16/2010 02:32:00,,3119.00,1753.00,484.00,238.00,145.00,157.00,102.00,40.00,APPROVED
TX: AMARILLO,02/16/2010 03:32:00,,3144.00,1773.00,492.00,235.00,147.00,160.00,101.00,40.00,APPROVED
TX: AMARILLO,02/16/2010 04:32:00,,3162.00,1784.00,490.00,238.00,145.00,160.00,99.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 05:33:00,,3181.00,1797.00,497.00,237.00,146.00,164.00,103.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 06:33:00,,3191.00,1808.00,498.00,240.00,148.00,165.00,104.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 07:33:00,,3211.00,1832.00,508.00,244.00,150.00,168.00,102.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 08:33:00,,3206.00,1835.00,508.00,246.00,148.00,172.00,104.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 09:33:00,,3206.00,1819.00,504.00,247.00,149.00,172.00,101.00,40.00,APPROVED
TX: AMARILLO,02/16/2010 10:34:00,,3179.00,1807.00,500.00,244.00,151.00,162.00,105.00,42.00,APPROVED
TX: AMARILLO,02/16/2010 11:34:00,,3241.00,1827.00,512.00,246.00,150.00,165.00,104.00,43.00,APPROVED
TX: AMARILLO,02/16/2010 13:34:00,,3273.00,1850.00,503.00,246.00,150.00,167.00,105.00,43.00,APPROVED
TX: AMARILLO,02/16/2010 16:35:00,,3167.00,1788.00,496.00,242.00,149.00,165.00,102.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 17:35:00,,3081.00,1753.00,493.00,241.00,147.00,157.00,104.00,42.00,APPROVED
TX: AMARILLO,02/16/2010 19:36:00,,2913.00,1705.00,481.00,240.00,147.00,157.00,106.00,42.00,APPROVED
TX: AMARILLO,02/16/2010 20:36:00,,2862.00,1673.00,474.00,234.00,145.00,157.00,107.00,41.00,APPROVED
TX: AMARILLO,02/16/2010 21:36:00,,2832.00,1671.00,471.00,238.00,145.00,158.00,106.00,43.00,APPROVED
TX: AMARILLO,02/16/2010 22:36:00,,2809.00,1656.00,469.00,238.00,145.00,159.00,105.00,42.00,APPROVED
TX: AMARILLO,02/16/2010 23:37:00,,2812.00,1660.00,472.00,237.00,144.00,156.00,108.00,40.00,APPROVED
TX: AMARILLO,02/17/2010 00:37:00,,2912.00,1697.00,478.00,238.00,147.00,156.00,104.00,40.00,APPROVED
TX: AMARILLO,02/17/2010 01:37:00,,3037.00,1748.00,479.00,240.00,148.00,159.00,102.00,41.00,APPROVED
TX: AMARILLO,02/17/2010 02:37:00,,3112.00,1774.00,489.00,239.00,147.00,160.00,106.00,41.00,APPROVED
TX: AMARILLO,02/17/2010 03:37:00,,3168.00,1796.00,499.00,242.00,149.00,164.00,103.00,41.00,APPROVED
TX: AMARILLO,02/17/2010 04:38:00,,3204.00,1853.00,510.00,248.00,153.00,171.00,107.00,43.00,APPROVED
TX: AMARILLO,02/17/2010 06:38:00,,3218.00,1866.00,514.00,251.00,155.00,172.00,106.00,42.00,APPROVED
TX: AMARILLO,02/17/2010 07:38:00,,3208.00,1848.00,506.00,251.00,154.00,167.00,105.00,44.00,APPROVED
TX: AMARILLO,02/17/2010 08:39:00,,3269.00,1894.00,521.00,254.00,154.00,172.00,106.00,44.00,APPROVED
TX: AMARILLO,02/17/2010 09:39:00,,3275.00,1907.00,528.00,257.00,154.00,175.00,108.00,44.00,APPROVED
TX: AMARILLO,02/17/2010 10:39:00,,3265.00,1896.00,522.00,253.00,155.00,175.00,110.00,43.00,APPROVED
TX: AMARILLO,02/17/2010 11:39:00,,3294.00,1915.00,521.00,262.00,157.00,176.00,110.00,42.00,APPROVED
TX: AMARILLO,02/17/2010 12:39:00,,3336.00,1961.00,542.00,268.00,159.00,182.00,110.00,45.00,APPROVED
TX: AMARILLO,02/17/2010 13:40:00,,3416.00,2018.00,554.00,281.00,167.00,192.00,115.00,46.00,APPROVED
TX: AMARILLO,02/17/2010 14:40:00,,3374.00,1992.00,549.00,281.00,161.00,186.00,116.00,46.00,APPROVED
TX: AMARILLO,02/17/2010 15:40:00,,3323.00,1960.00,542.00,274.00,161.00,181.00,114.00,44.00,APPROVED
TX: AMARILLO,02/17/2010 16:40:00,,3271.00,1929.00,527.00,268.00,156.00,174.00,113.00,46.00,APPROVED
TX: AMARILLO,02/17/2010 17:41:00,,3162.00,1867.00,518.00,267.00,159.00,170.00,112.00,48.00,APPROVED
TX: AMARILLO,02/17/2010 18:41:00,,3082.00,1839.00,510.00,264.00,157.00,170.00,111.00,44.00,APPROVED
TX: AMARILLO,02/17/2010 19:41:00,,2989.00,1808.00,504.00,268.00,154.00,169.00,113.00,45.00,APPROVED
TX: AMARILLO,02/17/2010 20:41:00,,2915.00,1763.00,498.00,265.00,154.00,171.00,114.00,46.00,APPROVED
TX: AMARILLO,02/17/2010 21:41:00,,2921.00,1777.00,495.00,267.00,153.00,171.00,112.00,47.00,APPROVED
TX: AMARILLO,02/17/2010 22:42:00,,2903.00,1776.00,487.00,264.00,153.00,172.00,114.00,46.00,APPROVED
TX: AMARILLO,02/17/2010 23:42:00,,2846.00,1743.00,490.00,263.00,156.00,172.00,111.00,48.00,APPROVED
TX: AMARILLO,02/18/2010 00:42:00,,2799.00,1734.00,491.00,267.00,150.00,171.00,114.00,47.00,APPROVED
TX: AMARILLO,02/18/2010 01:42:00,,2988.00,1871.00,515.00,283.00,159.00,180.00,117.00,51.00,APPROVED
TX: AMARILLO,02/18/2010 02:42:00,,3197.00,2052.00,552.00,322.00,170.00,201.00,125.00,52.00,APPROVED
TX: AMARILLO,02/18/2010 03:43:00,,3255.00,2016.00,554.00,311.00,172.00,199.00,121.00,51.00,APPROVED
TX: AMARILLO,02/18/2010 04:43:00,,3276.00,1963.00,533.00,286.00,164.00,181.00,118.00,47.00,APPROVED
TX: AMARILLO,02/18/2010 05:43:00,,3284.00,1928.00,526.00,274.00,161.00,176.00,114.00,45.00,APPROVED
TX: AMARILLO,02/18/2010 06:43:00,,3273.00,1916.00,526.00,264.00,155.00,174.00,113.00,45.00,APPROVED
TX: AMARILLO,02/18/2010 07:44:00,,3304.00,1919.00,528.00,260.00,156.00,173.00,109.00,44.00,APPROVED
TX: AMARILLO,02/18/2010 08:44:00,,3331.00,1942.00,535.00,261.00,162.00,177.00,110.00,46.00,APPROVED
TX: AMARILLO,02/18/2010 09:44:00,,3375.00,1953.00,539.00,268.00,158.00,175.00,113.00,45.00,APPROVED
TX: AMARILLO,02/18/2010 10:44:00,,3418.00,2013.00,545.00,271.00,163.00,180.00,118.00,46.00,APPROVED
TX: AMARILLO,02/18/2010 11:44:00,,3389.00,2027.00,551.00,282.00,163.00,183.00,117.00,47.00,APPROVED
TX: AMARILLO,02/18/2010 12:45:00,,3382.00,2002.00,552.00,281.00,165.00,181.00,119.00,46.00,APPROVED
TX: AMARILLO,02/18/2010 13:45:00,,3392.00,2020.00,556.00,282.00,162.00,185.00,118.00,47.00,APPROVED
TX: AMARILLO,02/18/2010 15:45:00,,3326.00,1970.00,542.00,277.00,160.00,180.00,119.00,46.00,APPROVED
TX: AMARILLO,02/18/2010 16:46:00,,3247.00,1947.00,538.00,278.00,163.00,182.00,119.00,48.00,APPROVED
TX: AMARILLO,02/18/2010 17:46:00,,3130.00,1907.00,525.00,281.00,161.00,179.00,117.00,48.00,APPROVED
TX: AMARILLO,02/18/2010 18:46:00,,3023.00,1863.00,519.00,283.00,161.00,182.00,116.00,48.00,APPROVED
TX: AMARILLO,02/18/2010 19:46:00,,2924.00,1823.00,520.00,281.00,159.00,184.00,118.00,50.00,APPROVED
TX: AMARILLO,02/18/2010 21:17:00,,2802.00,1772.00,504.00,280.00,162.00,180.00,115.00,51.00,APPROVED
TX: AMARILLO,02/18/2010 22:32:00,,2815.00,1705.00,486.00,256.00,152.00,171.00,113.00,46.00,APPROVED
TX: AMARILLO,02/18/2010 23:33:00,,2859.00,1753.00,487.00,265.00,153.00,175.00,114.00,46.00,APPROVED
TX: AMARILLO,02/19/2010 00:33:00,,2925.00,1784.00,504.00,271.00,156.00,179.00,114.00,45.00,APPROVED
TX: AMARILLO,02/19/2010 01:33:00,,3017.00,1845.00,509.00,274.00,155.00,180.00,116.00,47.00,APPROVED
TX: AMARILLO,02/19/2010 02:33:00,,3152.00,1915.00,512.00,284.00,159.00,181.00,116.00,48.00,APPROVED
TX: AMARILLO,02/19/2010 03:33:00,,3227.00,1935.00,521.00,283.00,160.00,181.00,119.00,49.00,APPROVED
TX: AMARILLO,02/19/2010 04:34:00,,3194.00,1909.00,515.00,278.00,158.00,179.00,116.00,45.00,APPROVED
TX: AMARILLO,02/19/2010 05:34:00,,3187.00,1907.00,522.00,278.00,161.00,178.00,115.00,47.00,APPROVED
TX: AMARILLO,02/19/2010 06:34:00,,3306.00,2053.00,548.00,309.00,170.00,194.00,121.00,50.00,APPROVED
TX: AMARILLO,02/19/2010 07:34:00,,3367.00,2080.00,571.00,323.00,172.00,201.00,126.00,51.00,APPROVED
TX: AMARILLO,02/19/2010 08:35:00,,3276.00,1963.00,533.00,286.00,166.00,182.00,117.00,48.00,APPROVED
TX: AMARILLO,02/19/2010 09:35:00,,3253.00,1925.00,523.00,275.00,162.00,175.00,115.00,46.00,APPROVED
TX: AMARILLO,02/19/2010 10:35:00,,3327.00,1996.00,541.00,284.00,165.00,183.00,117.00,49.00,APPROVED
TX: AMARILLO,02/19/2010 11:35:00,,3468.00,2130.00,576.00,318.00,175.00,201.00,126.00,51.00,APPROVED
TX: AMARILLO,02/19/2010 12:35:00,,3641.00,2262.00,608.00,342.00,188.00,215.00,133.00,52.00,APPROVED
TX: AMARILLO,02/19/2010 13:36:00,,3539.00,2169.00,597.00,322.00,183.00,205.00,129.00,50.00,APPROVED
TX: AMARILLO,02/19/2010 14:36:00,,3448.00,2085.00,581.00,299.00,174.00,201.00,122.00,48.00,APPROVED
TX: AMARILLO,02/19/2010 15:36:00,,3394.00,2038.00,572.00,291.00,171.00,197.00,118.00,48.00,APPROVED
TX: AMARILLO,02/19/2010 16:36:00,,3337.00,1998.00,555.00,292.00,166.00,190.00,119.00,46.00,APPROVED
TX: AMARILLO,02/19/2010 18:37:00,,3281.00,1938.00,533.00,281.00,162.00,179.00,118.00,46.00,APPROVED
TX: AMARILLO,02/19/2010 19:37:00,,3242.00,1920.00,527.00,276.00,159.00,180.00,114.00,46.00,APPROVED
TX: AMARILLO,02/19/2010 22:38:00,,3050.00,1851.00,519.00,277.00,159.00,177.00,117.00,47.00,APPROVED
TX: AMARILLO,02/19/2010 23:38:00,,2992.00,1823.00,518.00,271.00,160.00,180.00,116.00,46.00,APPROVED
TX: AMARILLO,02/20/2010 00:38:00,,2974.00,1807.00,517.00,267.00,157.00,174.00,115.00,46.00,APPROVED
TX: AMARILLO,02/20/2010 01:38:00,,3095.00,1856.00,517.00,272.00,158.00,176.00,115.00,46.00,APPROVED
TX: AMARILLO,02/20/2010 02:39:00,,3207.00,1913.00,528.00,277.00,161.00,178.00,117.00,47.00,APPROVED
TX: AMARILLO,02/20/2010 03:39:00,,3244.00,1946.00,535.00,282.00,164.00,183.00,119.00,48.00,APPROVED
TX: AMARILLO,02/20/2010 04:39:00,,3265.00,1988.00,543.00,286.00,166.00,183.00,121.00,48.00,APPROVED
TX: AMARILLO,02/20/2010 06:39:00,,3378.00,2082.00,573.00,304.00,173.00,197.00,123.00,50.00,APPROVED
