LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,03/10/2013 00:19:00,,1603.00,902.00,301.00,137.00,93.00,113.00,63.00,37.00,APPROVED
KY: LEXINGTON,03/10/2013 01:19:00,,1653.00,929.00,308.00,139.00,95.00,113.00,64.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 03:20:00,,1688.00,944.00,312.00,140.00,99.00,114.00,64.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 03:20:00,,1698.00,954.00,314.00,141.00,96.00,118.00,66.00,37.00,APPROVED
KY: LEXINGTON,03/10/2013 04:20:00,,1739.00,986.00,321.00,148.00,99.00,120.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 05:20:00,,1768.00,1001.00,328.00,147.00,101.00,118.00,65.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 06:20:00,,1775.00,998.00,325.00,145.00,98.00,118.00,67.00,37.00,APPROVED
KY: LEXINGTON,03/10/2013 07:21:00,,1786.00,994.00,323.00,147.00,99.00,116.00,66.00,39.00,APPROVED
KY: LEXINGTON,03/10/2013 08:21:00,,1784.00,998.00,319.00,143.00,96.00,116.00,67.00,37.00,APPROVED
KY: LEXINGTON,03/10/2013 09:21:00,,1800.00,1011.00,319.00,148.00,97.00,117.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 10:21:00,,1815.00,1009.00,319.00,147.00,98.00,115.00,68.00,39.00,APPROVED
KY: LEXINGTON,03/10/2013 11:21:00,,1825.00,1021.00,322.00,151.00,99.00,117.00,67.00,37.00,APPROVED
KY: LEXINGTON,03/10/2013 12:22:00,,1820.00,1017.00,321.00,149.00,98.00,118.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/10/2013 13:22:00,,1810.00,1020.00,325.00,148.00,101.00,117.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 14:22:00,,1790.00,1015.00,324.00,151.00,101.00,120.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/10/2013 15:22:00,,1763.00,993.00,322.00,149.00,99.00,117.00,66.00,39.00,APPROVED
KY: LEXINGTON,03/10/2013 16:22:00,,1728.00,970.00,315.00,145.00,96.00,116.00,65.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 17:23:00,,1669.00,932.00,310.00,140.00,99.00,117.00,62.00,37.00,APPROVED
KY: LEXINGTON,03/10/2013 18:23:00,,1602.00,910.00,308.00,142.00,95.00,115.00,63.00,39.00,APPROVED
KY: LEXINGTON,03/10/2013 19:23:00,,1586.00,897.00,307.00,138.00,95.00,115.00,64.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 20:23:00,,1544.00,875.00,301.00,138.00,96.00,114.00,65.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 21:23:00,,1542.00,875.00,302.00,140.00,96.00,114.00,64.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 22:24:00,,1567.00,883.00,303.00,140.00,94.00,112.00,64.00,38.00,APPROVED
KY: LEXINGTON,03/10/2013 23:24:00,,1596.00,909.00,307.00,140.00,96.00,112.00,66.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 00:24:00,,1619.00,927.00,311.00,144.00,99.00,115.00,66.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 01:24:00,,1651.00,949.00,318.00,144.00,97.00,119.00,69.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 02:24:00,,1663.00,968.00,322.00,145.00,98.00,115.00,70.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 03:25:00,,1675.00,964.00,319.00,144.00,98.00,120.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 04:25:00,,1663.00,951.00,321.00,146.00,99.00,120.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/11/2013 05:25:00,,1675.00,954.00,320.00,144.00,100.00,120.00,67.00,37.00,APPROVED
KY: LEXINGTON,03/11/2013 06:25:00,,1683.00,965.00,316.00,146.00,97.00,118.00,68.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 07:25:00,,1685.00,955.00,320.00,144.00,94.00,120.00,65.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 08:26:00,,1679.00,960.00,321.00,142.00,96.00,121.00,63.00,39.00,APPROVED
KY: LEXINGTON,03/11/2013 09:26:00,,1675.00,936.00,311.00,139.00,96.00,115.00,64.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 10:26:00,,1664.00,943.00,306.00,138.00,97.00,114.00,63.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 11:26:00,,1675.00,934.00,302.00,140.00,94.00,112.00,62.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 12:26:00,,1889.00,1095.00,351.00,160.00,106.00,129.00,70.00,38.00,APPROVED
KY: LEXINGTON,03/11/2013 13:27:00,,1969.00,1164.00,375.00,166.00,109.00,138.00,75.00,40.00,APPROVED
KY: LEXINGTON,03/11/2013 14:27:00,,1971.00,1173.00,383.00,170.00,110.00,137.00,74.00,42.00,APPROVED
KY: LEXINGTON,03/11/2013 15:27:00,,1987.00,1183.00,386.00,170.00,113.00,145.00,75.00,42.00,APPROVED
KY: LEXINGTON,03/11/2013 16:27:00,,1933.00,1115.00,365.00,163.00,106.00,133.00,72.00,40.00,APPROVED
KY: LEXINGTON,03/11/2013 17:27:00,,1944.00,1116.00,360.00,162.00,106.00,132.00,72.00,40.00,APPROVED
KY: LEXINGTON,03/11/2013 18:28:00,,2029.00,1197.00,389.00,173.00,113.00,140.00,75.00,40.00,APPROVED
KY: LEXINGTON,03/11/2013 19:28:00,,2255.00,1355.00,433.00,198.00,123.00,159.00,86.00,42.00,APPROVED
KY: LEXINGTON,03/11/2013 20:28:00,,2554.00,1586.00,496.00,233.00,139.00,186.00,101.00,47.00,APPROVED
KY: LEXINGTON,03/11/2013 21:28:00,,2339.00,1413.00,437.00,211.00,124.00,160.00,87.00,43.00,APPROVED
KY: LEXINGTON,03/11/2013 22:28:00,,2198.00,1296.00,396.00,190.00,116.00,145.00,82.00,41.00,APPROVED
KY: LEXINGTON,03/11/2013 23:29:00,,2141.00,1250.00,373.00,183.00,112.00,136.00,79.00,39.00,APPROVED
KY: LEXINGTON,03/12/2013 00:29:00,,2135.00,1223.00,362.00,178.00,112.00,130.00,78.00,40.00,APPROVED
KY: LEXINGTON,03/12/2013 01:29:00,,2128.00,1212.00,360.00,175.00,107.00,132.00,78.00,40.00,APPROVED
KY: LEXINGTON,03/12/2013 02:29:00,,2157.00,1238.00,367.00,178.00,110.00,134.00,79.00,41.00,APPROVED
KY: LEXINGTON,03/12/2013 03:29:00,,2128.00,1212.00,364.00,180.00,109.00,132.00,77.00,39.00,APPROVED
KY: LEXINGTON,03/12/2013 04:30:00,,2120.00,1201.00,351.00,176.00,108.00,126.00,76.00,41.00,APPROVED
KY: LEXINGTON,03/12/2013 05:30:00,,2107.00,1181.00,356.00,175.00,105.00,126.00,78.00,39.00,APPROVED
KY: LEXINGTON,03/12/2013 06:30:00,,2096.00,1175.00,347.00,172.00,104.00,123.00,74.00,39.00,APPROVED
KY: LEXINGTON,03/12/2013 07:30:00,,2087.00,1169.00,341.00,169.00,107.00,123.00,73.00,38.00,APPROVED
KY: LEXINGTON,03/12/2013 08:30:00,,2087.00,1158.00,339.00,166.00,104.00,122.00,75.00,39.00,APPROVED
KY: LEXINGTON,03/12/2013 09:31:00,,2092.00,1152.00,341.00,170.00,105.00,123.00,73.00,40.00,APPROVED
KY: LEXINGTON,03/12/2013 10:31:00,,2079.00,1154.00,335.00,166.00,103.00,118.00,73.00,39.00,APPROVED
KY: LEXINGTON,03/12/2013 11:31:00,,2082.00,1147.00,336.00,166.00,103.00,118.00,72.00,42.00,APPROVED
KY: LEXINGTON,03/12/2013 12:31:00,,2062.00,1144.00,333.00,164.00,104.00,119.00,76.00,38.00,APPROVED
KY: LEXINGTON,03/12/2013 13:31:00,,2057.00,1145.00,338.00,163.00,103.00,119.00,73.00,38.00,APPROVED
KY: LEXINGTON,03/12/2013 15:11:00,,2008.00,1066.00,310.00,149.00,94.00,107.00,66.00,37.00,APPROVED
KY: LEXINGTON,03/12/2013 16:11:00,,2014.00,1092.00,319.00,156.00,98.00,115.00,70.00,39.00,APPROVED
KY: LEXINGTON,03/12/2013 17:11:00,,1986.00,1088.00,317.00,158.00,98.00,109.00,71.00,37.00,APPROVED
KY: LEXINGTON,03/12/2013 18:12:00,,1938.00,1061.00,320.00,151.00,98.00,113.00,71.00,38.00,APPROVED
KY: LEXINGTON,03/12/2013 19:12:00,,1894.00,1047.00,312.00,152.00,98.00,112.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/12/2013 20:12:00,,1889.00,1036.00,313.00,152.00,98.00,112.00,70.00,37.00,APPROVED
KY: LEXINGTON,03/12/2013 21:12:00,,1868.00,1039.00,313.00,148.00,97.00,111.00,67.00,36.00,APPROVED
KY: LEXINGTON,03/12/2013 22:12:00,,1863.00,1024.00,312.00,148.00,96.00,111.00,67.00,37.00,APPROVED
KY: LEXINGTON,03/12/2013 23:13:00,,1884.00,1030.00,311.00,147.00,98.00,111.00,67.00,39.00,APPROVED
KY: LEXINGTON,03/13/2013 00:13:00,,1907.00,1039.00,311.00,147.00,99.00,109.00,68.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 01:13:00,,1945.00,1050.00,313.00,148.00,97.00,110.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 02:13:00,,1950.00,1059.00,315.00,149.00,96.00,109.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 03:13:00,,1974.00,1064.00,312.00,147.00,97.00,110.00,69.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 04:14:00,,1970.00,1065.00,312.00,147.00,97.00,112.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 05:14:00,,1983.00,1066.00,311.00,149.00,93.00,110.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 06:14:00,,1992.00,1071.00,315.00,150.00,96.00,111.00,66.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 07:14:00,,2009.00,1074.00,317.00,153.00,100.00,110.00,69.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 08:14:00,,2021.00,1094.00,318.00,154.00,100.00,111.00,71.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 09:15:00,,2053.00,1122.00,323.00,159.00,102.00,117.00,73.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 10:15:00,,2081.00,1147.00,326.00,163.00,99.00,115.00,72.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 11:15:00,,2093.00,1146.00,328.00,161.00,103.00,114.00,73.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 12:15:00,,2191.00,1220.00,346.00,176.00,106.00,127.00,75.00,39.00,APPROVED
KY: LEXINGTON,03/13/2013 13:15:00,,2117.00,1174.00,338.00,172.00,104.00,120.00,72.00,39.00,APPROVED
KY: LEXINGTON,03/13/2013 14:16:00,,2048.00,1102.00,314.00,155.00,95.00,111.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 15:16:00,,2025.00,1094.00,314.00,151.00,97.00,109.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 16:16:00,,2021.00,1086.00,311.00,152.00,97.00,107.00,70.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 17:16:00,,2020.00,1100.00,311.00,153.00,97.00,106.00,69.00,38.00,APPROVED
KY: LEXINGTON,03/13/2013 18:16:00,,2028.00,1091.00,313.00,152.00,99.00,107.00,70.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 19:17:00,,2028.00,1089.00,311.00,154.00,98.00,107.00,67.00,36.00,APPROVED
KY: LEXINGTON,03/13/2013 20:17:00,,2018.00,1083.00,314.00,151.00,97.00,108.00,71.00,39.00,APPROVED
KY: LEXINGTON,03/13/2013 21:17:00,,2025.00,1088.00,312.00,154.00,96.00,108.00,70.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 22:17:00,,2029.00,1082.00,320.00,149.00,98.00,111.00,67.00,37.00,APPROVED
KY: LEXINGTON,03/13/2013 23:17:00,,2034.00,1089.00,316.00,157.00,97.00,108.00,69.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 00:18:00,,2046.00,1100.00,318.00,154.00,98.00,111.00,68.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 01:18:00,,2062.00,1115.00,316.00,158.00,98.00,107.00,71.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 02:18:00,,2076.00,1132.00,317.00,158.00,100.00,113.00,72.00,39.00,APPROVED
KY: LEXINGTON,03/14/2013 03:18:00,,2080.00,1129.00,317.00,160.00,101.00,111.00,71.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 04:18:00,,2094.00,1141.00,325.00,163.00,100.00,114.00,74.00,39.00,APPROVED
KY: LEXINGTON,03/14/2013 05:19:00,,2097.00,1162.00,327.00,165.00,101.00,116.00,72.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 06:19:00,,2105.00,1162.00,328.00,167.00,103.00,116.00,74.00,40.00,APPROVED
KY: LEXINGTON,03/14/2013 07:19:00,,2093.00,1155.00,330.00,167.00,100.00,114.00,74.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 08:19:00,,2105.00,1147.00,332.00,163.00,102.00,117.00,76.00,39.00,APPROVED
KY: LEXINGTON,03/14/2013 09:19:00,,2115.00,1167.00,327.00,165.00,104.00,117.00,74.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 10:20:00,,2119.00,1177.00,331.00,169.00,102.00,117.00,74.00,39.00,APPROVED
KY: LEXINGTON,03/14/2013 11:20:00,,2115.00,1186.00,335.00,170.00,106.00,119.00,77.00,39.00,APPROVED
KY: LEXINGTON,03/14/2013 12:20:00,,2125.00,1184.00,337.00,176.00,106.00,120.00,76.00,39.00,APPROVED
KY: LEXINGTON,03/14/2013 13:20:00,,2101.00,1166.00,329.00,169.00,105.00,117.00,74.00,40.00,APPROVED
KY: LEXINGTON,03/14/2013 14:20:00,,2065.00,1141.00,322.00,165.00,103.00,116.00,73.00,39.00,APPROVED
KY: LEXINGTON,03/14/2013 15:21:00,,1994.00,1093.00,316.00,158.00,99.00,109.00,71.00,37.00,APPROVED
KY: LEXINGTON,03/14/2013 16:21:00,,1959.00,1062.00,315.00,151.00,97.00,108.00,70.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 17:21:00,,1903.00,1036.00,304.00,145.00,93.00,107.00,68.00,38.00,APPROVED
KY: LEXINGTON,03/14/2013 18:21:00,,1861.00,1014.00,304.00,144.00,94.00,106.00,68.00,37.00,APPROVED
KY: LEXINGTON,03/14/2013 19:21:00,,1854.00,1007.00,303.00,143.00,96.00,106.00,67.00,37.00,APPROVED
KY: LEXINGTON,03/14/2013 20:22:00,,1819.00,990.00,299.00,140.00,95.00,104.00,65.00,36.00,APPROVED
KY: LEXINGTON,03/14/2013 21:22:00,,1807.00,982.00,302.00,139.00,94.00,107.00,64.00,37.00,APPROVED
KY: LEXINGTON,03/14/2013 22:22:00,,1824.00,982.00,304.00,142.00,94.00,106.00,65.00,37.00,APPROVED
KY: LEXINGTON,03/14/2013 23:22:00,,1845.00,1000.00,307.00,142.00,94.00,106.00,63.00,37.00,APPROVED
KY: LEXINGTON,03/15/2013 00:22:00,,1889.00,1025.00,308.00,144.00,96.00,104.00,66.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 01:23:00,,1924.00,1042.00,315.00,147.00,96.00,109.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 02:23:00,,1958.00,1045.00,309.00,148.00,97.00,107.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/15/2013 03:23:00,,1979.00,1065.00,314.00,147.00,97.00,108.00,68.00,37.00,APPROVED
KY: LEXINGTON,03/15/2013 04:23:00,,1997.00,1067.00,312.00,147.00,98.00,108.00,69.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 05:23:00,,2020.00,1093.00,319.00,151.00,98.00,112.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 06:24:00,,2057.00,1108.00,323.00,161.00,99.00,114.00,70.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 07:24:00,,2035.00,1112.00,323.00,155.00,101.00,113.00,72.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 08:24:00,,2039.00,1119.00,328.00,159.00,100.00,113.00,70.00,37.00,APPROVED
KY: LEXINGTON,03/15/2013 09:24:00,,2047.00,1106.00,324.00,156.00,101.00,113.00,72.00,39.00,APPROVED
KY: LEXINGTON,03/15/2013 10:24:00,,2057.00,1118.00,325.00,158.00,100.00,115.00,70.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 11:25:00,,2087.00,1132.00,330.00,160.00,100.00,114.00,74.00,37.00,APPROVED
KY: LEXINGTON,03/15/2013 12:25:00,,2063.00,1141.00,328.00,160.00,102.00,113.00,73.00,39.00,APPROVED
KY: LEXINGTON,03/15/2013 13:25:00,,2055.00,1133.00,332.00,160.00,103.00,113.00,72.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 14:25:00,,2011.00,1109.00,329.00,160.00,101.00,116.00,71.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 15:25:00,,1931.00,1076.00,325.00,158.00,100.00,118.00,70.00,39.00,APPROVED
KY: LEXINGTON,03/15/2013 16:26:00,,1886.00,1051.00,327.00,150.00,100.00,114.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/15/2013 17:26:00,,1816.00,1024.00,320.00,148.00,99.00,114.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 18:26:00,,1791.00,1008.00,319.00,145.00,97.00,114.00,68.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 19:26:00,,1758.00,989.00,321.00,145.00,100.00,116.00,67.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 20:26:00,,1734.00,991.00,323.00,146.00,95.00,116.00,65.00,39.00,APPROVED
KY: LEXINGTON,03/15/2013 21:27:00,,1728.00,976.00,319.00,148.00,96.00,118.00,62.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 22:27:00,,1733.00,981.00,325.00,146.00,100.00,118.00,65.00,38.00,APPROVED
KY: LEXINGTON,03/15/2013 23:27:00,,1740.00,976.00,327.00,144.00,101.00,120.00,64.00,38.00,APPROVED
KY: LEXINGTON,03/16/2013 00:27:00,,1738.00,990.00,329.00,146.00,100.00,122.00,63.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 01:27:00,,1782.00,1027.00,335.00,151.00,103.00,124.00,70.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 02:28:00,,1819.00,1060.00,348.00,156.00,105.00,128.00,71.00,40.00,APPROVED
KY: LEXINGTON,03/16/2013 03:28:00,,1839.00,1069.00,346.00,158.00,105.00,128.00,72.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 04:28:00,,1836.00,1056.00,346.00,158.00,106.00,125.00,73.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 05:28:00,,1831.00,1064.00,339.00,155.00,105.00,125.00,72.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 06:28:00,,1855.00,1068.00,344.00,153.00,106.00,129.00,72.00,38.00,APPROVED
KY: LEXINGTON,03/16/2013 07:29:00,,1856.00,1050.00,337.00,152.00,100.00,126.00,68.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 08:29:00,,1815.00,1026.00,333.00,152.00,101.00,122.00,66.00,38.00,APPROVED
KY: LEXINGTON,03/16/2013 09:29:00,,1782.00,1003.00,325.00,145.00,99.00,121.00,65.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 10:29:00,,1766.00,990.00,318.00,146.00,100.00,117.00,64.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 11:29:00,,1770.00,989.00,321.00,144.00,97.00,117.00,63.00,37.00,APPROVED
KY: LEXINGTON,03/16/2013 12:30:00,,1771.00,993.00,317.00,144.00,96.00,119.00,63.00,38.00,APPROVED
KY: LEXINGTON,03/16/2013 13:30:00,,1760.00,979.00,314.00,145.00,98.00,116.00,64.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 14:30:00,,1740.00,962.00,316.00,141.00,96.00,115.00,63.00,37.00,APPROVED
KY: LEXINGTON,03/16/2013 15:30:00,,1686.00,945.00,308.00,139.00,97.00,117.00,65.00,38.00,APPROVED
KY: LEXINGTON,03/16/2013 16:30:00,,1640.00,928.00,306.00,136.00,96.00,115.00,65.00,38.00,APPROVED
KY: LEXINGTON,03/16/2013 17:31:00,,1627.00,912.00,310.00,141.00,95.00,114.00,67.00,37.00,APPROVED
KY: LEXINGTON,03/16/2013 18:31:00,,1620.00,925.00,318.00,143.00,98.00,118.00,68.00,37.00,APPROVED
KY: LEXINGTON,03/16/2013 19:31:00,,1613.00,925.00,314.00,141.00,98.00,116.00,69.00,39.00,APPROVED
KY: LEXINGTON,03/16/2013 20:31:00,,1598.00,917.00,317.00,142.00,99.00,117.00,69.00,37.00,APPROVED
KY: LEXINGTON,03/16/2013 21:31:00,,1620.00,932.00,317.00,148.00,102.00,118.00,71.00,38.00,APPROVED
KY: LEXINGTON,03/16/2013 22:32:00,,1668.00,971.00,337.00,148.00,102.00,122.00,73.00,38.00,APPROVED
KY: LEXINGTON,03/16/2013 23:32:00,,1758.00,1036.00,345.00,155.00,104.00,129.00,72.00,40.00,APPROVED
KY: LEXINGTON,03/17/2013 00:32:00,,1835.00,1084.00,358.00,160.00,107.00,131.00,73.00,40.00,APPROVED
KY: LEXINGTON,03/17/2013 01:32:00,,1918.00,1119.00,358.00,164.00,107.00,131.00,73.00,39.00,APPROVED
KY: LEXINGTON,03/17/2013 02:32:00,,1949.00,1144.00,360.00,168.00,108.00,134.00,76.00,38.00,APPROVED
KY: LEXINGTON,03/17/2013 03:33:00,,1983.00,1156.00,362.00,172.00,108.00,134.00,78.00,40.00,APPROVED
KY: LEXINGTON,03/17/2013 04:33:00,,2088.00,1220.00,375.00,182.00,113.00,136.00,81.00,41.00,APPROVED
KY: LEXINGTON,03/17/2013 05:33:00,,2208.00,1285.00,389.00,189.00,117.00,141.00,80.00,42.00,APPROVED
KY: LEXINGTON,03/17/2013 06:33:00,,2165.00,1254.00,375.00,184.00,112.00,135.00,80.00,41.00,APPROVED
KY: LEXINGTON,03/17/2013 07:33:00,,2090.00,1196.00,358.00,173.00,108.00,128.00,77.00,40.00,APPROVED
KY: LEXINGTON,03/17/2013 08:34:00,,2074.00,1172.00,348.00,172.00,109.00,128.00,75.00,39.00,APPROVED
KY: LEXINGTON,03/17/2013 09:34:00,,2111.00,1205.00,361.00,175.00,111.00,130.00,79.00,40.00,APPROVED
KY: LEXINGTON,03/17/2013 10:34:00,,2231.00,1298.00,389.00,189.00,118.00,139.00,81.00,42.00,APPROVED
KY: LEXINGTON,03/17/2013 11:34:00,,2407.00,1451.00,422.00,212.00,125.00,154.00,90.00,45.00,APPROVED
KY: LEXINGTON,03/17/2013 12:34:00,,2372.00,1410.00,417.00,210.00,121.00,153.00,88.00,42.00,APPROVED
KY: LEXINGTON,03/17/2013 13:35:00,,2300.00,1343.00,395.00,201.00,117.00,146.00,86.00,42.00,APPROVED
KY: LEXINGTON,03/17/2013 14:35:00,,2286.00,1331.00,396.00,195.00,116.00,144.00,83.00,42.00,APPROVED
KY: LEXINGTON,03/17/2013 15:35:00,,2349.00,1379.00,408.00,204.00,118.00,146.00,85.00,42.00,APPROVED
KY: LEXINGTON,03/17/2013 16:35:00,,2361.00,1399.00,414.00,207.00,123.00,149.00,89.00,43.00,APPROVED
KY: LEXINGTON,03/17/2013 17:35:00,,2284.00,1323.00,393.00,193.00,117.00,141.00,83.00,42.00,APPROVED
KY: LEXINGTON,03/17/2013 18:36:00,,2307.00,1353.00,397.00,198.00,116.00,145.00,87.00,41.00,APPROVED
KY: LEXINGTON,03/17/2013 19:36:00,,2400.00,1430.00,418.00,214.00,127.00,152.00,88.00,44.00,APPROVED
KY: LEXINGTON,03/17/2013 20:36:00,,2485.00,1487.00,440.00,221.00,129.00,164.00,92.00,44.00,APPROVED
KY: LEXINGTON,03/17/2013 21:36:00,,2441.00,1457.00,431.00,215.00,127.00,156.00,90.00,43.00,APPROVED
KY: LEXINGTON,03/17/2013 22:36:00,,2344.00,1374.00,403.00,207.00,121.00,149.00,87.00,42.00,APPROVED
KY: LEXINGTON,03/17/2013 23:37:00,,2245.00,1287.00,381.00,190.00,113.00,137.00,81.00,41.00,APPROVED
KY: LEXINGTON,03/18/2013 00:37:00,,2363.00,1402.00,411.00,210.00,121.00,148.00,88.00,42.00,APPROVED
KY: LEXINGTON,03/18/2013 01:37:00,,2425.00,1451.00,422.00,215.00,122.00,155.00,90.00,42.00,APPROVED
KY: LEXINGTON,03/18/2013 02:37:00,,2456.00,1463.00,426.00,220.00,122.00,158.00,88.00,44.00,APPROVED
KY: LEXINGTON,03/18/2013 03:37:00,,2419.00,1434.00,425.00,212.00,122.00,155.00,91.00,43.00,APPROVED
KY: LEXINGTON,03/18/2013 04:38:00,,2189.00,1233.00,366.00,180.00,110.00,128.00,78.00,40.00,APPROVED
KY: LEXINGTON,03/18/2013 05:38:00,,2096.00,1143.00,334.00,159.00,102.00,119.00,72.00,40.00,APPROVED
KY: LEXINGTON,03/18/2013 06:38:00,,2089.00,1124.00,333.00,156.00,101.00,115.00,72.00,39.00,APPROVED
KY: LEXINGTON,03/18/2013 07:38:00,,2073.00,1133.00,332.00,160.00,103.00,118.00,72.00,39.00,APPROVED
KY: LEXINGTON,03/18/2013 08:38:00,,2078.00,1154.00,338.00,162.00,103.00,120.00,73.00,40.00,APPROVED
KY: LEXINGTON,03/18/2013 09:39:00,,2111.00,1198.00,351.00,170.00,106.00,126.00,76.00,38.00,APPROVED
KY: LEXINGTON,03/18/2013 10:39:00,,2244.00,1311.00,381.00,192.00,116.00,141.00,82.00,41.00,APPROVED
KY: LEXINGTON,03/18/2013 11:39:00,,2618.00,1612.00,462.00,232.00,133.00,170.00,96.00,45.00,APPROVED
KY: LEXINGTON,03/18/2013 12:39:00,,2833.00,1790.00,515.00,256.00,146.00,188.00,103.00,46.00,APPROVED
KY: LEXINGTON,03/18/2013 13:39:00,,2977.00,1936.00,564.00,279.00,159.00,207.00,113.00,49.00,APPROVED
KY: LEXINGTON,03/18/2013 14:40:00,,2931.00,1912.00,576.00,281.00,158.00,213.00,114.00,48.00,APPROVED
KY: LEXINGTON,03/18/2013 15:40:00,,2793.00,1821.00,556.00,269.00,153.00,205.00,107.00,48.00,APPROVED
KY: LEXINGTON,03/18/2013 16:40:00,,2813.00,1849.00,571.00,265.00,153.00,213.00,109.00,48.00,APPROVED
KY: LEXINGTON,03/18/2013 17:15:00,,2678.00,1727.00,555.00,259.00,150.00,201.00,108.00,45.00,APPROVED
KY: LEXINGTON,03/18/2013 18:30:00,,2048.00,1187.00,381.00,177.00,113.00,140.00,78.00,41.00,APPROVED
KY: LEXINGTON,03/18/2013 19:30:00,,1825.00,1031.00,331.00,151.00,97.00,119.00,68.00,38.00,APPROVED
KY: LEXINGTON,03/18/2013 20:30:00,,1824.00,1039.00,331.00,150.00,102.00,125.00,69.00,38.00,APPROVED
