LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,01/05/2017 07:17:00,,2469.00,1392.00,387.00,216.00,124.00,147.00,96.00,44.00,APPROVED
OK: TULSA,01/05/2017 08:18:00,,2454.00,1386.00,389.00,213.00,124.00,144.00,94.00,45.00,APPROVED
OK: TULSA,01/05/2017 09:18:00,,2467.00,1383.00,385.00,212.00,122.00,147.00,92.00,44.00,APPROVED
OK: TULSA,01/05/2017 10:18:00,,2461.00,1378.00,382.00,213.00,122.00,146.00,95.00,46.00,APPROVED
OK: TULSA,01/05/2017 11:18:00,,2450.00,1371.00,380.00,213.00,119.00,144.00,96.00,43.00,APPROVED
OK: TULSA,01/05/2017 12:18:00,,2436.00,1362.00,382.00,212.00,122.00,145.00,93.00,45.00,APPROVED
OK: TULSA,01/05/2017 13:19:00,,2451.00,1384.00,375.00,211.00,118.00,146.00,94.00,46.00,APPROVED
OK: TULSA,01/05/2017 14:19:00,,2414.00,1362.00,377.00,210.00,121.00,142.00,95.00,45.00,APPROVED
OK: TULSA,01/05/2017 15:19:00,,2444.00,1384.00,378.00,220.00,120.00,148.00,95.00,46.00,APPROVED
OK: TULSA,01/05/2017 16:19:00,,2438.00,1396.00,385.00,220.00,122.00,148.00,96.00,46.00,APPROVED
OK: TULSA,01/05/2017 17:19:00,,2434.00,1386.00,384.00,214.00,122.00,147.00,94.00,45.00,APPROVED
OK: TULSA,01/05/2017 18:20:00,,2401.00,1352.00,372.00,210.00,119.00,141.00,93.00,45.00,APPROVED
OK: TULSA,01/05/2017 19:20:00,,2386.00,1327.00,368.00,204.00,119.00,141.00,92.00,43.00,APPROVED
OK: TULSA,01/05/2017 20:20:00,,2370.00,1307.00,359.00,198.00,116.00,140.00,91.00,42.00,APPROVED
OK: TULSA,01/05/2017 21:20:00,,2358.00,1293.00,365.00,196.00,115.00,138.00,90.00,45.00,APPROVED
OK: TULSA,01/05/2017 22:20:00,,2362.00,1301.00,364.00,196.00,113.00,136.00,91.00,43.00,APPROVED
OK: TULSA,01/05/2017 23:21:00,,2382.00,1304.00,365.00,197.00,119.00,137.00,89.00,41.00,APPROVED
OK: TULSA,01/06/2017 00:21:00,,2395.00,1320.00,367.00,200.00,117.00,137.00,91.00,44.00,APPROVED
OK: TULSA,01/06/2017 01:21:00,,2389.00,1320.00,364.00,201.00,116.00,139.00,93.00,41.00,APPROVED
OK: TULSA,01/06/2017 02:21:00,,2407.00,1333.00,374.00,201.00,118.00,138.00,90.00,43.00,APPROVED
OK: TULSA,01/06/2017 03:22:00,,2431.00,1361.00,373.00,204.00,121.00,145.00,93.00,44.00,APPROVED
OK: TULSA,01/06/2017 04:22:00,,2440.00,1376.00,383.00,212.00,124.00,146.00,96.00,47.00,APPROVED
OK: TULSA,01/06/2017 05:22:00,,2453.00,1392.00,385.00,218.00,125.00,145.00,94.00,44.00,APPROVED
OK: TULSA,01/06/2017 06:22:00,,2451.00,1387.00,381.00,216.00,124.00,151.00,95.00,45.00,APPROVED
OK: TULSA,01/06/2017 07:22:00,,2523.00,1462.00,400.00,231.00,127.00,154.00,100.00,46.00,APPROVED
OK: TULSA,01/06/2017 08:23:00,,2546.00,1457.00,402.00,233.00,134.00,157.00,100.00,49.00,APPROVED
OK: TULSA,01/06/2017 09:23:00,,2723.00,1618.00,443.00,270.00,142.00,175.00,107.00,54.00,APPROVED
OK: TULSA,01/06/2017 10:23:00,,2670.00,1570.00,432.00,257.00,139.00,170.00,108.00,52.00,APPROVED
OK: TULSA,01/06/2017 11:23:00,,2547.00,1466.00,407.00,234.00,129.00,157.00,101.00,49.00,APPROVED
OK: TULSA,01/06/2017 12:23:00,,2499.00,1431.00,394.00,228.00,126.00,153.00,98.00,45.00,APPROVED
OK: TULSA,01/06/2017 13:24:00,,2479.00,1422.00,392.00,223.00,127.00,150.00,98.00,46.00,APPROVED
OK: TULSA,01/06/2017 14:24:00,,2480.00,1403.00,387.00,222.00,124.00,152.00,98.00,47.00,APPROVED
OK: TULSA,01/06/2017 15:24:00,,2474.00,1418.00,393.00,226.00,127.00,154.00,98.00,47.00,APPROVED
OK: TULSA,01/06/2017 16:05:00,,2483.00,1425.00,388.00,223.00,130.00,152.00,98.00,44.00,APPROVED
OK: TULSA,01/06/2017 17:11:00,,2407.00,1311.00,362.00,191.00,114.00,135.00,88.00,43.00,APPROVED
OK: TULSA,01/06/2017 18:11:00,,2442.00,1348.00,376.00,202.00,119.00,144.00,93.00,43.00,APPROVED
OK: TULSA,01/06/2017 19:11:00,,2428.00,1350.00,373.00,204.00,118.00,141.00,93.00,42.00,APPROVED
OK: TULSA,01/06/2017 20:12:00,,2435.00,1358.00,376.00,211.00,121.00,146.00,92.00,44.00,APPROVED
OK: TULSA,01/06/2017 21:12:00,,2436.00,1353.00,373.00,208.00,121.00,149.00,93.00,43.00,APPROVED
OK: TULSA,01/06/2017 22:12:00,,2426.00,1361.00,373.00,210.00,118.00,144.00,94.00,43.00,APPROVED
OK: TULSA,01/06/2017 23:12:00,,2434.00,1351.00,372.00,209.00,122.00,145.00,93.00,43.00,APPROVED
OK: TULSA,01/07/2017 00:12:00,,2437.00,1351.00,374.00,208.00,121.00,144.00,93.00,42.00,APPROVED
OK: TULSA,01/07/2017 01:13:00,,2444.00,1361.00,378.00,212.00,118.00,144.00,93.00,44.00,APPROVED
OK: TULSA,01/07/2017 02:13:00,,2487.00,1437.00,386.00,226.00,127.00,151.00,98.00,46.00,APPROVED
OK: TULSA,01/07/2017 03:13:00,,2573.00,1532.00,409.00,255.00,134.00,166.00,105.00,50.00,APPROVED
OK: TULSA,01/07/2017 04:13:00,,2638.00,1650.00,436.00,275.00,143.00,181.00,112.00,54.00,APPROVED
OK: TULSA,01/07/2017 05:13:00,,2730.00,1746.00,468.00,310.00,155.00,196.00,119.00,59.00,APPROVED
OK: TULSA,01/07/2017 06:14:00,,2706.00,1743.00,463.00,313.00,156.00,197.00,119.00,58.00,APPROVED
OK: TULSA,01/07/2017 07:14:00,,2675.00,1678.00,451.00,298.00,153.00,186.00,115.00,56.00,APPROVED
OK: TULSA,01/07/2017 08:14:00,,2646.00,1643.00,444.00,283.00,145.00,181.00,111.00,55.00,APPROVED
OK: TULSA,01/07/2017 09:14:00,,2669.00,1650.00,436.00,283.00,148.00,180.00,111.00,56.00,APPROVED
OK: TULSA,01/07/2017 10:14:00,,2650.00,1638.00,436.00,281.00,145.00,179.00,110.00,54.00,APPROVED
OK: TULSA,01/07/2017 11:15:00,,2692.00,1673.00,449.00,285.00,145.00,181.00,113.00,55.00,APPROVED
OK: TULSA,01/07/2017 12:15:00,,2682.00,1656.00,442.00,281.00,143.00,180.00,111.00,55.00,APPROVED
OK: TULSA,01/07/2017 13:15:00,,2673.00,1645.00,442.00,280.00,145.00,177.00,108.00,54.00,APPROVED
OK: TULSA,01/07/2017 14:15:00,,2684.00,1673.00,446.00,286.00,142.00,183.00,113.00,55.00,APPROVED
OK: TULSA,01/07/2017 15:15:00,,2645.00,1595.00,434.00,272.00,145.00,174.00,113.00,54.00,APPROVED
OK: TULSA,01/07/2017 16:16:00,,2602.00,1535.00,421.00,253.00,135.00,167.00,105.00,49.00,APPROVED
OK: TULSA,01/07/2017 17:16:00,,2601.00,1515.00,418.00,250.00,134.00,166.00,102.00,50.00,APPROVED
OK: TULSA,01/07/2017 18:16:00,,2557.00,1475.00,413.00,240.00,132.00,160.00,98.00,49.00,APPROVED
OK: TULSA,01/07/2017 19:16:00,,2534.00,1471.00,417.00,233.00,132.00,160.00,100.00,47.00,APPROVED
OK: TULSA,01/07/2017 20:17:00,,2516.00,1449.00,418.00,228.00,130.00,160.00,97.00,50.00,APPROVED
OK: TULSA,01/07/2017 21:17:00,,2457.00,1415.00,404.00,222.00,128.00,155.00,98.00,49.00,APPROVED
OK: TULSA,01/07/2017 22:17:00,,2363.00,1353.00,397.00,210.00,125.00,149.00,92.00,44.00,APPROVED
OK: TULSA,01/07/2017 23:17:00,,2364.00,1343.00,390.00,204.00,123.00,147.00,94.00,43.00,APPROVED
OK: TULSA,01/08/2017 00:17:00,,2447.00,1397.00,398.00,214.00,123.00,149.00,94.00,45.00,APPROVED
OK: TULSA,01/08/2017 01:18:00,,2584.00,1498.00,409.00,238.00,131.00,157.00,99.00,47.00,APPROVED
OK: TULSA,01/08/2017 02:18:00,,2711.00,1683.00,447.00,278.00,145.00,179.00,110.00,54.00,APPROVED
OK: TULSA,01/08/2017 03:18:00,,2820.00,1824.00,482.00,316.00,159.00,200.00,123.00,61.00,APPROVED
OK: TULSA,01/08/2017 04:18:00,,2898.00,1935.00,510.00,346.00,168.00,214.00,130.00,63.00,APPROVED
OK: TULSA,01/08/2017 05:18:00,,2986.00,2048.00,545.00,386.00,183.00,232.00,137.00,71.00,APPROVED
OK: TULSA,01/08/2017 06:19:00,,3048.00,2144.00,555.00,416.00,189.00,244.00,145.00,74.00,APPROVED
OK: TULSA,01/08/2017 07:19:00,,3084.00,2203.00,581.00,433.00,196.00,256.00,148.00,77.00,APPROVED
OK: TULSA,01/08/2017 08:19:00,,3163.00,2294.00,596.00,456.00,204.00,270.00,154.00,81.00,APPROVED
OK: TULSA,01/08/2017 09:19:00,,3234.00,2424.00,629.00,492.00,214.00,280.00,162.00,83.00,APPROVED
OK: TULSA,01/08/2017 10:19:00,,3303.00,2499.00,644.00,518.00,223.00,296.00,169.00,90.00,APPROVED
OK: TULSA,01/08/2017 11:20:00,,3377.00,2627.00,678.00,550.00,235.00,313.00,176.00,93.00,APPROVED
OK: TULSA,01/08/2017 12:20:00,,3368.00,2611.00,683.00,555.00,236.00,315.00,176.00,97.00,APPROVED
OK: TULSA,01/08/2017 13:20:00,,3387.00,2617.00,685.00,559.00,234.00,312.00,180.00,96.00,APPROVED
OK: TULSA,01/08/2017 14:20:00,,3365.00,2555.00,675.00,524.00,224.00,300.00,172.00,90.00,APPROVED
OK: TULSA,01/08/2017 15:20:00,,3095.00,2260.00,612.00,458.00,205.00,269.00,153.00,80.00,APPROVED
OK: TULSA,01/08/2017 16:21:00,,2775.00,1790.00,501.00,329.00,162.00,203.00,124.00,66.00,APPROVED
OK: TULSA,01/08/2017 17:21:00,,2707.00,1665.00,462.00,276.00,142.00,179.00,109.00,57.00,APPROVED
OK: TULSA,01/08/2017 18:21:00,,2596.00,1552.00,434.00,252.00,136.00,167.00,104.00,52.00,APPROVED
OK: TULSA,01/08/2017 19:21:00,,2529.00,1485.00,421.00,230.00,129.00,157.00,98.00,50.00,APPROVED
OK: TULSA,01/08/2017 20:21:00,,2482.00,1435.00,412.00,218.00,128.00,154.00,97.00,48.00,APPROVED
OK: TULSA,01/08/2017 21:22:00,,2419.00,1383.00,403.00,211.00,124.00,147.00,93.00,45.00,APPROVED
OK: TULSA,01/08/2017 22:22:00,,2400.00,1365.00,390.00,200.00,120.00,140.00,92.00,45.00,APPROVED
OK: TULSA,01/08/2017 23:22:00,,2428.00,1367.00,393.00,200.00,120.00,144.00,92.00,46.00,APPROVED
OK: TULSA,01/09/2017 00:22:00,,2435.00,1391.00,400.00,206.00,123.00,145.00,94.00,46.00,APPROVED
OK: TULSA,01/09/2017 01:22:00,,2415.00,1383.00,388.00,206.00,121.00,145.00,95.00,46.00,APPROVED
OK: TULSA,01/09/2017 02:23:00,,2429.00,1379.00,395.00,209.00,123.00,145.00,94.00,46.00,APPROVED
OK: TULSA,01/09/2017 03:23:00,,2404.00,1355.00,387.00,205.00,120.00,143.00,95.00,43.00,APPROVED
OK: TULSA,01/09/2017 04:23:00,,2405.00,1352.00,382.00,198.00,119.00,143.00,93.00,46.00,APPROVED
OK: TULSA,01/09/2017 05:23:00,,2402.00,1347.00,380.00,202.00,120.00,142.00,91.00,46.00,APPROVED
OK: TULSA,01/09/2017 06:23:00,,2425.00,1352.00,383.00,203.00,120.00,143.00,92.00,44.00,APPROVED
OK: TULSA,01/09/2017 07:24:00,,2428.00,1372.00,383.00,205.00,120.00,141.00,92.00,46.00,APPROVED
OK: TULSA,01/09/2017 08:24:00,,2431.00,1367.00,388.00,209.00,123.00,141.00,91.00,46.00,APPROVED
OK: TULSA,01/09/2017 09:24:00,,2428.00,1367.00,385.00,204.00,121.00,145.00,93.00,44.00,APPROVED
OK: TULSA,01/09/2017 10:24:00,,2427.00,1354.00,386.00,203.00,121.00,141.00,92.00,46.00,APPROVED
OK: TULSA,01/09/2017 11:25:00,,2441.00,1361.00,382.00,204.00,121.00,144.00,93.00,45.00,APPROVED
OK: TULSA,01/09/2017 12:25:00,,2447.00,1375.00,382.00,209.00,123.00,145.00,91.00,43.00,APPROVED
OK: TULSA,01/09/2017 13:25:00,,2431.00,1366.00,379.00,206.00,120.00,145.00,93.00,44.00,APPROVED
OK: TULSA,01/09/2017 14:25:00,,2430.00,1357.00,381.00,207.00,119.00,142.00,92.00,45.00,APPROVED
OK: TULSA,01/09/2017 15:25:00,,2408.00,1344.00,381.00,204.00,119.00,142.00,91.00,44.00,APPROVED
OK: TULSA,01/09/2017 16:26:00,,2398.00,1335.00,377.00,197.00,117.00,141.00,90.00,43.00,APPROVED
OK: TULSA,01/09/2017 17:26:00,,2355.00,1305.00,378.00,194.00,115.00,138.00,89.00,42.00,APPROVED
OK: TULSA,01/09/2017 18:26:00,,2287.00,1269.00,371.00,190.00,116.00,137.00,87.00,42.00,APPROVED
OK: TULSA,01/09/2017 20:04:00,,2215.00,1183.00,348.00,170.00,107.00,128.00,83.00,40.00,APPROVED
OK: TULSA,01/09/2017 21:04:00,,2192.00,1199.00,354.00,180.00,114.00,134.00,87.00,41.00,APPROVED
OK: TULSA,01/09/2017 22:05:00,,2187.00,1209.00,357.00,188.00,112.00,134.00,88.00,41.00,APPROVED
OK: TULSA,01/09/2017 23:05:00,,2192.00,1208.00,352.00,187.00,117.00,134.00,87.00,40.00,APPROVED
OK: TULSA,01/10/2017 00:05:00,,2219.00,1214.00,356.00,187.00,113.00,138.00,88.00,42.00,APPROVED
OK: TULSA,01/10/2017 01:05:00,,2209.00,1217.00,362.00,186.00,113.00,137.00,89.00,41.00,APPROVED
OK: TULSA,01/10/2017 02:05:00,,2185.00,1211.00,353.00,187.00,112.00,137.00,88.00,42.00,APPROVED
