LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,03/30/2025 04:22:00,,2020.00,1294.00,462.00,243.00,151.00,162.00,88.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 05:22:00,,1993.00,1286.00,465.00,235.00,151.00,165.00,89.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 06:22:00,,1999.00,1283.00,458.00,237.00,154.00,166.00,90.00,39.00,APPROVED
CT: HARTFORD,03/30/2025 07:22:00,,1992.00,1296.00,458.00,245.00,150.00,166.00,88.00,37.00,APPROVED
CT: HARTFORD,03/30/2025 08:22:00,,2007.00,1307.00,462.00,244.00,157.00,170.00,91.00,37.00,APPROVED
CT: HARTFORD,03/30/2025 09:23:00,,2039.00,1332.00,470.00,246.00,156.00,171.00,90.00,39.00,APPROVED
CT: HARTFORD,03/30/2025 10:23:00,,2039.00,1336.00,471.00,251.00,158.00,170.00,94.00,39.00,APPROVED
CT: HARTFORD,03/30/2025 11:23:00,,2035.00,1339.00,470.00,253.00,157.00,173.00,93.00,37.00,APPROVED
CT: HARTFORD,03/30/2025 12:23:00,,2016.00,1323.00,468.00,252.00,156.00,168.00,92.00,39.00,APPROVED
CT: HARTFORD,03/30/2025 13:23:00,,2018.00,1316.00,470.00,247.00,157.00,170.00,93.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 14:24:00,,2000.00,1313.00,469.00,247.00,158.00,167.00,92.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 15:24:00,,2000.00,1306.00,470.00,247.00,157.00,168.00,91.00,40.00,APPROVED
CT: HARTFORD,03/30/2025 16:24:00,,1994.00,1312.00,465.00,243.00,155.00,167.00,92.00,36.00,APPROVED
CT: HARTFORD,03/30/2025 17:24:00,,1992.00,1293.00,461.00,242.00,152.00,165.00,90.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 18:24:00,,1967.00,1283.00,462.00,242.00,152.00,166.00,91.00,40.00,APPROVED
CT: HARTFORD,03/30/2025 19:25:00,,1942.00,1267.00,464.00,243.00,152.00,167.00,90.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 20:25:00,,1933.00,1267.00,458.00,243.00,152.00,163.00,94.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 21:25:00,,1916.00,1262.00,458.00,239.00,156.00,163.00,92.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 22:25:00,,1927.00,1269.00,462.00,241.00,153.00,164.00,91.00,38.00,APPROVED
CT: HARTFORD,03/30/2025 23:25:00,,1923.00,1273.00,462.00,241.00,153.00,165.00,90.00,38.00,APPROVED
CT: HARTFORD,03/31/2025 00:26:00,,1930.00,1272.00,463.00,244.00,154.00,167.00,92.00,38.00,APPROVED
CT: HARTFORD,03/31/2025 01:26:00,,1941.00,1278.00,458.00,246.00,154.00,166.00,91.00,39.00,APPROVED
CT: HARTFORD,03/31/2025 02:26:00,,1955.00,1291.00,467.00,246.00,156.00,166.00,92.00,39.00,APPROVED
CT: HARTFORD,03/31/2025 03:26:00,,1948.00,1281.00,466.00,242.00,153.00,168.00,91.00,39.00,APPROVED
CT: HARTFORD,03/31/2025 04:26:00,,1967.00,1297.00,466.00,250.00,155.00,171.00,92.00,40.00,APPROVED
CT: HARTFORD,03/31/2025 05:27:00,,1988.00,1335.00,477.00,255.00,160.00,175.00,94.00,40.00,APPROVED
CT: HARTFORD,03/31/2025 06:27:00,,1967.00,1327.00,479.00,260.00,157.00,175.00,98.00,39.00,APPROVED
CT: HARTFORD,03/31/2025 07:27:00,,1978.00,1341.00,481.00,258.00,160.00,177.00,97.00,42.00,APPROVED
CT: HARTFORD,03/31/2025 08:27:00,,1969.00,1339.00,485.00,263.00,159.00,177.00,99.00,38.00,APPROVED
CT: HARTFORD,03/31/2025 09:27:00,,1995.00,1358.00,487.00,267.00,162.00,180.00,100.00,42.00,APPROVED
CT: HARTFORD,03/31/2025 10:28:00,,1993.00,1356.00,486.00,269.00,162.00,181.00,101.00,41.00,APPROVED
CT: HARTFORD,03/31/2025 11:28:00,,1973.00,1348.00,486.00,265.00,163.00,181.00,100.00,41.00,APPROVED
CT: HARTFORD,03/31/2025 12:28:00,,1951.00,1345.00,488.00,269.00,161.00,184.00,102.00,41.00,APPROVED
CT: HARTFORD,03/31/2025 13:28:00,,1920.00,1324.00,485.00,267.00,161.00,180.00,100.00,42.00,APPROVED
CT: HARTFORD,03/31/2025 14:28:00,,1825.00,1246.00,470.00,252.00,158.00,171.00,97.00,40.00,APPROVED
CT: HARTFORD,03/31/2025 15:29:00,,1766.00,1191.00,447.00,236.00,152.00,165.00,93.00,39.00,APPROVED
CT: HARTFORD,03/31/2025 16:29:00,,1726.00,1167.00,439.00,230.00,148.00,163.00,92.00,39.00,APPROVED
CT: HARTFORD,03/31/2025 17:29:00,,1704.00,1151.00,439.00,228.00,148.00,162.00,92.00,40.00,APPROVED
CT: HARTFORD,03/31/2025 18:29:00,,1713.00,1157.00,437.00,228.00,147.00,162.00,92.00,38.00,APPROVED
CT: HARTFORD,03/31/2025 19:53:00,,1669.00,1112.00,422.00,224.00,144.00,158.00,91.00,37.00,APPROVED
CT: HARTFORD,03/31/2025 20:53:00,,1676.00,1123.00,431.00,224.00,147.00,158.00,89.00,36.00,APPROVED
CT: HARTFORD,03/31/2025 21:53:00,,1669.00,1118.00,431.00,221.00,145.00,160.00,92.00,39.00,APPROVED
CT: HARTFORD,03/31/2025 22:54:00,,1690.00,1118.00,435.00,227.00,143.00,160.00,91.00,37.00,APPROVED
CT: HARTFORD,03/31/2025 23:54:00,,1714.00,1154.00,435.00,232.00,149.00,162.00,90.00,38.00,APPROVED
CT: HARTFORD,04/01/2025 00:54:00,,1736.00,1169.00,438.00,232.00,149.00,160.00,91.00,37.00,APPROVED
CT: HARTFORD,04/01/2025 01:54:00,,1868.00,1270.00,461.00,247.00,160.00,170.00,96.00,40.00,APPROVED
CT: HARTFORD,04/01/2025 02:54:00,,1850.00,1239.00,459.00,242.00,156.00,168.00,95.00,40.00,APPROVED
CT: HARTFORD,04/01/2025 03:55:00,,1874.00,1281.00,466.00,249.00,157.00,170.00,94.00,39.00,APPROVED
CT: HARTFORD,04/01/2025 04:55:00,,1917.00,1318.00,476.00,258.00,159.00,177.00,97.00,41.00,APPROVED
CT: HARTFORD,04/01/2025 05:55:00,,1897.00,1303.00,478.00,253.00,162.00,179.00,99.00,40.00,APPROVED
CT: HARTFORD,04/01/2025 06:55:00,,1918.00,1312.00,484.00,257.00,161.00,179.00,98.00,41.00,APPROVED
CT: HARTFORD,04/01/2025 07:55:00,,1989.00,1341.00,482.00,260.00,161.00,169.00,97.00,40.00,APPROVED
CT: HARTFORD,04/01/2025 08:56:00,,2038.00,1358.00,484.00,259.00,159.00,172.00,98.00,38.00,APPROVED
CT: HARTFORD,04/01/2025 09:56:00,,2069.00,1360.00,478.00,255.00,158.00,173.00,94.00,39.00,APPROVED
CT: HARTFORD,04/01/2025 10:56:00,,2076.00,1358.00,480.00,251.00,158.00,174.00,92.00,39.00,APPROVED
CT: HARTFORD,04/01/2025 11:56:00,,2066.00,1333.00,469.00,243.00,154.00,168.00,92.00,39.00,APPROVED
CT: HARTFORD,04/01/2025 12:56:00,,2049.00,1316.00,460.00,243.00,154.00,166.00,92.00,39.00,APPROVED
CT: HARTFORD,04/01/2025 13:56:00,,2016.00,1291.00,461.00,237.00,154.00,168.00,89.00,37.00,APPROVED
CT: HARTFORD,04/01/2025 14:57:00,,1982.00,1278.00,461.00,237.00,152.00,163.00,86.00,38.00,APPROVED
CT: HARTFORD,04/01/2025 15:57:00,,1960.00,1258.00,457.00,235.00,154.00,165.00,79.00,38.00,APPROVED
CT: HARTFORD,04/01/2025 16:57:00,,1937.00,1239.00,455.00,231.00,152.00,169.00,72.00,37.00,APPROVED
CT: HARTFORD,04/01/2025 17:57:00,,1916.00,1222.00,456.00,231.00,150.00,174.00,67.00,37.00,APPROVED
CT: HARTFORD,04/01/2025 18:57:00,,1888.00,1193.00,448.00,228.00,148.00,175.00,63.00,35.00,APPROVED
CT: HARTFORD,04/01/2025 19:58:00,,1895.00,1197.00,442.00,226.00,149.00,172.00,62.00,36.00,APPROVED
CT: HARTFORD,04/01/2025 20:58:00,,1925.00,1235.00,448.00,229.00,148.00,166.00,78.00,37.00,APPROVED
CT: HARTFORD,04/01/2025 21:58:00,,1925.00,1234.00,453.00,234.00,149.00,162.00,89.00,38.00,APPROVED
CT: HARTFORD,04/01/2025 22:58:00,,1931.00,1250.00,453.00,234.00,151.00,160.00,91.00,37.00,APPROVED
CT: HARTFORD,04/01/2025 23:58:00,,1950.00,1261.00,451.00,237.00,154.00,160.00,89.00,37.00,APPROVED
CT: HARTFORD,04/02/2025 00:59:00,,1971.00,1267.00,449.00,234.00,151.00,161.00,89.00,38.00,APPROVED
CT: HARTFORD,04/02/2025 01:59:00,,1977.00,1273.00,458.00,236.00,151.00,162.00,90.00,37.00,APPROVED
CT: HARTFORD,04/02/2025 02:59:00,,1996.00,1282.00,455.00,240.00,152.00,163.00,92.00,38.00,APPROVED
CT: HARTFORD,04/02/2025 03:59:00,,2003.00,1290.00,455.00,238.00,151.00,164.00,90.00,37.00,APPROVED
CT: HARTFORD,04/02/2025 04:59:00,,2039.00,1300.00,455.00,240.00,153.00,164.00,92.00,38.00,APPROVED
CT: HARTFORD,04/02/2025 06:00:00,,2043.00,1301.00,461.00,239.00,155.00,160.00,88.00,35.00,APPROVED
CT: HARTFORD,04/02/2025 07:00:00,,2067.00,1296.00,463.00,234.00,155.00,168.00,74.00,37.00,APPROVED
CT: HARTFORD,04/02/2025 08:00:00,,2062.00,1301.00,462.00,238.00,152.00,166.00,86.00,37.00,APPROVED
CT: HARTFORD,04/02/2025 09:00:00,,2067.00,1307.00,462.00,235.00,152.00,167.00,86.00,38.00,APPROVED
CT: HARTFORD,04/02/2025 10:00:00,,2073.00,1304.00,462.00,237.00,153.00,163.00,88.00,36.00,APPROVED
CT: HARTFORD,04/02/2025 11:01:00,,2068.00,1320.00,463.00,237.00,152.00,164.00,87.00,37.00,APPROVED
CT: HARTFORD,04/02/2025 12:01:00,,2057.00,1313.00,456.00,236.00,149.00,161.00,87.00,38.00,APPROVED
CT: HARTFORD,04/02/2025 13:01:00,,2035.00,1297.00,461.00,241.00,154.00,162.00,85.00,36.00,APPROVED
CT: HARTFORD,04/02/2025 14:01:00,,1999.00,1288.00,456.00,235.00,153.00,166.00,87.00,38.00,APPROVED
CT: HARTFORD,04/02/2025 15:01:00,,1942.00,1262.00,455.00,233.00,149.00,161.00,89.00,36.00,APPROVED
CT: HARTFORD,04/02/2025 16:02:00,,1873.00,1226.00,449.00,236.00,153.00,158.00,85.00,36.00,APPROVED
CT: HARTFORD,04/02/2025 17:02:00,,1812.00,1161.00,442.00,226.00,149.00,171.00,66.00,36.00,APPROVED
CT: HARTFORD,04/02/2025 18:02:00,,1779.00,1136.00,439.00,218.00,148.00,175.00,64.00,36.00,APPROVED
CT: HARTFORD,04/02/2025 19:02:00,,1764.00,1135.00,437.00,221.00,147.00,170.00,67.00,35.00,APPROVED
CT: HARTFORD,04/02/2025 20:02:00,,1801.00,1161.00,442.00,226.00,148.00,175.00,61.00,36.00,APPROVED
CT: HARTFORD,04/02/2025 21:03:00,,1886.00,1203.00,450.00,229.00,150.00,169.00,72.00,37.00,APPROVED
CT: HARTFORD,04/02/2025 22:03:00,,1939.00,1243.00,453.00,232.00,151.00,162.00,86.00,38.00,APPROVED
CT: HARTFORD,04/02/2025 23:03:00,,1996.00,1259.00,455.00,230.00,151.00,169.00,72.00,37.00,APPROVED
CT: HARTFORD,04/03/2025 00:03:00,,2015.00,1259.00,452.00,232.00,154.00,170.00,71.00,36.00,APPROVED
CT: HARTFORD,04/03/2025 01:03:00,,2016.00,1282.00,455.00,233.00,151.00,165.00,83.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 02:04:00,,2021.00,1300.00,462.00,240.00,152.00,161.00,88.00,37.00,APPROVED
CT: HARTFORD,04/03/2025 03:04:00,,2030.00,1302.00,466.00,238.00,152.00,165.00,88.00,37.00,APPROVED
CT: HARTFORD,04/03/2025 04:04:00,,2105.00,1370.00,479.00,251.00,161.00,174.00,94.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 05:04:00,,2089.00,1361.00,474.00,252.00,159.00,171.00,93.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 06:04:00,,2044.00,1308.00,459.00,241.00,150.00,165.00,88.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 07:05:00,,2023.00,1288.00,459.00,240.00,151.00,166.00,88.00,36.00,APPROVED
CT: HARTFORD,04/03/2025 08:05:00,,1992.00,1283.00,453.00,238.00,151.00,163.00,87.00,37.00,APPROVED
CT: HARTFORD,04/03/2025 09:05:00,,2017.00,1300.00,465.00,242.00,151.00,166.00,90.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 10:05:00,,2030.00,1313.00,458.00,241.00,150.00,165.00,90.00,39.00,APPROVED
CT: HARTFORD,04/03/2025 11:05:00,,2026.00,1310.00,464.00,243.00,156.00,169.00,92.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 12:06:00,,2009.00,1306.00,467.00,244.00,155.00,168.00,90.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 13:06:00,,1997.00,1299.00,467.00,241.00,151.00,167.00,91.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 14:06:00,,1957.00,1288.00,463.00,244.00,155.00,167.00,90.00,40.00,APPROVED
CT: HARTFORD,04/03/2025 15:06:00,,1919.00,1270.00,465.00,241.00,151.00,164.00,91.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 16:06:00,,1861.00,1239.00,459.00,244.00,151.00,168.00,92.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 17:07:00,,1826.00,1227.00,455.00,239.00,150.00,163.00,92.00,37.00,APPROVED
CT: HARTFORD,04/03/2025 18:07:00,,1806.00,1208.00,451.00,236.00,150.00,164.00,93.00,39.00,APPROVED
CT: HARTFORD,04/03/2025 19:07:00,,1807.00,1232.00,454.00,247.00,153.00,167.00,95.00,38.00,APPROVED
CT: HARTFORD,04/03/2025 20:07:00,,1775.00,1220.00,454.00,242.00,150.00,168.00,95.00,39.00,APPROVED
CT: HARTFORD,04/03/2025 21:07:00,,1726.00,1186.00,447.00,240.00,151.00,167.00,92.00,40.00,APPROVED
CT: HARTFORD,04/03/2025 22:08:00,,1702.00,1170.00,447.00,237.00,154.00,166.00,96.00,37.00,APPROVED
CT: HARTFORD,04/03/2025 23:08:00,,1707.00,1173.00,442.00,238.00,152.00,165.00,90.00,40.00,APPROVED
CT: HARTFORD,04/04/2025 00:08:00,,1709.00,1174.00,449.00,239.00,152.00,167.00,94.00,40.00,APPROVED
CT: HARTFORD,04/04/2025 01:08:00,,1713.00,1166.00,441.00,233.00,152.00,166.00,91.00,39.00,APPROVED
CT: HARTFORD,04/04/2025 02:08:00,,1719.00,1167.00,446.00,236.00,151.00,164.00,95.00,38.00,APPROVED
CT: HARTFORD,04/04/2025 03:09:00,,1719.00,1178.00,441.00,238.00,148.00,163.00,92.00,39.00,APPROVED
CT: HARTFORD,04/04/2025 04:09:00,,1717.00,1168.00,447.00,233.00,150.00,168.00,94.00,39.00,APPROVED
CT: HARTFORD,04/04/2025 05:09:00,,1698.00,1172.00,450.00,236.00,155.00,168.00,96.00,40.00,APPROVED
CT: HARTFORD,04/04/2025 06:09:00,,1708.00,1167.00,451.00,236.00,152.00,168.00,94.00,38.00,APPROVED
CT: HARTFORD,04/04/2025 07:09:00,,1697.00,1169.00,450.00,239.00,151.00,167.00,94.00,39.00,APPROVED
CT: HARTFORD,04/04/2025 08:09:00,,1701.00,1171.00,449.00,239.00,154.00,171.00,95.00,39.00,APPROVED
CT: HARTFORD,04/04/2025 09:10:00,,1727.00,1192.00,455.00,242.00,153.00,172.00,98.00,41.00,APPROVED
CT: HARTFORD,04/04/2025 10:10:00,,1728.00,1194.00,457.00,242.00,155.00,169.00,96.00,41.00,APPROVED
CT: HARTFORD,04/04/2025 11:10:00,,1727.00,1198.00,446.00,240.00,154.00,172.00,96.00,39.00,APPROVED
CT: HARTFORD,04/04/2025 12:10:00,,1762.00,1215.00,453.00,244.00,155.00,169.00,98.00,40.00,APPROVED
CT: HARTFORD,04/04/2025 13:10:00,,1778.00,1217.00,458.00,245.00,152.00,171.00,96.00,41.00,APPROVED
CT: HARTFORD,04/04/2025 14:11:00,,1767.00,1214.00,457.00,248.00,154.00,173.00,97.00,41.00,APPROVED
CT: HARTFORD,04/04/2025 15:11:00,,1773.00,1231.00,458.00,244.00,153.00,169.00,96.00,40.00,APPROVED
CT: HARTFORD,04/04/2025 16:44:00,,1742.00,1162.00,437.00,229.00,148.00,162.00,89.00,38.00,APPROVED
CT: HARTFORD,04/04/2025 17:44:00,,1671.00,1136.00,440.00,231.00,149.00,161.00,91.00,38.00,APPROVED
CT: HARTFORD,04/04/2025 18:44:00,,1589.00,1080.00,429.00,225.00,147.00,160.00,89.00,37.00,APPROVED
CT: HARTFORD,04/04/2025 19:44:00,,1597.00,1085.00,424.00,224.00,147.00,162.00,93.00,37.00,APPROVED
CT: HARTFORD,04/04/2025 20:44:00,,1604.00,1099.00,426.00,223.00,144.00,158.00,89.00,38.00,APPROVED
CT: HARTFORD,04/04/2025 21:45:00,,1634.00,1103.00,425.00,228.00,146.00,156.00,91.00,38.00,APPROVED
CT: HARTFORD,04/04/2025 22:45:00,,1659.00,1115.00,429.00,225.00,144.00,159.00,91.00,38.00,APPROVED
CT: HARTFORD,04/04/2025 23:45:00,,1695.00,1136.00,430.00,227.00,147.00,162.00,93.00,37.00,APPROVED
CT: HARTFORD,04/05/2025 00:45:00,,1722.00,1153.00,434.00,230.00,148.00,161.00,91.00,37.00,APPROVED
CT: HARTFORD,04/05/2025 01:45:00,,1726.00,1159.00,433.00,230.00,147.00,157.00,91.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 02:45:00,,1748.00,1168.00,432.00,232.00,144.00,159.00,91.00,38.00,APPROVED
CT: HARTFORD,04/05/2025 03:46:00,,1769.00,1182.00,439.00,230.00,151.00,162.00,91.00,37.00,APPROVED
CT: HARTFORD,04/05/2025 04:46:00,,1797.00,1198.00,438.00,236.00,150.00,161.00,93.00,37.00,APPROVED
CT: HARTFORD,04/05/2025 05:46:00,,1833.00,1209.00,440.00,231.00,150.00,163.00,92.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 06:46:00,,1874.00,1236.00,456.00,237.00,151.00,166.00,91.00,36.00,APPROVED
CT: HARTFORD,04/05/2025 07:46:00,,1898.00,1256.00,450.00,239.00,152.00,164.00,91.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 08:47:00,,1883.00,1257.00,459.00,244.00,155.00,167.00,93.00,40.00,APPROVED
CT: HARTFORD,04/05/2025 09:47:00,,1895.00,1268.00,464.00,243.00,152.00,169.00,94.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 10:47:00,,1914.00,1268.00,462.00,247.00,156.00,163.00,90.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 11:47:00,,1907.00,1263.00,459.00,244.00,154.00,166.00,93.00,38.00,APPROVED
CT: HARTFORD,04/05/2025 12:47:00,,1907.00,1263.00,458.00,240.00,152.00,167.00,92.00,38.00,APPROVED
CT: HARTFORD,04/05/2025 13:48:00,,1915.00,1261.00,459.00,239.00,154.00,162.00,91.00,37.00,APPROVED
CT: HARTFORD,04/05/2025 14:48:00,,1937.00,1261.00,452.00,237.00,152.00,165.00,91.00,36.00,APPROVED
CT: HARTFORD,04/05/2025 15:48:00,,1967.00,1279.00,462.00,239.00,150.00,165.00,89.00,37.00,APPROVED
CT: HARTFORD,04/05/2025 16:48:00,,2001.00,1307.00,467.00,247.00,153.00,166.00,91.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 17:48:00,,2018.00,1307.00,467.00,246.00,155.00,169.00,94.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 18:49:00,,2030.00,1325.00,469.00,248.00,155.00,172.00,89.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 19:49:00,,2018.00,1299.00,468.00,243.00,154.00,165.00,91.00,36.00,APPROVED
CT: HARTFORD,04/05/2025 20:49:00,,2067.00,1347.00,470.00,251.00,158.00,170.00,95.00,39.00,APPROVED
CT: HARTFORD,04/05/2025 21:49:00,,2090.00,1343.00,479.00,245.00,157.00,176.00,85.00,38.00,APPROVED
CT: HARTFORD,04/05/2025 22:49:00,,2144.00,1367.00,492.00,249.00,161.00,186.00,77.00,36.00,APPROVED
CT: HARTFORD,04/05/2025 23:50:00,,2138.00,1377.00,498.00,251.00,160.00,191.00,70.00,39.00,APPROVED
CT: HARTFORD,04/06/2025 00:50:00,,2051.00,1301.00,474.00,235.00,157.00,178.00,70.00,38.00,APPROVED
CT: HARTFORD,04/06/2025 01:50:00,,2004.00,1273.00,464.00,232.00,155.00,177.00,71.00,38.00,APPROVED
CT: HARTFORD,04/06/2025 02:50:00,,2001.00,1271.00,466.00,233.00,153.00,174.00,73.00,37.00,APPROVED
CT: HARTFORD,04/06/2025 03:50:00,,1980.00,1295.00,464.00,241.00,157.00,169.00,87.00,38.00,APPROVED
CT: HARTFORD,04/06/2025 04:51:00,,1977.00,1284.00,463.00,245.00,153.00,168.00,91.00,40.00,APPROVED
CT: HARTFORD,04/06/2025 05:51:00,,1974.00,1307.00,465.00,245.00,155.00,168.00,94.00,38.00,APPROVED
CT: HARTFORD,04/06/2025 06:51:00,,2059.00,1373.00,476.00,261.00,159.00,176.00,96.00,40.00,APPROVED
CT: HARTFORD,04/06/2025 07:51:00,,2161.00,1452.00,506.00,274.00,165.00,186.00,99.00,41.00,APPROVED
CT: HARTFORD,04/06/2025 08:51:00,,2052.00,1370.00,492.00,265.00,160.00,177.00,96.00,41.00,APPROVED
CT: HARTFORD,04/06/2025 09:52:00,,2005.00,1328.00,485.00,260.00,156.00,178.00,95.00,40.00,APPROVED
CT: HARTFORD,04/06/2025 10:52:00,,2052.00,1385.00,492.00,263.00,165.00,178.00,98.00,40.00,APPROVED
CT: HARTFORD,04/06/2025 11:52:00,,2181.00,1464.00,510.00,277.00,166.00,187.00,100.00,41.00,APPROVED
CT: HARTFORD,04/06/2025 12:52:00,,2161.00,1447.00,511.00,276.00,167.00,182.00,102.00,41.00,APPROVED
CT: HARTFORD,04/06/2025 13:52:00,,2028.00,1349.00,484.00,261.00,158.00,182.00,96.00,40.00,APPROVED
CT: HARTFORD,04/06/2025 14:53:00,,1961.00,1306.00,474.00,254.00,157.00,174.00,96.00,39.00,APPROVED
CT: HARTFORD,04/06/2025 15:53:00,,1942.00,1322.00,482.00,253.00,159.00,176.00,97.00,41.00,APPROVED
CT: HARTFORD,04/06/2025 16:53:00,,1900.00,1284.00,468.00,250.00,155.00,173.00,96.00,39.00,APPROVED
CT: HARTFORD,04/06/2025 17:53:00,,1838.00,1232.00,451.00,238.00,155.00,168.00,93.00,38.00,APPROVED
CT: HARTFORD,04/06/2025 18:53:00,,1775.00,1200.00,447.00,237.00,153.00,165.00,93.00,38.00,APPROVED
CT: HARTFORD,04/06/2025 19:54:00,,1767.00,1183.00,442.00,231.00,152.00,165.00,90.00,40.00,APPROVED
CT: HARTFORD,04/06/2025 20:54:00,,1780.00,1194.00,446.00,235.00,153.00,162.00,92.00,39.00,APPROVED
CT: HARTFORD,04/06/2025 21:54:00,,1789.00,1197.00,442.00,232.00,148.00,162.00,90.00,38.00,APPROVED
CT: HARTFORD,04/06/2025 22:54:00,,1790.00,1176.00,443.00,232.00,149.00,160.00,90.00,38.00,APPROVED
CT: HARTFORD,04/06/2025 23:54:00,,1792.00,1188.00,444.00,232.00,150.00,160.00,91.00,37.00,APPROVED
CT: HARTFORD,04/07/2025 00:55:00,,1798.00,1192.00,439.00,230.00,152.00,163.00,89.00,37.00,APPROVED
CT: HARTFORD,04/07/2025 01:55:00,,1816.00,1197.00,443.00,234.00,151.00,160.00,89.00,37.00,APPROVED
CT: HARTFORD,04/07/2025 02:55:00,,1854.00,1215.00,451.00,233.00,150.00,164.00,92.00,38.00,APPROVED
CT: HARTFORD,04/07/2025 03:55:00,,1867.00,1223.00,453.00,236.00,151.00,160.00,91.00,36.00,APPROVED
CT: HARTFORD,04/07/2025 04:55:00,,1906.00,1240.00,452.00,235.00,154.00,163.00,92.00,39.00,APPROVED
CT: HARTFORD,04/07/2025 05:56:00,,1921.00,1264.00,459.00,243.00,155.00,163.00,93.00,37.00,APPROVED
CT: HARTFORD,04/07/2025 06:56:00,,1947.00,1281.00,460.00,240.00,155.00,169.00,90.00,39.00,APPROVED
CT: HARTFORD,04/07/2025 07:56:00,,1990.00,1311.00,475.00,243.00,156.00,168.00,93.00,39.00,APPROVED
CT: HARTFORD,04/07/2025 08:56:00,,2064.00,1366.00,480.00,255.00,161.00,176.00,94.00,38.00,APPROVED
CT: HARTFORD,04/07/2025 09:56:00,,2103.00,1412.00,495.00,265.00,158.00,182.00,98.00,38.00,APPROVED
CT: HARTFORD,04/07/2025 10:56:00,,2162.00,1439.00,506.00,272.00,165.00,186.00,99.00,41.00,APPROVED
CT: HARTFORD,04/07/2025 11:57:00,,2230.00,1503.00,521.00,282.00,169.00,188.00,102.00,41.00,APPROVED
CT: HARTFORD,04/07/2025 13:57:00,,2218.00,1480.00,519.00,279.00,171.00,190.00,101.00,43.00,APPROVED
CT: HARTFORD,04/07/2025 14:57:00,,2073.00,1382.00,490.00,264.00,158.00,179.00,94.00,39.00,APPROVED
CT: HARTFORD,04/07/2025 15:57:00,,2032.00,1334.00,477.00,255.00,160.00,171.00,95.00,38.00,APPROVED
CT: HARTFORD,04/07/2025 16:58:00,,2063.00,1373.00,490.00,261.00,157.00,177.00,97.00,41.00,APPROVED
CT: HARTFORD,04/07/2025 17:58:00,,2075.00,1377.00,487.00,261.00,161.00,179.00,95.00,40.00,APPROVED
CT: HARTFORD,04/07/2025 19:14:00,,2094.00,1380.00,482.00,252.00,159.00,174.00,92.00,40.00,APPROVED
CT: HARTFORD,04/07/2025 20:15:00,,2122.00,1418.00,503.00,267.00,163.00,182.00,98.00,40.00,APPROVED
CT: HARTFORD,04/07/2025 21:15:00,,2042.00,1338.00,484.00,253.00,160.00,176.00,96.00,40.00,APPROVED
CT: HARTFORD,04/07/2025 22:15:00,,2002.00,1313.00,472.00,252.00,158.00,169.00,93.00,37.00,APPROVED
CT: HARTFORD,04/07/2025 23:15:00,,2011.00,1322.00,473.00,247.00,155.00,172.00,91.00,39.00,APPROVED
CT: HARTFORD,04/08/2025 00:15:00,,1985.00,1305.00,467.00,248.00,152.00,168.00,92.00,38.00,APPROVED
CT: HARTFORD,04/08/2025 01:16:00,,2035.00,1345.00,480.00,254.00,158.00,174.00,96.00,40.00,APPROVED
CT: HARTFORD,04/08/2025 02:16:00,,2041.00,1340.00,474.00,256.00,160.00,174.00,94.00,40.00,APPROVED
CT: HARTFORD,04/08/2025 03:16:00,,2012.00,1317.00,469.00,246.00,158.00,171.00,93.00,39.00,APPROVED
CT: HARTFORD,04/08/2025 04:16:00,,1976.00,1309.00,470.00,244.00,155.00,168.00,92.00,38.00,APPROVED
CT: HARTFORD,04/08/2025 05:16:00,,1976.00,1305.00,471.00,246.00,156.00,172.00,92.00,38.00,APPROVED
