LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,04/12/2021 16:26:00,,603.00,388.00,140.00,74.00,49.00,68.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/12/2021 17:26:00,,602.00,385.00,140.00,71.00,48.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/12/2021 18:27:00,,608.00,386.00,139.00,71.00,49.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/12/2021 19:27:00,,618.00,393.00,136.00,73.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/12/2021 20:27:00,,621.00,396.00,138.00,74.00,50.00,65.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/12/2021 21:27:00,,635.00,399.00,141.00,74.00,49.00,64.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/12/2021 22:27:00,,649.00,413.00,142.00,75.00,49.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/12/2021 23:28:00,,675.00,426.00,142.00,75.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 00:28:00,,701.00,438.00,144.00,77.00,52.00,69.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 01:28:00,,711.00,451.00,145.00,75.00,51.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 02:28:00,,722.00,447.00,145.00,77.00,49.00,66.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/13/2021 03:28:00,,728.00,448.00,145.00,77.00,51.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 04:29:00,,735.00,459.00,150.00,77.00,49.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 05:29:00,,742.00,467.00,147.00,76.00,51.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 06:29:00,,747.00,458.00,148.00,78.00,50.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 07:29:00,,743.00,465.00,148.00,77.00,53.00,71.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 08:29:00,,745.00,468.00,152.00,80.00,50.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 09:30:00,,741.00,472.00,149.00,83.00,53.00,72.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 10:30:00,,759.00,486.00,155.00,84.00,55.00,70.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 11:30:00,,755.00,484.00,158.00,85.00,54.00,73.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 12:30:00,,714.00,465.00,157.00,82.00,55.00,71.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 13:30:00,,654.00,425.00,147.00,77.00,51.00,69.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 14:21:00,,633.00,399.00,141.00,75.00,50.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 15:28:00,,635.00,399.00,140.00,74.00,48.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 16:28:00,,634.00,408.00,141.00,76.00,50.00,68.00,38.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 17:28:00,,627.00,406.00,138.00,76.00,51.00,67.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 18:28:00,,627.00,401.00,138.00,74.00,50.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 19:28:00,,607.00,390.00,135.00,74.00,49.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/13/2021 20:29:00,,609.00,391.00,136.00,71.00,51.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 21:29:00,,628.00,397.00,135.00,74.00,48.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 22:29:00,,635.00,406.00,135.00,74.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/13/2021 23:29:00,,658.00,416.00,138.00,74.00,50.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 00:29:00,,676.00,422.00,141.00,75.00,48.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 01:30:00,,674.00,423.00,143.00,76.00,51.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 02:30:00,,686.00,433.00,143.00,78.00,49.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 03:30:00,,703.00,444.00,145.00,76.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 04:30:00,,731.00,468.00,152.00,79.00,52.00,70.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 05:30:00,,748.00,483.00,153.00,87.00,54.00,75.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 06:31:00,,759.00,490.00,158.00,86.00,55.00,74.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 07:31:00,,771.00,498.00,163.00,86.00,52.00,75.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 08:31:00,,771.00,504.00,161.00,89.00,54.00,74.00,38.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 09:31:00,,787.00,518.00,166.00,89.00,57.00,77.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 10:31:00,,783.00,516.00,161.00,91.00,56.00,77.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 11:32:00,,777.00,501.00,164.00,89.00,57.00,77.00,36.00,21.00,APPROVED
PR: SAN JUAN,04/14/2021 12:32:00,,727.00,473.00,155.00,86.00,54.00,72.00,35.00,21.00,APPROVED
PR: SAN JUAN,04/14/2021 13:32:00,,676.00,444.00,149.00,81.00,52.00,72.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 14:32:00,,659.00,423.00,146.00,78.00,52.00,69.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 15:32:00,,635.00,408.00,144.00,75.00,50.00,68.00,38.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 16:33:00,,643.00,418.00,144.00,74.00,51.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 17:33:00,,637.00,415.00,141.00,75.00,50.00,67.00,38.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 18:33:00,,627.00,402.00,139.00,74.00,50.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/14/2021 19:33:00,,615.00,394.00,136.00,75.00,52.00,62.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 20:33:00,,628.00,405.00,137.00,74.00,51.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 21:34:00,,652.00,410.00,141.00,76.00,51.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 22:34:00,,661.00,428.00,142.00,74.00,52.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/14/2021 23:34:00,,685.00,433.00,144.00,75.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 00:34:00,,704.00,438.00,143.00,75.00,49.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 01:34:00,,700.00,442.00,143.00,77.00,51.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 02:35:00,,711.00,439.00,145.00,77.00,51.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 03:35:00,,713.00,447.00,143.00,75.00,50.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 04:35:00,,717.00,440.00,143.00,76.00,50.00,68.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/15/2021 05:35:00,,720.00,450.00,146.00,78.00,51.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 06:35:00,,730.00,452.00,143.00,75.00,50.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 07:36:00,,733.00,447.00,143.00,78.00,50.00,68.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/15/2021 08:36:00,,730.00,455.00,147.00,78.00,52.00,70.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/15/2021 09:36:00,,737.00,460.00,150.00,79.00,51.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 10:36:00,,746.00,469.00,150.00,82.00,52.00,72.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/15/2021 11:36:00,,783.00,514.00,161.00,88.00,57.00,76.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 12:37:00,,727.00,480.00,158.00,86.00,56.00,77.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 14:37:00,,656.00,432.00,145.00,79.00,51.00,69.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 15:37:00,,653.00,417.00,144.00,77.00,50.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 16:37:00,,636.00,415.00,143.00,77.00,52.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 17:38:00,,633.00,413.00,143.00,76.00,49.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 18:38:00,,628.00,405.00,140.00,76.00,51.00,66.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 19:38:00,,630.00,402.00,142.00,76.00,49.00,67.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 20:38:00,,624.00,407.00,142.00,76.00,50.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 21:38:00,,640.00,407.00,140.00,74.00,51.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/15/2021 22:39:00,,661.00,422.00,143.00,77.00,53.00,68.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/15/2021 23:39:00,,709.00,444.00,147.00,79.00,51.00,68.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 00:39:00,,722.00,450.00,145.00,79.00,50.00,68.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 01:39:00,,739.00,459.00,144.00,80.00,51.00,69.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/16/2021 02:39:00,,734.00,460.00,148.00,81.00,53.00,69.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 03:40:00,,741.00,465.00,151.00,81.00,53.00,71.00,33.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 04:40:00,,752.00,466.00,151.00,83.00,52.00,70.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 05:40:00,,752.00,471.00,155.00,81.00,53.00,70.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 06:40:00,,757.00,482.00,155.00,82.00,53.00,72.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/16/2021 07:40:00,,767.00,486.00,154.00,82.00,52.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 08:41:00,,772.00,501.00,157.00,83.00,54.00,73.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 09:41:00,,793.00,506.00,161.00,87.00,56.00,75.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 10:41:00,,787.00,507.00,161.00,86.00,54.00,77.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 11:41:00,,781.00,510.00,163.00,89.00,54.00,76.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 12:41:00,,747.00,493.00,163.00,84.00,55.00,74.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 13:42:00,,685.00,448.00,155.00,81.00,53.00,73.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 14:42:00,,645.00,421.00,146.00,77.00,50.00,69.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 15:42:00,,632.00,412.00,142.00,77.00,49.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/16/2021 16:42:00,,623.00,401.00,144.00,74.00,51.00,67.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/16/2021 17:42:00,,614.00,392.00,141.00,75.00,49.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 18:43:00,,614.00,400.00,140.00,75.00,49.00,68.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 19:43:00,,615.00,397.00,140.00,72.00,49.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/16/2021 20:43:00,,619.00,396.00,139.00,73.00,50.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/16/2021 21:43:00,,653.00,419.00,144.00,76.00,48.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 22:43:00,,673.00,433.00,142.00,78.00,53.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/16/2021 23:44:00,,695.00,439.00,146.00,78.00,50.00,68.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/17/2021 00:44:00,,699.00,445.00,147.00,79.00,50.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/17/2021 01:44:00,,704.00,439.00,146.00,78.00,51.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 02:44:00,,704.00,448.00,144.00,78.00,52.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 03:44:00,,709.00,445.00,145.00,78.00,51.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/17/2021 04:45:00,,717.00,451.00,148.00,80.00,53.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 05:45:00,,718.00,453.00,148.00,80.00,51.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 06:45:00,,714.00,453.00,149.00,80.00,53.00,71.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/17/2021 07:45:00,,719.00,453.00,148.00,79.00,53.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/17/2021 08:45:00,,716.00,455.00,149.00,80.00,52.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 09:46:00,,718.00,458.00,149.00,81.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 10:46:00,,722.00,462.00,153.00,81.00,52.00,69.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 11:46:00,,706.00,447.00,149.00,81.00,50.00,69.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/17/2021 12:46:00,,661.00,430.00,145.00,78.00,50.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 13:46:00,,630.00,401.00,141.00,74.00,50.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 14:47:00,,620.00,394.00,139.00,73.00,49.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 15:47:00,,606.00,389.00,138.00,72.00,48.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/17/2021 16:47:00,,610.00,389.00,138.00,73.00,48.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 17:47:00,,603.00,389.00,137.00,71.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 18:47:00,,592.00,378.00,135.00,72.00,48.00,63.00,38.00,20.00,APPROVED
PR: SAN JUAN,04/17/2021 19:48:00,,596.00,381.00,135.00,72.00,49.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 20:48:00,,606.00,382.00,137.00,72.00,50.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 21:48:00,,598.00,383.00,139.00,73.00,50.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/17/2021 22:48:00,,615.00,397.00,139.00,74.00,49.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/17/2021 23:48:00,,656.00,416.00,139.00,76.00,50.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 00:49:00,,672.00,434.00,145.00,77.00,51.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 01:49:00,,685.00,432.00,144.00,76.00,50.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 02:49:00,,695.00,440.00,145.00,77.00,49.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 03:49:00,,707.00,443.00,147.00,76.00,53.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 04:49:00,,716.00,447.00,147.00,78.00,50.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 05:50:00,,716.00,450.00,146.00,78.00,48.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 06:50:00,,728.00,451.00,148.00,77.00,49.00,68.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/18/2021 07:50:00,,725.00,444.00,149.00,78.00,52.00,71.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 08:50:00,,717.00,458.00,149.00,80.00,51.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 09:50:00,,721.00,453.00,146.00,75.00,49.00,69.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/18/2021 10:51:00,,721.00,457.00,146.00,77.00,51.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 11:51:00,,712.00,448.00,149.00,78.00,50.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 12:51:00,,680.00,433.00,143.00,77.00,51.00,69.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 13:51:00,,638.00,410.00,145.00,73.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 14:51:00,,606.00,387.00,138.00,72.00,48.00,66.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/18/2021 15:52:00,,588.00,371.00,136.00,71.00,49.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/18/2021 16:52:00,,589.00,372.00,135.00,71.00,47.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 17:52:00,,574.00,361.00,135.00,70.00,48.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 18:52:00,,562.00,357.00,135.00,72.00,48.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 19:52:00,,573.00,365.00,133.00,71.00,48.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 20:53:00,,595.00,379.00,137.00,71.00,49.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 21:53:00,,605.00,389.00,140.00,72.00,47.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/18/2021 22:53:00,,637.00,403.00,138.00,74.00,49.00,66.00,36.00,21.00,APPROVED
PR: SAN JUAN,04/18/2021 23:53:00,,666.00,425.00,140.00,77.00,51.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 00:53:00,,675.00,427.00,142.00,76.00,48.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 01:54:00,,687.00,434.00,144.00,74.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 02:54:00,,698.00,437.00,144.00,73.00,50.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/19/2021 03:54:00,,696.00,433.00,145.00,77.00,53.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/19/2021 04:54:00,,703.00,441.00,144.00,76.00,49.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 05:54:00,,710.00,449.00,145.00,77.00,50.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/19/2021 06:55:00,,712.00,450.00,148.00,76.00,53.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 07:55:00,,712.00,448.00,147.00,78.00,50.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 08:55:00,,708.00,447.00,146.00,78.00,52.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/19/2021 09:55:00,,715.00,452.00,147.00,78.00,49.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 10:55:00,,713.00,446.00,143.00,78.00,51.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/19/2021 11:56:00,,686.00,432.00,143.00,76.00,50.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 12:56:00,,635.00,404.00,142.00,73.00,49.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 13:56:00,,613.00,391.00,137.00,74.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 14:56:00,,592.00,378.00,135.00,69.00,48.00,64.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/19/2021 15:56:00,,587.00,370.00,136.00,70.00,48.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 16:57:00,,582.00,373.00,135.00,69.00,48.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 17:31:00,,576.00,365.00,137.00,70.00,47.00,60.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 18:39:00,,576.00,367.00,131.00,71.00,47.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,04/19/2021 19:39:00,,578.00,364.00,130.00,70.00,49.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 20:39:00,,578.00,370.00,130.00,70.00,49.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 21:39:00,,598.00,384.00,134.00,73.00,49.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 22:40:00,,635.00,396.00,136.00,72.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/19/2021 23:40:00,,659.00,416.00,136.00,73.00,49.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 00:40:00,,678.00,420.00,140.00,75.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 01:40:00,,687.00,430.00,139.00,74.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 02:40:00,,694.00,432.00,143.00,76.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 03:41:00,,709.00,438.00,140.00,74.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 04:41:00,,719.00,442.00,142.00,75.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 05:41:00,,717.00,443.00,143.00,76.00,50.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/20/2021 06:41:00,,720.00,446.00,143.00,77.00,51.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 07:41:00,,717.00,451.00,144.00,74.00,50.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,04/20/2021 08:42:00,,730.00,453.00,147.00,78.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 09:42:00,,727.00,457.00,145.00,77.00,53.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 10:42:00,,731.00,451.00,147.00,77.00,51.00,68.00,33.00,18.00,APPROVED
PR: SAN JUAN,04/20/2021 11:42:00,,712.00,445.00,146.00,77.00,51.00,69.00,32.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 12:42:00,,667.00,420.00,142.00,74.00,51.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 13:43:00,,625.00,398.00,137.00,73.00,48.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 14:43:00,,604.00,390.00,133.00,72.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 15:43:00,,597.00,381.00,130.00,71.00,48.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,04/20/2021 16:43:00,,579.00,371.00,127.00,70.00,47.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 17:43:00,,585.00,375.00,130.00,72.00,49.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 18:44:00,,592.00,378.00,135.00,71.00,50.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 19:44:00,,598.00,383.00,133.00,72.00,48.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,04/20/2021 20:44:00,,601.00,383.00,134.00,74.00,47.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/20/2021 21:44:00,,614.00,388.00,133.00,73.00,49.00,64.00,36.00,18.00,APPROVED
PR: SAN JUAN,04/20/2021 22:44:00,,638.00,403.00,135.00,71.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/20/2021 23:45:00,,675.00,415.00,137.00,72.00,48.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 00:45:00,,688.00,426.00,139.00,73.00,48.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 01:45:00,,692.00,427.00,140.00,74.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 02:45:00,,694.00,429.00,141.00,74.00,48.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/21/2021 03:45:00,,698.00,434.00,144.00,77.00,49.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 04:46:00,,709.00,433.00,141.00,77.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/21/2021 05:46:00,,709.00,440.00,141.00,76.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 06:46:00,,711.00,447.00,144.00,77.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/21/2021 07:46:00,,708.00,439.00,144.00,75.00,50.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/21/2021 08:46:00,,719.00,441.00,144.00,74.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 09:47:00,,731.00,450.00,147.00,77.00,50.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 10:47:00,,726.00,448.00,149.00,79.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 11:47:00,,692.00,437.00,144.00,75.00,51.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 12:47:00,,657.00,417.00,141.00,76.00,51.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/21/2021 13:47:00,,625.00,399.00,136.00,72.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 14:48:00,,607.00,389.00,137.00,73.00,48.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,04/21/2021 15:48:00,,606.00,380.00,135.00,71.00,50.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,04/21/2021 16:48:00,,604.00,384.00,133.00,72.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,04/21/2021 17:48:00,,605.00,381.00,132.00,71.00,46.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,04/21/2021 18:48:00,,597.00,378.00,130.00,71.00,49.00,62.00,35.00,20.00,APPROVED
