LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,02/16/2022 06:03:00,96.00,1591.00,905.00,244.00,124.00,78.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,02/16/2022 07:03:00,96.00,1593.00,912.00,241.00,125.00,80.00,101.00,52.00,24.00,APPROVED
FL: MIAMI,02/16/2022 08:03:00,99.00,1584.00,915.00,245.00,125.00,81.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,02/16/2022 09:03:00,97.00,1593.00,913.00,244.00,129.00,80.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/16/2022 10:04:00,96.00,1582.00,911.00,243.00,126.00,77.00,100.00,53.00,23.00,APPROVED
FL: MIAMI,02/16/2022 11:04:00,94.00,1587.00,915.00,242.00,125.00,79.00,101.00,53.00,22.00,APPROVED
FL: MIAMI,02/16/2022 12:04:00,98.00,1597.00,906.00,244.00,124.00,78.00,99.00,53.00,25.00,APPROVED
FL: MIAMI,02/16/2022 13:04:00,93.00,1583.00,909.00,245.00,126.00,80.00,100.00,53.00,23.00,APPROVED
FL: MIAMI,02/16/2022 14:05:00,89.00,1588.00,908.00,242.00,124.00,79.00,101.00,52.00,23.00,APPROVED
FL: MIAMI,02/16/2022 15:05:00,93.00,1586.00,903.00,244.00,122.00,79.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/16/2022 16:05:00,90.00,1585.00,912.00,242.00,125.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,02/16/2022 17:05:00,90.00,1585.00,923.00,244.00,127.00,82.00,102.00,54.00,25.00,APPROVED
FL: MIAMI,02/16/2022 18:05:00,86.00,1590.00,911.00,243.00,127.00,80.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/16/2022 19:06:00,92.00,1588.00,924.00,244.00,129.00,81.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,02/16/2022 20:06:00,88.00,1593.00,920.00,242.00,126.00,78.00,98.00,56.00,25.00,APPROVED
FL: MIAMI,02/16/2022 21:06:00,89.00,1591.00,913.00,244.00,129.00,80.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,02/16/2022 22:06:00,90.00,1584.00,924.00,247.00,126.00,80.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/16/2022 23:07:00,88.00,1591.00,914.00,242.00,128.00,80.00,100.00,53.00,23.00,APPROVED
FL: MIAMI,02/17/2022 00:07:00,93.00,1616.00,933.00,245.00,128.00,79.00,102.00,56.00,24.00,APPROVED
FL: MIAMI,02/17/2022 01:07:00,94.00,1602.00,932.00,249.00,127.00,80.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,02/17/2022 16:58:00,82.00,1589.00,908.00,239.00,124.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,02/17/2022 17:58:00,81.00,1587.00,914.00,239.00,129.00,79.00,96.00,54.00,25.00,APPROVED
FL: MIAMI,02/17/2022 18:59:00,82.00,1587.00,914.00,244.00,126.00,81.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,02/17/2022 19:59:00,82.00,1586.00,913.00,241.00,127.00,79.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,02/17/2022 20:59:00,78.00,1584.00,916.00,237.00,127.00,78.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,02/17/2022 21:59:00,82.00,1586.00,917.00,239.00,124.00,79.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,02/17/2022 23:00:00,81.00,1578.00,918.00,240.00,130.00,78.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,02/18/2022 00:00:00,83.00,1595.00,917.00,241.00,125.00,79.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,02/18/2022 01:00:00,80.00,1576.00,915.00,244.00,126.00,78.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,02/18/2022 02:00:00,83.00,1592.00,915.00,241.00,125.00,80.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,02/18/2022 03:00:00,87.00,1581.00,913.00,242.00,127.00,82.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,02/18/2022 04:01:00,81.00,1585.00,910.00,242.00,125.00,79.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,02/18/2022 05:01:00,83.00,1589.00,904.00,243.00,126.00,79.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,02/18/2022 06:01:00,87.00,1593.00,904.00,244.00,125.00,80.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/18/2022 07:01:00,88.00,1582.00,918.00,241.00,124.00,78.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/18/2022 08:02:00,88.00,1591.00,916.00,243.00,126.00,79.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,02/18/2022 09:02:00,85.00,1581.00,905.00,242.00,125.00,79.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/18/2022 10:02:00,86.00,1588.00,907.00,244.00,125.00,80.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,02/18/2022 11:02:00,88.00,1586.00,911.00,242.00,125.00,80.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,02/18/2022 12:03:00,90.00,1588.00,912.00,245.00,129.00,79.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/18/2022 13:03:00,86.00,1582.00,910.00,240.00,126.00,79.00,101.00,54.00,23.00,APPROVED
FL: MIAMI,02/18/2022 14:03:00,86.00,1598.00,910.00,240.00,126.00,80.00,100.00,53.00,25.00,APPROVED
FL: MIAMI,02/18/2022 15:03:00,79.00,1580.00,919.00,240.00,128.00,82.00,96.00,55.00,25.00,APPROVED
FL: MIAMI,02/18/2022 16:04:00,76.00,1579.00,919.00,237.00,128.00,81.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,02/18/2022 17:04:00,75.00,1577.00,919.00,240.00,129.00,79.00,99.00,55.00,24.00,APPROVED
FL: MIAMI,02/18/2022 18:04:00,78.00,1587.00,923.00,245.00,128.00,78.00,97.00,56.00,26.00,APPROVED
FL: MIAMI,02/18/2022 19:04:00,76.00,1583.00,922.00,240.00,131.00,82.00,100.00,56.00,25.00,APPROVED
FL: MIAMI,02/18/2022 20:04:00,75.00,1582.00,928.00,241.00,126.00,79.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,02/18/2022 21:05:00,80.00,1587.00,919.00,242.00,128.00,80.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,02/18/2022 22:05:00,79.00,1584.00,914.00,238.00,128.00,80.00,100.00,56.00,24.00,APPROVED
FL: MIAMI,02/18/2022 23:05:00,81.00,1589.00,915.00,239.00,124.00,79.00,98.00,55.00,23.00,APPROVED
FL: MIAMI,02/19/2022 00:05:00,76.00,1585.00,913.00,239.00,128.00,78.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/19/2022 01:06:00,78.00,1573.00,923.00,239.00,123.00,81.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/19/2022 02:06:00,78.00,1594.00,911.00,240.00,126.00,77.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/19/2022 03:06:00,80.00,1591.00,911.00,242.00,126.00,81.00,99.00,52.00,25.00,APPROVED
FL: MIAMI,02/19/2022 04:06:00,78.00,1592.00,921.00,244.00,126.00,81.00,103.00,55.00,24.00,APPROVED
FL: MIAMI,02/19/2022 05:07:00,79.00,1602.00,929.00,249.00,128.00,80.00,103.00,54.00,24.00,APPROVED
FL: MIAMI,02/19/2022 06:07:00,81.00,1601.00,923.00,245.00,126.00,80.00,98.00,55.00,24.00,APPROVED
FL: MIAMI,02/19/2022 07:07:00,79.00,1594.00,922.00,243.00,126.00,79.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,02/19/2022 08:07:00,84.00,1596.00,918.00,243.00,127.00,79.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,02/19/2022 09:07:00,80.00,1589.00,913.00,243.00,125.00,79.00,101.00,55.00,23.00,APPROVED
FL: MIAMI,02/19/2022 10:08:00,79.00,1592.00,922.00,245.00,127.00,79.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,02/19/2022 11:08:00,81.00,1596.00,922.00,241.00,127.00,79.00,102.00,53.00,24.00,APPROVED
FL: MIAMI,02/19/2022 12:08:00,86.00,1605.00,921.00,244.00,125.00,78.00,101.00,53.00,23.00,APPROVED
FL: MIAMI,02/19/2022 13:08:00,82.00,1596.00,924.00,247.00,127.00,80.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/19/2022 14:09:00,78.00,1601.00,925.00,247.00,126.00,80.00,100.00,54.00,23.00,APPROVED
FL: MIAMI,02/19/2022 15:09:00,74.00,1594.00,924.00,242.00,128.00,80.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,02/19/2022 16:09:00,71.00,1603.00,934.00,244.00,129.00,81.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,02/19/2022 17:09:00,72.00,1601.00,937.00,244.00,130.00,78.00,101.00,54.00,25.00,APPROVED
FL: MIAMI,02/19/2022 18:10:00,71.00,1594.00,924.00,240.00,128.00,83.00,101.00,52.00,24.00,APPROVED
FL: MIAMI,02/19/2022 19:10:00,68.00,1595.00,924.00,241.00,131.00,80.00,96.00,56.00,25.00,APPROVED
FL: MIAMI,02/19/2022 20:10:00,66.00,1599.00,933.00,241.00,133.00,79.00,98.00,55.00,26.00,APPROVED
FL: MIAMI,02/19/2022 21:10:00,67.00,1600.00,934.00,242.00,132.00,81.00,99.00,55.00,26.00,APPROVED
FL: MIAMI,02/19/2022 22:10:00,72.00,1603.00,941.00,241.00,132.00,79.00,97.00,55.00,25.00,APPROVED
FL: MIAMI,02/19/2022 23:11:00,74.00,1646.00,963.00,251.00,138.00,82.00,101.00,58.00,26.00,APPROVED
FL: MIAMI,02/20/2022 00:11:00,76.00,1645.00,954.00,254.00,135.00,81.00,103.00,55.00,25.00,APPROVED
FL: MIAMI,02/20/2022 01:11:00,73.00,1628.00,950.00,255.00,130.00,83.00,103.00,54.00,25.00,APPROVED
FL: MIAMI,02/20/2022 02:11:00,77.00,1673.00,967.00,259.00,136.00,83.00,105.00,55.00,24.00,APPROVED
FL: MIAMI,02/20/2022 03:12:00,78.00,1642.00,956.00,255.00,133.00,81.00,105.00,55.00,24.00,APPROVED
FL: MIAMI,02/20/2022 04:12:00,82.00,1627.00,947.00,252.00,130.00,82.00,103.00,55.00,24.00,APPROVED
FL: MIAMI,02/20/2022 05:12:00,82.00,1626.00,942.00,251.00,130.00,81.00,103.00,55.00,25.00,APPROVED
FL: MIAMI,02/20/2022 06:12:00,82.00,1615.00,940.00,252.00,132.00,81.00,104.00,55.00,25.00,APPROVED
FL: MIAMI,02/20/2022 07:13:00,83.00,1629.00,936.00,249.00,131.00,82.00,102.00,55.00,24.00,APPROVED
FL: MIAMI,02/20/2022 08:13:00,81.00,1628.00,931.00,253.00,128.00,81.00,101.00,57.00,25.00,APPROVED
FL: MIAMI,02/20/2022 09:13:00,82.00,1611.00,934.00,252.00,130.00,80.00,103.00,55.00,23.00,APPROVED
FL: MIAMI,02/20/2022 10:13:00,78.00,1623.00,941.00,252.00,130.00,82.00,103.00,55.00,23.00,APPROVED
FL: MIAMI,02/20/2022 11:13:00,84.00,1611.00,934.00,250.00,129.00,81.00,104.00,53.00,23.00,APPROVED
FL: MIAMI,02/20/2022 12:14:00,81.00,1617.00,945.00,250.00,129.00,81.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,02/20/2022 13:14:00,82.00,1623.00,941.00,246.00,127.00,78.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/20/2022 14:14:00,82.00,1625.00,941.00,252.00,128.00,80.00,104.00,54.00,24.00,APPROVED
FL: MIAMI,02/20/2022 15:14:00,81.00,1609.00,931.00,253.00,128.00,81.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,02/20/2022 16:15:00,78.00,1615.00,942.00,250.00,134.00,81.00,101.00,55.00,25.00,APPROVED
FL: MIAMI,02/20/2022 17:15:00,77.00,1625.00,958.00,251.00,132.00,81.00,103.00,55.00,24.00,APPROVED
FL: MIAMI,02/20/2022 18:15:00,74.00,1621.00,949.00,249.00,133.00,80.00,105.00,58.00,25.00,APPROVED
FL: MIAMI,02/20/2022 19:15:00,77.00,1618.00,946.00,250.00,134.00,80.00,104.00,56.00,25.00,APPROVED
FL: MIAMI,02/20/2022 20:16:00,80.00,1622.00,951.00,250.00,135.00,82.00,102.00,56.00,25.00,APPROVED
FL: MIAMI,02/20/2022 21:16:00,80.00,1611.00,945.00,248.00,132.00,82.00,103.00,56.00,24.00,APPROVED
FL: MIAMI,02/20/2022 22:16:00,80.00,1613.00,943.00,250.00,130.00,80.00,102.00,55.00,25.00,APPROVED
FL: MIAMI,02/20/2022 23:16:00,77.00,1610.00,935.00,250.00,129.00,82.00,102.00,54.00,25.00,APPROVED
FL: MIAMI,02/21/2022 00:16:00,78.00,1605.00,926.00,247.00,131.00,79.00,103.00,53.00,24.00,APPROVED
FL: MIAMI,02/21/2022 01:17:00,83.00,1607.00,934.00,247.00,127.00,80.00,99.00,56.00,24.00,APPROVED
FL: MIAMI,02/21/2022 02:17:00,85.00,1604.00,924.00,248.00,126.00,80.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,02/21/2022 03:17:00,80.00,1609.00,915.00,244.00,129.00,82.00,100.00,55.00,23.00,APPROVED
FL: MIAMI,02/21/2022 04:17:00,79.00,1617.00,929.00,244.00,128.00,79.00,101.00,52.00,22.00,APPROVED
FL: MIAMI,02/21/2022 05:18:00,84.00,1609.00,925.00,250.00,129.00,80.00,101.00,53.00,24.00,APPROVED
FL: MIAMI,02/21/2022 06:18:00,85.00,1601.00,926.00,244.00,129.00,79.00,100.00,53.00,25.00,APPROVED
FL: MIAMI,02/21/2022 07:18:00,83.00,1604.00,924.00,244.00,128.00,80.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,02/21/2022 08:18:00,89.00,1643.00,965.00,252.00,136.00,85.00,106.00,56.00,25.00,APPROVED
FL: MIAMI,02/21/2022 09:19:00,86.00,1658.00,958.00,256.00,133.00,82.00,105.00,56.00,25.00,APPROVED
FL: MIAMI,02/21/2022 10:19:00,82.00,1611.00,925.00,249.00,127.00,81.00,100.00,53.00,24.00,APPROVED
FL: MIAMI,02/21/2022 11:19:00,89.00,1591.00,911.00,246.00,130.00,81.00,103.00,55.00,24.00,APPROVED
FL: MIAMI,02/21/2022 12:19:00,89.00,1593.00,913.00,245.00,127.00,81.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,02/21/2022 13:20:00,87.00,1589.00,914.00,245.00,126.00,78.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,02/21/2022 14:20:00,80.00,1590.00,914.00,247.00,128.00,80.00,99.00,55.00,25.00,APPROVED
FL: MIAMI,02/21/2022 15:20:00,75.00,1597.00,918.00,239.00,126.00,80.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,02/21/2022 16:20:00,79.00,1602.00,920.00,245.00,124.00,79.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,02/21/2022 17:20:00,78.00,1599.00,922.00,244.00,130.00,78.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,02/21/2022 18:21:00,76.00,1593.00,934.00,244.00,129.00,83.00,101.00,55.00,24.00,APPROVED
FL: MIAMI,02/21/2022 19:21:00,75.00,1604.00,929.00,242.00,127.00,80.00,102.00,54.00,24.00,APPROVED
FL: MIAMI,02/21/2022 20:21:00,79.00,1591.00,937.00,244.00,130.00,79.00,100.00,55.00,25.00,APPROVED
FL: MIAMI,02/21/2022 21:21:00,80.00,1598.00,929.00,246.00,128.00,81.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,02/21/2022 22:22:00,76.00,1609.00,921.00,245.00,132.00,82.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,02/21/2022 23:22:00,79.00,1600.00,916.00,244.00,130.00,79.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,02/22/2022 00:22:00,82.00,1595.00,921.00,247.00,128.00,80.00,99.00,55.00,25.00,APPROVED
FL: MIAMI,02/22/2022 01:22:00,75.00,1584.00,922.00,243.00,126.00,77.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/22/2022 02:23:00,83.00,1591.00,914.00,242.00,126.00,78.00,99.00,54.00,25.00,APPROVED
FL: MIAMI,02/22/2022 03:23:00,83.00,1596.00,921.00,245.00,128.00,78.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,02/22/2022 04:23:00,82.00,1589.00,913.00,246.00,127.00,81.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,02/22/2022 05:23:00,82.00,1600.00,921.00,241.00,126.00,80.00,100.00,55.00,24.00,APPROVED
FL: MIAMI,02/22/2022 06:23:00,83.00,1595.00,915.00,245.00,126.00,79.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,02/22/2022 07:24:00,85.00,1585.00,911.00,245.00,126.00,77.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/22/2022 08:24:00,85.00,1588.00,914.00,242.00,126.00,80.00,100.00,54.00,25.00,APPROVED
FL: MIAMI,02/22/2022 09:24:00,83.00,1599.00,916.00,242.00,127.00,78.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,02/22/2022 10:24:00,85.00,1591.00,913.00,244.00,126.00,79.00,100.00,51.00,24.00,APPROVED
FL: MIAMI,02/22/2022 11:25:00,83.00,1581.00,910.00,241.00,127.00,80.00,99.00,55.00,22.00,APPROVED
FL: MIAMI,02/22/2022 12:25:00,85.00,1585.00,913.00,245.00,126.00,79.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,02/22/2022 13:25:00,82.00,1579.00,910.00,243.00,128.00,78.00,103.00,53.00,24.00,APPROVED
FL: MIAMI,02/22/2022 14:25:00,81.00,1580.00,916.00,243.00,126.00,81.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,02/22/2022 15:26:00,76.00,1592.00,919.00,244.00,131.00,79.00,100.00,56.00,25.00,APPROVED
FL: MIAMI,02/22/2022 16:26:00,80.00,1589.00,921.00,244.00,131.00,79.00,101.00,54.00,24.00,APPROVED
FL: MIAMI,02/22/2022 17:26:00,76.00,1588.00,917.00,238.00,128.00,78.00,98.00,53.00,25.00,APPROVED
FL: MIAMI,02/22/2022 18:26:00,78.00,1583.00,924.00,246.00,126.00,81.00,99.00,56.00,25.00,APPROVED
FL: MIAMI,02/22/2022 19:27:00,72.00,1592.00,918.00,241.00,130.00,79.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,02/22/2022 20:27:00,78.00,1582.00,919.00,244.00,129.00,80.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,02/22/2022 21:27:00,78.00,1585.00,918.00,240.00,124.00,80.00,100.00,53.00,25.00,APPROVED
FL: MIAMI,02/22/2022 22:27:00,79.00,1576.00,904.00,242.00,123.00,79.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/22/2022 23:27:00,80.00,1575.00,910.00,240.00,124.00,79.00,97.00,53.00,25.00,APPROVED
FL: MIAMI,02/23/2022 00:28:00,81.00,1568.00,902.00,238.00,122.00,77.00,98.00,53.00,25.00,APPROVED
FL: MIAMI,02/23/2022 01:28:00,77.00,1576.00,903.00,239.00,124.00,77.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,02/23/2022 02:28:00,77.00,1586.00,907.00,239.00,123.00,77.00,97.00,52.00,23.00,APPROVED
FL: MIAMI,02/23/2022 03:28:00,82.00,1577.00,905.00,242.00,126.00,76.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,02/23/2022 04:29:00,80.00,1588.00,907.00,240.00,125.00,78.00,100.00,52.00,24.00,APPROVED
FL: MIAMI,02/23/2022 05:29:00,84.00,1582.00,910.00,243.00,125.00,78.00,98.00,53.00,25.00,APPROVED
FL: MIAMI,02/23/2022 06:29:00,82.00,1592.00,911.00,240.00,126.00,78.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,02/23/2022 07:29:00,84.00,1581.00,915.00,241.00,126.00,78.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/23/2022 08:30:00,81.00,1593.00,906.00,241.00,123.00,79.00,98.00,52.00,24.00,APPROVED
FL: MIAMI,02/23/2022 09:30:00,82.00,1583.00,900.00,240.00,123.00,78.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,02/23/2022 10:30:00,81.00,1580.00,901.00,240.00,128.00,78.00,98.00,54.00,23.00,APPROVED
FL: MIAMI,02/23/2022 11:30:00,85.00,1583.00,906.00,240.00,125.00,78.00,97.00,53.00,23.00,APPROVED
FL: MIAMI,02/23/2022 12:30:00,82.00,1580.00,906.00,242.00,123.00,79.00,101.00,53.00,23.00,APPROVED
FL: MIAMI,02/23/2022 13:31:00,79.00,1585.00,898.00,242.00,124.00,78.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,02/23/2022 14:31:00,80.00,1566.00,910.00,241.00,123.00,77.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,02/23/2022 15:31:00,75.00,1570.00,900.00,239.00,124.00,79.00,98.00,51.00,23.00,APPROVED
FL: MIAMI,02/23/2022 16:31:00,75.00,1572.00,909.00,242.00,129.00,77.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,02/23/2022 17:20:00,77.00,1571.00,918.00,241.00,126.00,79.00,98.00,56.00,24.00,APPROVED
FL: MIAMI,02/23/2022 18:26:00,74.00,1579.00,910.00,235.00,126.00,76.00,100.00,53.00,25.00,APPROVED
FL: MIAMI,02/23/2022 19:26:00,69.00,1588.00,919.00,241.00,130.00,82.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,02/23/2022 20:26:00,74.00,1589.00,922.00,238.00,126.00,79.00,97.00,54.00,25.00,APPROVED
FL: MIAMI,02/23/2022 21:26:00,76.00,1572.00,915.00,241.00,127.00,78.00,97.00,52.00,23.00,APPROVED
FL: MIAMI,02/23/2022 22:26:00,73.00,1586.00,913.00,241.00,124.00,79.00,97.00,55.00,24.00,APPROVED
FL: MIAMI,02/23/2022 23:27:00,74.00,1587.00,913.00,240.00,125.00,79.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,02/24/2022 00:27:00,77.00,1577.00,905.00,241.00,125.00,80.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,02/24/2022 01:27:00,80.00,1577.00,897.00,242.00,125.00,78.00,97.00,55.00,23.00,APPROVED
FL: MIAMI,02/24/2022 02:27:00,80.00,1587.00,905.00,242.00,127.00,80.00,100.00,54.00,24.00,APPROVED
FL: MIAMI,02/24/2022 03:28:00,83.00,1580.00,905.00,239.00,125.00,78.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,02/24/2022 04:28:00,80.00,1577.00,903.00,242.00,124.00,78.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/24/2022 05:28:00,79.00,1573.00,898.00,240.00,124.00,76.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,02/24/2022 06:28:00,80.00,1571.00,897.00,240.00,123.00,79.00,94.00,53.00,23.00,APPROVED
FL: MIAMI,02/24/2022 07:29:00,80.00,1578.00,890.00,240.00,122.00,78.00,96.00,52.00,23.00,APPROVED
FL: MIAMI,02/24/2022 08:29:00,84.00,1571.00,900.00,240.00,124.00,78.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,02/24/2022 09:29:00,80.00,1572.00,899.00,240.00,123.00,79.00,100.00,55.00,23.00,APPROVED
FL: MIAMI,02/24/2022 10:29:00,84.00,1572.00,901.00,240.00,121.00,79.00,95.00,53.00,23.00,APPROVED
FL: MIAMI,02/24/2022 11:29:00,85.00,1569.00,895.00,239.00,121.00,78.00,97.00,52.00,25.00,APPROVED
FL: MIAMI,02/24/2022 12:30:00,81.00,1571.00,893.00,239.00,121.00,77.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/24/2022 13:30:00,79.00,1570.00,899.00,240.00,122.00,76.00,96.00,53.00,24.00,APPROVED
FL: MIAMI,02/24/2022 14:30:00,77.00,1573.00,901.00,237.00,124.00,78.00,97.00,53.00,24.00,APPROVED
FL: MIAMI,02/24/2022 15:30:00,76.00,1571.00,907.00,236.00,123.00,78.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,02/24/2022 16:31:00,75.00,1570.00,902.00,237.00,124.00,78.00,99.00,53.00,24.00,APPROVED
FL: MIAMI,02/24/2022 17:31:00,73.00,1574.00,905.00,239.00,125.00,80.00,99.00,55.00,23.00,APPROVED
FL: MIAMI,02/24/2022 18:31:00,70.00,1581.00,916.00,239.00,129.00,79.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,02/24/2022 19:31:00,71.00,1570.00,915.00,240.00,128.00,78.00,98.00,54.00,25.00,APPROVED
FL: MIAMI,02/24/2022 20:32:00,72.00,1574.00,909.00,236.00,126.00,78.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,02/24/2022 21:32:00,71.00,1575.00,905.00,241.00,123.00,80.00,98.00,54.00,24.00,APPROVED
FL: MIAMI,02/24/2022 22:32:00,75.00,1578.00,916.00,237.00,124.00,79.00,99.00,54.00,24.00,APPROVED
FL: MIAMI,02/24/2022 23:32:00,72.00,1579.00,907.00,238.00,125.00,77.00,97.00,54.00,24.00,APPROVED
FL: MIAMI,02/25/2022 00:33:00,73.00,1590.00,900.00,236.00,126.00,78.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,02/25/2022 01:33:00,72.00,1574.00,908.00,238.00,123.00,79.00,99.00,53.00,22.00,APPROVED
FL: MIAMI,02/25/2022 02:33:00,80.00,1581.00,909.00,238.00,124.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,02/25/2022 03:33:00,75.00,1581.00,903.00,241.00,124.00,79.00,98.00,53.00,24.00,APPROVED
FL: MIAMI,02/25/2022 04:33:00,76.00,1586.00,897.00,240.00,120.00,77.00,98.00,53.00,23.00,APPROVED
FL: MIAMI,02/25/2022 05:34:00,74.00,1575.00,896.00,238.00,123.00,80.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,02/25/2022 06:34:00,77.00,1579.00,903.00,240.00,121.00,80.00,99.00,53.00,23.00,APPROVED
FL: MIAMI,02/25/2022 07:34:00,76.00,1582.00,904.00,238.00,124.00,80.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,02/25/2022 08:34:00,76.00,1578.00,904.00,235.00,124.00,77.00,98.00,53.00,22.00,APPROVED
FL: MIAMI,02/25/2022 09:35:00,78.00,1583.00,912.00,242.00,126.00,80.00,99.00,52.00,23.00,APPROVED
FL: MIAMI,02/25/2022 10:35:00,80.00,1575.00,910.00,242.00,125.00,80.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,02/25/2022 11:35:00,79.00,1574.00,906.00,238.00,122.00,78.00,99.00,54.00,23.00,APPROVED
FL: MIAMI,02/25/2022 12:35:00,78.00,1572.00,900.00,243.00,126.00,78.00,95.00,54.00,24.00,APPROVED
FL: MIAMI,02/25/2022 13:36:00,80.00,1578.00,904.00,240.00,125.00,79.00,96.00,54.00,24.00,APPROVED
FL: MIAMI,02/25/2022 14:36:00,74.00,1567.00,896.00,238.00,124.00,78.00,96.00,53.00,25.00,APPROVED
FL: MIAMI,02/25/2022 15:36:00,75.00,1576.00,904.00,241.00,129.00,80.00,95.00,53.00,24.00,APPROVED
FL: MIAMI,02/25/2022 16:36:00,73.00,1575.00,903.00,237.00,124.00,79.00,97.00,51.00,24.00,APPROVED
