LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,03/18/2018 02:28:00,,4543.00,2687.00,754.00,385.00,246.00,291.00,185.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 03:28:00,,4635.00,2771.00,770.00,396.00,248.00,300.00,179.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 04:28:00,,4661.00,2792.00,779.00,405.00,250.00,312.00,171.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 05:29:00,,4646.00,2820.00,788.00,417.00,254.00,316.00,178.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 06:29:00,,4650.00,2843.00,797.00,421.00,255.00,315.00,182.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 07:29:00,,4602.00,2800.00,784.00,419.00,256.00,310.00,184.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 08:29:00,,4640.00,2846.00,800.00,426.00,259.00,317.00,186.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 09:29:00,,4655.00,2865.00,797.00,424.00,257.00,314.00,193.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 10:30:00,,4674.00,2869.00,800.00,440.00,258.00,317.00,193.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 11:30:00,,4733.00,2967.00,820.00,449.00,268.00,324.00,197.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 12:30:00,,4790.00,3016.00,836.00,466.00,268.00,330.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 13:30:00,,4799.00,3051.00,845.00,477.00,270.00,336.00,207.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 14:30:00,,4836.00,3064.00,846.00,478.00,277.00,341.00,206.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 15:31:00,,4849.00,3072.00,856.00,479.00,276.00,342.00,204.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 16:31:00,,4768.00,2967.00,841.00,445.00,266.00,338.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 17:31:00,,4652.00,2860.00,807.00,429.00,259.00,316.00,188.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 18:31:00,,4625.00,2791.00,790.00,414.00,251.00,305.00,188.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 19:31:00,,4585.00,2753.00,776.00,410.00,249.00,302.00,186.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 20:32:00,,4497.00,2685.00,760.00,390.00,247.00,289.00,183.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 21:32:00,,4535.00,2695.00,764.00,387.00,243.00,287.00,182.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 22:32:00,,4623.00,2751.00,776.00,399.00,250.00,302.00,180.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/18/2018 23:32:00,,4649.00,2766.00,782.00,401.00,253.00,308.00,174.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 00:32:00,,4589.00,2734.00,781.00,396.00,252.00,300.00,177.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 01:33:00,,4557.00,2734.00,762.00,396.00,248.00,301.00,181.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 02:33:00,,4512.00,2689.00,768.00,389.00,244.00,299.00,179.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 03:33:00,,4509.00,2722.00,769.00,402.00,250.00,296.00,184.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 04:33:00,,4617.00,2820.00,793.00,419.00,260.00,313.00,190.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 05:33:00,,4669.00,2869.00,813.00,427.00,260.00,317.00,194.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 06:34:00,,4607.00,2786.00,789.00,417.00,255.00,305.00,187.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 07:34:00,,4532.00,2727.00,769.00,402.00,250.00,299.00,185.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 08:34:00,,4548.00,2747.00,774.00,404.00,245.00,301.00,188.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 09:34:00,,4587.00,2787.00,784.00,413.00,256.00,304.00,189.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 10:34:00,,4579.00,2804.00,797.00,427.00,256.00,312.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 11:35:00,,4571.00,2804.00,788.00,425.00,258.00,318.00,195.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 12:35:00,,4565.00,2786.00,797.00,425.00,260.00,312.00,196.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 13:35:00,,4550.00,2774.00,789.00,423.00,254.00,313.00,194.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 14:35:00,,4505.00,2737.00,768.00,413.00,248.00,307.00,186.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 15:35:00,,4447.00,2671.00,759.00,397.00,244.00,298.00,184.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 16:36:00,,4444.00,2637.00,751.00,385.00,246.00,287.00,182.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 17:36:00,,4424.00,2600.00,747.00,385.00,240.00,291.00,177.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 18:36:00,,4414.00,2598.00,737.00,382.00,240.00,288.00,178.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 19:36:00,,4464.00,2624.00,743.00,379.00,242.00,293.00,172.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 20:36:00,,4484.00,2646.00,748.00,383.00,243.00,292.00,177.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 21:37:00,,4464.00,2629.00,749.00,377.00,242.00,287.00,174.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 22:37:00,,4472.00,2619.00,745.00,380.00,242.00,289.00,174.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/19/2018 23:37:00,,4498.00,2629.00,743.00,378.00,243.00,291.00,176.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 00:37:00,,4519.00,2669.00,753.00,384.00,243.00,294.00,178.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 01:37:00,,4526.00,2671.00,755.00,382.00,246.00,290.00,181.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 02:38:00,,4536.00,2678.00,760.00,388.00,245.00,293.00,177.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 03:38:00,,4591.00,2757.00,765.00,404.00,248.00,297.00,181.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 04:38:00,,4694.00,2840.00,794.00,420.00,252.00,310.00,189.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 05:38:00,,4822.00,2989.00,824.00,453.00,265.00,329.00,198.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 06:39:00,,4909.00,3101.00,853.00,486.00,275.00,343.00,207.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 07:39:00,,4939.00,3130.00,860.00,489.00,282.00,348.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 08:39:00,,4980.00,3194.00,883.00,507.00,280.00,354.00,216.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 09:39:00,,5047.00,3244.00,892.00,530.00,290.00,364.00,222.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 10:39:00,,5014.00,3283.00,896.00,533.00,293.00,364.00,226.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 11:40:00,,4983.00,3235.00,895.00,530.00,292.00,367.00,225.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 12:40:00,,4946.00,3236.00,896.00,535.00,288.00,363.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 13:40:00,,4947.00,3239.00,893.00,538.00,291.00,367.00,227.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 14:40:00,,4952.00,3224.00,896.00,531.00,291.00,364.00,223.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 15:40:00,,4907.00,3156.00,882.00,503.00,283.00,351.00,213.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 16:41:00,,4791.00,2984.00,842.00,457.00,268.00,332.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 17:41:00,,4649.00,2822.00,800.00,417.00,254.00,319.00,175.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 18:41:00,,4615.00,2759.00,781.00,400.00,250.00,309.00,173.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 19:41:00,,4582.00,2721.00,782.00,392.00,249.00,300.00,173.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 20:41:00,,4569.00,2723.00,775.00,389.00,245.00,304.00,173.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 21:42:00,,4556.00,2714.00,771.00,390.00,247.00,297.00,175.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 22:42:00,,4530.00,2683.00,765.00,386.00,238.00,298.00,172.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/20/2018 23:42:00,,4518.00,2653.00,755.00,374.00,245.00,292.00,170.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 00:42:00,,4508.00,2649.00,753.00,372.00,240.00,290.00,170.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 01:42:00,,4511.00,2638.00,745.00,373.00,243.00,294.00,163.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 02:43:00,,4509.00,2644.00,753.00,373.00,239.00,293.00,168.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 03:43:00,,4640.00,2787.00,772.00,403.00,252.00,302.00,182.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 04:43:00,,4724.00,2948.00,800.00,455.00,265.00,317.00,205.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 05:43:00,,4798.00,2993.00,837.00,461.00,266.00,330.00,200.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 06:43:00,,4644.00,2905.00,816.00,447.00,263.00,322.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 07:44:00,,4538.00,2755.00,786.00,417.00,253.00,306.00,185.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 08:44:00,,4569.00,2797.00,790.00,415.00,253.00,305.00,187.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 09:44:00,,4740.00,2952.00,813.00,438.00,263.00,317.00,199.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 10:44:00,,4878.00,3098.00,853.00,478.00,274.00,342.00,207.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 11:44:00,,4929.00,3180.00,876.00,507.00,283.00,351.00,215.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 12:45:00,,4886.00,3181.00,880.00,514.00,287.00,357.00,222.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 13:45:00,,4925.00,3198.00,889.00,523.00,287.00,358.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 14:45:00,,4884.00,3171.00,875.00,514.00,280.00,354.00,220.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 15:45:00,,4876.00,3120.00,871.00,501.00,281.00,349.00,211.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 16:45:00,,4784.00,2976.00,846.00,451.00,270.00,330.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 17:46:00,,4757.00,2910.00,824.00,434.00,258.00,333.00,178.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 18:46:00,,4730.00,2894.00,821.00,426.00,258.00,325.00,179.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 19:46:00,,4692.00,2886.00,818.00,425.00,260.00,317.00,185.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 20:46:00,,4641.00,2834.00,797.00,423.00,252.00,314.00,192.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 21:46:00,,4598.00,2777.00,784.00,414.00,256.00,298.00,190.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 22:47:00,,4621.00,2800.00,787.00,411.00,251.00,301.00,192.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/21/2018 23:47:00,,4634.00,2814.00,792.00,415.00,255.00,301.00,195.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 00:47:00,,4631.00,2804.00,782.00,416.00,256.00,301.00,192.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 01:47:00,,4585.00,2769.00,778.00,409.00,249.00,298.00,190.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 02:47:00,,4569.00,2743.00,769.00,396.00,249.00,297.00,182.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 03:48:00,,4591.00,2745.00,774.00,398.00,246.00,297.00,179.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 04:48:00,,4632.00,2783.00,783.00,404.00,248.00,304.00,182.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 05:48:00,,4686.00,2885.00,804.00,414.00,257.00,317.00,183.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 06:48:00,,4806.00,2966.00,833.00,443.00,262.00,328.00,193.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 07:48:00,,4819.00,3047.00,842.00,468.00,271.00,338.00,202.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 08:49:00,,4825.00,3063.00,864.00,477.00,273.00,343.00,206.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 09:49:00,,4879.00,3102.00,861.00,488.00,279.00,344.00,205.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 10:49:00,,4848.00,3129.00,867.00,494.00,274.00,352.00,212.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 11:49:00,,4837.00,3137.00,880.00,504.00,281.00,350.00,213.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 12:49:00,,4780.00,3107.00,868.00,493.00,279.00,351.00,211.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 13:50:00,,4749.00,3053.00,859.00,480.00,271.00,340.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 14:50:00,,4766.00,3021.00,850.00,467.00,268.00,333.00,202.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 15:50:00,,4734.00,2957.00,833.00,450.00,265.00,329.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 16:50:00,,4583.00,2827.00,803.00,424.00,255.00,312.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 17:50:00,,4533.00,2761.00,778.00,420.00,250.00,301.00,197.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 18:51:00,,4551.00,2781.00,785.00,418.00,252.00,294.00,198.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 19:51:00,,4574.00,2819.00,790.00,422.00,253.00,303.00,199.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 20:51:00,,4540.00,2793.00,783.00,426.00,251.00,299.00,200.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 21:51:00,,4498.00,2744.00,770.00,416.00,250.00,295.00,196.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 22:51:00,,4475.00,2723.00,764.00,402.00,246.00,291.00,194.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/22/2018 23:52:00,,4431.00,2688.00,758.00,394.00,246.00,287.00,193.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 00:52:00,,4404.00,2651.00,745.00,393.00,242.00,285.00,194.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 01:52:00,,4428.00,2662.00,752.00,391.00,246.00,284.00,191.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 02:52:00,,4470.00,2680.00,751.00,390.00,247.00,285.00,192.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 03:53:00,,4448.00,2671.00,753.00,391.00,242.00,282.00,188.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 04:53:00,,4470.00,2685.00,746.00,388.00,242.00,287.00,191.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 05:53:00,,4475.00,2664.00,756.00,389.00,248.00,283.00,189.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 06:53:00,,4468.00,2666.00,749.00,386.00,241.00,286.00,186.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 07:53:00,,4457.00,2660.00,749.00,379.00,243.00,283.00,186.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 08:54:00,,4464.00,2654.00,746.00,384.00,243.00,283.00,187.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 09:54:00,,4461.00,2663.00,754.00,380.00,239.00,284.00,186.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 10:54:00,,4458.00,2655.00,742.00,380.00,240.00,280.00,185.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 11:54:00,,4436.00,2634.00,742.00,372.00,241.00,280.00,186.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 12:54:00,,4438.00,2623.00,741.00,379.00,240.00,277.00,183.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 13:55:00,,4440.00,2619.00,735.00,372.00,236.00,281.00,184.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 14:55:00,,4419.00,2615.00,739.00,373.00,242.00,278.00,183.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 15:55:00,,4435.00,2625.00,740.00,373.00,238.00,279.00,186.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 16:55:00,,4409.00,2618.00,735.00,373.00,240.00,280.00,188.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 17:55:00,,4422.00,2621.00,744.00,381.00,237.00,283.00,187.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 18:56:00,,4421.00,2637.00,750.00,388.00,240.00,284.00,189.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 19:56:00,,4457.00,2647.00,742.00,384.00,244.00,284.00,187.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 20:56:00,,4439.00,2636.00,744.00,387.00,241.00,286.00,186.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 21:56:00,,4398.00,2611.00,735.00,382.00,242.00,283.00,190.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 22:56:00,,4370.00,2584.00,735.00,378.00,241.00,278.00,189.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/23/2018 23:57:00,,4377.00,2575.00,730.00,376.00,239.00,278.00,183.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 00:57:00,,4415.00,2578.00,733.00,371.00,239.00,278.00,184.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 01:57:00,,4432.00,2591.00,736.00,372.00,239.00,280.00,184.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 02:57:00,,4460.00,2607.00,737.00,369.00,239.00,278.00,179.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 03:57:00,,4479.00,2619.00,734.00,378.00,242.00,279.00,178.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 04:58:00,,4465.00,2621.00,738.00,372.00,239.00,285.00,173.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 05:58:00,,4451.00,2609.00,732.00,372.00,233.00,283.00,171.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 06:58:00,,4474.00,2598.00,739.00,370.00,237.00,284.00,167.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 07:58:00,,4502.00,2626.00,744.00,371.00,237.00,287.00,167.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 08:58:00,,4543.00,2738.00,756.00,394.00,247.00,298.00,180.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 09:59:00,,4549.00,2848.00,777.00,437.00,254.00,321.00,210.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 10:59:00,,4565.00,2920.00,806.00,450.00,257.00,332.00,213.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 11:59:00,,4717.00,3078.00,842.00,481.00,268.00,353.00,223.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 12:59:00,,4787.00,3174.00,872.00,513.00,280.00,360.00,228.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 13:59:00,,4798.00,3228.00,884.00,537.00,283.00,377.00,233.00,97.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 15:00:00,,4778.00,3193.00,881.00,531.00,282.00,369.00,238.00,96.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 16:00:00,,4716.00,3084.00,852.00,497.00,271.00,362.00,231.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 16:31:00,,4636.00,3020.00,837.00,486.00,268.00,347.00,223.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 17:36:00,,4515.00,2795.00,778.00,410.00,246.00,325.00,206.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 18:36:00,,4486.00,2819.00,785.00,421.00,247.00,326.00,210.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 19:36:00,,4488.00,2829.00,793.00,421.00,250.00,330.00,211.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 20:36:00,,4507.00,2830.00,800.00,430.00,247.00,328.00,214.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 21:37:00,,4487.00,2816.00,783.00,424.00,247.00,325.00,214.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 22:37:00,,4467.00,2802.00,777.00,423.00,245.00,323.00,212.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/24/2018 23:37:00,,4437.00,2775.00,773.00,419.00,245.00,323.00,212.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 00:37:00,,4468.00,2799.00,783.00,427.00,244.00,327.00,213.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 01:37:00,,4487.00,2807.00,791.00,429.00,244.00,330.00,211.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 02:38:00,,4492.00,2806.00,781.00,418.00,246.00,325.00,212.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 03:38:00,,4489.00,2848.00,794.00,433.00,250.00,332.00,214.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 04:38:00,,4474.00,2823.00,776.00,426.00,249.00,326.00,207.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 05:38:00,,4440.00,2782.00,777.00,416.00,246.00,325.00,210.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 06:38:00,,4440.00,2779.00,776.00,413.00,241.00,324.00,208.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 07:39:00,,4438.00,2794.00,776.00,413.00,240.00,321.00,208.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 08:39:00,,4455.00,2809.00,788.00,425.00,245.00,324.00,212.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 09:39:00,,4499.00,2836.00,796.00,426.00,250.00,328.00,214.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 10:39:00,,4528.00,2865.00,794.00,434.00,246.00,331.00,210.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 11:39:00,,4547.00,2898.00,807.00,438.00,253.00,332.00,216.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 12:40:00,,4582.00,2939.00,811.00,452.00,255.00,335.00,218.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 13:40:00,,4639.00,2998.00,822.00,468.00,262.00,343.00,221.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 14:40:00,,4635.00,3026.00,831.00,473.00,267.00,344.00,222.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 15:40:00,,4581.00,2970.00,831.00,464.00,262.00,344.00,221.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 16:40:00,,4533.00,2884.00,804.00,452.00,258.00,334.00,218.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 17:41:00,,4538.00,2894.00,809.00,455.00,255.00,336.00,223.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 18:41:00,,4536.00,2913.00,813.00,456.00,263.00,339.00,217.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 19:41:00,,4524.00,2901.00,802.00,456.00,255.00,339.00,214.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 20:41:00,,4504.00,2866.00,801.00,445.00,254.00,331.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 21:42:00,,4466.00,2837.00,783.00,433.00,249.00,327.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 22:42:00,,4411.00,2777.00,773.00,422.00,247.00,320.00,210.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/25/2018 23:42:00,,4400.00,2755.00,762.00,421.00,241.00,319.00,209.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 00:42:00,,4362.00,2733.00,768.00,415.00,243.00,315.00,210.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 01:42:00,,4524.00,2861.00,794.00,436.00,252.00,334.00,212.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 02:43:00,,4587.00,2951.00,820.00,456.00,256.00,343.00,224.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 03:43:00,,4643.00,3012.00,842.00,470.00,259.00,349.00,222.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 04:43:00,,4748.00,3105.00,865.00,490.00,271.00,363.00,228.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 05:43:00,,4741.00,3119.00,864.00,505.00,272.00,364.00,231.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 06:43:00,,4779.00,3138.00,864.00,506.00,278.00,364.00,228.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 07:44:00,,4778.00,3018.00,837.00,476.00,276.00,336.00,214.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/26/2018 08:44:00,,4777.00,2996.00,845.00,468.00,273.00,334.00,205.00,82.00,APPROVED
