LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,03/01/2015 21:27:00,,1670.00,1078.00,350.00,188.00,123.00,147.00,98.00,40.00,APPROVED
OR: PORTLAND,03/01/2015 22:27:00,,1601.00,1035.00,342.00,182.00,120.00,146.00,100.00,39.00,APPROVED
OR: PORTLAND,03/01/2015 23:28:00,,1557.00,1004.00,335.00,177.00,123.00,140.00,97.00,38.00,APPROVED
OR: PORTLAND,03/02/2015 00:28:00,,1560.00,997.00,331.00,173.00,118.00,138.00,97.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 01:28:00,,1593.00,1001.00,330.00,178.00,117.00,139.00,96.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 02:28:00,,1620.00,1028.00,334.00,177.00,119.00,138.00,97.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 03:28:00,,1654.00,1053.00,339.00,181.00,120.00,142.00,96.00,37.00,APPROVED
OR: PORTLAND,03/02/2015 04:29:00,,1674.00,1050.00,337.00,177.00,122.00,138.00,95.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 05:29:00,,1664.00,1044.00,337.00,180.00,118.00,138.00,95.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 06:29:00,,1673.00,1042.00,325.00,175.00,119.00,137.00,94.00,37.00,APPROVED
OR: PORTLAND,03/02/2015 07:29:00,,1665.00,1036.00,331.00,173.00,116.00,136.00,92.00,36.00,APPROVED
OR: PORTLAND,03/02/2015 08:29:00,,1667.00,1026.00,328.00,171.00,116.00,137.00,94.00,37.00,APPROVED
OR: PORTLAND,03/02/2015 09:30:00,,1687.00,1051.00,335.00,176.00,117.00,140.00,94.00,37.00,APPROVED
OR: PORTLAND,03/02/2015 10:30:00,,1737.00,1086.00,347.00,183.00,124.00,142.00,97.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 11:30:00,,1766.00,1113.00,349.00,189.00,124.00,143.00,100.00,38.00,APPROVED
OR: PORTLAND,03/02/2015 12:30:00,,1769.00,1117.00,351.00,194.00,123.00,147.00,101.00,40.00,APPROVED
OR: PORTLAND,03/02/2015 13:30:00,,1752.00,1103.00,347.00,189.00,123.00,147.00,97.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 14:31:00,,1732.00,1088.00,343.00,183.00,122.00,145.00,97.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 15:31:00,,1739.00,1090.00,342.00,186.00,119.00,143.00,97.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 16:31:00,,1730.00,1081.00,338.00,184.00,121.00,143.00,98.00,38.00,APPROVED
OR: PORTLAND,03/02/2015 17:31:00,,1691.00,1074.00,339.00,181.00,124.00,141.00,98.00,38.00,APPROVED
OR: PORTLAND,03/02/2015 18:31:00,,1668.00,1054.00,342.00,177.00,120.00,141.00,95.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 19:08:00,,1632.00,1031.00,340.00,178.00,121.00,143.00,93.00,36.00,APPROVED
OR: PORTLAND,03/02/2015 20:15:00,,1598.00,989.00,318.00,165.00,115.00,134.00,91.00,39.00,APPROVED
OR: PORTLAND,03/02/2015 21:15:00,,1604.00,999.00,330.00,168.00,115.00,135.00,96.00,38.00,APPROVED
OR: PORTLAND,03/02/2015 22:15:00,,1601.00,1000.00,322.00,171.00,117.00,133.00,95.00,37.00,APPROVED
OR: PORTLAND,03/02/2015 23:15:00,,1581.00,992.00,320.00,170.00,119.00,138.00,95.00,37.00,APPROVED
OR: PORTLAND,03/03/2015 00:16:00,,1584.00,987.00,325.00,171.00,115.00,135.00,92.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 01:16:00,,1603.00,1002.00,318.00,168.00,117.00,135.00,93.00,37.00,APPROVED
OR: PORTLAND,03/03/2015 02:16:00,,1635.00,1007.00,321.00,172.00,118.00,135.00,93.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 03:16:00,,1648.00,1013.00,323.00,167.00,118.00,137.00,89.00,39.00,APPROVED
OR: PORTLAND,03/03/2015 04:16:00,,1662.00,1023.00,322.00,168.00,117.00,137.00,92.00,37.00,APPROVED
OR: PORTLAND,03/03/2015 05:17:00,,1663.00,1033.00,330.00,170.00,118.00,134.00,93.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 06:17:00,,1689.00,1036.00,323.00,173.00,117.00,137.00,96.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 07:17:00,,1711.00,1050.00,325.00,173.00,119.00,139.00,96.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 08:17:00,,1716.00,1065.00,333.00,178.00,119.00,138.00,95.00,37.00,APPROVED
OR: PORTLAND,03/03/2015 09:17:00,,1724.00,1076.00,332.00,178.00,119.00,139.00,96.00,37.00,APPROVED
OR: PORTLAND,03/03/2015 10:18:00,,1748.00,1081.00,335.00,183.00,120.00,137.00,96.00,40.00,APPROVED
OR: PORTLAND,03/03/2015 11:18:00,,1786.00,1111.00,338.00,183.00,122.00,142.00,96.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 12:18:00,,1831.00,1147.00,353.00,191.00,123.00,147.00,100.00,41.00,APPROVED
OR: PORTLAND,03/03/2015 13:18:00,,1802.00,1125.00,344.00,190.00,123.00,142.00,100.00,40.00,APPROVED
OR: PORTLAND,03/03/2015 14:18:00,,1793.00,1125.00,341.00,186.00,122.00,145.00,103.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 15:19:00,,1812.00,1136.00,341.00,188.00,124.00,142.00,98.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 16:19:00,,1817.00,1126.00,348.00,192.00,124.00,146.00,100.00,39.00,APPROVED
OR: PORTLAND,03/03/2015 17:19:00,,1784.00,1124.00,353.00,192.00,125.00,144.00,97.00,40.00,APPROVED
OR: PORTLAND,03/03/2015 18:19:00,,1732.00,1101.00,352.00,184.00,121.00,145.00,98.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 19:19:00,,1693.00,1078.00,347.00,184.00,123.00,143.00,97.00,38.00,APPROVED
OR: PORTLAND,03/03/2015 21:20:00,,1612.00,1024.00,336.00,180.00,121.00,143.00,100.00,37.00,APPROVED
OR: PORTLAND,03/03/2015 22:20:00,,1567.00,1000.00,332.00,175.00,119.00,141.00,98.00,39.00,APPROVED
OR: PORTLAND,03/03/2015 23:20:00,,1584.00,1008.00,329.00,177.00,119.00,138.00,97.00,38.00,APPROVED
OR: PORTLAND,03/04/2015 00:20:00,,1617.00,1021.00,330.00,175.00,118.00,141.00,98.00,40.00,APPROVED
OR: PORTLAND,03/04/2015 01:21:00,,1641.00,1040.00,328.00,178.00,120.00,138.00,94.00,38.00,APPROVED
OR: PORTLAND,03/04/2015 02:21:00,,1642.00,1032.00,329.00,175.00,120.00,138.00,94.00,38.00,APPROVED
OR: PORTLAND,03/04/2015 03:21:00,,1649.00,1026.00,324.00,174.00,118.00,138.00,92.00,36.00,APPROVED
OR: PORTLAND,03/04/2015 04:21:00,,1653.00,1031.00,329.00,169.00,117.00,137.00,93.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 05:21:00,,1687.00,1044.00,331.00,176.00,118.00,137.00,95.00,38.00,APPROVED
OR: PORTLAND,03/04/2015 06:22:00,,1704.00,1063.00,334.00,180.00,118.00,138.00,94.00,37.00,APPROVED
OR: PORTLAND,03/04/2015 07:22:00,,1725.00,1087.00,340.00,181.00,117.00,145.00,97.00,38.00,APPROVED
OR: PORTLAND,03/04/2015 08:22:00,,1788.00,1127.00,347.00,191.00,125.00,148.00,99.00,40.00,APPROVED
OR: PORTLAND,03/04/2015 09:22:00,,1814.00,1154.00,354.00,192.00,124.00,147.00,103.00,40.00,APPROVED
OR: PORTLAND,03/04/2015 10:22:00,,1802.00,1140.00,355.00,194.00,127.00,149.00,101.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 11:23:00,,1799.00,1132.00,350.00,190.00,122.00,145.00,100.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 12:23:00,,1814.00,1135.00,348.00,191.00,125.00,148.00,100.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 13:23:00,,1828.00,1152.00,350.00,193.00,127.00,148.00,100.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 14:23:00,,1845.00,1168.00,355.00,197.00,127.00,149.00,101.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 15:23:00,,1871.00,1183.00,362.00,197.00,129.00,152.00,103.00,42.00,APPROVED
OR: PORTLAND,03/04/2015 16:24:00,,1848.00,1178.00,360.00,202.00,127.00,152.00,101.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 17:24:00,,1782.00,1141.00,358.00,196.00,125.00,146.00,99.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 18:24:00,,1743.00,1120.00,355.00,191.00,123.00,149.00,98.00,40.00,APPROVED
OR: PORTLAND,03/04/2015 19:24:00,,1695.00,1083.00,351.00,185.00,124.00,146.00,98.00,40.00,APPROVED
OR: PORTLAND,03/04/2015 20:24:00,,1635.00,1047.00,335.00,178.00,119.00,143.00,95.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 21:25:00,,1580.00,1008.00,338.00,178.00,118.00,140.00,96.00,38.00,APPROVED
OR: PORTLAND,03/04/2015 22:25:00,,1528.00,972.00,326.00,171.00,118.00,138.00,98.00,39.00,APPROVED
OR: PORTLAND,03/04/2015 23:25:00,,1487.00,942.00,322.00,170.00,114.00,136.00,97.00,38.00,APPROVED
OR: PORTLAND,03/05/2015 00:25:00,,1505.00,950.00,320.00,168.00,116.00,137.00,98.00,38.00,APPROVED
OR: PORTLAND,03/05/2015 01:25:00,,1561.00,980.00,319.00,172.00,114.00,136.00,95.00,37.00,APPROVED
OR: PORTLAND,03/05/2015 03:26:00,,1604.00,1003.00,325.00,173.00,119.00,138.00,95.00,37.00,APPROVED
OR: PORTLAND,03/05/2015 04:26:00,,1623.00,1013.00,322.00,175.00,118.00,141.00,96.00,38.00,APPROVED
OR: PORTLAND,03/05/2015 05:26:00,,1659.00,1033.00,332.00,177.00,118.00,139.00,94.00,37.00,APPROVED
OR: PORTLAND,03/05/2015 06:26:00,,1691.00,1056.00,333.00,182.00,118.00,140.00,94.00,37.00,APPROVED
OR: PORTLAND,03/05/2015 07:27:00,,1732.00,1095.00,345.00,186.00,121.00,146.00,96.00,39.00,APPROVED
OR: PORTLAND,03/05/2015 08:27:00,,1767.00,1123.00,355.00,191.00,124.00,147.00,99.00,39.00,APPROVED
OR: PORTLAND,03/05/2015 09:27:00,,1807.00,1175.00,362.00,198.00,129.00,154.00,102.00,40.00,APPROVED
OR: PORTLAND,03/05/2015 10:27:00,,1848.00,1192.00,369.00,207.00,130.00,156.00,105.00,42.00,APPROVED
OR: PORTLAND,03/05/2015 11:27:00,,1890.00,1231.00,373.00,213.00,132.00,159.00,109.00,42.00,APPROVED
OR: PORTLAND,03/05/2015 12:28:00,,1926.00,1252.00,379.00,217.00,133.00,163.00,108.00,42.00,APPROVED
OR: PORTLAND,03/05/2015 13:28:00,,1932.00,1274.00,393.00,222.00,136.00,166.00,105.00,42.00,APPROVED
OR: PORTLAND,03/05/2015 14:28:00,,1947.00,1278.00,387.00,227.00,137.00,165.00,112.00,43.00,APPROVED
OR: PORTLAND,03/05/2015 15:28:00,,1957.00,1308.00,393.00,230.00,139.00,168.00,113.00,43.00,APPROVED
OR: PORTLAND,03/05/2015 16:28:00,,1964.00,1309.00,400.00,230.00,139.00,171.00,112.00,41.00,APPROVED
OR: PORTLAND,03/05/2015 17:29:00,,1945.00,1300.00,401.00,227.00,138.00,168.00,113.00,42.00,APPROVED
OR: PORTLAND,03/05/2015 18:29:00,,1892.00,1270.00,397.00,220.00,138.00,169.00,110.00,44.00,APPROVED
OR: PORTLAND,03/05/2015 19:29:00,,1824.00,1209.00,389.00,210.00,133.00,164.00,107.00,42.00,APPROVED
OR: PORTLAND,03/05/2015 20:29:00,,1740.00,1153.00,381.00,201.00,134.00,162.00,104.00,41.00,APPROVED
OR: PORTLAND,03/05/2015 21:29:00,,1656.00,1090.00,361.00,195.00,129.00,157.00,105.00,41.00,APPROVED
OR: PORTLAND,03/05/2015 22:30:00,,1569.00,1023.00,356.00,186.00,127.00,148.00,104.00,40.00,APPROVED
OR: PORTLAND,03/05/2015 23:30:00,,1547.00,1002.00,345.00,182.00,125.00,144.00,102.00,38.00,APPROVED
OR: PORTLAND,03/06/2015 00:30:00,,1555.00,1013.00,344.00,180.00,123.00,142.00,102.00,39.00,APPROVED
OR: PORTLAND,03/06/2015 01:30:00,,1577.00,1017.00,341.00,184.00,124.00,144.00,98.00,40.00,APPROVED
OR: PORTLAND,03/06/2015 02:30:00,,1595.00,1048.00,340.00,184.00,121.00,143.00,97.00,40.00,APPROVED
OR: PORTLAND,03/06/2015 03:31:00,,1624.00,1039.00,339.00,184.00,121.00,139.00,98.00,39.00,APPROVED
OR: PORTLAND,03/06/2015 04:31:00,,1635.00,1040.00,341.00,182.00,120.00,141.00,99.00,40.00,APPROVED
OR: PORTLAND,03/06/2015 05:31:00,,1653.00,1057.00,340.00,183.00,123.00,145.00,99.00,39.00,APPROVED
OR: PORTLAND,03/06/2015 06:31:00,,1692.00,1095.00,347.00,189.00,127.00,150.00,101.00,38.00,APPROVED
OR: PORTLAND,03/06/2015 07:31:00,,1738.00,1125.00,359.00,194.00,127.00,150.00,100.00,40.00,APPROVED
OR: PORTLAND,03/06/2015 08:32:00,,1752.00,1135.00,363.00,193.00,129.00,150.00,99.00,40.00,APPROVED
OR: PORTLAND,03/06/2015 09:32:00,,1780.00,1157.00,366.00,196.00,125.00,156.00,102.00,41.00,APPROVED
OR: PORTLAND,03/06/2015 10:32:00,,1824.00,1182.00,375.00,204.00,132.00,158.00,103.00,41.00,APPROVED
OR: PORTLAND,03/06/2015 11:32:00,,1833.00,1199.00,378.00,208.00,129.00,158.00,105.00,42.00,APPROVED
OR: PORTLAND,03/06/2015 12:32:00,,1862.00,1217.00,379.00,209.00,129.00,161.00,109.00,41.00,APPROVED
OR: PORTLAND,03/06/2015 13:33:00,,1879.00,1241.00,384.00,213.00,135.00,162.00,110.00,42.00,APPROVED
OR: PORTLAND,03/06/2015 14:33:00,,1903.00,1268.00,388.00,223.00,136.00,167.00,108.00,43.00,APPROVED
OR: PORTLAND,03/06/2015 15:33:00,,1913.00,1283.00,396.00,228.00,139.00,169.00,111.00,42.00,APPROVED
OR: PORTLAND,03/06/2015 16:33:00,,1902.00,1263.00,392.00,223.00,139.00,168.00,109.00,43.00,APPROVED
OR: PORTLAND,03/06/2015 17:33:00,,1852.00,1237.00,387.00,214.00,133.00,165.00,108.00,42.00,APPROVED
OR: PORTLAND,03/06/2015 18:47:00,,1710.00,1079.00,341.00,181.00,123.00,143.00,98.00,39.00,APPROVED
OR: PORTLAND,03/06/2015 19:47:00,,1654.00,1065.00,345.00,185.00,120.00,147.00,98.00,37.00,APPROVED
OR: PORTLAND,03/06/2015 20:48:00,,1583.00,1025.00,345.00,179.00,122.00,145.00,100.00,37.00,APPROVED
OR: PORTLAND,03/06/2015 21:48:00,,1528.00,974.00,336.00,177.00,117.00,141.00,100.00,37.00,APPROVED
OR: PORTLAND,03/06/2015 22:48:00,,1505.00,970.00,332.00,176.00,121.00,141.00,98.00,38.00,APPROVED
OR: PORTLAND,03/06/2015 23:48:00,,1459.00,944.00,324.00,170.00,120.00,140.00,97.00,38.00,APPROVED
OR: PORTLAND,03/07/2015 00:48:00,,1485.00,954.00,324.00,173.00,117.00,141.00,100.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 01:49:00,,1525.00,968.00,329.00,172.00,120.00,138.00,96.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 02:49:00,,1554.00,995.00,322.00,174.00,117.00,138.00,99.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 03:49:00,,1588.00,1001.00,325.00,174.00,120.00,139.00,97.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 04:49:00,,1604.00,1017.00,333.00,176.00,122.00,138.00,97.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 05:49:00,,1636.00,1033.00,337.00,181.00,123.00,144.00,99.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 06:50:00,,1694.00,1069.00,348.00,186.00,122.00,147.00,99.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 07:50:00,,1726.00,1094.00,347.00,186.00,122.00,147.00,100.00,40.00,APPROVED
OR: PORTLAND,03/07/2015 08:50:00,,1744.00,1111.00,350.00,187.00,126.00,147.00,100.00,40.00,APPROVED
OR: PORTLAND,03/07/2015 09:50:00,,1768.00,1115.00,348.00,190.00,122.00,146.00,98.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 10:50:00,,1778.00,1130.00,352.00,190.00,124.00,149.00,100.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 11:51:00,,1812.00,1155.00,361.00,191.00,126.00,150.00,102.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 12:51:00,,1823.00,1172.00,361.00,201.00,129.00,155.00,104.00,41.00,APPROVED
OR: PORTLAND,03/07/2015 13:51:00,,1841.00,1182.00,360.00,200.00,126.00,152.00,104.00,40.00,APPROVED
OR: PORTLAND,03/07/2015 14:51:00,,1859.00,1191.00,365.00,201.00,128.00,153.00,104.00,38.00,APPROVED
OR: PORTLAND,03/07/2015 15:51:00,,1862.00,1193.00,368.00,208.00,128.00,158.00,103.00,41.00,APPROVED
OR: PORTLAND,03/07/2015 16:52:00,,1803.00,1174.00,360.00,202.00,127.00,153.00,102.00,41.00,APPROVED
OR: PORTLAND,03/07/2015 17:52:00,,1751.00,1122.00,360.00,191.00,127.00,154.00,99.00,40.00,APPROVED
OR: PORTLAND,03/07/2015 18:52:00,,1717.00,1101.00,348.00,186.00,122.00,151.00,99.00,40.00,APPROVED
OR: PORTLAND,03/07/2015 19:52:00,,1658.00,1066.00,351.00,185.00,121.00,149.00,98.00,38.00,APPROVED
OR: PORTLAND,03/07/2015 20:52:00,,1578.00,1016.00,337.00,177.00,120.00,143.00,98.00,39.00,APPROVED
OR: PORTLAND,03/07/2015 21:53:00,,1535.00,983.00,332.00,174.00,123.00,140.00,100.00,38.00,APPROVED
OR: PORTLAND,03/07/2015 22:53:00,,1484.00,951.00,326.00,170.00,117.00,138.00,99.00,41.00,APPROVED
OR: PORTLAND,03/07/2015 23:53:00,,1467.00,928.00,324.00,168.00,119.00,136.00,99.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 00:53:00,,1507.00,955.00,325.00,172.00,116.00,137.00,98.00,39.00,APPROVED
OR: PORTLAND,03/08/2015 01:54:00,,1519.00,967.00,324.00,171.00,118.00,135.00,99.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 03:54:00,,1526.00,976.00,322.00,172.00,117.00,137.00,96.00,39.00,APPROVED
OR: PORTLAND,03/08/2015 03:54:00,,1557.00,987.00,323.00,174.00,120.00,134.00,98.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 04:54:00,,1584.00,997.00,323.00,171.00,118.00,138.00,96.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 05:54:00,,1605.00,1007.00,319.00,172.00,116.00,134.00,95.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 06:55:00,,1608.00,1009.00,322.00,169.00,120.00,137.00,93.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 07:55:00,,1624.00,1013.00,327.00,171.00,116.00,136.00,94.00,37.00,APPROVED
OR: PORTLAND,03/08/2015 08:55:00,,1646.00,1025.00,325.00,173.00,118.00,136.00,92.00,37.00,APPROVED
OR: PORTLAND,03/08/2015 09:55:00,,1677.00,1032.00,330.00,172.00,118.00,139.00,93.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 10:55:00,,1694.00,1046.00,330.00,176.00,121.00,138.00,95.00,37.00,APPROVED
OR: PORTLAND,03/08/2015 11:56:00,,1708.00,1056.00,331.00,180.00,118.00,141.00,96.00,37.00,APPROVED
OR: PORTLAND,03/08/2015 12:56:00,,1753.00,1100.00,340.00,179.00,121.00,142.00,97.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 13:56:00,,1780.00,1134.00,354.00,190.00,126.00,147.00,99.00,39.00,APPROVED
OR: PORTLAND,03/08/2015 14:56:00,,1833.00,1178.00,363.00,200.00,129.00,152.00,104.00,41.00,APPROVED
OR: PORTLAND,03/08/2015 15:56:00,,1835.00,1200.00,373.00,202.00,130.00,156.00,105.00,40.00,APPROVED
OR: PORTLAND,03/08/2015 16:57:00,,1754.00,1140.00,362.00,193.00,126.00,150.00,100.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 17:57:00,,1711.00,1093.00,354.00,188.00,124.00,148.00,97.00,40.00,APPROVED
OR: PORTLAND,03/08/2015 18:57:00,,1628.00,1039.00,340.00,177.00,123.00,141.00,98.00,41.00,APPROVED
OR: PORTLAND,03/08/2015 19:57:00,,1552.00,991.00,333.00,175.00,119.00,141.00,94.00,39.00,APPROVED
OR: PORTLAND,03/08/2015 20:57:00,,1501.00,961.00,328.00,175.00,118.00,136.00,99.00,37.00,APPROVED
OR: PORTLAND,03/08/2015 21:58:00,,1472.00,943.00,329.00,172.00,119.00,142.00,98.00,39.00,APPROVED
OR: PORTLAND,03/08/2015 22:58:00,,1464.00,944.00,322.00,173.00,120.00,139.00,100.00,38.00,APPROVED
OR: PORTLAND,03/08/2015 23:58:00,,1520.00,987.00,328.00,178.00,120.00,139.00,100.00,38.00,APPROVED
OR: PORTLAND,03/09/2015 00:58:00,,1564.00,995.00,334.00,182.00,118.00,141.00,101.00,41.00,APPROVED
OR: PORTLAND,03/09/2015 01:58:00,,1494.00,957.00,324.00,174.00,119.00,136.00,98.00,38.00,APPROVED
OR: PORTLAND,03/09/2015 02:59:00,,1502.00,965.00,328.00,175.00,118.00,138.00,97.00,38.00,APPROVED
OR: PORTLAND,03/09/2015 03:59:00,,1541.00,989.00,328.00,175.00,118.00,140.00,100.00,39.00,APPROVED
OR: PORTLAND,03/09/2015 04:59:00,,1581.00,1015.00,336.00,176.00,120.00,143.00,97.00,40.00,APPROVED
OR: PORTLAND,03/09/2015 05:59:00,,1664.00,1068.00,340.00,186.00,122.00,145.00,99.00,38.00,APPROVED
OR: PORTLAND,03/09/2015 06:59:00,,1693.00,1084.00,346.00,188.00,123.00,148.00,99.00,41.00,APPROVED
OR: PORTLAND,03/09/2015 08:00:00,,1731.00,1116.00,358.00,192.00,127.00,151.00,103.00,39.00,APPROVED
OR: PORTLAND,03/09/2015 09:00:00,,1770.00,1155.00,361.00,199.00,127.00,153.00,102.00,41.00,APPROVED
OR: PORTLAND,03/09/2015 10:00:00,,1824.00,1185.00,373.00,201.00,130.00,160.00,102.00,40.00,APPROVED
OR: PORTLAND,03/09/2015 11:00:00,,1834.00,1200.00,380.00,206.00,129.00,157.00,100.00,41.00,APPROVED
OR: PORTLAND,03/09/2015 12:00:00,,1862.00,1219.00,382.00,207.00,133.00,160.00,106.00,42.00,APPROVED
OR: PORTLAND,03/09/2015 13:01:00,,1907.00,1256.00,386.00,215.00,135.00,164.00,109.00,41.00,APPROVED
OR: PORTLAND,03/09/2015 14:01:00,,1940.00,1288.00,397.00,226.00,138.00,169.00,109.00,42.00,APPROVED
OR: PORTLAND,03/09/2015 16:01:00,,1878.00,1239.00,392.00,218.00,133.00,164.00,107.00,41.00,APPROVED
OR: PORTLAND,03/09/2015 17:01:00,,1820.00,1180.00,376.00,208.00,130.00,161.00,104.00,42.00,APPROVED
OR: PORTLAND,03/09/2015 18:02:00,,1741.00,1138.00,373.00,198.00,130.00,157.00,105.00,39.00,APPROVED
OR: PORTLAND,03/09/2015 19:02:00,,1688.00,1119.00,372.00,198.00,127.00,157.00,104.00,42.00,APPROVED
OR: PORTLAND,03/09/2015 20:02:00,,1629.00,1079.00,369.00,194.00,130.00,156.00,104.00,41.00,APPROVED
OR: PORTLAND,03/09/2015 21:02:00,,1585.00,1056.00,366.00,195.00,128.00,153.00,106.00,43.00,APPROVED
OR: PORTLAND,03/09/2015 22:02:00,,1529.00,1013.00,361.00,184.00,128.00,150.00,103.00,41.00,APPROVED
OR: PORTLAND,03/09/2015 23:03:00,,1536.00,1011.00,346.00,188.00,125.00,152.00,105.00,41.00,APPROVED
OR: PORTLAND,03/10/2015 00:03:00,,1623.00,1074.00,354.00,196.00,127.00,152.00,108.00,41.00,APPROVED
OR: PORTLAND,03/10/2015 01:22:00,,1561.00,987.00,327.00,173.00,118.00,137.00,97.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 02:22:00,,1565.00,991.00,330.00,176.00,116.00,141.00,100.00,38.00,APPROVED
OR: PORTLAND,03/10/2015 03:22:00,,1602.00,1021.00,337.00,180.00,123.00,140.00,102.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 04:22:00,,1617.00,1022.00,325.00,178.00,120.00,139.00,100.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 05:23:00,,1617.00,1016.00,329.00,173.00,120.00,138.00,96.00,38.00,APPROVED
OR: PORTLAND,03/10/2015 06:23:00,,1639.00,1024.00,323.00,174.00,121.00,134.00,95.00,38.00,APPROVED
OR: PORTLAND,03/10/2015 07:23:00,,1644.00,1024.00,328.00,174.00,117.00,135.00,95.00,38.00,APPROVED
OR: PORTLAND,03/10/2015 08:23:00,,1673.00,1031.00,325.00,172.00,118.00,135.00,92.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 09:23:00,,1696.00,1037.00,326.00,172.00,118.00,140.00,92.00,36.00,APPROVED
OR: PORTLAND,03/10/2015 10:24:00,,1712.00,1046.00,332.00,176.00,118.00,139.00,94.00,38.00,APPROVED
OR: PORTLAND,03/10/2015 11:24:00,,1730.00,1075.00,335.00,178.00,119.00,138.00,96.00,38.00,APPROVED
OR: PORTLAND,03/10/2015 12:24:00,,1751.00,1081.00,337.00,179.00,122.00,141.00,97.00,38.00,APPROVED
OR: PORTLAND,03/10/2015 13:24:00,,1777.00,1106.00,342.00,184.00,123.00,140.00,98.00,37.00,APPROVED
OR: PORTLAND,03/10/2015 14:24:00,,1780.00,1126.00,344.00,189.00,122.00,144.00,98.00,37.00,APPROVED
OR: PORTLAND,03/10/2015 15:25:00,,1791.00,1133.00,350.00,188.00,124.00,146.00,98.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 16:25:00,,1758.00,1097.00,348.00,190.00,124.00,146.00,96.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 17:25:00,,1705.00,1084.00,347.00,180.00,122.00,145.00,95.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 18:25:00,,1681.00,1056.00,336.00,181.00,122.00,144.00,96.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 19:25:00,,1638.00,1044.00,339.00,181.00,121.00,143.00,99.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 20:26:00,,1583.00,1018.00,338.00,179.00,120.00,145.00,100.00,39.00,APPROVED
OR: PORTLAND,03/10/2015 21:26:00,,1600.00,1022.00,341.00,185.00,122.00,144.00,98.00,40.00,APPROVED
OR: PORTLAND,03/10/2015 22:26:00,,1602.00,1022.00,345.00,182.00,125.00,145.00,102.00,38.00,APPROVED
OR: PORTLAND,03/10/2015 23:26:00,,1590.00,1040.00,341.00,185.00,124.00,145.00,103.00,39.00,APPROVED
