LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,03/30/2009 08:28:00,,1778.00,976.00,291.00,139.00,100.00,129.00,38.00,31.00,APPROVED
WI: MADISON,03/30/2009 09:28:00,,1774.00,973.00,293.00,140.00,101.00,126.00,38.00,31.00,APPROVED
WI: MADISON,03/30/2009 10:28:00,,1781.00,969.00,288.00,142.00,100.00,127.00,37.00,30.00,APPROVED
WI: MADISON,03/30/2009 11:29:00,,1776.00,965.00,290.00,144.00,98.00,125.00,39.00,30.00,APPROVED
WI: MADISON,03/30/2009 12:29:00,,1789.00,965.00,297.00,141.00,100.00,129.00,38.00,30.00,APPROVED
WI: MADISON,03/30/2009 13:29:00,,1779.00,968.00,295.00,141.00,102.00,125.00,38.00,31.00,APPROVED
WI: MADISON,03/30/2009 14:29:00,,1768.00,976.00,292.00,144.00,103.00,129.00,39.00,30.00,APPROVED
WI: MADISON,03/30/2009 15:30:00,,1757.00,964.00,291.00,141.00,100.00,133.00,39.00,31.00,APPROVED
WI: MADISON,03/30/2009 16:30:00,,1715.00,954.00,294.00,140.00,101.00,135.00,41.00,30.00,APPROVED
WI: MADISON,03/30/2009 17:30:00,,1669.00,942.00,293.00,141.00,99.00,138.00,40.00,32.00,APPROVED
WI: MADISON,03/30/2009 18:30:00,,1665.00,949.00,295.00,144.00,101.00,139.00,41.00,31.00,APPROVED
WI: MADISON,03/30/2009 19:30:00,,1654.00,942.00,295.00,143.00,102.00,140.00,39.00,31.00,APPROVED
WI: MADISON,03/30/2009 20:31:00,,1643.00,937.00,294.00,143.00,100.00,137.00,40.00,33.00,APPROVED
WI: MADISON,03/30/2009 21:31:00,,1623.00,935.00,290.00,140.00,101.00,141.00,42.00,32.00,APPROVED
WI: MADISON,03/30/2009 22:31:00,,1634.00,931.00,294.00,142.00,102.00,141.00,41.00,32.00,APPROVED
WI: MADISON,03/30/2009 23:31:00,,1667.00,951.00,298.00,142.00,101.00,139.00,41.00,31.00,APPROVED
WI: MADISON,03/31/2009 00:31:00,,1722.00,965.00,296.00,141.00,100.00,138.00,38.00,31.00,APPROVED
WI: MADISON,03/31/2009 01:32:00,,1754.00,975.00,298.00,141.00,101.00,136.00,40.00,31.00,APPROVED
WI: MADISON,03/31/2009 02:32:00,,1783.00,979.00,299.00,142.00,102.00,134.00,38.00,30.00,APPROVED
WI: MADISON,03/31/2009 03:32:00,,1775.00,975.00,295.00,144.00,101.00,133.00,38.00,32.00,APPROVED
WI: MADISON,03/31/2009 04:32:00,,1781.00,982.00,293.00,141.00,102.00,133.00,38.00,33.00,APPROVED
WI: MADISON,03/31/2009 05:32:00,,1771.00,977.00,291.00,142.00,103.00,132.00,39.00,31.00,APPROVED
WI: MADISON,03/31/2009 06:33:00,,1785.00,982.00,298.00,145.00,101.00,133.00,38.00,31.00,APPROVED
WI: MADISON,03/31/2009 07:33:00,,1786.00,982.00,298.00,142.00,101.00,135.00,40.00,31.00,APPROVED
WI: MADISON,03/31/2009 08:33:00,,1779.00,986.00,296.00,140.00,101.00,136.00,40.00,32.00,APPROVED
WI: MADISON,03/31/2009 09:33:00,,1820.00,1005.00,305.00,146.00,104.00,136.00,39.00,31.00,APPROVED
WI: MADISON,03/31/2009 10:34:00,,2086.00,1249.00,384.00,171.00,122.00,164.00,51.00,34.00,APPROVED
WI: MADISON,03/31/2009 11:34:00,,2079.00,1233.00,387.00,174.00,125.00,164.00,52.00,34.00,APPROVED
WI: MADISON,03/31/2009 12:34:00,,1904.00,1085.00,340.00,159.00,110.00,147.00,46.00,31.00,APPROVED
WI: MADISON,03/31/2009 13:34:00,,1829.00,1023.00,313.00,147.00,107.00,141.00,43.00,32.00,APPROVED
WI: MADISON,03/31/2009 14:34:00,,1820.00,1026.00,314.00,148.00,108.00,144.00,41.00,33.00,APPROVED
WI: MADISON,03/31/2009 15:35:00,,1820.00,1038.00,318.00,152.00,108.00,146.00,44.00,33.00,APPROVED
WI: MADISON,03/31/2009 16:35:00,,1957.00,1159.00,367.00,163.00,115.00,158.00,47.00,33.00,APPROVED
WI: MADISON,03/31/2009 16:44:00,,1956.00,1149.00,359.00,168.00,116.00,161.00,49.00,34.00,APPROVED
WI: MADISON,03/31/2009 18:03:00,,2302.00,1452.00,449.00,194.00,136.00,187.00,59.00,35.00,APPROVED
WI: MADISON,03/31/2009 19:03:00,,2484.00,1633.00,522.00,218.00,153.00,212.00,67.00,39.00,APPROVED
WI: MADISON,03/31/2009 20:03:00,,2781.00,1866.00,607.00,250.00,169.00,236.00,81.00,41.00,APPROVED
WI: MADISON,03/31/2009 21:03:00,,2825.00,1890.00,623.00,255.00,174.00,248.00,83.00,42.00,APPROVED
WI: MADISON,03/31/2009 22:03:00,,2182.00,1363.00,452.00,196.00,135.00,187.00,62.00,35.00,APPROVED
WI: MADISON,03/31/2009 23:04:00,,1839.00,1087.00,352.00,160.00,117.00,158.00,48.00,34.00,APPROVED
WI: MADISON,04/01/2009 00:04:00,,1744.00,1017.00,317.00,151.00,105.00,150.00,45.00,33.00,APPROVED
WI: MADISON,04/01/2009 01:04:00,,1780.00,1010.00,312.00,147.00,105.00,145.00,42.00,33.00,APPROVED
WI: MADISON,04/01/2009 02:04:00,,1784.00,1016.00,311.00,143.00,103.00,142.00,44.00,33.00,APPROVED
WI: MADISON,04/01/2009 03:04:00,,1788.00,1003.00,304.00,140.00,106.00,140.00,42.00,32.00,APPROVED
WI: MADISON,04/01/2009 04:05:00,,1797.00,1010.00,307.00,149.00,101.00,141.00,42.00,32.00,APPROVED
WI: MADISON,04/01/2009 05:05:00,,1794.00,1005.00,306.00,146.00,104.00,140.00,41.00,32.00,APPROVED
WI: MADISON,04/01/2009 06:05:00,,1812.00,1006.00,301.00,146.00,105.00,139.00,41.00,32.00,APPROVED
WI: MADISON,04/01/2009 07:05:00,,1801.00,1004.00,310.00,147.00,105.00,138.00,41.00,33.00,APPROVED
WI: MADISON,04/01/2009 08:05:00,,1820.00,1014.00,308.00,146.00,106.00,138.00,41.00,32.00,APPROVED
WI: MADISON,04/01/2009 09:06:00,,1831.00,1025.00,316.00,146.00,106.00,139.00,43.00,32.00,APPROVED
WI: MADISON,04/01/2009 10:06:00,,1860.00,1051.00,323.00,154.00,108.00,141.00,43.00,33.00,APPROVED
WI: MADISON,04/01/2009 11:06:00,,1853.00,1043.00,314.00,150.00,108.00,141.00,42.00,33.00,APPROVED
WI: MADISON,04/01/2009 12:06:00,,1836.00,1042.00,314.00,150.00,107.00,140.00,42.00,32.00,APPROVED
WI: MADISON,04/01/2009 13:07:00,,1843.00,1029.00,318.00,146.00,105.00,138.00,42.00,32.00,APPROVED
WI: MADISON,04/01/2009 14:07:00,,1839.00,1030.00,314.00,149.00,106.00,138.00,41.00,31.00,APPROVED
WI: MADISON,04/01/2009 15:07:00,,1824.00,1013.00,313.00,148.00,105.00,136.00,41.00,32.00,APPROVED
WI: MADISON,04/01/2009 16:07:00,,1817.00,1018.00,307.00,145.00,105.00,136.00,41.00,32.00,APPROVED
WI: MADISON,04/01/2009 17:07:00,,1820.00,1022.00,308.00,145.00,105.00,137.00,42.00,32.00,APPROVED
WI: MADISON,04/01/2009 18:07:00,,1816.00,1015.00,308.00,147.00,105.00,140.00,42.00,33.00,APPROVED
WI: MADISON,04/01/2009 19:07:00,,1810.00,1005.00,310.00,145.00,101.00,140.00,40.00,33.00,APPROVED
WI: MADISON,04/01/2009 20:07:00,,1786.00,1015.00,307.00,144.00,106.00,142.00,42.00,33.00,APPROVED
WI: MADISON,04/01/2009 21:07:00,,1771.00,1009.00,309.00,149.00,104.00,144.00,41.00,32.00,APPROVED
WI: MADISON,04/01/2009 22:07:00,,1743.00,1000.00,310.00,147.00,106.00,143.00,42.00,33.00,APPROVED
WI: MADISON,04/01/2009 23:07:00,,1726.00,997.00,307.00,145.00,104.00,146.00,42.00,32.00,APPROVED
WI: MADISON,04/02/2009 00:07:00,,1723.00,996.00,306.00,147.00,105.00,145.00,43.00,33.00,APPROVED
WI: MADISON,04/02/2009 01:07:00,,1736.00,995.00,310.00,148.00,107.00,143.00,42.00,32.00,APPROVED
WI: MADISON,04/02/2009 02:08:00,,1774.00,1013.00,309.00,151.00,106.00,144.00,41.00,32.00,APPROVED
WI: MADISON,04/02/2009 03:08:00,,1786.00,1007.00,310.00,147.00,103.00,144.00,41.00,32.00,APPROVED
WI: MADISON,04/02/2009 04:08:00,,1793.00,1014.00,313.00,147.00,108.00,143.00,42.00,34.00,APPROVED
WI: MADISON,04/02/2009 05:08:00,,1812.00,1024.00,317.00,147.00,105.00,139.00,42.00,32.00,APPROVED
WI: MADISON,04/02/2009 06:08:00,,1820.00,1029.00,316.00,149.00,105.00,142.00,44.00,32.00,APPROVED
WI: MADISON,04/02/2009 07:08:00,,1830.00,1038.00,318.00,148.00,107.00,143.00,43.00,32.00,APPROVED
WI: MADISON,04/02/2009 08:08:00,,1836.00,1045.00,318.00,154.00,108.00,143.00,43.00,33.00,APPROVED
WI: MADISON,04/02/2009 09:08:00,,1850.00,1066.00,326.00,154.00,112.00,145.00,43.00,31.00,APPROVED
WI: MADISON,04/02/2009 10:09:00,,1844.00,1060.00,330.00,154.00,110.00,143.00,43.00,34.00,APPROVED
WI: MADISON,04/02/2009 11:09:00,,1899.00,1109.00,348.00,160.00,111.00,151.00,45.00,35.00,APPROVED
WI: MADISON,04/02/2009 12:09:00,,1871.00,1073.00,331.00,156.00,111.00,146.00,45.00,33.00,APPROVED
WI: MADISON,04/02/2009 13:09:00,,1840.00,1041.00,322.00,154.00,108.00,144.00,42.00,32.00,APPROVED
WI: MADISON,04/02/2009 14:09:00,,1811.00,1020.00,317.00,147.00,105.00,140.00,41.00,33.00,APPROVED
WI: MADISON,04/02/2009 15:10:00,,1815.00,1022.00,315.00,146.00,105.00,139.00,43.00,32.00,APPROVED
WI: MADISON,04/02/2009 16:10:00,,1803.00,1015.00,310.00,146.00,107.00,143.00,42.00,33.00,APPROVED
WI: MADISON,04/02/2009 17:10:00,,1764.00,993.00,308.00,144.00,105.00,143.00,41.00,33.00,APPROVED
WI: MADISON,04/02/2009 18:10:00,,1729.00,983.00,305.00,147.00,105.00,142.00,41.00,33.00,APPROVED
WI: MADISON,04/02/2009 19:10:00,,1706.00,980.00,305.00,143.00,105.00,143.00,42.00,33.00,APPROVED
WI: MADISON,04/02/2009 20:11:00,,1691.00,978.00,300.00,144.00,102.00,143.00,43.00,34.00,APPROVED
WI: MADISON,04/02/2009 21:11:00,,1718.00,986.00,305.00,145.00,104.00,146.00,42.00,33.00,APPROVED
WI: MADISON,04/02/2009 22:11:00,,1748.00,988.00,310.00,149.00,107.00,143.00,44.00,33.00,APPROVED
WI: MADISON,04/02/2009 23:11:00,,1771.00,1016.00,312.00,150.00,108.00,143.00,42.00,32.00,APPROVED
WI: MADISON,04/03/2009 00:12:00,,1823.00,1046.00,323.00,151.00,107.00,148.00,44.00,32.00,APPROVED
WI: MADISON,04/03/2009 01:12:00,,1858.00,1059.00,328.00,153.00,110.00,150.00,43.00,34.00,APPROVED
WI: MADISON,04/03/2009 02:12:00,,1865.00,1066.00,328.00,151.00,108.00,146.00,44.00,33.00,APPROVED
WI: MADISON,04/03/2009 03:12:00,,1873.00,1074.00,336.00,156.00,109.00,147.00,45.00,33.00,APPROVED
WI: MADISON,04/03/2009 04:12:00,,1858.00,1064.00,328.00,153.00,107.00,146.00,45.00,32.00,APPROVED
WI: MADISON,04/03/2009 05:13:00,,1836.00,1027.00,308.00,149.00,107.00,140.00,41.00,31.00,APPROVED
WI: MADISON,04/03/2009 06:13:00,,1809.00,1012.00,307.00,148.00,102.00,138.00,43.00,33.00,APPROVED
WI: MADISON,04/03/2009 07:13:00,,1789.00,1003.00,309.00,145.00,105.00,138.00,42.00,31.00,APPROVED
WI: MADISON,04/03/2009 08:13:00,,1799.00,1005.00,307.00,147.00,105.00,141.00,40.00,32.00,APPROVED
WI: MADISON,04/03/2009 09:13:00,,1809.00,1019.00,309.00,143.00,105.00,140.00,41.00,33.00,APPROVED
WI: MADISON,04/03/2009 10:14:00,,1820.00,1018.00,307.00,147.00,105.00,139.00,41.00,32.00,APPROVED
WI: MADISON,04/03/2009 11:14:00,,1819.00,1022.00,308.00,145.00,104.00,136.00,41.00,32.00,APPROVED
WI: MADISON,04/03/2009 12:14:00,,1808.00,1011.00,310.00,147.00,106.00,138.00,41.00,33.00,APPROVED
WI: MADISON,04/03/2009 13:02:00,,1818.00,1002.00,313.00,148.00,103.00,137.00,40.00,32.00,APPROVED
WI: MADISON,04/03/2009 14:18:00,,1796.00,994.00,298.00,142.00,99.00,132.00,39.00,32.00,APPROVED
WI: MADISON,04/03/2009 15:19:00,,1805.00,1005.00,300.00,142.00,104.00,137.00,40.00,31.00,APPROVED
WI: MADISON,04/03/2009 16:19:00,,1789.00,993.00,304.00,146.00,103.00,138.00,41.00,31.00,APPROVED
WI: MADISON,04/03/2009 17:19:00,,1785.00,994.00,304.00,145.00,105.00,141.00,40.00,32.00,APPROVED
WI: MADISON,04/03/2009 18:19:00,,1759.00,987.00,298.00,143.00,104.00,142.00,43.00,31.00,APPROVED
WI: MADISON,04/03/2009 19:19:00,,1734.00,982.00,298.00,147.00,105.00,140.00,40.00,31.00,APPROVED
WI: MADISON,04/03/2009 20:20:00,,1719.00,974.00,300.00,147.00,103.00,143.00,40.00,33.00,APPROVED
WI: MADISON,04/03/2009 21:20:00,,1713.00,983.00,297.00,144.00,105.00,144.00,42.00,32.00,APPROVED
WI: MADISON,04/03/2009 22:20:00,,1724.00,983.00,300.00,145.00,105.00,142.00,41.00,33.00,APPROVED
WI: MADISON,04/03/2009 23:20:00,,1715.00,975.00,302.00,147.00,103.00,143.00,43.00,33.00,APPROVED
WI: MADISON,04/04/2009 00:20:00,,1734.00,987.00,305.00,145.00,103.00,142.00,41.00,32.00,APPROVED
WI: MADISON,04/04/2009 01:21:00,,1759.00,986.00,299.00,147.00,102.00,143.00,40.00,32.00,APPROVED
WI: MADISON,04/04/2009 02:21:00,,1772.00,989.00,300.00,148.00,103.00,140.00,40.00,31.00,APPROVED
WI: MADISON,04/04/2009 03:21:00,,1778.00,991.00,304.00,144.00,105.00,139.00,40.00,31.00,APPROVED
WI: MADISON,04/04/2009 04:21:00,,1785.00,995.00,301.00,146.00,103.00,138.00,42.00,31.00,APPROVED
WI: MADISON,04/04/2009 05:22:00,,1797.00,997.00,303.00,141.00,103.00,136.00,38.00,32.00,APPROVED
WI: MADISON,04/04/2009 06:22:00,,1802.00,1006.00,303.00,144.00,104.00,138.00,41.00,31.00,APPROVED
WI: MADISON,04/04/2009 07:22:00,,1805.00,1009.00,305.00,147.00,106.00,136.00,41.00,31.00,APPROVED
WI: MADISON,04/04/2009 08:22:00,,1811.00,1007.00,306.00,145.00,105.00,136.00,40.00,32.00,APPROVED
WI: MADISON,04/04/2009 09:22:00,,1819.00,1011.00,309.00,143.00,105.00,133.00,39.00,31.00,APPROVED
WI: MADISON,04/04/2009 10:23:00,,1831.00,1026.00,308.00,148.00,106.00,138.00,40.00,31.00,APPROVED
WI: MADISON,04/04/2009 11:23:00,,1831.00,1025.00,313.00,147.00,106.00,137.00,42.00,31.00,APPROVED
WI: MADISON,04/04/2009 12:23:00,,1840.00,1030.00,313.00,150.00,106.00,138.00,39.00,33.00,APPROVED
WI: MADISON,04/04/2009 13:23:00,,1835.00,1022.00,312.00,150.00,109.00,135.00,41.00,31.00,APPROVED
WI: MADISON,04/04/2009 14:23:00,,1806.00,1007.00,309.00,149.00,107.00,140.00,42.00,32.00,APPROVED
WI: MADISON,04/04/2009 15:24:00,,1782.00,997.00,301.00,145.00,104.00,141.00,41.00,31.00,APPROVED
WI: MADISON,04/04/2009 16:24:00,,1717.00,983.00,304.00,143.00,104.00,141.00,40.00,33.00,APPROVED
WI: MADISON,04/04/2009 17:24:00,,1669.00,957.00,301.00,142.00,102.00,141.00,41.00,32.00,APPROVED
WI: MADISON,04/04/2009 18:24:00,,1650.00,946.00,301.00,144.00,104.00,144.00,42.00,32.00,APPROVED
WI: MADISON,04/04/2009 19:24:00,,1643.00,949.00,301.00,143.00,105.00,143.00,42.00,32.00,APPROVED
WI: MADISON,04/04/2009 20:25:00,,1631.00,941.00,302.00,143.00,103.00,143.00,41.00,34.00,APPROVED
WI: MADISON,04/04/2009 21:25:00,,1614.00,942.00,296.00,144.00,105.00,144.00,42.00,33.00,APPROVED
WI: MADISON,04/04/2009 22:25:00,,1612.00,946.00,299.00,143.00,105.00,142.00,39.00,33.00,APPROVED
WI: MADISON,04/04/2009 23:25:00,,1639.00,952.00,298.00,144.00,104.00,143.00,41.00,32.00,APPROVED
WI: MADISON,04/05/2009 00:25:00,,1661.00,955.00,303.00,146.00,103.00,142.00,40.00,32.00,APPROVED
WI: MADISON,04/05/2009 01:26:00,,1702.00,980.00,304.00,142.00,104.00,141.00,41.00,31.00,APPROVED
WI: MADISON,04/05/2009 02:26:00,,1707.00,981.00,302.00,143.00,103.00,142.00,42.00,32.00,APPROVED
WI: MADISON,04/05/2009 03:26:00,,1731.00,984.00,297.00,143.00,104.00,143.00,41.00,32.00,APPROVED
WI: MADISON,04/05/2009 04:26:00,,1754.00,991.00,300.00,146.00,104.00,140.00,42.00,34.00,APPROVED
WI: MADISON,04/05/2009 05:26:00,,1764.00,985.00,302.00,145.00,104.00,138.00,40.00,33.00,APPROVED
WI: MADISON,04/05/2009 06:27:00,,1770.00,995.00,302.00,144.00,105.00,137.00,39.00,32.00,APPROVED
WI: MADISON,04/05/2009 07:27:00,,1779.00,999.00,299.00,142.00,103.00,138.00,41.00,31.00,APPROVED
WI: MADISON,04/05/2009 08:27:00,,1784.00,990.00,302.00,146.00,104.00,136.00,40.00,31.00,APPROVED
WI: MADISON,04/05/2009 09:27:00,,1775.00,987.00,301.00,144.00,103.00,139.00,40.00,32.00,APPROVED
WI: MADISON,04/05/2009 10:28:00,,1788.00,989.00,299.00,146.00,105.00,136.00,39.00,32.00,APPROVED
WI: MADISON,04/05/2009 11:28:00,,1799.00,992.00,302.00,145.00,103.00,137.00,41.00,32.00,APPROVED
WI: MADISON,04/05/2009 12:28:00,,1859.00,1046.00,320.00,150.00,107.00,142.00,41.00,32.00,APPROVED
WI: MADISON,04/05/2009 13:28:00,,1991.00,1167.00,363.00,167.00,118.00,153.00,47.00,33.00,APPROVED
WI: MADISON,04/05/2009 14:28:00,,2020.00,1174.00,363.00,167.00,118.00,151.00,48.00,34.00,APPROVED
WI: MADISON,04/05/2009 15:29:00,,1922.00,1086.00,335.00,158.00,112.00,142.00,43.00,32.00,APPROVED
WI: MADISON,04/05/2009 16:29:00,,1845.00,1032.00,320.00,150.00,106.00,137.00,41.00,30.00,APPROVED
WI: MADISON,04/05/2009 17:29:00,,1792.00,991.00,304.00,144.00,102.00,135.00,40.00,31.00,APPROVED
WI: MADISON,04/05/2009 18:29:00,,1778.00,986.00,301.00,142.00,104.00,132.00,40.00,32.00,APPROVED
WI: MADISON,04/05/2009 19:29:00,,1785.00,991.00,302.00,144.00,103.00,135.00,41.00,32.00,APPROVED
WI: MADISON,04/05/2009 20:30:00,,1780.00,986.00,301.00,146.00,103.00,135.00,38.00,32.00,APPROVED
WI: MADISON,04/05/2009 21:30:00,,1783.00,985.00,301.00,144.00,103.00,137.00,39.00,34.00,APPROVED
WI: MADISON,04/05/2009 22:30:00,,1786.00,987.00,301.00,142.00,102.00,137.00,39.00,32.00,APPROVED
WI: MADISON,04/05/2009 23:30:00,,1795.00,991.00,299.00,143.00,101.00,135.00,39.00,32.00,APPROVED
WI: MADISON,04/06/2009 00:30:00,,1785.00,984.00,300.00,142.00,103.00,138.00,40.00,32.00,APPROVED
WI: MADISON,04/06/2009 01:31:00,,1777.00,986.00,295.00,142.00,101.00,138.00,39.00,31.00,APPROVED
WI: MADISON,04/06/2009 02:31:00,,1788.00,990.00,300.00,142.00,106.00,135.00,38.00,33.00,APPROVED
WI: MADISON,04/06/2009 03:31:00,,1797.00,990.00,302.00,146.00,102.00,134.00,39.00,32.00,APPROVED
WI: MADISON,04/06/2009 04:31:00,,1790.00,998.00,297.00,144.00,105.00,133.00,40.00,32.00,APPROVED
WI: MADISON,04/06/2009 05:31:00,,1802.00,999.00,301.00,141.00,105.00,136.00,39.00,32.00,APPROVED
WI: MADISON,04/06/2009 06:32:00,,1811.00,1004.00,302.00,145.00,101.00,134.00,41.00,32.00,APPROVED
WI: MADISON,04/06/2009 07:32:00,,1815.00,1003.00,303.00,142.00,105.00,135.00,39.00,31.00,APPROVED
WI: MADISON,04/06/2009 08:32:00,,1822.00,1007.00,302.00,146.00,104.00,134.00,40.00,32.00,APPROVED
WI: MADISON,04/06/2009 09:32:00,,1823.00,1006.00,303.00,144.00,103.00,135.00,39.00,32.00,APPROVED
WI: MADISON,04/06/2009 10:33:00,,1823.00,1011.00,303.00,144.00,105.00,131.00,40.00,30.00,APPROVED
WI: MADISON,04/06/2009 11:33:00,,1815.00,1004.00,303.00,144.00,101.00,132.00,38.00,30.00,APPROVED
WI: MADISON,04/06/2009 12:33:00,,1814.00,999.00,301.00,145.00,104.00,133.00,39.00,32.00,APPROVED
WI: MADISON,04/06/2009 13:33:00,,1811.00,994.00,295.00,143.00,103.00,132.00,39.00,31.00,APPROVED
WI: MADISON,04/06/2009 14:33:00,,1799.00,1001.00,297.00,143.00,104.00,135.00,39.00,32.00,APPROVED
WI: MADISON,04/06/2009 15:34:00,,1795.00,998.00,299.00,148.00,103.00,136.00,38.00,31.00,APPROVED
WI: MADISON,04/06/2009 16:34:00,,1799.00,1000.00,300.00,149.00,104.00,137.00,40.00,33.00,APPROVED
WI: MADISON,04/06/2009 17:34:00,,1780.00,996.00,297.00,145.00,103.00,138.00,39.00,31.00,APPROVED
WI: MADISON,04/06/2009 18:34:00,,1765.00,993.00,301.00,141.00,104.00,136.00,41.00,33.00,APPROVED
WI: MADISON,04/06/2009 19:34:00,,1759.00,982.00,292.00,143.00,102.00,141.00,37.00,31.00,APPROVED
WI: MADISON,04/06/2009 20:35:00,,1762.00,983.00,300.00,143.00,103.00,143.00,41.00,32.00,APPROVED
WI: MADISON,04/06/2009 21:35:00,,1750.00,984.00,299.00,142.00,102.00,139.00,39.00,32.00,APPROVED
WI: MADISON,04/06/2009 22:35:00,,1758.00,981.00,295.00,143.00,105.00,142.00,39.00,32.00,APPROVED
WI: MADISON,04/06/2009 23:35:00,,1764.00,987.00,298.00,145.00,103.00,141.00,39.00,32.00,APPROVED
WI: MADISON,04/07/2009 00:35:00,,1779.00,993.00,300.00,144.00,103.00,140.00,40.00,31.00,APPROVED
WI: MADISON,04/07/2009 01:36:00,,1780.00,995.00,300.00,144.00,103.00,140.00,38.00,32.00,APPROVED
WI: MADISON,04/07/2009 02:36:00,,1803.00,992.00,298.00,146.00,104.00,136.00,39.00,32.00,APPROVED
WI: MADISON,04/07/2009 03:36:00,,1795.00,992.00,300.00,143.00,104.00,137.00,40.00,31.00,APPROVED
WI: MADISON,04/07/2009 04:36:00,,1778.00,994.00,300.00,145.00,104.00,138.00,40.00,32.00,APPROVED
WI: MADISON,04/07/2009 05:36:00,,1798.00,994.00,300.00,146.00,104.00,134.00,39.00,32.00,APPROVED
WI: MADISON,04/07/2009 06:37:00,,1802.00,993.00,300.00,143.00,103.00,133.00,39.00,31.00,APPROVED
WI: MADISON,04/07/2009 07:37:00,,1793.00,989.00,301.00,142.00,104.00,132.00,38.00,31.00,APPROVED
WI: MADISON,04/07/2009 08:37:00,,1805.00,995.00,300.00,143.00,103.00,133.00,39.00,31.00,APPROVED
WI: MADISON,04/07/2009 09:37:00,,1811.00,996.00,300.00,147.00,102.00,132.00,38.00,30.00,APPROVED
WI: MADISON,04/07/2009 10:38:00,,1823.00,1004.00,302.00,144.00,104.00,134.00,39.00,32.00,APPROVED
WI: MADISON,04/07/2009 11:38:00,,1816.00,1012.00,303.00,145.00,106.00,132.00,40.00,30.00,APPROVED
WI: MADISON,04/07/2009 12:38:00,,1826.00,1023.00,310.00,147.00,104.00,137.00,39.00,31.00,APPROVED
WI: MADISON,04/07/2009 13:03:00,,1839.00,1018.00,311.00,148.00,107.00,133.00,41.00,31.00,APPROVED
WI: MADISON,04/07/2009 14:20:00,,1821.00,1002.00,301.00,146.00,103.00,135.00,38.00,32.00,APPROVED
WI: MADISON,04/07/2009 15:20:00,,1804.00,1015.00,306.00,145.00,104.00,138.00,41.00,30.00,APPROVED
WI: MADISON,04/07/2009 16:20:00,,1792.00,999.00,305.00,145.00,105.00,138.00,41.00,32.00,APPROVED
WI: MADISON,04/07/2009 17:20:00,,1787.00,1002.00,300.00,147.00,103.00,144.00,40.00,33.00,APPROVED
WI: MADISON,04/07/2009 18:20:00,,1771.00,997.00,304.00,145.00,105.00,141.00,41.00,32.00,APPROVED
WI: MADISON,04/07/2009 19:21:00,,1757.00,998.00,304.00,145.00,106.00,145.00,40.00,33.00,APPROVED
WI: MADISON,04/07/2009 20:21:00,,1745.00,989.00,305.00,145.00,104.00,144.00,42.00,31.00,APPROVED
WI: MADISON,04/07/2009 21:21:00,,1718.00,980.00,301.00,146.00,105.00,145.00,43.00,31.00,APPROVED
WI: MADISON,04/07/2009 22:21:00,,1702.00,982.00,298.00,144.00,104.00,147.00,41.00,32.00,APPROVED
WI: MADISON,04/07/2009 23:21:00,,1733.00,984.00,303.00,147.00,104.00,142.00,41.00,31.00,APPROVED
WI: MADISON,04/08/2009 00:22:00,,1743.00,991.00,304.00,146.00,106.00,149.00,41.00,33.00,APPROVED
WI: MADISON,04/08/2009 01:22:00,,1758.00,989.00,303.00,145.00,105.00,143.00,42.00,32.00,APPROVED
WI: MADISON,04/08/2009 02:22:00,,1779.00,1005.00,306.00,148.00,103.00,142.00,41.00,33.00,APPROVED
WI: MADISON,04/08/2009 03:22:00,,1788.00,1000.00,306.00,147.00,105.00,144.00,42.00,32.00,APPROVED
WI: MADISON,04/08/2009 04:22:00,,1804.00,1004.00,309.00,144.00,105.00,145.00,41.00,32.00,APPROVED
WI: MADISON,04/08/2009 05:23:00,,1815.00,1013.00,306.00,147.00,106.00,144.00,40.00,32.00,APPROVED
WI: MADISON,04/08/2009 06:23:00,,1815.00,1018.00,310.00,149.00,104.00,140.00,41.00,32.00,APPROVED
WI: MADISON,04/08/2009 07:23:00,,1826.00,1014.00,313.00,147.00,108.00,142.00,43.00,32.00,APPROVED
WI: MADISON,04/08/2009 08:23:00,,1832.00,1028.00,314.00,147.00,108.00,143.00,42.00,32.00,APPROVED
WI: MADISON,04/08/2009 09:23:00,,1841.00,1032.00,314.00,148.00,110.00,141.00,41.00,33.00,APPROVED
WI: MADISON,04/08/2009 10:24:00,,1849.00,1037.00,316.00,148.00,108.00,144.00,41.00,33.00,APPROVED
WI: MADISON,04/08/2009 11:24:00,,1875.00,1062.00,322.00,152.00,108.00,142.00,43.00,32.00,APPROVED
WI: MADISON,04/08/2009 12:24:00,,1885.00,1078.00,331.00,158.00,111.00,143.00,43.00,33.00,APPROVED
WI: MADISON,04/08/2009 13:24:00,,1884.00,1070.00,326.00,157.00,110.00,143.00,43.00,33.00,APPROVED
WI: MADISON,04/08/2009 14:24:00,,1866.00,1066.00,328.00,154.00,110.00,147.00,43.00,34.00,APPROVED
WI: MADISON,04/08/2009 15:25:00,,1854.00,1059.00,328.00,153.00,111.00,148.00,43.00,34.00,APPROVED
