LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,03/02/2015 14:03:00,,2642.00,1463.00,391.00,208.00,124.00,147.00,82.00,43.00,APPROVED
MA: WORCESTER,03/02/2015 15:03:00,,2632.00,1463.00,398.00,207.00,122.00,146.00,85.00,41.00,APPROVED
MA: WORCESTER,03/02/2015 16:03:00,,2597.00,1419.00,383.00,201.00,120.00,144.00,81.00,41.00,APPROVED
MA: WORCESTER,03/02/2015 17:04:00,,2572.00,1401.00,379.00,197.00,118.00,143.00,83.00,41.00,APPROVED
MA: WORCESTER,03/02/2015 18:05:00,,2588.00,1390.00,374.00,191.00,119.00,139.00,78.00,41.00,APPROVED
MA: WORCESTER,03/02/2015 19:49:00,,2593.00,1369.00,362.00,179.00,109.00,130.00,73.00,40.00,APPROVED
MA: WORCESTER,03/02/2015 20:50:00,,2599.00,1395.00,374.00,186.00,114.00,136.00,78.00,42.00,APPROVED
MA: WORCESTER,03/02/2015 21:50:00,,2579.00,1386.00,369.00,189.00,113.00,136.00,75.00,41.00,APPROVED
MA: WORCESTER,03/02/2015 22:50:00,,2613.00,1394.00,371.00,190.00,115.00,136.00,78.00,42.00,APPROVED
MA: WORCESTER,03/02/2015 23:50:00,,2655.00,1413.00,377.00,193.00,119.00,139.00,77.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 00:50:00,,,,,,,,,,APPROVED
MA: WORCESTER,03/03/2015 01:51:00,,2659.00,1409.00,376.00,191.00,115.00,140.00,78.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 02:51:00,,2640.00,1412.00,379.00,187.00,117.00,139.00,76.00,42.00,APPROVED
MA: WORCESTER,03/03/2015 03:51:00,,2666.00,1414.00,383.00,188.00,118.00,138.00,78.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 04:51:00,,2678.00,1415.00,377.00,188.00,118.00,138.00,76.00,42.00,APPROVED
MA: WORCESTER,03/03/2015 05:52:00,,2678.00,1425.00,379.00,190.00,116.00,137.00,78.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 06:52:00,,2676.00,1442.00,379.00,193.00,118.00,142.00,81.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 07:52:00,,2698.00,1451.00,385.00,196.00,120.00,143.00,78.00,40.00,APPROVED
MA: WORCESTER,03/03/2015 08:52:00,,2715.00,1462.00,386.00,195.00,118.00,146.00,80.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 09:52:00,,2748.00,1482.00,396.00,202.00,120.00,146.00,80.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 10:53:00,,2789.00,1521.00,403.00,206.00,123.00,154.00,80.00,42.00,APPROVED
MA: WORCESTER,03/03/2015 11:53:00,,2805.00,1550.00,410.00,215.00,126.00,155.00,80.00,42.00,APPROVED
MA: WORCESTER,03/03/2015 12:53:00,,2817.00,1556.00,421.00,219.00,124.00,156.00,82.00,43.00,APPROVED
MA: WORCESTER,03/03/2015 13:53:00,,2781.00,1535.00,418.00,216.00,125.00,160.00,81.00,44.00,APPROVED
MA: WORCESTER,03/03/2015 14:53:00,,2634.00,1428.00,386.00,198.00,121.00,141.00,81.00,42.00,APPROVED
MA: WORCESTER,03/03/2015 15:54:00,,2581.00,1400.00,375.00,191.00,120.00,137.00,78.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 16:54:00,,2592.00,1386.00,376.00,188.00,117.00,134.00,79.00,42.00,APPROVED
MA: WORCESTER,03/03/2015 17:54:00,,2580.00,1387.00,376.00,191.00,116.00,136.00,82.00,40.00,APPROVED
MA: WORCESTER,03/03/2015 18:54:00,,2574.00,1391.00,375.00,188.00,115.00,137.00,80.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 19:55:00,,2553.00,1388.00,370.00,190.00,116.00,135.00,80.00,42.00,APPROVED
MA: WORCESTER,03/03/2015 20:55:00,,2588.00,1388.00,375.00,188.00,117.00,134.00,82.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 21:55:00,,2593.00,1373.00,367.00,187.00,111.00,132.00,77.00,41.00,APPROVED
MA: WORCESTER,03/03/2015 22:55:00,,2591.00,1387.00,369.00,186.00,115.00,137.00,76.00,42.00,APPROVED
MA: WORCESTER,03/03/2015 23:55:00,,2714.00,1470.00,393.00,199.00,120.00,143.00,82.00,42.00,APPROVED
MA: WORCESTER,03/04/2015 00:56:00,,2834.00,1545.00,408.00,215.00,125.00,154.00,82.00,43.00,APPROVED
MA: WORCESTER,03/04/2015 01:56:00,,2862.00,1572.00,419.00,215.00,126.00,153.00,84.00,43.00,APPROVED
MA: WORCESTER,03/04/2015 02:56:00,,2875.00,1588.00,418.00,218.00,129.00,158.00,87.00,42.00,APPROVED
MA: WORCESTER,03/04/2015 03:56:00,,2909.00,1625.00,425.00,224.00,128.00,156.00,88.00,44.00,APPROVED
MA: WORCESTER,03/04/2015 04:56:00,,2977.00,1700.00,444.00,238.00,133.00,168.00,90.00,44.00,APPROVED
MA: WORCESTER,03/04/2015 05:57:00,,2987.00,1735.00,456.00,245.00,135.00,173.00,95.00,46.00,APPROVED
MA: WORCESTER,03/04/2015 06:57:00,,2813.00,1574.00,428.00,227.00,126.00,156.00,89.00,44.00,APPROVED
MA: WORCESTER,03/04/2015 07:57:00,,2540.00,1373.00,369.00,189.00,112.00,136.00,78.00,41.00,APPROVED
MA: WORCESTER,03/04/2015 08:57:00,,2462.00,1318.00,355.00,180.00,111.00,131.00,76.00,42.00,APPROVED
MA: WORCESTER,03/04/2015 09:58:00,,2455.00,1325.00,355.00,181.00,111.00,131.00,77.00,41.00,APPROVED
MA: WORCESTER,03/04/2015 10:58:00,,2463.00,1333.00,355.00,181.00,111.00,131.00,77.00,41.00,APPROVED
MA: WORCESTER,03/04/2015 11:58:00,,2456.00,1329.00,362.00,183.00,112.00,130.00,79.00,39.00,APPROVED
MA: WORCESTER,03/04/2015 12:58:00,,2464.00,1341.00,368.00,188.00,112.00,136.00,78.00,41.00,APPROVED
MA: WORCESTER,03/04/2015 13:58:00,,2449.00,1339.00,364.00,190.00,113.00,133.00,80.00,40.00,APPROVED
MA: WORCESTER,03/04/2015 14:59:00,,2469.00,1363.00,367.00,197.00,114.00,136.00,80.00,40.00,APPROVED
MA: WORCESTER,03/04/2015 15:59:00,,2438.00,1320.00,366.00,185.00,111.00,140.00,73.00,40.00,APPROVED
MA: WORCESTER,03/04/2015 16:59:00,,2408.00,1245.00,365.00,167.00,110.00,143.00,50.00,38.00,APPROVED
MA: WORCESTER,03/04/2015 17:59:00,,2403.00,1227.00,356.00,162.00,108.00,138.00,47.00,39.00,APPROVED
MA: WORCESTER,03/04/2015 19:00:00,,2438.00,1252.00,364.00,163.00,109.00,136.00,52.00,38.00,APPROVED
MA: WORCESTER,03/04/2015 20:00:00,,2458.00,1271.00,366.00,167.00,111.00,140.00,49.00,39.00,APPROVED
MA: WORCESTER,03/04/2015 21:00:00,,2460.00,1256.00,365.00,168.00,111.00,138.00,51.00,39.00,APPROVED
MA: WORCESTER,03/04/2015 22:00:00,,2428.00,1246.00,364.00,170.00,111.00,137.00,50.00,38.00,APPROVED
MA: WORCESTER,03/04/2015 23:00:00,,2456.00,1258.00,365.00,173.00,110.00,138.00,52.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 00:01:00,,2487.00,1273.00,372.00,167.00,112.00,141.00,51.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 01:01:00,,2497.00,1277.00,375.00,172.00,112.00,141.00,53.00,39.00,APPROVED
MA: WORCESTER,03/05/2015 02:01:00,,2507.00,1276.00,369.00,174.00,112.00,142.00,51.00,40.00,APPROVED
MA: WORCESTER,03/05/2015 03:01:00,,2502.00,1287.00,373.00,172.00,113.00,143.00,52.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 04:01:00,,2524.00,1289.00,377.00,172.00,113.00,142.00,51.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 05:02:00,,2510.00,1297.00,375.00,174.00,111.00,142.00,50.00,40.00,APPROVED
MA: WORCESTER,03/05/2015 06:02:00,,2530.00,1298.00,385.00,173.00,113.00,145.00,50.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 07:02:00,,2545.00,1306.00,378.00,172.00,115.00,145.00,52.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 08:02:00,,2548.00,1312.00,375.00,172.00,111.00,145.00,50.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 09:03:00,,2568.00,1311.00,376.00,174.00,112.00,144.00,50.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 10:03:00,,2583.00,1312.00,374.00,168.00,113.00,143.00,50.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 11:03:00,,2580.00,1325.00,374.00,173.00,113.00,144.00,53.00,41.00,APPROVED
MA: WORCESTER,03/05/2015 12:03:00,,2621.00,1338.00,385.00,178.00,113.00,148.00,52.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 13:03:00,,2639.00,1360.00,393.00,181.00,116.00,150.00,54.00,41.00,APPROVED
MA: WORCESTER,03/05/2015 14:04:00,,2542.00,1282.00,365.00,166.00,111.00,139.00,51.00,40.00,APPROVED
MA: WORCESTER,03/05/2015 15:04:00,,2499.00,1242.00,347.00,164.00,105.00,135.00,47.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 16:04:00,,2498.00,1224.00,341.00,158.00,107.00,133.00,47.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 17:04:00,,2519.00,1229.00,341.00,160.00,105.00,133.00,46.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 18:05:00,,2504.00,1212.00,336.00,159.00,103.00,131.00,45.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 19:05:00,,2499.00,1226.00,338.00,158.00,104.00,128.00,46.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 20:05:00,,2574.00,1214.00,335.00,156.00,104.00,128.00,45.00,37.00,APPROVED
MA: WORCESTER,03/05/2015 21:18:00,,2553.00,1204.00,327.00,155.00,100.00,122.00,45.00,39.00,APPROVED
MA: WORCESTER,03/05/2015 22:18:00,,2469.00,1190.00,326.00,154.00,102.00,125.00,45.00,38.00,APPROVED
MA: WORCESTER,03/05/2015 23:18:00,,2504.00,1219.00,339.00,158.00,101.00,129.00,46.00,38.00,APPROVED
MA: WORCESTER,03/06/2015 00:18:00,,2519.00,1229.00,339.00,157.00,103.00,131.00,46.00,39.00,APPROVED
MA: WORCESTER,03/06/2015 01:19:00,,2609.00,1234.00,341.00,163.00,100.00,130.00,46.00,38.00,APPROVED
MA: WORCESTER,03/06/2015 02:19:00,,2552.00,1247.00,339.00,161.00,102.00,130.00,45.00,37.00,APPROVED
MA: WORCESTER,03/06/2015 03:19:00,,2561.00,1259.00,343.00,163.00,103.00,134.00,46.00,38.00,APPROVED
MA: WORCESTER,03/06/2015 04:19:00,,2589.00,1282.00,350.00,164.00,105.00,138.00,52.00,39.00,APPROVED
MA: WORCESTER,03/06/2015 05:20:00,,2602.00,1342.00,364.00,176.00,110.00,138.00,64.00,41.00,APPROVED
MA: WORCESTER,03/06/2015 06:20:00,,2597.00,1353.00,364.00,176.00,113.00,135.00,70.00,42.00,APPROVED
MA: WORCESTER,03/06/2015 07:20:00,,2603.00,1350.00,365.00,174.00,110.00,132.00,68.00,39.00,APPROVED
MA: WORCESTER,03/06/2015 08:20:00,,2607.00,1343.00,359.00,176.00,111.00,136.00,67.00,41.00,APPROVED
MA: WORCESTER,03/06/2015 09:20:00,,2597.00,1350.00,360.00,173.00,110.00,138.00,66.00,40.00,APPROVED
MA: WORCESTER,03/06/2015 10:21:00,,2617.00,1343.00,363.00,174.00,109.00,139.00,65.00,40.00,APPROVED
MA: WORCESTER,03/06/2015 11:21:00,,2588.00,1346.00,362.00,171.00,108.00,137.00,63.00,40.00,APPROVED
MA: WORCESTER,03/06/2015 12:21:00,,2574.00,1326.00,357.00,175.00,108.00,133.00,65.00,39.00,APPROVED
MA: WORCESTER,03/06/2015 13:21:00,,2579.00,1336.00,359.00,169.00,109.00,135.00,63.00,40.00,APPROVED
MA: WORCESTER,03/06/2015 14:21:00,,2575.00,1327.00,355.00,173.00,109.00,135.00,68.00,39.00,APPROVED
MA: WORCESTER,03/06/2015 15:22:00,,2536.00,1328.00,356.00,172.00,108.00,131.00,72.00,39.00,APPROVED
MA: WORCESTER,03/06/2015 16:22:00,,2544.00,1351.00,361.00,178.00,111.00,133.00,74.00,40.00,APPROVED
MA: WORCESTER,03/06/2015 17:22:00,,2551.00,1349.00,370.00,179.00,113.00,131.00,79.00,41.00,APPROVED
MA: WORCESTER,03/06/2015 18:22:00,,2583.00,1369.00,372.00,181.00,116.00,132.00,76.00,41.00,APPROVED
MA: WORCESTER,03/06/2015 19:23:00,,2562.00,1366.00,371.00,182.00,113.00,136.00,76.00,40.00,APPROVED
MA: WORCESTER,03/06/2015 20:23:00,,2563.00,1358.00,374.00,183.00,114.00,133.00,79.00,42.00,APPROVED
MA: WORCESTER,03/06/2015 21:23:00,,2532.00,1346.00,368.00,180.00,115.00,135.00,77.00,41.00,APPROVED
MA: WORCESTER,03/06/2015 22:23:00,,2540.00,1335.00,361.00,179.00,114.00,133.00,78.00,41.00,APPROVED
MA: WORCESTER,03/06/2015 23:23:00,,2586.00,1364.00,368.00,182.00,111.00,134.00,77.00,41.00,APPROVED
MA: WORCESTER,03/07/2015 00:24:00,,2634.00,1402.00,375.00,185.00,115.00,138.00,75.00,41.00,APPROVED
MA: WORCESTER,03/07/2015 01:24:00,,2656.00,1407.00,376.00,190.00,117.00,135.00,77.00,42.00,APPROVED
MA: WORCESTER,03/07/2015 02:24:00,,2677.00,1421.00,377.00,188.00,119.00,140.00,77.00,40.00,APPROVED
MA: WORCESTER,03/07/2015 03:24:00,,2692.00,1425.00,385.00,189.00,117.00,143.00,78.00,41.00,APPROVED
MA: WORCESTER,03/07/2015 04:25:00,,2703.00,1442.00,384.00,191.00,119.00,145.00,77.00,41.00,APPROVED
MA: WORCESTER,03/07/2015 05:25:00,,2694.00,1431.00,382.00,188.00,116.00,139.00,77.00,41.00,APPROVED
MA: WORCESTER,03/07/2015 06:25:00,,2711.00,1448.00,389.00,193.00,117.00,140.00,78.00,43.00,APPROVED
MA: WORCESTER,03/07/2015 07:25:00,,2716.00,1442.00,386.00,192.00,119.00,140.00,76.00,42.00,APPROVED
MA: WORCESTER,03/07/2015 08:25:00,,2726.00,1452.00,389.00,192.00,120.00,146.00,78.00,43.00,APPROVED
MA: WORCESTER,03/07/2015 09:26:00,,2737.00,1460.00,393.00,193.00,121.00,145.00,76.00,43.00,APPROVED
MA: WORCESTER,03/07/2015 10:26:00,,2729.00,1462.00,392.00,195.00,119.00,147.00,75.00,44.00,APPROVED
MA: WORCESTER,03/07/2015 11:26:00,,2749.00,1473.00,391.00,194.00,121.00,145.00,76.00,42.00,APPROVED
MA: WORCESTER,03/07/2015 12:26:00,,2752.00,1467.00,394.00,197.00,122.00,151.00,73.00,44.00,APPROVED
MA: WORCESTER,03/07/2015 13:26:00,,2752.00,1472.00,399.00,199.00,120.00,147.00,75.00,43.00,APPROVED
MA: WORCESTER,03/07/2015 14:27:00,,2718.00,1475.00,395.00,201.00,122.00,146.00,80.00,42.00,APPROVED
MA: WORCESTER,03/07/2015 15:27:00,,2708.00,1490.00,399.00,203.00,122.00,150.00,84.00,43.00,APPROVED
MA: WORCESTER,03/07/2015 16:27:00,,2675.00,1470.00,404.00,207.00,127.00,150.00,84.00,41.00,APPROVED
MA: WORCESTER,03/07/2015 17:27:00,,2613.00,1457.00,401.00,206.00,127.00,150.00,87.00,43.00,APPROVED
MA: WORCESTER,03/07/2015 18:28:00,,2585.00,1452.00,404.00,206.00,126.00,150.00,90.00,44.00,APPROVED
MA: WORCESTER,03/07/2015 19:28:00,,2569.00,1449.00,401.00,208.00,127.00,150.00,88.00,44.00,APPROVED
MA: WORCESTER,03/07/2015 20:28:00,,2581.00,1455.00,409.00,214.00,127.00,153.00,90.00,44.00,APPROVED
MA: WORCESTER,03/07/2015 21:28:00,,2629.00,1492.00,414.00,220.00,130.00,152.00,92.00,44.00,APPROVED
MA: WORCESTER,03/07/2015 22:28:00,,2685.00,1524.00,417.00,219.00,133.00,159.00,93.00,43.00,APPROVED
MA: WORCESTER,03/07/2015 23:29:00,,2718.00,1541.00,422.00,223.00,132.00,159.00,92.00,43.00,APPROVED
MA: WORCESTER,03/08/2015 00:29:00,,2751.00,1558.00,418.00,227.00,134.00,159.00,94.00,44.00,APPROVED
MA: WORCESTER,03/08/2015 01:29:00,,2770.00,1574.00,427.00,229.00,135.00,159.00,94.00,44.00,APPROVED
MA: WORCESTER,03/08/2015 03:29:00,,2788.00,1594.00,427.00,233.00,135.00,161.00,94.00,45.00,APPROVED
MA: WORCESTER,03/08/2015 03:29:00,,2800.00,1597.00,434.00,231.00,136.00,163.00,94.00,45.00,APPROVED
MA: WORCESTER,03/08/2015 04:30:00,,2813.00,1602.00,435.00,235.00,137.00,162.00,96.00,47.00,APPROVED
MA: WORCESTER,03/08/2015 05:30:00,,2830.00,1622.00,440.00,236.00,137.00,169.00,95.00,44.00,APPROVED
MA: WORCESTER,03/08/2015 06:30:00,,2837.00,1634.00,436.00,239.00,139.00,169.00,97.00,44.00,APPROVED
MA: WORCESTER,03/08/2015 07:30:00,,2845.00,1642.00,444.00,238.00,139.00,168.00,95.00,47.00,APPROVED
MA: WORCESTER,03/08/2015 08:31:00,,2886.00,1684.00,456.00,251.00,144.00,173.00,99.00,46.00,APPROVED
MA: WORCESTER,03/08/2015 09:31:00,,2918.00,1733.00,465.00,266.00,148.00,182.00,102.00,46.00,APPROVED
MA: WORCESTER,03/08/2015 10:31:00,,2948.00,1764.00,473.00,269.00,149.00,186.00,104.00,48.00,APPROVED
MA: WORCESTER,03/08/2015 11:31:00,,2978.00,1804.00,479.00,282.00,155.00,189.00,107.00,48.00,APPROVED
MA: WORCESTER,03/08/2015 12:31:00,,2967.00,1787.00,472.00,278.00,147.00,187.00,104.00,49.00,APPROVED
MA: WORCESTER,03/08/2015 13:32:00,,2981.00,1802.00,482.00,285.00,156.00,190.00,107.00,49.00,APPROVED
MA: WORCESTER,03/08/2015 14:32:00,,2953.00,1800.00,483.00,283.00,154.00,191.00,108.00,50.00,APPROVED
MA: WORCESTER,03/08/2015 15:32:00,,2814.00,1705.00,467.00,272.00,149.00,186.00,105.00,50.00,APPROVED
MA: WORCESTER,03/08/2015 16:32:00,,2696.00,1617.00,449.00,260.00,146.00,178.00,104.00,48.00,APPROVED
MA: WORCESTER,03/08/2015 17:33:00,,2702.00,1607.00,445.00,250.00,140.00,169.00,102.00,44.00,APPROVED
MA: WORCESTER,03/08/2015 18:33:00,,2671.00,1559.00,432.00,234.00,138.00,167.00,97.00,45.00,APPROVED
MA: WORCESTER,03/08/2015 19:33:00,,2573.00,1507.00,427.00,228.00,134.00,162.00,96.00,46.00,APPROVED
MA: WORCESTER,03/08/2015 20:33:00,,2583.00,1499.00,422.00,227.00,135.00,158.00,94.00,46.00,APPROVED
MA: WORCESTER,03/08/2015 21:33:00,,2626.00,1508.00,428.00,229.00,134.00,157.00,93.00,43.00,APPROVED
MA: WORCESTER,03/08/2015 22:34:00,,2688.00,1520.00,431.00,222.00,132.00,160.00,95.00,45.00,APPROVED
MA: WORCESTER,03/08/2015 23:34:00,,2648.00,1518.00,412.00,219.00,135.00,158.00,91.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 00:34:00,,2643.00,1510.00,416.00,219.00,133.00,158.00,93.00,46.00,APPROVED
MA: WORCESTER,03/09/2015 01:34:00,,2682.00,1506.00,420.00,215.00,132.00,157.00,88.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 02:34:00,,2697.00,1507.00,419.00,212.00,130.00,156.00,88.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 03:35:00,,2691.00,1514.00,419.00,217.00,132.00,151.00,90.00,43.00,APPROVED
MA: WORCESTER,03/09/2015 04:35:00,,2681.00,1520.00,423.00,216.00,134.00,155.00,92.00,45.00,APPROVED
MA: WORCESTER,03/09/2015 05:35:00,,2677.00,1528.00,419.00,221.00,132.00,161.00,95.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 06:35:00,,2704.00,1547.00,429.00,220.00,135.00,160.00,93.00,45.00,APPROVED
MA: WORCESTER,03/09/2015 07:36:00,,2709.00,1563.00,427.00,229.00,137.00,163.00,95.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 08:36:00,,2689.00,1551.00,433.00,232.00,139.00,163.00,94.00,46.00,APPROVED
MA: WORCESTER,03/09/2015 09:36:00,,2660.00,1550.00,427.00,235.00,139.00,166.00,96.00,45.00,APPROVED
MA: WORCESTER,03/09/2015 10:36:00,,2660.00,1548.00,433.00,235.00,140.00,168.00,97.00,45.00,APPROVED
MA: WORCESTER,03/09/2015 11:36:00,,2626.00,1540.00,429.00,235.00,137.00,166.00,96.00,46.00,APPROVED
MA: WORCESTER,03/09/2015 12:37:00,,2712.00,1581.00,434.00,236.00,139.00,166.00,99.00,47.00,APPROVED
MA: WORCESTER,03/09/2015 13:37:00,,2712.00,1570.00,427.00,237.00,137.00,167.00,97.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 14:37:00,,2718.00,1552.00,422.00,223.00,134.00,158.00,94.00,43.00,APPROVED
MA: WORCESTER,03/09/2015 15:37:00,,2689.00,1514.00,415.00,217.00,129.00,152.00,93.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 16:38:00,,2694.00,1510.00,413.00,208.00,130.00,159.00,90.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 17:38:00,,2688.00,1507.00,420.00,209.00,131.00,153.00,90.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 18:56:00,,2717.00,1531.00,410.00,209.00,131.00,151.00,93.00,43.00,APPROVED
MA: WORCESTER,03/09/2015 19:57:00,,2679.00,1518.00,421.00,214.00,130.00,153.00,93.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 20:57:00,,2592.00,1465.00,411.00,211.00,134.00,157.00,93.00,45.00,APPROVED
MA: WORCESTER,03/09/2015 21:57:00,,2568.00,1468.00,404.00,214.00,130.00,152.00,95.00,44.00,APPROVED
MA: WORCESTER,03/09/2015 22:57:00,,2665.00,1517.00,418.00,217.00,134.00,155.00,96.00,45.00,APPROVED
MA: WORCESTER,03/09/2015 23:57:00,,2724.00,1550.00,429.00,220.00,135.00,156.00,93.00,45.00,APPROVED
MA: WORCESTER,03/10/2015 00:58:00,,2769.00,1573.00,431.00,222.00,135.00,157.00,96.00,44.00,APPROVED
MA: WORCESTER,03/10/2015 01:58:00,,2802.00,1576.00,433.00,225.00,136.00,157.00,94.00,43.00,APPROVED
MA: WORCESTER,03/10/2015 02:58:00,,2876.00,1624.00,434.00,225.00,140.00,160.00,97.00,45.00,APPROVED
MA: WORCESTER,03/10/2015 03:58:00,,2901.00,1641.00,443.00,232.00,139.00,166.00,97.00,45.00,APPROVED
MA: WORCESTER,03/10/2015 04:59:00,,2936.00,1683.00,449.00,239.00,141.00,168.00,96.00,47.00,APPROVED
MA: WORCESTER,03/10/2015 05:59:00,,2993.00,1722.00,458.00,245.00,146.00,172.00,103.00,46.00,APPROVED
MA: WORCESTER,03/10/2015 06:59:00,,3022.00,1755.00,463.00,257.00,148.00,177.00,103.00,47.00,APPROVED
MA: WORCESTER,03/10/2015 07:59:00,,3055.00,1789.00,474.00,262.00,151.00,185.00,105.00,48.00,APPROVED
MA: WORCESTER,03/10/2015 08:59:00,,3067.00,1834.00,484.00,274.00,154.00,185.00,106.00,46.00,APPROVED
MA: WORCESTER,03/10/2015 10:00:00,,3123.00,1858.00,491.00,277.00,156.00,190.00,106.00,47.00,APPROVED
MA: WORCESTER,03/10/2015 11:00:00,,3110.00,1847.00,491.00,277.00,154.00,191.00,110.00,49.00,APPROVED
MA: WORCESTER,03/10/2015 12:00:00,,3078.00,1828.00,490.00,275.00,156.00,189.00,105.00,49.00,APPROVED
MA: WORCESTER,03/10/2015 13:00:00,,3046.00,1803.00,482.00,269.00,152.00,187.00,105.00,48.00,APPROVED
MA: WORCESTER,03/10/2015 14:00:00,,2997.00,1756.00,469.00,263.00,147.00,179.00,104.00,47.00,APPROVED
MA: WORCESTER,03/10/2015 15:01:00,,2875.00,1672.00,458.00,250.00,147.00,177.00,102.00,47.00,APPROVED
MA: WORCESTER,03/10/2015 16:01:00,,2654.00,1546.00,432.00,233.00,138.00,166.00,98.00,46.00,APPROVED
MA: WORCESTER,03/10/2015 17:01:00,,2631.00,1525.00,432.00,226.00,140.00,161.00,98.00,46.00,APPROVED
MA: WORCESTER,03/10/2015 18:01:00,,2581.00,1502.00,431.00,227.00,138.00,161.00,97.00,46.00,APPROVED
MA: WORCESTER,03/10/2015 19:02:00,,2558.00,1487.00,429.00,224.00,139.00,160.00,97.00,44.00,APPROVED
MA: WORCESTER,03/10/2015 20:02:00,,2626.00,1509.00,427.00,225.00,139.00,160.00,99.00,47.00,APPROVED
MA: WORCESTER,03/10/2015 21:02:00,,2591.00,1495.00,423.00,219.00,138.00,157.00,95.00,44.00,APPROVED
MA: WORCESTER,03/10/2015 22:02:00,,2648.00,1522.00,426.00,221.00,137.00,163.00,99.00,46.00,APPROVED
MA: WORCESTER,03/10/2015 23:02:00,,2718.00,1559.00,435.00,226.00,138.00,159.00,99.00,45.00,APPROVED
MA: WORCESTER,03/11/2015 00:03:00,,2754.00,1567.00,433.00,227.00,138.00,162.00,99.00,46.00,APPROVED
MA: WORCESTER,03/11/2015 01:03:00,,2810.00,1607.00,444.00,234.00,143.00,162.00,101.00,48.00,APPROVED
MA: WORCESTER,03/11/2015 02:03:00,,2871.00,1644.00,456.00,234.00,143.00,165.00,101.00,45.00,APPROVED
MA: WORCESTER,03/11/2015 03:03:00,,2903.00,1672.00,453.00,239.00,142.00,168.00,103.00,47.00,APPROVED
MA: WORCESTER,03/11/2015 04:03:00,,2921.00,1688.00,459.00,243.00,148.00,170.00,102.00,46.00,APPROVED
MA: WORCESTER,03/11/2015 05:04:00,,2937.00,1707.00,465.00,253.00,148.00,173.00,104.00,46.00,APPROVED
MA: WORCESTER,03/11/2015 06:04:00,,2915.00,1692.00,461.00,249.00,147.00,175.00,104.00,47.00,APPROVED
MA: WORCESTER,03/11/2015 07:04:00,,2909.00,1680.00,454.00,248.00,148.00,172.00,102.00,47.00,APPROVED
MA: WORCESTER,03/11/2015 08:04:00,,2897.00,1677.00,452.00,245.00,148.00,171.00,102.00,47.00,APPROVED
MA: WORCESTER,03/11/2015 09:05:00,,2888.00,1666.00,455.00,236.00,147.00,172.00,103.00,46.00,APPROVED
MA: WORCESTER,03/11/2015 10:05:00,,2893.00,1648.00,450.00,235.00,144.00,167.00,100.00,46.00,APPROVED
MA: WORCESTER,03/11/2015 11:05:00,,2873.00,1648.00,449.00,234.00,144.00,165.00,97.00,47.00,APPROVED
MA: WORCESTER,03/11/2015 12:05:00,,2881.00,1648.00,450.00,232.00,146.00,167.00,101.00,46.00,APPROVED
MA: WORCESTER,03/11/2015 13:05:00,,2778.00,1580.00,433.00,221.00,137.00,161.00,95.00,45.00,APPROVED
MA: WORCESTER,03/11/2015 14:06:00,,2707.00,1552.00,428.00,224.00,137.00,160.00,98.00,45.00,APPROVED
