LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/25/2021 06:53:00,30.00,639.00,391.00,120.00,62.00,39.00,58.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/25/2021 07:54:00,30.00,639.00,387.00,118.00,61.00,38.00,58.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/25/2021 08:54:00,29.00,637.00,391.00,119.00,64.00,40.00,56.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/25/2021 09:54:00,28.00,646.00,400.00,121.00,65.00,41.00,58.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/25/2021 10:54:00,30.00,650.00,400.00,122.00,64.00,41.00,57.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/25/2021 11:55:00,30.00,659.00,408.00,124.00,66.00,40.00,60.00,46.00,23.00,APPROVED
AK: ANCHORAGE,01/25/2021 12:55:00,31.00,682.00,442.00,135.00,73.00,44.00,63.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/25/2021 13:55:00,30.00,700.00,472.00,142.00,80.00,47.00,68.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/25/2021 14:55:00,30.00,691.00,451.00,139.00,77.00,46.00,66.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/25/2021 15:56:00,31.00,702.00,460.00,138.00,81.00,47.00,69.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/25/2021 16:56:00,31.00,714.00,475.00,145.00,82.00,49.00,70.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/25/2021 17:56:00,31.00,728.00,484.00,148.00,88.00,49.00,71.00,54.00,27.00,APPROVED
AK: ANCHORAGE,01/25/2021 18:56:00,31.00,730.00,502.00,154.00,87.00,49.00,73.00,54.00,26.00,APPROVED
AK: ANCHORAGE,01/25/2021 19:56:00,30.00,746.00,511.00,152.00,91.00,49.00,76.00,55.00,27.00,APPROVED
AK: ANCHORAGE,01/25/2021 20:57:00,33.00,723.00,497.00,152.00,88.00,49.00,74.00,53.00,26.00,APPROVED
AK: ANCHORAGE,01/25/2021 21:57:00,31.00,718.00,486.00,147.00,87.00,50.00,73.00,54.00,27.00,APPROVED
AK: ANCHORAGE,01/25/2021 22:57:00,33.00,716.00,479.00,144.00,81.00,46.00,73.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/25/2021 23:57:00,32.00,712.00,477.00,144.00,82.00,47.00,70.00,51.00,27.00,APPROVED
AK: ANCHORAGE,01/26/2021 00:58:00,30.00,713.00,474.00,143.00,84.00,47.00,70.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/26/2021 01:58:00,35.00,709.00,475.00,143.00,82.00,45.00,67.00,50.00,27.00,APPROVED
AK: ANCHORAGE,01/26/2021 02:58:00,33.00,713.00,477.00,146.00,83.00,47.00,69.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/26/2021 03:58:00,32.00,714.00,474.00,146.00,82.00,48.00,69.00,52.00,26.00,APPROVED
AK: ANCHORAGE,01/26/2021 04:59:00,32.00,701.00,453.00,139.00,78.00,45.00,67.00,51.00,26.00,APPROVED
AK: ANCHORAGE,01/26/2021 05:59:00,31.00,699.00,448.00,136.00,73.00,44.00,68.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/26/2021 06:59:00,31.00,695.00,439.00,136.00,74.00,44.00,64.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/26/2021 07:59:00,31.00,703.00,442.00,133.00,73.00,46.00,63.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/26/2021 09:00:00,30.00,697.00,443.00,130.00,70.00,43.00,63.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/26/2021 10:00:00,30.00,696.00,442.00,130.00,72.00,43.00,62.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/26/2021 11:00:00,30.00,691.00,436.00,133.00,70.00,43.00,62.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/26/2021 12:00:00,30.00,690.00,439.00,131.00,68.00,45.00,62.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/26/2021 13:00:00,30.00,696.00,432.00,128.00,70.00,42.00,63.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/26/2021 14:01:00,30.00,691.00,441.00,128.00,71.00,43.00,62.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/26/2021 15:01:00,30.00,698.00,438.00,131.00,69.00,43.00,62.00,48.00,22.00,APPROVED
AK: ANCHORAGE,01/26/2021 16:01:00,30.00,688.00,429.00,127.00,69.00,42.00,61.00,46.00,23.00,APPROVED
AK: ANCHORAGE,01/26/2021 17:01:00,29.00,686.00,422.00,128.00,68.00,43.00,62.00,45.00,23.00,APPROVED
AK: ANCHORAGE,01/26/2021 18:02:00,30.00,677.00,419.00,126.00,66.00,41.00,60.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/26/2021 19:02:00,29.00,679.00,420.00,123.00,69.00,42.00,59.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/26/2021 20:02:00,31.00,676.00,420.00,124.00,65.00,42.00,59.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/26/2021 21:02:00,31.00,678.00,423.00,125.00,68.00,43.00,60.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/26/2021 22:03:00,29.00,680.00,416.00,126.00,68.00,43.00,61.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/26/2021 23:03:00,30.00,677.00,416.00,125.00,68.00,40.00,60.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 00:03:00,29.00,681.00,421.00,126.00,69.00,43.00,59.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 01:03:00,29.00,685.00,416.00,124.00,66.00,41.00,61.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/27/2021 02:03:00,30.00,685.00,422.00,126.00,68.00,41.00,60.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/27/2021 03:04:00,28.00,689.00,421.00,127.00,68.00,43.00,59.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/27/2021 04:04:00,30.00,683.00,428.00,126.00,68.00,42.00,60.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 05:04:00,29.00,687.00,426.00,127.00,68.00,43.00,62.00,46.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 06:04:00,29.00,681.00,429.00,126.00,67.00,42.00,59.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 07:05:00,31.00,683.00,432.00,127.00,71.00,45.00,63.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 08:05:00,30.00,685.00,427.00,126.00,67.00,44.00,61.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 09:05:00,31.00,685.00,427.00,127.00,68.00,42.00,60.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 10:05:00,29.00,694.00,425.00,125.00,68.00,42.00,61.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 11:06:00,31.00,694.00,429.00,128.00,68.00,42.00,59.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 12:06:00,31.00,690.00,427.00,130.00,68.00,43.00,61.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 13:06:00,29.00,694.00,432.00,127.00,68.00,43.00,62.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 14:06:00,33.00,693.00,429.00,128.00,69.00,43.00,62.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 15:06:00,30.00,698.00,438.00,129.00,70.00,43.00,59.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 16:07:00,31.00,689.00,433.00,130.00,69.00,43.00,62.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 17:07:00,29.00,686.00,427.00,127.00,68.00,44.00,61.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 18:07:00,31.00,681.00,423.00,125.00,68.00,43.00,62.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 19:07:00,31.00,682.00,425.00,124.00,66.00,42.00,62.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/27/2021 20:08:00,30.00,676.00,421.00,124.00,68.00,41.00,63.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 21:08:00,31.00,683.00,423.00,125.00,68.00,43.00,60.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/27/2021 22:08:00,31.00,688.00,425.00,130.00,68.00,43.00,62.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/27/2021 23:08:00,30.00,684.00,427.00,127.00,70.00,44.00,59.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/28/2021 00:09:00,31.00,680.00,424.00,126.00,69.00,41.00,61.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/28/2021 01:09:00,29.00,686.00,424.00,126.00,69.00,42.00,59.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 02:09:00,31.00,688.00,431.00,129.00,67.00,41.00,60.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/28/2021 03:09:00,32.00,694.00,439.00,131.00,71.00,44.00,61.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 04:09:00,31.00,691.00,438.00,130.00,73.00,43.00,64.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/28/2021 05:10:00,32.00,678.00,426.00,129.00,70.00,42.00,62.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 06:10:00,31.00,670.00,419.00,126.00,69.00,42.00,60.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/28/2021 07:10:00,30.00,680.00,425.00,127.00,69.00,42.00,60.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 08:10:00,32.00,695.00,432.00,131.00,69.00,42.00,64.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 09:11:00,33.00,709.00,443.00,134.00,73.00,44.00,64.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/28/2021 10:11:00,33.00,719.00,459.00,138.00,74.00,45.00,64.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/28/2021 11:11:00,34.00,741.00,478.00,140.00,78.00,45.00,66.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/28/2021 12:11:00,36.00,723.00,468.00,141.00,77.00,46.00,68.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 13:12:00,34.00,709.00,454.00,136.00,74.00,44.00,66.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/28/2021 14:12:00,33.00,700.00,444.00,132.00,72.00,43.00,62.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 15:12:00,37.00,710.00,448.00,134.00,74.00,45.00,65.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 16:12:00,38.00,697.00,450.00,134.00,76.00,43.00,65.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/28/2021 17:13:00,38.00,712.00,458.00,134.00,76.00,44.00,66.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 18:13:00,37.00,714.00,457.00,135.00,75.00,45.00,65.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 19:13:00,35.00,696.00,445.00,134.00,75.00,45.00,65.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/28/2021 20:13:00,37.00,700.00,445.00,132.00,74.00,44.00,64.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 21:13:00,36.00,699.00,448.00,137.00,78.00,46.00,65.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/28/2021 22:14:00,35.00,695.00,441.00,132.00,72.00,43.00,66.00,50.00,24.00,APPROVED
AK: ANCHORAGE,01/28/2021 23:14:00,35.00,689.00,436.00,133.00,73.00,44.00,64.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/29/2021 00:14:00,37.00,685.00,444.00,133.00,71.00,44.00,63.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 01:14:00,37.00,691.00,446.00,135.00,74.00,44.00,64.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/29/2021 02:15:00,37.00,694.00,444.00,136.00,73.00,44.00,65.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 03:15:00,37.00,680.00,435.00,133.00,72.00,43.00,62.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 04:15:00,34.00,684.00,427.00,128.00,69.00,42.00,62.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 05:15:00,34.00,675.00,420.00,130.00,70.00,41.00,61.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/29/2021 06:16:00,33.00,672.00,418.00,126.00,67.00,42.00,61.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/29/2021 07:16:00,34.00,674.00,409.00,126.00,68.00,40.00,60.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/29/2021 08:16:00,33.00,673.00,411.00,126.00,68.00,42.00,61.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 09:16:00,33.00,672.00,416.00,127.00,66.00,43.00,59.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/29/2021 10:17:00,33.00,679.00,424.00,128.00,68.00,42.00,61.00,49.00,23.00,APPROVED
AK: ANCHORAGE,01/29/2021 11:17:00,33.00,684.00,427.00,128.00,70.00,42.00,63.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 12:17:00,37.00,692.00,434.00,130.00,70.00,43.00,62.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 13:17:00,36.00,692.00,428.00,129.00,70.00,43.00,61.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/29/2021 14:17:00,36.00,689.00,432.00,127.00,70.00,44.00,64.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 15:18:00,35.00,698.00,440.00,130.00,71.00,44.00,64.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/29/2021 16:18:00,35.00,697.00,439.00,131.00,72.00,42.00,64.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 17:18:00,37.00,693.00,446.00,133.00,73.00,43.00,62.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 18:18:00,35.00,693.00,441.00,132.00,72.00,43.00,64.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/29/2021 19:19:00,34.00,694.00,433.00,131.00,72.00,42.00,60.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 20:19:00,33.00,698.00,432.00,128.00,71.00,43.00,63.00,51.00,25.00,APPROVED
AK: ANCHORAGE,01/29/2021 21:19:00,36.00,690.00,433.00,132.00,70.00,43.00,64.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/29/2021 22:19:00,36.00,681.00,430.00,131.00,70.00,42.00,62.00,49.00,26.00,APPROVED
AK: ANCHORAGE,01/29/2021 23:20:00,35.00,682.00,425.00,128.00,68.00,42.00,63.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2021 00:20:00,34.00,680.00,424.00,129.00,70.00,42.00,62.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 01:20:00,34.00,677.00,427.00,128.00,69.00,42.00,62.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2021 02:20:00,33.00,677.00,420.00,129.00,68.00,42.00,63.00,50.00,26.00,APPROVED
AK: ANCHORAGE,01/30/2021 03:20:00,32.00,675.00,422.00,126.00,68.00,42.00,60.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/30/2021 04:21:00,32.00,683.00,420.00,129.00,68.00,41.00,61.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 05:21:00,33.00,692.00,423.00,127.00,69.00,43.00,61.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2021 06:21:00,32.00,689.00,427.00,132.00,70.00,41.00,61.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 07:21:00,32.00,692.00,433.00,132.00,69.00,43.00,61.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 08:22:00,34.00,704.00,435.00,135.00,72.00,44.00,61.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 09:22:00,31.00,702.00,444.00,130.00,69.00,44.00,63.00,51.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 10:22:00,33.00,695.00,441.00,133.00,73.00,43.00,63.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2021 11:22:00,32.00,703.00,445.00,134.00,71.00,42.00,62.00,50.00,23.00,APPROVED
AK: ANCHORAGE,01/30/2021 12:23:00,31.00,696.00,445.00,133.00,73.00,44.00,63.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2021 13:23:00,33.00,692.00,434.00,130.00,74.00,44.00,63.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2021 14:23:00,32.00,685.00,435.00,129.00,70.00,44.00,63.00,50.00,23.00,APPROVED
AK: ANCHORAGE,01/30/2021 15:23:00,32.00,688.00,438.00,129.00,70.00,44.00,62.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 16:24:00,31.00,682.00,428.00,129.00,68.00,42.00,61.00,47.00,22.00,APPROVED
AK: ANCHORAGE,01/30/2021 17:24:00,31.00,691.00,435.00,129.00,68.00,43.00,63.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 18:24:00,32.00,688.00,427.00,128.00,68.00,42.00,59.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 19:24:00,32.00,690.00,420.00,127.00,68.00,42.00,62.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 20:24:00,31.00,684.00,425.00,128.00,68.00,41.00,63.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 21:25:00,31.00,693.00,420.00,126.00,66.00,44.00,59.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2021 22:25:00,31.00,698.00,426.00,128.00,68.00,42.00,61.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2021 23:25:00,30.00,696.00,433.00,131.00,70.00,42.00,60.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2021 00:25:00,32.00,695.00,440.00,132.00,73.00,44.00,64.00,50.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2021 01:26:00,31.00,699.00,444.00,129.00,73.00,43.00,63.00,48.00,27.00,APPROVED
AK: ANCHORAGE,01/31/2021 02:26:00,32.00,691.00,429.00,134.00,71.00,41.00,63.00,48.00,26.00,APPROVED
AK: ANCHORAGE,01/31/2021 03:26:00,31.00,693.00,429.00,129.00,68.00,44.00,60.00,47.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 04:26:00,31.00,699.00,435.00,129.00,69.00,42.00,60.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2021 05:27:00,32.00,700.00,435.00,133.00,72.00,44.00,61.00,48.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2021 06:27:00,30.00,702.00,438.00,129.00,72.00,43.00,61.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2021 07:27:00,32.00,700.00,439.00,130.00,72.00,43.00,63.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 08:27:00,29.00,700.00,442.00,132.00,72.00,43.00,61.00,48.00,23.00,APPROVED
AK: ANCHORAGE,01/31/2021 09:27:00,32.00,700.00,443.00,132.00,72.00,44.00,64.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 10:28:00,31.00,699.00,447.00,131.00,73.00,44.00,63.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/31/2021 11:28:00,31.00,705.00,460.00,134.00,73.00,46.00,64.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 12:28:00,31.00,714.00,461.00,135.00,75.00,44.00,65.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 13:28:00,34.00,713.00,456.00,135.00,75.00,44.00,65.00,47.00,23.00,APPROVED
AK: ANCHORAGE,01/31/2021 14:29:00,32.00,717.00,459.00,134.00,73.00,44.00,65.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 15:29:00,32.00,722.00,466.00,136.00,76.00,47.00,66.00,48.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 16:29:00,31.00,722.00,462.00,135.00,75.00,46.00,66.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 17:29:00,31.00,715.00,457.00,135.00,75.00,45.00,65.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 18:30:00,32.00,724.00,468.00,138.00,76.00,46.00,68.00,49.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2021 19:30:00,34.00,743.00,501.00,144.00,86.00,50.00,70.00,52.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2021 20:30:00,32.00,731.00,480.00,144.00,84.00,48.00,70.00,49.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2021 21:30:00,32.00,721.00,462.00,139.00,79.00,46.00,64.00,51.00,23.00,APPROVED
AK: ANCHORAGE,01/31/2021 22:30:00,32.00,717.00,458.00,136.00,74.00,43.00,64.00,47.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2021 23:31:00,30.00,716.00,456.00,137.00,76.00,44.00,64.00,50.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2021 00:31:00,31.00,726.00,459.00,137.00,78.00,45.00,65.00,49.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2021 01:31:00,30.00,723.00,458.00,136.00,76.00,45.00,64.00,51.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 02:31:00,31.00,717.00,458.00,135.00,77.00,44.00,64.00,47.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2021 03:32:00,29.00,706.00,449.00,133.00,73.00,43.00,64.00,48.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2021 04:32:00,29.00,711.00,456.00,134.00,74.00,44.00,62.00,49.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2021 05:32:00,30.00,709.00,449.00,134.00,74.00,45.00,66.00,48.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 06:32:00,30.00,715.00,457.00,134.00,74.00,46.00,66.00,48.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 07:33:00,29.00,718.00,460.00,135.00,76.00,44.00,64.00,47.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 08:33:00,30.00,726.00,463.00,135.00,77.00,46.00,66.00,48.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2021 09:33:00,32.00,733.00,465.00,139.00,76.00,44.00,66.00,48.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2021 10:33:00,33.00,745.00,502.00,145.00,87.00,48.00,71.00,53.00,26.00,APPROVED
AK: ANCHORAGE,02/01/2021 11:34:00,35.00,747.00,515.00,154.00,93.00,50.00,77.00,52.00,26.00,APPROVED
AK: ANCHORAGE,02/01/2021 12:34:00,36.00,724.00,481.00,143.00,83.00,49.00,70.00,51.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2021 13:34:00,34.00,716.00,463.00,138.00,79.00,45.00,66.00,51.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 14:34:00,34.00,700.00,459.00,135.00,75.00,45.00,65.00,48.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 15:34:00,36.00,698.00,449.00,134.00,76.00,45.00,66.00,48.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 16:35:00,35.00,693.00,442.00,133.00,72.00,44.00,64.00,46.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 17:35:00,31.00,680.00,432.00,128.00,69.00,43.00,63.00,46.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 18:35:00,31.00,666.00,427.00,127.00,69.00,43.00,62.00,46.00,22.00,APPROVED
AK: ANCHORAGE,02/01/2021 19:35:00,32.00,667.00,426.00,129.00,66.00,43.00,63.00,46.00,23.00,APPROVED
AK: ANCHORAGE,02/01/2021 20:36:00,32.00,673.00,421.00,127.00,68.00,44.00,61.00,47.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 21:36:00,34.00,668.00,421.00,126.00,68.00,43.00,60.00,48.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2021 23:36:00,31.00,670.00,421.00,127.00,69.00,42.00,63.00,46.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2021 00:37:00,31.00,678.00,423.00,132.00,72.00,43.00,63.00,48.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2021 01:37:00,30.00,679.00,427.00,130.00,70.00,43.00,63.00,48.00,26.00,APPROVED
AK: ANCHORAGE,02/02/2021 02:37:00,30.00,667.00,411.00,129.00,69.00,43.00,60.00,48.00,25.00,APPROVED
AK: ANCHORAGE,02/02/2021 03:37:00,28.00,664.00,413.00,126.00,66.00,42.00,60.00,49.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 04:37:00,29.00,674.00,420.00,127.00,67.00,42.00,59.00,47.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2021 05:38:00,30.00,672.00,418.00,126.00,66.00,41.00,62.00,47.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 06:38:00,30.00,668.00,418.00,125.00,69.00,41.00,60.00,46.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 07:38:00,28.00,677.00,421.00,127.00,69.00,42.00,61.00,46.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 08:38:00,29.00,682.00,419.00,129.00,69.00,42.00,60.00,46.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 09:39:00,29.00,678.00,423.00,125.00,69.00,42.00,63.00,45.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2021 10:39:00,31.00,675.00,429.00,127.00,69.00,42.00,61.00,47.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 11:39:00,29.00,683.00,439.00,131.00,68.00,42.00,61.00,45.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 12:39:00,30.00,689.00,435.00,129.00,71.00,43.00,63.00,45.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 13:40:00,31.00,678.00,429.00,131.00,70.00,43.00,64.00,46.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2021 14:40:00,31.00,690.00,433.00,130.00,68.00,44.00,62.00,47.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2021 15:40:00,30.00,688.00,433.00,130.00,70.00,42.00,64.00,47.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 16:40:00,30.00,684.00,435.00,126.00,71.00,45.00,64.00,46.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 17:40:00,30.00,680.00,426.00,127.00,71.00,43.00,64.00,44.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2021 18:41:00,30.00,684.00,429.00,133.00,70.00,44.00,63.00,46.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 19:41:00,29.00,687.00,434.00,130.00,69.00,43.00,62.00,47.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2021 20:41:00,30.00,687.00,433.00,130.00,68.00,42.00,62.00,46.00,24.00,APPROVED
