LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,02/27/2010 13:54:00,,1575.00,168.00,87.00,76.00,105.00,64.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 14:54:00,,1581.00,169.00,86.00,73.00,105.00,64.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 15:55:00,,1575.00,168.00,87.00,75.00,104.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 16:55:00,,1576.00,167.00,89.00,74.00,105.00,64.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 17:55:00,,1551.00,168.00,85.00,75.00,104.00,64.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 18:55:00,,1533.00,166.00,83.00,72.00,105.00,66.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 19:55:00,,1566.00,172.00,86.00,74.00,105.00,66.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 20:57:00,,1533.00,171.00,86.00,74.00,105.00,64.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 21:57:00,,1539.00,167.00,84.00,71.00,103.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/27/2010 22:57:00,,1540.00,168.00,85.00,74.00,104.00,64.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/27/2010 23:57:00,,1551.00,169.00,84.00,73.00,102.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 00:57:00,,1569.00,169.00,84.00,77.00,103.00,63.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 01:58:00,,1531.00,168.00,83.00,74.00,101.00,64.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 02:58:00,,1520.00,166.00,85.00,72.00,104.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 03:58:00,,1532.00,169.00,85.00,74.00,106.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 04:58:00,,1592.00,173.00,86.00,75.00,105.00,63.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 05:58:00,,1584.00,170.00,85.00,72.00,107.00,65.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 06:59:00,,1547.00,170.00,88.00,75.00,109.00,67.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 07:59:00,,1528.00,170.00,87.00,75.00,105.00,64.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 08:59:00,,1526.00,168.00,86.00,75.00,108.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 09:59:00,,1576.00,169.00,86.00,73.00,102.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 10:59:00,,1582.00,172.00,87.00,74.00,105.00,65.00,9.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 12:00:00,,1575.00,172.00,87.00,77.00,107.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 13:00:00,,1580.00,171.00,88.00,77.00,108.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 14:00:00,,1594.00,172.00,86.00,77.00,110.00,66.00,9.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 15:00:00,,1599.00,172.00,87.00,76.00,106.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 16:00:00,,1560.00,172.00,88.00,73.00,105.00,64.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 17:01:00,,1548.00,170.00,89.00,73.00,105.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,02/28/2010 18:01:00,,1537.00,170.00,87.00,75.00,107.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 19:01:00,,1509.00,171.00,86.00,75.00,106.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 20:01:00,,1507.00,165.00,84.00,74.00,105.00,66.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 21:01:00,,1516.00,167.00,86.00,74.00,105.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 22:02:00,,1491.00,171.00,83.00,74.00,107.00,65.00,11.00,14.00,APPROVED
IN: FORT WAYNE,02/28/2010 23:02:00,,1537.00,168.00,87.00,73.00,106.00,65.00,10.00,13.00,APPROVED
IN: FORT WAYNE,03/01/2010 00:02:00,,1528.00,170.00,85.00,76.00,104.00,64.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/01/2010 01:02:00,,1544.00,171.00,89.00,74.00,108.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 02:03:00,,1561.00,172.00,88.00,78.00,106.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 03:03:00,,1574.00,173.00,90.00,75.00,108.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 04:03:00,,1549.00,174.00,88.00,75.00,109.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/01/2010 05:03:00,,1601.00,174.00,85.00,78.00,107.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 06:03:00,,1598.00,174.00,84.00,76.00,106.00,66.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 07:04:00,,1599.00,174.00,85.00,77.00,105.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 08:04:00,,1605.00,172.00,87.00,75.00,106.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 09:04:00,,1604.00,171.00,87.00,75.00,105.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 10:04:00,,1604.00,171.00,88.00,75.00,107.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 11:05:00,,1623.00,173.00,87.00,75.00,107.00,65.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 12:05:00,,1624.00,178.00,88.00,76.00,108.00,65.00,9.00,14.00,APPROVED
IN: FORT WAYNE,03/01/2010 13:05:00,,1628.00,175.00,88.00,75.00,106.00,65.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 14:05:00,,1631.00,176.00,91.00,77.00,108.00,67.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/01/2010 15:05:00,,1632.00,174.00,90.00,78.00,111.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 17:06:00,,1580.00,175.00,89.00,77.00,109.00,67.00,9.00,14.00,APPROVED
IN: FORT WAYNE,03/01/2010 18:06:00,,1507.00,172.00,88.00,78.00,109.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/01/2010 19:06:00,,1453.00,169.00,87.00,78.00,110.00,67.00,12.00,14.00,APPROVED
IN: FORT WAYNE,03/01/2010 20:06:00,,1443.00,169.00,87.00,79.00,112.00,69.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/01/2010 21:07:00,,1467.00,172.00,87.00,76.00,110.00,68.00,11.00,14.00,APPROVED
IN: FORT WAYNE,03/01/2010 22:07:00,,1497.00,173.00,89.00,77.00,111.00,66.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/02/2010 16:39:00,,1710.00,179.00,92.00,78.00,112.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/02/2010 17:39:00,,1686.00,181.00,95.00,82.00,114.00,69.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/02/2010 18:40:00,,1658.00,182.00,93.00,80.00,114.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/02/2010 19:40:00,,1627.00,178.00,94.00,81.00,115.00,71.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/02/2010 20:40:00,,1651.00,179.00,94.00,81.00,115.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/02/2010 21:40:00,,1684.00,182.00,95.00,80.00,116.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/02/2010 22:40:00,,1668.00,180.00,92.00,80.00,113.00,66.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/02/2010 23:41:00,,1675.00,179.00,92.00,78.00,111.00,68.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 00:41:00,,1691.00,178.00,91.00,79.00,108.00,66.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/03/2010 01:41:00,,1689.00,178.00,91.00,78.00,114.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 02:41:00,,1681.00,182.00,93.00,78.00,113.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 03:41:00,,1722.00,183.00,94.00,78.00,113.00,68.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/03/2010 04:42:00,,1696.00,179.00,96.00,79.00,115.00,70.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 05:42:00,,1710.00,181.00,93.00,80.00,110.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 06:42:00,,1707.00,179.00,92.00,80.00,113.00,69.00,9.00,16.00,APPROVED
IN: FORT WAYNE,03/03/2010 07:42:00,,1705.00,183.00,94.00,81.00,114.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 08:42:00,,1724.00,183.00,94.00,82.00,115.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 09:43:00,,1723.00,186.00,96.00,81.00,113.00,70.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/03/2010 10:43:00,,1679.00,183.00,94.00,81.00,111.00,70.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 11:43:00,,1678.00,182.00,92.00,78.00,111.00,71.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 12:43:00,,1682.00,184.00,95.00,82.00,114.00,69.00,9.00,16.00,APPROVED
IN: FORT WAYNE,03/03/2010 13:43:00,,1687.00,181.00,96.00,80.00,116.00,71.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/03/2010 14:44:00,,1692.00,185.00,95.00,78.00,116.00,70.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/03/2010 15:44:00,,1676.00,179.00,97.00,81.00,116.00,69.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/03/2010 16:44:00,,1677.00,184.00,92.00,78.00,112.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 17:44:00,,1628.00,182.00,93.00,81.00,113.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 18:44:00,,1620.00,178.00,91.00,79.00,113.00,70.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 19:45:00,,1608.00,177.00,91.00,81.00,113.00,70.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/03/2010 20:45:00,,1551.00,178.00,92.00,77.00,112.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 21:45:00,,1543.00,175.00,90.00,79.00,115.00,72.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 22:45:00,,1590.00,177.00,93.00,82.00,113.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/03/2010 23:45:00,,1624.00,180.00,91.00,80.00,112.00,71.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 00:46:00,,1666.00,184.00,94.00,80.00,112.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 01:46:00,,1675.00,183.00,92.00,80.00,115.00,69.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/04/2010 02:46:00,,1665.00,180.00,91.00,77.00,113.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 03:46:00,,1696.00,183.00,90.00,79.00,112.00,68.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/04/2010 04:47:00,,1701.00,180.00,94.00,78.00,112.00,69.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/04/2010 05:47:00,,1715.00,182.00,92.00,79.00,112.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 06:47:00,,1710.00,182.00,92.00,78.00,112.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 07:47:00,,1710.00,181.00,94.00,80.00,114.00,68.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/04/2010 08:47:00,,1721.00,183.00,93.00,80.00,110.00,68.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 09:48:00,,1714.00,183.00,90.00,78.00,109.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 10:48:00,,1730.00,179.00,92.00,80.00,109.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 11:48:00,,1741.00,184.00,94.00,80.00,114.00,69.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 12:48:00,,1708.00,182.00,92.00,80.00,112.00,68.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 13:48:00,,1724.00,183.00,90.00,79.00,111.00,68.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 14:49:00,,1722.00,180.00,92.00,79.00,113.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 15:49:00,,1716.00,183.00,93.00,80.00,115.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 16:49:00,,1675.00,179.00,93.00,79.00,115.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 17:49:00,,1633.00,182.00,92.00,79.00,111.00,70.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 18:49:00,,1583.00,179.00,92.00,83.00,113.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 19:50:00,,1555.00,175.00,91.00,79.00,114.00,69.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 20:50:00,,1523.00,174.00,91.00,79.00,112.00,70.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/04/2010 21:50:00,,1439.00,171.00,89.00,79.00,111.00,67.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/04/2010 22:50:00,,1448.00,169.00,88.00,78.00,112.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/04/2010 23:50:00,,1522.00,175.00,90.00,78.00,110.00,70.00,11.00,14.00,APPROVED
IN: FORT WAYNE,03/05/2010 00:51:00,,1584.00,176.00,88.00,78.00,112.00,69.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/05/2010 01:51:00,,1652.00,181.00,91.00,80.00,112.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 02:51:00,,1632.00,183.00,90.00,80.00,113.00,67.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 03:51:00,,1638.00,178.00,91.00,80.00,111.00,68.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/05/2010 04:51:00,,1643.00,180.00,89.00,79.00,110.00,67.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 05:52:00,,1658.00,180.00,93.00,78.00,112.00,69.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 06:52:00,,1633.00,178.00,90.00,80.00,110.00,69.00,9.00,16.00,APPROVED
IN: FORT WAYNE,03/05/2010 07:52:00,,1670.00,184.00,93.00,79.00,113.00,68.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 08:52:00,,1680.00,185.00,95.00,81.00,114.00,69.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 09:52:00,,1768.00,187.00,95.00,81.00,116.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 10:53:00,,1747.00,183.00,99.00,81.00,116.00,71.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/05/2010 11:53:00,,1798.00,192.00,100.00,84.00,118.00,73.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 12:53:00,,1824.00,193.00,100.00,83.00,119.00,72.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 13:53:00,,1782.00,190.00,105.00,82.00,121.00,72.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 14:53:00,,1786.00,192.00,101.00,84.00,120.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 15:54:00,,1737.00,188.00,100.00,83.00,117.00,72.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 16:54:00,,1706.00,184.00,99.00,83.00,115.00,71.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 17:54:00,,1646.00,184.00,96.00,81.00,118.00,71.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 18:54:00,,1598.00,181.00,95.00,82.00,117.00,74.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 19:54:00,,1530.00,179.00,92.00,81.00,116.00,70.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/05/2010 20:55:00,,1511.00,179.00,93.00,81.00,114.00,70.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 21:55:00,,1542.00,174.00,92.00,81.00,114.00,69.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/05/2010 22:55:00,,1542.00,180.00,93.00,81.00,112.00,71.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/05/2010 23:55:00,,1551.00,180.00,93.00,81.00,115.00,71.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 00:56:00,,1642.00,185.00,92.00,82.00,112.00,72.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 01:56:00,,1683.00,181.00,97.00,81.00,114.00,70.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 02:56:00,,1715.00,185.00,95.00,80.00,116.00,72.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 03:56:00,,1744.00,190.00,98.00,82.00,118.00,73.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/06/2010 04:56:00,,1759.00,192.00,99.00,81.00,118.00,72.00,10.00,14.00,APPROVED
IN: FORT WAYNE,03/06/2010 05:57:00,,1783.00,193.00,103.00,83.00,120.00,73.00,9.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 06:57:00,,1820.00,193.00,106.00,86.00,123.00,73.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/06/2010 07:57:00,,1878.00,205.00,116.00,89.00,130.00,78.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/06/2010 08:57:00,,1901.00,206.00,124.00,94.00,133.00,81.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/06/2010 09:57:00,,1932.00,209.00,124.00,94.00,134.00,81.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/06/2010 10:58:00,,1973.00,212.00,130.00,94.00,138.00,83.00,10.00,17.00,APPROVED
IN: FORT WAYNE,03/06/2010 11:58:00,,2017.00,219.00,133.00,103.00,144.00,87.00,10.00,17.00,APPROVED
IN: FORT WAYNE,03/06/2010 12:58:00,,2058.00,226.00,148.00,105.00,147.00,90.00,11.00,17.00,APPROVED
IN: FORT WAYNE,03/06/2010 13:58:00,,2086.00,229.00,150.00,105.00,150.00,90.00,11.00,17.00,APPROVED
IN: FORT WAYNE,03/06/2010 14:58:00,,1995.00,218.00,136.00,98.00,144.00,86.00,11.00,17.00,APPROVED
IN: FORT WAYNE,03/06/2010 15:59:00,,1810.00,199.00,113.00,89.00,128.00,77.00,11.00,17.00,APPROVED
IN: FORT WAYNE,03/06/2010 16:59:00,,1638.00,187.00,103.00,82.00,117.00,73.00,12.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 17:59:00,,1559.00,182.00,96.00,81.00,116.00,73.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 18:59:00,,1538.00,181.00,94.00,81.00,117.00,71.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 20:00:00,,1467.00,174.00,92.00,80.00,116.00,72.00,12.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 21:00:00,,1458.00,176.00,92.00,81.00,116.00,70.00,11.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 22:00:00,,1450.00,176.00,96.00,80.00,114.00,71.00,12.00,15.00,APPROVED
IN: FORT WAYNE,03/06/2010 23:00:00,,1434.00,179.00,94.00,79.00,116.00,71.00,12.00,15.00,APPROVED
IN: FORT WAYNE,03/07/2010 00:00:00,,1493.00,182.00,92.00,81.00,117.00,71.00,12.00,15.00,APPROVED
IN: FORT WAYNE,03/07/2010 01:01:00,,1572.00,179.00,97.00,82.00,117.00,71.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 02:01:00,,1661.00,185.00,98.00,82.00,118.00,72.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/07/2010 03:01:00,,1715.00,194.00,105.00,88.00,122.00,72.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 04:01:00,,1759.00,199.00,109.00,87.00,125.00,77.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 05:01:00,,1813.00,201.00,114.00,92.00,130.00,80.00,12.00,15.00,APPROVED
IN: FORT WAYNE,03/07/2010 06:02:00,,1802.00,201.00,113.00,91.00,128.00,79.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 07:02:00,,1806.00,200.00,111.00,88.00,128.00,78.00,10.00,15.00,APPROVED
IN: FORT WAYNE,03/07/2010 08:02:00,,1797.00,200.00,113.00,88.00,126.00,78.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 09:02:00,,1869.00,203.00,116.00,91.00,134.00,79.00,11.00,17.00,APPROVED
IN: FORT WAYNE,03/07/2010 10:02:00,,1880.00,208.00,119.00,91.00,134.00,79.00,10.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 11:03:00,,1917.00,210.00,124.00,95.00,135.00,82.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 12:03:00,,1993.00,218.00,130.00,100.00,140.00,85.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 13:03:00,,1978.00,217.00,130.00,99.00,139.00,83.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 14:03:00,,1965.00,218.00,127.00,95.00,137.00,84.00,11.00,18.00,APPROVED
IN: FORT WAYNE,03/07/2010 15:04:00,,1939.00,213.00,124.00,95.00,137.00,80.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 16:04:00,,1869.00,207.00,117.00,94.00,133.00,80.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 17:04:00,,1752.00,200.00,112.00,90.00,126.00,79.00,11.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 18:04:00,,1637.00,192.00,104.00,90.00,128.00,78.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 19:05:00,,1569.00,189.00,103.00,89.00,127.00,75.00,13.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 21:05:00,,1532.00,185.00,100.00,83.00,117.00,73.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 22:05:00,,1506.00,181.00,97.00,83.00,118.00,75.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/07/2010 23:06:00,,1564.00,186.00,99.00,85.00,121.00,76.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 00:06:00,,1618.00,189.00,104.00,87.00,122.00,76.00,13.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 01:06:00,,1649.00,191.00,102.00,88.00,124.00,74.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 02:06:00,,1743.00,201.00,109.00,89.00,128.00,76.00,13.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 03:06:00,,1752.00,201.00,109.00,90.00,127.00,78.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 04:07:00,,1755.00,201.00,109.00,91.00,130.00,78.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 05:07:00,,1785.00,201.00,110.00,93.00,129.00,80.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 06:07:00,,1817.00,207.00,116.00,92.00,132.00,81.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 07:07:00,,1800.00,208.00,117.00,96.00,134.00,81.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 08:07:00,,1783.00,207.00,121.00,97.00,136.00,83.00,12.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 09:08:00,,1860.00,214.00,122.00,97.00,138.00,85.00,12.00,17.00,APPROVED
IN: FORT WAYNE,03/08/2010 10:08:00,,1921.00,222.00,133.00,99.00,142.00,88.00,13.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 11:08:00,,1985.00,224.00,139.00,105.00,148.00,91.00,12.00,17.00,APPROVED
IN: FORT WAYNE,03/08/2010 12:08:00,,2079.00,240.00,155.00,111.00,159.00,98.00,13.00,18.00,APPROVED
IN: FORT WAYNE,03/08/2010 13:08:00,,2089.00,246.00,163.00,115.00,164.00,102.00,14.00,18.00,APPROVED
IN: FORT WAYNE,03/08/2010 14:09:00,,2034.00,238.00,160.00,114.00,163.00,102.00,13.00,18.00,APPROVED
IN: FORT WAYNE,03/08/2010 15:09:00,,1890.00,224.00,138.00,103.00,148.00,92.00,13.00,17.00,APPROVED
IN: FORT WAYNE,03/08/2010 16:09:00,,1788.00,207.00,118.00,94.00,135.00,84.00,12.00,17.00,APPROVED
IN: FORT WAYNE,03/08/2010 17:09:00,,1672.00,194.00,109.00,91.00,129.00,78.00,13.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 18:09:00,,1593.00,191.00,108.00,88.00,126.00,80.00,13.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 19:10:00,,1528.00,184.00,105.00,88.00,122.00,77.00,13.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 20:10:00,,1489.00,183.00,101.00,87.00,122.00,76.00,14.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 21:10:00,,1471.00,183.00,103.00,85.00,123.00,75.00,14.00,15.00,APPROVED
IN: FORT WAYNE,03/08/2010 22:10:00,,1464.00,181.00,102.00,85.00,124.00,75.00,14.00,16.00,APPROVED
IN: FORT WAYNE,03/08/2010 23:11:00,,1482.00,182.00,103.00,86.00,120.00,80.00,14.00,16.00,APPROVED
IN: FORT WAYNE,03/09/2010 00:11:00,,1553.00,189.00,105.00,87.00,126.00,79.00,14.00,16.00,APPROVED
IN: FORT WAYNE,03/09/2010 01:11:00,,1637.00,200.00,108.00,91.00,125.00,80.00,13.00,17.00,APPROVED
IN: FORT WAYNE,03/09/2010 02:11:00,,1704.00,200.00,111.00,92.00,130.00,81.00,13.00,16.00,APPROVED
IN: FORT WAYNE,03/09/2010 03:12:00,,1744.00,204.00,113.00,95.00,134.00,80.00,13.00,18.00,APPROVED
IN: FORT WAYNE,03/09/2010 04:13:00,,1803.00,208.00,119.00,95.00,135.00,82.00,13.00,17.00,APPROVED
IN: FORT WAYNE,03/09/2010 05:13:00,,1851.00,212.00,124.00,99.00,138.00,84.00,14.00,17.00,APPROVED
