LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/30/2010 00:30:00,,1881.00,1065.00,310.00,144.00,89.00,113.00,61.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 01:30:00,,1959.00,1101.00,316.00,146.00,88.00,115.00,59.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 02:30:00,,2049.00,1139.00,322.00,150.00,92.00,119.00,56.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 03:31:00,,2076.00,1165.00,328.00,153.00,92.00,123.00,55.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 04:31:00,,2116.00,1176.00,329.00,155.00,92.00,125.00,55.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 05:31:00,,2127.00,1186.00,336.00,151.00,91.00,126.00,52.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 06:31:00,,2143.00,1185.00,332.00,155.00,92.00,125.00,53.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 09:32:00,,2178.00,1189.00,336.00,150.00,93.00,126.00,51.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 11:33:00,,2200.00,1210.00,341.00,153.00,93.00,129.00,50.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 12:33:00,,2212.00,1212.00,339.00,152.00,93.00,131.00,50.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 13:33:00,,2209.00,1213.00,345.00,154.00,95.00,130.00,50.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 14:33:00,,2198.00,1219.00,348.00,153.00,94.00,132.00,52.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 15:33:00,,2183.00,1216.00,345.00,157.00,92.00,131.00,51.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 16:34:00,,2144.00,1196.00,345.00,156.00,96.00,130.00,52.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 17:34:00,,2084.00,1184.00,337.00,154.00,93.00,127.00,54.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 18:34:00,,2051.00,1153.00,330.00,155.00,91.00,124.00,56.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 19:34:00,,2021.00,1154.00,330.00,152.00,94.00,125.00,55.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 20:35:00,,1996.00,1132.00,330.00,153.00,92.00,119.00,57.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 21:35:00,,1966.00,1118.00,325.00,152.00,92.00,121.00,56.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 22:35:00,,1951.00,1109.00,318.00,150.00,92.00,118.00,58.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/30/2010 23:35:00,,1975.00,1112.00,316.00,147.00,92.00,118.00,56.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 00:36:00,,2001.00,1121.00,318.00,149.00,90.00,119.00,55.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 01:36:00,,2028.00,1127.00,317.00,146.00,89.00,120.00,54.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 02:36:00,,2046.00,1138.00,316.00,147.00,90.00,118.00,54.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 03:36:00,,2071.00,1141.00,322.00,146.00,89.00,120.00,55.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 04:36:00,,2077.00,1152.00,321.00,147.00,91.00,122.00,52.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 06:37:00,,2109.00,1161.00,328.00,146.00,90.00,122.00,51.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 08:37:00,,2146.00,1166.00,330.00,149.00,89.00,126.00,50.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 09:38:00,,2161.00,1172.00,335.00,148.00,92.00,126.00,49.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 10:38:00,,2149.00,1174.00,334.00,148.00,90.00,127.00,48.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 13:39:00,,2114.00,1154.00,328.00,142.00,89.00,122.00,48.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 14:39:00,,2125.00,1146.00,326.00,143.00,89.00,122.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 15:39:00,,2134.00,1139.00,322.00,145.00,88.00,125.00,49.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 16:39:00,,2119.00,1148.00,328.00,145.00,89.00,121.00,48.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 17:39:00,,2087.00,1147.00,326.00,146.00,90.00,121.00,49.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 18:40:00,,2040.00,1133.00,323.00,147.00,91.00,122.00,52.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 19:40:00,,2025.00,1118.00,320.00,147.00,91.00,120.00,52.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 20:40:00,,2007.00,1116.00,319.00,145.00,90.00,119.00,51.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 21:40:00,,1996.00,1112.00,319.00,145.00,89.00,121.00,53.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 22:41:00,,2032.00,1115.00,320.00,144.00,88.00,120.00,50.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/31/2010 23:41:00,,2034.00,1120.00,317.00,145.00,88.00,117.00,52.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 00:41:00,,2038.00,1118.00,317.00,143.00,87.00,118.00,53.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 01:41:00,,2037.00,1123.00,315.00,141.00,90.00,121.00,52.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 02:42:00,,2020.00,1115.00,319.00,145.00,87.00,120.00,52.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 03:42:00,,2034.00,1109.00,316.00,145.00,88.00,118.00,50.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 05:42:00,,2047.00,1130.00,317.00,143.00,89.00,120.00,51.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 08:43:00,,2149.00,1211.00,345.00,158.00,97.00,130.00,54.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 09:43:00,,2255.00,1320.00,372.00,169.00,104.00,142.00,61.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 10:43:00,,2349.00,1394.00,405.00,181.00,106.00,154.00,63.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 11:44:00,,2297.00,1358.00,397.00,177.00,108.00,150.00,64.00,35.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 12:44:00,,2454.00,1484.00,436.00,201.00,116.00,164.00,70.00,37.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 13:44:00,,2322.00,1380.00,407.00,187.00,108.00,151.00,66.00,35.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 14:44:00,,2151.00,1235.00,362.00,165.00,98.00,135.00,57.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 15:45:00,,2122.00,1219.00,353.00,164.00,97.00,135.00,59.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 16:45:00,,2086.00,1198.00,352.00,156.00,96.00,132.00,56.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 17:45:00,,2050.00,1164.00,337.00,155.00,93.00,128.00,57.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 18:45:00,,2047.00,1188.00,346.00,156.00,94.00,128.00,58.00,35.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 19:45:00,,2114.00,1265.00,374.00,174.00,102.00,142.00,65.00,36.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 20:46:00,,2021.00,1177.00,348.00,159.00,98.00,132.00,60.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 21:46:00,,1912.00,1103.00,329.00,147.00,90.00,121.00,57.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 22:46:00,,1902.00,1089.00,320.00,150.00,89.00,116.00,60.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/01/2010 23:46:00,,1989.00,1173.00,345.00,161.00,98.00,128.00,64.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 00:47:00,,1956.00,1141.00,339.00,156.00,93.00,124.00,62.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 01:47:00,,1947.00,1130.00,335.00,153.00,96.00,123.00,61.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 02:47:00,,1910.00,1095.00,327.00,151.00,91.00,118.00,58.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 04:48:00,,1944.00,1129.00,331.00,155.00,94.00,124.00,61.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 05:48:00,,1871.00,1076.00,324.00,146.00,89.00,120.00,60.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 06:48:00,,1862.00,1070.00,316.00,145.00,90.00,118.00,57.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 07:48:00,,1883.00,1102.00,328.00,150.00,91.00,119.00,59.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 08:48:00,,1950.00,1155.00,341.00,162.00,96.00,127.00,64.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 09:49:00,,2071.00,1270.00,382.00,178.00,103.00,144.00,72.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 13:50:00,,2126.00,1293.00,387.00,180.00,107.00,144.00,69.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 14:50:00,,1967.00,1145.00,345.00,160.00,96.00,129.00,61.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 15:50:00,,1919.00,1116.00,326.00,151.00,91.00,119.00,60.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 16:50:00,,1922.00,1106.00,327.00,150.00,89.00,120.00,62.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 17:51:00,,1904.00,1108.00,325.00,149.00,90.00,119.00,61.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 18:51:00,,1885.00,1097.00,326.00,148.00,91.00,121.00,59.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 19:51:00,,1871.00,1084.00,324.00,150.00,90.00,119.00,60.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 20:51:00,,1882.00,1094.00,320.00,150.00,90.00,121.00,60.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 21:51:00,,1898.00,1097.00,324.00,153.00,89.00,119.00,62.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 22:52:00,,2075.00,1240.00,367.00,172.00,98.00,134.00,65.00,35.00,APPROVED
TX: CORPUS CHRISTI,02/02/2010 23:52:00,,1969.00,1142.00,339.00,159.00,96.00,127.00,63.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 00:52:00,,1916.00,1105.00,323.00,153.00,90.00,119.00,59.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 02:53:00,,1861.00,1066.00,311.00,146.00,90.00,114.00,60.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 03:53:00,,1847.00,1056.00,312.00,145.00,88.00,115.00,58.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 05:53:00,,1961.00,1160.00,341.00,160.00,95.00,126.00,63.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 09:54:00,,2342.00,1488.00,437.00,213.00,118.00,165.00,84.00,37.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 10:55:00,,2250.00,1414.00,422.00,205.00,116.00,161.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 11:55:00,,1932.00,1146.00,342.00,165.00,96.00,131.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 13:55:00,,1889.00,1116.00,334.00,161.00,95.00,123.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 14:55:00,,2022.00,1234.00,366.00,180.00,103.00,134.00,73.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 15:56:00,,2309.00,1471.00,440.00,219.00,118.00,166.00,83.00,36.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 16:56:00,,2109.00,1300.00,399.00,193.00,108.00,147.00,78.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 17:56:00,,1883.00,1117.00,334.00,158.00,95.00,124.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 18:56:00,,1947.00,1169.00,347.00,169.00,100.00,131.00,68.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 19:57:00,,1936.00,1168.00,344.00,169.00,98.00,129.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 20:57:00,,2024.00,1244.00,365.00,179.00,103.00,136.00,73.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 21:57:00,,1985.00,1193.00,351.00,174.00,99.00,132.00,71.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 22:57:00,,1880.00,1110.00,329.00,162.00,94.00,121.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/03/2010 23:58:00,,1883.00,1132.00,340.00,161.00,95.00,125.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/04/2010 00:58:00,,1901.00,1130.00,340.00,166.00,97.00,124.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/08/2010 22:48:00,,1605.00,923.00,269.00,134.00,81.00,96.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/08/2010 23:48:00,,1584.00,918.00,273.00,137.00,84.00,100.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 00:48:00,,1590.00,934.00,276.00,138.00,83.00,103.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 02:49:00,,1898.00,1074.00,303.00,148.00,87.00,110.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 03:49:00,,1971.00,1094.00,305.00,146.00,89.00,114.00,58.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 04:49:00,,2011.00,1114.00,314.00,150.00,89.00,116.00,58.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 05:49:00,,2048.00,1138.00,318.00,152.00,89.00,119.00,59.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 06:49:00,,2054.00,1144.00,318.00,153.00,93.00,118.00,57.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 10:50:00,,2052.00,1132.00,317.00,150.00,87.00,120.00,53.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 11:51:00,,2050.00,1129.00,311.00,145.00,87.00,120.00,52.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 12:51:00,,2060.00,1119.00,307.00,144.00,88.00,115.00,51.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 13:51:00,,2039.00,1097.00,303.00,140.00,86.00,113.00,50.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 14:51:00,,2043.00,1107.00,306.00,140.00,86.00,116.00,49.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 15:52:00,,2048.00,1106.00,307.00,143.00,87.00,118.00,50.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 16:52:00,,2043.00,1120.00,313.00,144.00,88.00,118.00,51.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 17:52:00,,2015.00,1126.00,314.00,151.00,87.00,118.00,53.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 18:52:00,,2032.00,1136.00,321.00,147.00,93.00,122.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 19:52:00,,2003.00,1140.00,329.00,154.00,92.00,123.00,59.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 20:53:00,,1992.00,1153.00,332.00,162.00,94.00,125.00,61.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 21:53:00,,1984.00,1135.00,327.00,157.00,93.00,127.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 22:53:00,,1987.00,1128.00,327.00,153.00,92.00,125.00,58.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/09/2010 23:53:00,,1978.00,1128.00,322.00,154.00,91.00,118.00,57.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 00:54:00,,1993.00,1111.00,316.00,150.00,92.00,121.00,55.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 01:54:00,,2006.00,1108.00,312.00,147.00,89.00,118.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 02:54:00,,2024.00,1109.00,311.00,143.00,88.00,119.00,53.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 03:54:00,,2041.00,1101.00,307.00,145.00,88.00,115.00,52.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 05:55:00,,2058.00,1109.00,307.00,141.00,88.00,121.00,50.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 08:55:00,,2066.00,1120.00,314.00,143.00,87.00,117.00,48.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 09:56:00,,2064.00,1111.00,311.00,141.00,87.00,120.00,48.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 10:56:00,,2061.00,1113.00,306.00,141.00,88.00,120.00,50.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 11:56:00,,2061.00,1118.00,314.00,142.00,89.00,117.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 12:56:00,,2060.00,1111.00,311.00,143.00,86.00,119.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 13:57:00,,2034.00,1100.00,311.00,142.00,87.00,117.00,47.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 15:57:00,,2034.00,1094.00,303.00,140.00,86.00,116.00,50.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 16:57:00,,2030.00,1105.00,306.00,137.00,86.00,115.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 17:58:00,,2027.00,1090.00,309.00,140.00,85.00,112.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 18:58:00,,2013.00,1083.00,305.00,140.00,87.00,115.00,48.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 19:58:00,,2016.00,1078.00,301.00,135.00,86.00,115.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 20:58:00,,1998.00,1089.00,300.00,143.00,88.00,113.00,51.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 21:59:00,,1996.00,1080.00,302.00,140.00,86.00,116.00,50.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 22:59:00,,1988.00,1071.00,306.00,141.00,87.00,113.00,52.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/10/2010 23:59:00,,1978.00,1076.00,303.00,137.00,89.00,115.00,51.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 00:59:00,,1979.00,1081.00,304.00,138.00,86.00,115.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 01:59:00,,1987.00,1077.00,304.00,140.00,86.00,114.00,50.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 03:00:00,,2004.00,1071.00,302.00,141.00,86.00,113.00,51.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 04:00:00,,2015.00,1087.00,306.00,142.00,89.00,115.00,51.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 05:00:00,,2017.00,1098.00,307.00,139.00,86.00,115.00,50.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 06:00:00,,2020.00,1101.00,312.00,142.00,87.00,116.00,51.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 10:01:00,,2307.00,1357.00,390.00,187.00,106.00,147.00,63.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 11:02:00,,2454.00,1489.00,432.00,207.00,113.00,167.00,73.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 12:02:00,,2513.00,1549.00,448.00,215.00,121.00,171.00,75.00,36.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 13:02:00,,2389.00,1464.00,423.00,207.00,116.00,160.00,75.00,36.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 14:02:00,,2689.00,1720.00,500.00,249.00,131.00,188.00,90.00,38.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 15:02:00,,2911.00,1913.00,553.00,278.00,146.00,210.00,100.00,41.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 16:03:00,,2896.00,1907.00,554.00,281.00,149.00,209.00,101.00,41.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 17:03:00,,2799.00,1820.00,526.00,267.00,142.00,199.00,96.00,39.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 18:03:00,,2715.00,1749.00,508.00,255.00,136.00,192.00,94.00,39.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 19:03:00,,2748.00,1751.00,504.00,253.00,133.00,189.00,93.00,37.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 20:04:00,,2655.00,1701.00,497.00,247.00,130.00,187.00,89.00,37.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 21:04:00,,2471.00,1534.00,456.00,228.00,122.00,173.00,82.00,37.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 22:04:00,,2109.00,1234.00,363.00,176.00,102.00,134.00,68.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/11/2010 23:04:00,,1936.00,1087.00,317.00,149.00,91.00,115.00,60.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 00:05:00,,1955.00,1120.00,321.00,154.00,91.00,116.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 01:05:00,,2059.00,1162.00,332.00,161.00,95.00,126.00,61.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 02:05:00,,2022.00,1094.00,312.00,143.00,88.00,115.00,55.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 03:05:00,,2015.00,1076.00,300.00,137.00,86.00,114.00,50.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 04:05:00,,2017.00,1074.00,299.00,139.00,84.00,111.00,47.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 05:06:00,,2017.00,1066.00,303.00,138.00,86.00,112.00,47.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 06:06:00,,1999.00,1060.00,297.00,133.00,84.00,111.00,47.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 08:06:00,,2015.00,1065.00,298.00,133.00,83.00,112.00,46.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 11:07:00,,2048.00,1081.00,300.00,135.00,84.00,115.00,46.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 12:07:00,,2047.00,1082.00,299.00,137.00,85.00,114.00,47.00,28.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 14:08:00,,2052.00,1091.00,303.00,134.00,85.00,113.00,45.00,28.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 15:08:00,,2026.00,1084.00,296.00,136.00,87.00,112.00,47.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 16:08:00,,2007.00,1069.00,302.00,136.00,87.00,112.00,48.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 17:09:00,,1956.00,1062.00,300.00,136.00,84.00,112.00,49.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 18:09:00,,1960.00,1060.00,299.00,136.00,86.00,113.00,50.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 19:09:00,,1945.00,1056.00,300.00,138.00,84.00,112.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 20:09:00,,1929.00,1049.00,305.00,139.00,84.00,111.00,50.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 21:09:00,,1899.00,1051.00,298.00,134.00,85.00,112.00,51.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 22:10:00,,1896.00,1041.00,298.00,134.00,85.00,110.00,52.00,28.00,APPROVED
TX: CORPUS CHRISTI,02/12/2010 23:10:00,,1906.00,1042.00,300.00,137.00,85.00,111.00,53.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 00:10:00,,1952.00,1058.00,298.00,140.00,85.00,113.00,51.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 01:10:00,,1990.00,1074.00,300.00,137.00,84.00,112.00,50.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 02:11:00,,1982.00,1074.00,302.00,139.00,87.00,113.00,48.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 03:11:00,,1995.00,1076.00,305.00,138.00,87.00,115.00,47.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 04:11:00,,2004.00,1082.00,300.00,136.00,85.00,116.00,48.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 05:11:00,,2013.00,1082.00,301.00,139.00,87.00,114.00,47.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 08:12:00,,2007.00,1078.00,309.00,135.00,86.00,118.00,47.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 10:13:00,,2047.00,1099.00,315.00,137.00,85.00,118.00,48.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 11:13:00,,2060.00,1115.00,314.00,139.00,87.00,119.00,47.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 13:13:00,,2058.00,1097.00,316.00,137.00,87.00,119.00,46.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 14:14:00,,2010.00,1083.00,314.00,138.00,88.00,119.00,47.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 15:14:00,,1927.00,1059.00,305.00,139.00,86.00,117.00,48.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 16:14:00,,1857.00,1030.00,300.00,137.00,86.00,114.00,51.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 17:14:00,,1803.00,1006.00,292.00,137.00,85.00,108.00,55.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 18:14:00,,1791.00,1002.00,295.00,139.00,86.00,111.00,56.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 19:15:00,,1787.00,1004.00,297.00,139.00,86.00,110.00,56.00,29.00,APPROVED
