LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,03/01/2017 19:40:00,,1856.00,1097.00,324.00,163.00,100.00,101.00,73.00,45.00,APPROVED
AL: MOBILE,03/01/2017 20:40:00,,1865.00,1112.00,323.00,163.00,98.00,103.00,73.00,45.00,APPROVED
AL: MOBILE,03/01/2017 21:40:00,,1885.00,1121.00,321.00,161.00,102.00,103.00,73.00,45.00,APPROVED
AL: MOBILE,03/01/2017 22:40:00,,1886.00,1119.00,322.00,162.00,101.00,107.00,74.00,42.00,APPROVED
AL: MOBILE,03/01/2017 23:41:00,,1911.00,1149.00,324.00,165.00,100.00,102.00,74.00,43.00,APPROVED
AL: MOBILE,03/02/2017 00:41:00,,1937.00,1152.00,321.00,168.00,103.00,108.00,75.00,44.00,APPROVED
AL: MOBILE,03/02/2017 01:41:00,,1951.00,1156.00,330.00,165.00,100.00,105.00,73.00,44.00,APPROVED
AL: MOBILE,03/02/2017 02:41:00,,1944.00,1155.00,329.00,163.00,103.00,102.00,72.00,44.00,APPROVED
AL: MOBILE,03/02/2017 03:41:00,,2126.00,1309.00,357.00,187.00,109.00,117.00,79.00,46.00,APPROVED
AL: MOBILE,03/02/2017 04:42:00,,2460.00,1594.00,429.00,232.00,129.00,146.00,93.00,50.00,APPROVED
AL: MOBILE,03/02/2017 05:42:00,,2251.00,1401.00,390.00,206.00,114.00,126.00,85.00,47.00,APPROVED
AL: MOBILE,03/02/2017 06:42:00,,2156.00,1310.00,362.00,182.00,111.00,117.00,80.00,45.00,APPROVED
AL: MOBILE,03/02/2017 07:42:00,,2163.00,1293.00,353.00,177.00,107.00,112.00,76.00,44.00,APPROVED
AL: MOBILE,03/02/2017 08:42:00,,2180.00,1290.00,349.00,178.00,105.00,110.00,75.00,43.00,APPROVED
AL: MOBILE,03/02/2017 09:42:00,,2212.00,1294.00,345.00,175.00,102.00,108.00,75.00,44.00,APPROVED
AL: MOBILE,03/02/2017 10:43:00,,2193.00,1288.00,351.00,175.00,105.00,109.00,72.00,43.00,APPROVED
AL: MOBILE,03/02/2017 11:43:00,,2206.00,1297.00,349.00,176.00,104.00,108.00,74.00,43.00,APPROVED
AL: MOBILE,03/02/2017 12:43:00,,2262.00,1309.00,353.00,177.00,102.00,111.00,74.00,45.00,APPROVED
AL: MOBILE,03/02/2017 13:43:00,,2266.00,1317.00,352.00,170.00,104.00,110.00,73.00,44.00,APPROVED
AL: MOBILE,03/02/2017 14:43:00,,2272.00,1324.00,353.00,174.00,102.00,112.00,73.00,43.00,APPROVED
AL: MOBILE,03/02/2017 15:44:00,,2259.00,1322.00,359.00,178.00,103.00,114.00,74.00,43.00,APPROVED
AL: MOBILE,03/02/2017 16:44:00,,2232.00,1312.00,351.00,176.00,106.00,113.00,72.00,43.00,APPROVED
AL: MOBILE,03/02/2017 17:44:00,,2177.00,1285.00,352.00,177.00,105.00,110.00,75.00,45.00,APPROVED
AL: MOBILE,03/02/2017 18:44:00,,2122.00,1262.00,348.00,178.00,107.00,109.00,74.00,45.00,APPROVED
AL: MOBILE,03/02/2017 19:44:00,,2106.00,1251.00,349.00,176.00,105.00,109.00,75.00,45.00,APPROVED
AL: MOBILE,03/02/2017 20:45:00,,2084.00,1226.00,337.00,170.00,104.00,106.00,76.00,44.00,APPROVED
AL: MOBILE,03/02/2017 21:45:00,,2082.00,1230.00,344.00,169.00,103.00,107.00,74.00,42.00,APPROVED
AL: MOBILE,03/02/2017 22:45:00,,2102.00,1241.00,339.00,170.00,103.00,105.00,75.00,44.00,APPROVED
AL: MOBILE,03/02/2017 23:45:00,,2154.00,1277.00,342.00,169.00,105.00,107.00,74.00,43.00,APPROVED
AL: MOBILE,03/03/2017 00:45:00,,2186.00,1270.00,341.00,169.00,103.00,104.00,72.00,42.00,APPROVED
AL: MOBILE,03/03/2017 01:46:00,,2232.00,1287.00,344.00,166.00,102.00,105.00,71.00,44.00,APPROVED
AL: MOBILE,03/03/2017 02:46:00,,2246.00,1291.00,342.00,167.00,102.00,106.00,70.00,44.00,APPROVED
AL: MOBILE,03/03/2017 03:46:00,,2280.00,1298.00,346.00,163.00,100.00,104.00,67.00,42.00,APPROVED
AL: MOBILE,03/03/2017 04:46:00,,2286.00,1304.00,348.00,167.00,102.00,110.00,69.00,44.00,APPROVED
AL: MOBILE,03/03/2017 05:46:00,,2289.00,1310.00,349.00,166.00,102.00,109.00,69.00,44.00,APPROVED
AL: MOBILE,03/03/2017 06:47:00,,2301.00,1310.00,349.00,166.00,103.00,112.00,68.00,44.00,APPROVED
AL: MOBILE,03/03/2017 07:47:00,,2316.00,1311.00,354.00,164.00,101.00,110.00,68.00,44.00,APPROVED
AL: MOBILE,03/03/2017 08:47:00,,2318.00,1319.00,350.00,164.00,102.00,110.00,67.00,44.00,APPROVED
AL: MOBILE,03/03/2017 09:47:00,,2321.00,1313.00,349.00,164.00,101.00,110.00,67.00,45.00,APPROVED
AL: MOBILE,03/03/2017 10:47:00,,2335.00,1310.00,353.00,162.00,102.00,110.00,64.00,42.00,APPROVED
AL: MOBILE,03/03/2017 11:48:00,,2332.00,1311.00,359.00,161.00,100.00,115.00,63.00,44.00,APPROVED
AL: MOBILE,03/03/2017 12:48:00,,2318.00,1313.00,356.00,156.00,100.00,114.00,62.00,45.00,APPROVED
AL: MOBILE,03/03/2017 13:48:00,,2313.00,1309.00,356.00,158.00,102.00,118.00,61.00,45.00,APPROVED
AL: MOBILE,03/03/2017 14:48:00,,2295.00,1311.00,361.00,162.00,104.00,114.00,64.00,44.00,APPROVED
AL: MOBILE,03/03/2017 15:48:00,,2210.00,1284.00,358.00,171.00,101.00,110.00,70.00,45.00,APPROVED
AL: MOBILE,03/03/2017 16:49:00,,2145.00,1269.00,347.00,169.00,104.00,111.00,72.00,44.00,APPROVED
AL: MOBILE,03/03/2017 17:49:00,,2116.00,1260.00,349.00,175.00,106.00,108.00,75.00,44.00,APPROVED
AL: MOBILE,03/03/2017 18:49:00,,2076.00,1242.00,346.00,174.00,104.00,110.00,75.00,43.00,APPROVED
AL: MOBILE,03/03/2017 19:49:00,,2041.00,1216.00,337.00,172.00,105.00,106.00,75.00,46.00,APPROVED
AL: MOBILE,03/03/2017 20:49:00,,2012.00,1206.00,342.00,173.00,102.00,107.00,76.00,45.00,APPROVED
AL: MOBILE,03/03/2017 21:50:00,,2017.00,1195.00,334.00,172.00,106.00,104.00,76.00,45.00,APPROVED
AL: MOBILE,03/03/2017 23:05:00,,2091.00,1222.00,331.00,164.00,105.00,104.00,71.00,44.00,APPROVED
AL: MOBILE,03/04/2017 00:05:00,,2137.00,1246.00,335.00,165.00,103.00,103.00,76.00,44.00,APPROVED
AL: MOBILE,03/04/2017 01:05:00,,2153.00,1263.00,339.00,169.00,103.00,105.00,73.00,43.00,APPROVED
AL: MOBILE,03/04/2017 02:05:00,,2188.00,1281.00,339.00,169.00,102.00,106.00,73.00,44.00,APPROVED
AL: MOBILE,03/04/2017 03:05:00,,2231.00,1289.00,345.00,169.00,105.00,107.00,72.00,44.00,APPROVED
AL: MOBILE,03/04/2017 04:06:00,,2267.00,1301.00,347.00,166.00,103.00,108.00,69.00,44.00,APPROVED
AL: MOBILE,03/04/2017 05:06:00,,2306.00,1320.00,351.00,162.00,104.00,112.00,65.00,43.00,APPROVED
AL: MOBILE,03/04/2017 06:06:00,,2326.00,1335.00,360.00,166.00,103.00,114.00,69.00,43.00,APPROVED
AL: MOBILE,03/04/2017 07:06:00,,2360.00,1355.00,366.00,166.00,105.00,120.00,67.00,43.00,APPROVED
AL: MOBILE,03/04/2017 08:06:00,,2391.00,1375.00,372.00,168.00,105.00,122.00,65.00,46.00,APPROVED
AL: MOBILE,03/04/2017 09:07:00,,2410.00,1384.00,377.00,168.00,106.00,122.00,66.00,47.00,APPROVED
AL: MOBILE,03/04/2017 10:07:00,,2412.00,1400.00,381.00,169.00,108.00,127.00,66.00,45.00,APPROVED
AL: MOBILE,03/04/2017 11:07:00,,2421.00,1401.00,380.00,169.00,104.00,127.00,65.00,45.00,APPROVED
AL: MOBILE,03/04/2017 12:07:00,,2411.00,1381.00,385.00,160.00,107.00,125.00,65.00,46.00,APPROVED
AL: MOBILE,03/04/2017 13:07:00,,2405.00,1379.00,375.00,164.00,104.00,125.00,63.00,46.00,APPROVED
AL: MOBILE,03/04/2017 14:08:00,,2359.00,1357.00,376.00,163.00,104.00,121.00,65.00,44.00,APPROVED
AL: MOBILE,03/04/2017 15:08:00,,2266.00,1315.00,361.00,167.00,104.00,116.00,67.00,44.00,APPROVED
AL: MOBILE,03/04/2017 16:08:00,,2230.00,1308.00,356.00,172.00,104.00,111.00,73.00,46.00,APPROVED
AL: MOBILE,03/04/2017 17:08:00,,2190.00,1301.00,351.00,175.00,106.00,111.00,74.00,46.00,APPROVED
AL: MOBILE,03/04/2017 20:09:00,,2007.00,1204.00,334.00,171.00,104.00,106.00,75.00,45.00,APPROVED
AL: MOBILE,03/04/2017 21:09:00,,2004.00,1191.00,340.00,168.00,106.00,107.00,75.00,45.00,APPROVED
AL: MOBILE,03/04/2017 22:09:00,,2006.00,1200.00,331.00,171.00,105.00,103.00,76.00,45.00,APPROVED
AL: MOBILE,03/04/2017 23:09:00,,2047.00,1225.00,334.00,169.00,105.00,106.00,76.00,46.00,APPROVED
AL: MOBILE,03/05/2017 00:10:00,,2082.00,1238.00,342.00,169.00,103.00,104.00,74.00,44.00,APPROVED
AL: MOBILE,03/05/2017 01:10:00,,2161.00,1277.00,344.00,177.00,105.00,107.00,74.00,45.00,APPROVED
AL: MOBILE,03/05/2017 02:10:00,,2188.00,1293.00,347.00,173.00,100.00,107.00,73.00,45.00,APPROVED
AL: MOBILE,03/05/2017 03:10:00,,2206.00,1289.00,351.00,170.00,104.00,107.00,74.00,44.00,APPROVED
AL: MOBILE,03/05/2017 04:10:00,,2253.00,1314.00,354.00,175.00,105.00,111.00,73.00,46.00,APPROVED
AL: MOBILE,03/05/2017 05:11:00,,2274.00,1332.00,363.00,174.00,104.00,114.00,71.00,45.00,APPROVED
AL: MOBILE,03/05/2017 06:11:00,,2308.00,1353.00,366.00,175.00,104.00,117.00,72.00,44.00,APPROVED
AL: MOBILE,03/05/2017 07:11:00,,2320.00,1360.00,370.00,179.00,108.00,120.00,73.00,46.00,APPROVED
AL: MOBILE,03/05/2017 08:11:00,,2313.00,1360.00,369.00,179.00,108.00,119.00,74.00,44.00,APPROVED
AL: MOBILE,03/05/2017 09:11:00,,2297.00,1361.00,367.00,181.00,112.00,120.00,75.00,45.00,APPROVED
AL: MOBILE,03/05/2017 10:12:00,,2286.00,1350.00,365.00,178.00,106.00,114.00,74.00,45.00,APPROVED
AL: MOBILE,03/05/2017 11:12:00,,2282.00,1352.00,359.00,175.00,108.00,113.00,75.00,45.00,APPROVED
AL: MOBILE,03/05/2017 12:12:00,,2290.00,1353.00,365.00,183.00,106.00,117.00,76.00,46.00,APPROVED
AL: MOBILE,03/05/2017 13:12:00,,2268.00,1350.00,368.00,184.00,112.00,115.00,76.00,46.00,APPROVED
AL: MOBILE,03/05/2017 14:12:00,,2247.00,1339.00,361.00,181.00,108.00,115.00,77.00,44.00,APPROVED
AL: MOBILE,03/05/2017 15:12:00,,2209.00,1316.00,353.00,177.00,104.00,111.00,74.00,45.00,APPROVED
AL: MOBILE,03/05/2017 16:13:00,,2172.00,1296.00,348.00,172.00,106.00,109.00,77.00,46.00,APPROVED
AL: MOBILE,03/05/2017 17:13:00,,2135.00,1266.00,350.00,173.00,104.00,111.00,75.00,44.00,APPROVED
AL: MOBILE,03/05/2017 18:13:00,,2106.00,1267.00,345.00,171.00,106.00,107.00,77.00,45.00,APPROVED
AL: MOBILE,03/05/2017 19:13:00,,2053.00,1229.00,340.00,175.00,104.00,106.00,75.00,45.00,APPROVED
AL: MOBILE,03/05/2017 20:13:00,,2199.00,1344.00,367.00,192.00,114.00,115.00,81.00,45.00,APPROVED
AL: MOBILE,03/05/2017 21:14:00,,2150.00,1289.00,353.00,180.00,107.00,111.00,78.00,44.00,APPROVED
AL: MOBILE,03/05/2017 22:14:00,,2107.00,1249.00,344.00,171.00,104.00,106.00,74.00,44.00,APPROVED
AL: MOBILE,03/05/2017 23:14:00,,2112.00,1244.00,342.00,168.00,102.00,105.00,76.00,44.00,APPROVED
AL: MOBILE,03/06/2017 00:14:00,,2123.00,1248.00,342.00,170.00,104.00,106.00,75.00,45.00,APPROVED
AL: MOBILE,03/06/2017 01:14:00,,2134.00,1263.00,338.00,171.00,107.00,105.00,74.00,43.00,APPROVED
AL: MOBILE,03/06/2017 02:15:00,,2144.00,1269.00,339.00,169.00,103.00,105.00,75.00,45.00,APPROVED
AL: MOBILE,03/06/2017 03:15:00,,2161.00,1271.00,345.00,173.00,104.00,106.00,76.00,44.00,APPROVED
AL: MOBILE,03/06/2017 04:15:00,,2154.00,1271.00,347.00,174.00,105.00,109.00,75.00,45.00,APPROVED
AL: MOBILE,03/06/2017 08:16:00,,2118.00,1252.00,346.00,169.00,104.00,107.00,74.00,44.00,APPROVED
AL: MOBILE,03/06/2017 09:16:00,,2155.00,1281.00,346.00,173.00,107.00,109.00,75.00,46.00,APPROVED
AL: MOBILE,03/06/2017 10:16:00,,2200.00,1334.00,355.00,185.00,108.00,114.00,78.00,46.00,APPROVED
AL: MOBILE,03/06/2017 11:16:00,,2207.00,1338.00,367.00,187.00,110.00,119.00,77.00,46.00,APPROVED
AL: MOBILE,03/06/2017 12:17:00,,2208.00,1358.00,369.00,190.00,107.00,121.00,80.00,44.00,APPROVED
AL: MOBILE,03/06/2017 13:17:00,,2163.00,1318.00,360.00,184.00,110.00,116.00,77.00,44.00,APPROVED
AL: MOBILE,03/06/2017 14:17:00,,2126.00,1268.00,351.00,177.00,106.00,110.00,76.00,45.00,APPROVED
AL: MOBILE,03/06/2017 15:17:00,,2101.00,1248.00,347.00,172.00,104.00,107.00,76.00,46.00,APPROVED
AL: MOBILE,03/06/2017 16:17:00,,2083.00,1249.00,343.00,171.00,107.00,107.00,74.00,45.00,APPROVED
AL: MOBILE,03/06/2017 17:18:00,,2051.00,1226.00,335.00,171.00,103.00,102.00,75.00,44.00,APPROVED
AL: MOBILE,03/06/2017 18:18:00,,2043.00,1226.00,338.00,170.00,108.00,105.00,78.00,45.00,APPROVED
AL: MOBILE,03/06/2017 20:18:00,,2066.00,1230.00,336.00,172.00,103.00,102.00,76.00,45.00,APPROVED
AL: MOBILE,03/06/2017 21:18:00,,2064.00,1226.00,341.00,172.00,106.00,104.00,74.00,47.00,APPROVED
AL: MOBILE,03/06/2017 22:19:00,,2055.00,1226.00,337.00,169.00,106.00,106.00,77.00,44.00,APPROVED
AL: MOBILE,03/06/2017 23:19:00,,2090.00,1240.00,341.00,170.00,104.00,102.00,75.00,44.00,APPROVED
AL: MOBILE,03/07/2017 00:19:00,,2115.00,1249.00,344.00,169.00,105.00,104.00,74.00,44.00,APPROVED
AL: MOBILE,03/07/2017 01:19:00,,2137.00,1259.00,342.00,173.00,105.00,106.00,74.00,44.00,APPROVED
AL: MOBILE,03/07/2017 02:19:00,,2132.00,1261.00,346.00,168.00,104.00,105.00,72.00,43.00,APPROVED
AL: MOBILE,03/07/2017 03:20:00,,2108.00,1233.00,342.00,167.00,103.00,106.00,74.00,44.00,APPROVED
AL: MOBILE,03/07/2017 04:20:00,,2113.00,1241.00,337.00,165.00,104.00,106.00,74.00,43.00,APPROVED
AL: MOBILE,03/07/2017 05:20:00,,2118.00,1248.00,339.00,167.00,104.00,105.00,75.00,46.00,APPROVED
AL: MOBILE,03/07/2017 06:20:00,,2140.00,1264.00,348.00,168.00,106.00,109.00,74.00,44.00,APPROVED
AL: MOBILE,03/07/2017 07:20:00,,2147.00,1267.00,350.00,173.00,104.00,106.00,75.00,43.00,APPROVED
AL: MOBILE,03/07/2017 08:21:00,,2143.00,1272.00,346.00,173.00,109.00,107.00,75.00,45.00,APPROVED
AL: MOBILE,03/07/2017 09:21:00,,2125.00,1256.00,344.00,172.00,105.00,107.00,75.00,45.00,APPROVED
AL: MOBILE,03/07/2017 10:21:00,,2120.00,1256.00,343.00,168.00,104.00,104.00,73.00,44.00,APPROVED
AL: MOBILE,03/07/2017 11:21:00,,2103.00,1245.00,342.00,166.00,105.00,102.00,75.00,45.00,APPROVED
AL: MOBILE,03/07/2017 12:21:00,,2100.00,1243.00,343.00,167.00,103.00,105.00,74.00,43.00,APPROVED
AL: MOBILE,03/07/2017 16:22:00,,2052.00,1203.00,336.00,164.00,104.00,106.00,74.00,42.00,APPROVED
AL: MOBILE,03/07/2017 17:22:00,,2021.00,1200.00,331.00,166.00,103.00,104.00,73.00,43.00,APPROVED
AL: MOBILE,03/07/2017 18:23:00,,2024.00,1199.00,330.00,168.00,105.00,103.00,72.00,45.00,APPROVED
AL: MOBILE,03/07/2017 19:23:00,,2043.00,1200.00,330.00,168.00,102.00,102.00,74.00,44.00,APPROVED
AL: MOBILE,03/07/2017 20:23:00,,2050.00,1215.00,331.00,165.00,102.00,104.00,74.00,44.00,APPROVED
AL: MOBILE,03/07/2017 21:23:00,,2058.00,1218.00,333.00,166.00,104.00,102.00,72.00,43.00,APPROVED
AL: MOBILE,03/07/2017 22:23:00,,2052.00,1204.00,331.00,165.00,102.00,102.00,73.00,42.00,APPROVED
AL: MOBILE,03/07/2017 23:24:00,,2062.00,1211.00,329.00,164.00,102.00,103.00,72.00,44.00,APPROVED
AL: MOBILE,03/08/2017 00:24:00,,2066.00,1221.00,337.00,162.00,103.00,102.00,72.00,44.00,APPROVED
AL: MOBILE,03/08/2017 01:24:00,,2058.00,1207.00,335.00,162.00,105.00,103.00,74.00,42.00,APPROVED
AL: MOBILE,03/08/2017 02:24:00,,2167.00,1313.00,354.00,176.00,105.00,110.00,76.00,44.00,APPROVED
AL: MOBILE,03/08/2017 03:24:00,,2327.00,1436.00,383.00,201.00,112.00,125.00,82.00,45.00,APPROVED
AL: MOBILE,03/08/2017 04:25:00,,2369.00,1473.00,396.00,205.00,115.00,130.00,83.00,46.00,APPROVED
AL: MOBILE,03/08/2017 05:25:00,,2210.00,1335.00,371.00,189.00,110.00,120.00,79.00,45.00,APPROVED
AL: MOBILE,03/08/2017 06:25:00,,2035.00,1197.00,335.00,161.00,100.00,103.00,71.00,43.00,APPROVED
AL: MOBILE,03/08/2017 07:25:00,,1989.00,1155.00,322.00,158.00,96.00,101.00,70.00,42.00,APPROVED
AL: MOBILE,03/08/2017 09:26:00,,2008.00,1177.00,323.00,160.00,99.00,105.00,69.00,42.00,APPROVED
AL: MOBILE,03/08/2017 10:26:00,,2155.00,1298.00,356.00,183.00,109.00,114.00,78.00,43.00,APPROVED
AL: MOBILE,03/08/2017 11:26:00,,2191.00,1303.00,348.00,181.00,103.00,115.00,77.00,44.00,APPROVED
AL: MOBILE,03/08/2017 12:26:00,,2134.00,1240.00,341.00,167.00,100.00,109.00,71.00,42.00,APPROVED
AL: MOBILE,03/08/2017 13:26:00,,2132.00,1226.00,331.00,162.00,98.00,105.00,69.00,44.00,APPROVED
AL: MOBILE,03/08/2017 14:27:00,,2105.00,1215.00,330.00,161.00,99.00,104.00,69.00,43.00,APPROVED
AL: MOBILE,03/08/2017 16:27:00,,2028.00,1183.00,329.00,160.00,97.00,102.00,69.00,43.00,APPROVED
AL: MOBILE,03/09/2017 04:29:00,,2132.00,1243.00,342.00,167.00,100.00,106.00,72.00,44.00,APPROVED
AL: MOBILE,03/09/2017 05:30:00,,2152.00,1262.00,345.00,175.00,103.00,107.00,73.00,43.00,APPROVED
AL: MOBILE,03/09/2017 06:30:00,,2183.00,1274.00,345.00,172.00,102.00,112.00,73.00,44.00,APPROVED
AL: MOBILE,03/09/2017 07:30:00,,2190.00,1297.00,347.00,180.00,105.00,113.00,73.00,44.00,APPROVED
AL: MOBILE,03/09/2017 08:30:00,,2221.00,1292.00,354.00,174.00,104.00,113.00,73.00,43.00,APPROVED
AL: MOBILE,03/09/2017 09:30:00,,2210.00,1313.00,358.00,178.00,104.00,117.00,74.00,43.00,APPROVED
AL: MOBILE,03/09/2017 10:31:00,,2215.00,1321.00,362.00,181.00,105.00,118.00,74.00,45.00,APPROVED
AL: MOBILE,03/09/2017 11:31:00,,2223.00,1338.00,363.00,177.00,106.00,121.00,75.00,45.00,APPROVED
AL: MOBILE,03/09/2017 12:31:00,,2238.00,1353.00,365.00,182.00,106.00,121.00,75.00,45.00,APPROVED
AL: MOBILE,03/09/2017 13:31:00,,2232.00,1351.00,371.00,183.00,107.00,121.00,76.00,45.00,APPROVED
AL: MOBILE,03/09/2017 16:32:00,,1931.00,1150.00,329.00,164.00,103.00,108.00,75.00,44.00,APPROVED
AL: MOBILE,03/09/2017 20:28:00,,1828.00,1079.00,313.00,161.00,98.00,102.00,74.00,44.00,APPROVED
AL: MOBILE,03/09/2017 21:34:00,,1873.00,1086.00,313.00,158.00,96.00,100.00,71.00,45.00,APPROVED
AL: MOBILE,03/09/2017 22:34:00,,1880.00,1097.00,308.00,161.00,99.00,102.00,71.00,45.00,APPROVED
AL: MOBILE,03/09/2017 23:34:00,,1913.00,1126.00,316.00,160.00,99.00,101.00,70.00,44.00,APPROVED
AL: MOBILE,03/10/2017 00:34:00,,1934.00,1137.00,320.00,162.00,96.00,100.00,71.00,41.00,APPROVED
AL: MOBILE,03/10/2017 01:35:00,,1967.00,1141.00,322.00,156.00,98.00,97.00,72.00,44.00,APPROVED
AL: MOBILE,03/10/2017 02:35:00,,1996.00,1159.00,319.00,158.00,99.00,100.00,73.00,43.00,APPROVED
AL: MOBILE,03/10/2017 03:35:00,,2019.00,1171.00,325.00,157.00,96.00,101.00,70.00,43.00,APPROVED
AL: MOBILE,03/10/2017 04:35:00,,2027.00,1174.00,325.00,157.00,103.00,104.00,71.00,44.00,APPROVED
AL: MOBILE,03/10/2017 05:35:00,,2026.00,1175.00,325.00,158.00,98.00,102.00,74.00,44.00,APPROVED
AL: MOBILE,03/10/2017 06:36:00,,2022.00,1190.00,326.00,159.00,100.00,101.00,71.00,45.00,APPROVED
AL: MOBILE,03/10/2017 07:36:00,,2030.00,1188.00,329.00,158.00,101.00,103.00,71.00,44.00,APPROVED
AL: MOBILE,03/10/2017 08:36:00,,2012.00,1182.00,325.00,158.00,99.00,100.00,71.00,44.00,APPROVED
AL: MOBILE,03/10/2017 09:36:00,,1999.00,1166.00,326.00,161.00,99.00,101.00,70.00,42.00,APPROVED
AL: MOBILE,03/10/2017 12:37:00,,2003.00,1169.00,324.00,161.00,103.00,100.00,74.00,44.00,APPROVED
AL: MOBILE,03/10/2017 13:37:00,,2002.00,1173.00,324.00,161.00,100.00,101.00,73.00,44.00,APPROVED
AL: MOBILE,03/10/2017 16:38:00,,1933.00,1136.00,322.00,162.00,99.00,99.00,72.00,45.00,APPROVED
AL: MOBILE,03/10/2017 17:38:00,,1882.00,1111.00,318.00,162.00,100.00,103.00,73.00,44.00,APPROVED
AL: MOBILE,03/11/2017 00:39:00,,1920.00,1128.00,327.00,163.00,101.00,103.00,71.00,42.00,APPROVED
AL: MOBILE,03/11/2017 04:40:00,,2073.00,1224.00,340.00,166.00,101.00,105.00,72.00,43.00,APPROVED
AL: MOBILE,03/11/2017 05:40:00,,2117.00,1250.00,344.00,171.00,102.00,108.00,73.00,43.00,APPROVED
AL: MOBILE,03/11/2017 06:40:00,,2168.00,1280.00,345.00,173.00,105.00,109.00,76.00,43.00,APPROVED
AL: MOBILE,03/11/2017 07:41:00,,2189.00,1289.00,349.00,177.00,106.00,110.00,74.00,42.00,APPROVED
AL: MOBILE,03/11/2017 08:41:00,,2220.00,1317.00,355.00,178.00,105.00,113.00,74.00,43.00,APPROVED
AL: MOBILE,03/11/2017 09:41:00,,2236.00,1320.00,355.00,180.00,106.00,114.00,73.00,44.00,APPROVED
AL: MOBILE,03/11/2017 20:43:00,,1932.00,1166.00,329.00,169.00,102.00,106.00,73.00,46.00,APPROVED
AL: MOBILE,03/11/2017 21:43:00,,1972.00,1184.00,332.00,172.00,103.00,108.00,75.00,43.00,APPROVED
AL: MOBILE,03/12/2017 04:45:00,,2107.00,1253.00,344.00,172.00,104.00,108.00,76.00,45.00,APPROVED
AL: MOBILE,03/12/2017 08:46:00,,2317.00,1351.00,363.00,173.00,107.00,116.00,74.00,45.00,APPROVED
AL: MOBILE,03/12/2017 09:46:00,,2343.00,1352.00,363.00,171.00,106.00,117.00,69.00,44.00,APPROVED
AL: MOBILE,03/12/2017 10:46:00,,2353.00,1365.00,370.00,173.00,107.00,119.00,69.00,43.00,APPROVED
AL: MOBILE,03/12/2017 11:46:00,,2442.00,1437.00,390.00,183.00,110.00,128.00,72.00,45.00,APPROVED
AL: MOBILE,03/12/2017 12:46:00,,2468.00,1472.00,400.00,189.00,115.00,135.00,74.00,45.00,APPROVED
AL: MOBILE,03/12/2017 13:47:00,,2410.00,1406.00,380.00,179.00,109.00,127.00,69.00,45.00,APPROVED
AL: MOBILE,03/12/2017 14:47:00,,2392.00,1387.00,378.00,172.00,104.00,122.00,71.00,44.00,APPROVED
AL: MOBILE,03/12/2017 15:47:00,,2363.00,1355.00,369.00,172.00,103.00,121.00,70.00,44.00,APPROVED
AL: MOBILE,03/12/2017 16:47:00,,2312.00,1328.00,359.00,169.00,105.00,118.00,67.00,43.00,APPROVED
AL: MOBILE,03/12/2017 17:47:00,,2279.00,1312.00,352.00,163.00,102.00,112.00,69.00,44.00,APPROVED
AL: MOBILE,03/12/2017 18:48:00,,2225.00,1288.00,352.00,162.00,102.00,112.00,69.00,42.00,APPROVED
AL: MOBILE,03/12/2017 19:48:00,,2190.00,1279.00,348.00,170.00,102.00,109.00,71.00,44.00,APPROVED
AL: MOBILE,03/12/2017 20:48:00,,2190.00,1277.00,346.00,170.00,105.00,108.00,74.00,44.00,APPROVED
AL: MOBILE,03/12/2017 21:48:00,,2199.00,1286.00,349.00,174.00,102.00,113.00,72.00,46.00,APPROVED
AL: MOBILE,03/12/2017 22:48:00,,2209.00,1299.00,350.00,174.00,104.00,111.00,74.00,44.00,APPROVED
AL: MOBILE,03/12/2017 23:49:00,,2195.00,1287.00,345.00,173.00,103.00,108.00,71.00,42.00,APPROVED
AL: MOBILE,03/13/2017 00:49:00,,2175.00,1273.00,343.00,171.00,102.00,106.00,72.00,45.00,APPROVED
AL: MOBILE,03/13/2017 01:49:00,,2176.00,1266.00,348.00,166.00,102.00,107.00,72.00,43.00,APPROVED
AL: MOBILE,03/13/2017 02:49:00,,2201.00,1268.00,339.00,167.00,101.00,108.00,69.00,45.00,APPROVED
AL: MOBILE,03/13/2017 04:50:00,,2239.00,1291.00,346.00,170.00,102.00,109.00,71.00,45.00,APPROVED
AL: MOBILE,03/13/2017 05:50:00,,2262.00,1312.00,347.00,168.00,102.00,108.00,71.00,45.00,APPROVED
AL: MOBILE,03/13/2017 06:50:00,,2292.00,1328.00,356.00,174.00,106.00,117.00,72.00,44.00,APPROVED
AL: MOBILE,03/13/2017 16:52:00,,2238.00,1319.00,357.00,178.00,108.00,116.00,74.00,44.00,APPROVED
AL: MOBILE,03/13/2017 17:52:00,,2249.00,1327.00,360.00,181.00,107.00,118.00,76.00,46.00,APPROVED
AL: MOBILE,03/13/2017 18:52:00,,2221.00,1324.00,361.00,179.00,106.00,115.00,77.00,45.00,APPROVED
