LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,02/01/2009 16:24:00,,2232.00,1405.00,374.00,219.00,116.00,140.00,85.00,38.00,APPROVED
WV: CHARLESTON,02/01/2009 17:24:00,,2193.00,1392.00,374.00,222.00,117.00,138.00,86.00,40.00,APPROVED
WV: CHARLESTON,02/01/2009 18:24:00,,2137.00,1366.00,366.00,219.00,118.00,143.00,86.00,39.00,APPROVED
WV: CHARLESTON,02/01/2009 19:25:00,,2093.00,1349.00,368.00,221.00,118.00,142.00,89.00,39.00,APPROVED
WV: CHARLESTON,02/01/2009 20:25:00,,2077.00,1338.00,366.00,217.00,118.00,147.00,87.00,42.00,APPROVED
WV: CHARLESTON,02/01/2009 21:26:00,,2039.00,1341.00,361.00,222.00,116.00,143.00,88.00,40.00,APPROVED
WV: CHARLESTON,02/01/2009 22:26:00,,2069.00,1339.00,368.00,220.00,120.00,145.00,88.00,40.00,APPROVED
WV: CHARLESTON,02/01/2009 23:26:00,,2191.00,1389.00,373.00,224.00,119.00,143.00,90.00,42.00,APPROVED
WV: CHARLESTON,02/02/2009 00:27:00,,2298.00,1462.00,383.00,227.00,122.00,145.00,88.00,40.00,APPROVED
WV: CHARLESTON,02/02/2009 01:27:00,,2366.00,1512.00,390.00,234.00,123.00,145.00,88.00,39.00,APPROVED
WV: CHARLESTON,02/02/2009 02:28:00,,2439.00,1539.00,399.00,236.00,124.00,148.00,91.00,40.00,APPROVED
WV: CHARLESTON,02/02/2009 03:28:00,,2437.00,1565.00,402.00,241.00,124.00,147.00,90.00,40.00,APPROVED
WV: CHARLESTON,02/02/2009 04:28:00,,2480.00,1564.00,404.00,246.00,127.00,149.00,91.00,43.00,APPROVED
WV: CHARLESTON,02/02/2009 05:29:00,,2499.00,1593.00,408.00,250.00,129.00,148.00,93.00,40.00,APPROVED
WV: CHARLESTON,02/02/2009 06:29:00,,2506.00,1611.00,414.00,253.00,130.00,153.00,93.00,42.00,APPROVED
WV: CHARLESTON,02/02/2009 07:30:00,,2540.00,1637.00,418.00,255.00,131.00,159.00,94.00,44.00,APPROVED
WV: CHARLESTON,02/02/2009 08:30:00,,2579.00,1672.00,433.00,270.00,136.00,161.00,97.00,43.00,APPROVED
WV: CHARLESTON,02/02/2009 09:30:00,,2597.00,1693.00,430.00,275.00,140.00,165.00,100.00,44.00,APPROVED
WV: CHARLESTON,02/02/2009 10:31:00,,2602.00,1679.00,432.00,276.00,138.00,167.00,98.00,45.00,APPROVED
WV: CHARLESTON,02/02/2009 11:31:00,,2584.00,1690.00,432.00,277.00,136.00,165.00,98.00,45.00,APPROVED
WV: CHARLESTON,02/02/2009 12:32:00,,2526.00,1638.00,423.00,266.00,135.00,159.00,98.00,43.00,APPROVED
WV: CHARLESTON,02/02/2009 13:32:00,,2480.00,1584.00,409.00,253.00,130.00,156.00,94.00,41.00,APPROVED
WV: CHARLESTON,02/02/2009 14:32:00,,2474.00,1581.00,409.00,249.00,127.00,152.00,92.00,42.00,APPROVED
WV: CHARLESTON,02/02/2009 15:33:00,,2405.00,1519.00,391.00,233.00,124.00,145.00,87.00,39.00,APPROVED
WV: CHARLESTON,02/02/2009 16:33:00,,2427.00,1509.00,392.00,229.00,120.00,142.00,86.00,38.00,APPROVED
WV: CHARLESTON,02/02/2009 17:34:00,,2441.00,1529.00,398.00,233.00,124.00,145.00,88.00,38.00,APPROVED
WV: CHARLESTON,02/02/2009 18:34:00,,2478.00,1562.00,407.00,239.00,127.00,150.00,90.00,40.00,APPROVED
WV: CHARLESTON,02/02/2009 19:34:00,,2439.00,1525.00,399.00,238.00,124.00,145.00,90.00,39.00,APPROVED
WV: CHARLESTON,02/02/2009 20:35:00,,2363.00,1462.00,383.00,223.00,122.00,138.00,85.00,38.00,APPROVED
WV: CHARLESTON,02/02/2009 21:35:00,,2339.00,1441.00,380.00,220.00,118.00,137.00,85.00,37.00,APPROVED
WV: CHARLESTON,02/02/2009 22:36:00,,2318.00,1413.00,369.00,210.00,117.00,130.00,82.00,37.00,APPROVED
WV: CHARLESTON,02/02/2009 23:36:00,,2315.00,1415.00,370.00,208.00,112.00,133.00,82.00,38.00,APPROVED
WV: CHARLESTON,02/03/2009 00:36:00,,2337.00,1418.00,368.00,209.00,119.00,134.00,81.00,35.00,APPROVED
WV: CHARLESTON,02/03/2009 01:37:00,,2349.00,1436.00,375.00,213.00,115.00,138.00,86.00,37.00,APPROVED
WV: CHARLESTON,02/03/2009 02:37:00,,2387.00,1483.00,386.00,223.00,122.00,138.00,84.00,38.00,APPROVED
WV: CHARLESTON,02/03/2009 03:38:00,,2411.00,1499.00,388.00,227.00,123.00,140.00,87.00,38.00,APPROVED
WV: CHARLESTON,02/03/2009 04:38:00,,2426.00,1521.00,392.00,229.00,124.00,145.00,87.00,38.00,APPROVED
WV: CHARLESTON,02/03/2009 05:38:00,,2438.00,1532.00,396.00,240.00,124.00,147.00,91.00,41.00,APPROVED
WV: CHARLESTON,02/03/2009 06:39:00,,2434.00,1500.00,394.00,230.00,123.00,144.00,88.00,38.00,APPROVED
WV: CHARLESTON,02/03/2009 07:39:00,,2424.00,1473.00,383.00,223.00,121.00,137.00,86.00,37.00,APPROVED
WV: CHARLESTON,02/03/2009 08:40:00,,2419.00,1476.00,385.00,219.00,120.00,137.00,84.00,37.00,APPROVED
WV: CHARLESTON,02/03/2009 09:40:00,,2441.00,1495.00,393.00,221.00,125.00,139.00,86.00,38.00,APPROVED
WV: CHARLESTON,02/03/2009 10:40:00,,2445.00,1488.00,385.00,221.00,119.00,140.00,86.00,37.00,APPROVED
WV: CHARLESTON,02/03/2009 11:41:00,,2419.00,1449.00,379.00,216.00,116.00,135.00,85.00,36.00,APPROVED
WV: CHARLESTON,02/03/2009 12:41:00,,2458.00,1444.00,375.00,212.00,117.00,133.00,84.00,37.00,APPROVED
WV: CHARLESTON,02/03/2009 13:42:00,,2486.00,1453.00,376.00,215.00,115.00,136.00,86.00,37.00,APPROVED
WV: CHARLESTON,02/03/2009 14:42:00,,2446.00,1459.00,380.00,217.00,120.00,137.00,86.00,36.00,APPROVED
WV: CHARLESTON,02/03/2009 15:42:00,,2369.00,1433.00,374.00,211.00,117.00,136.00,82.00,36.00,APPROVED
WV: CHARLESTON,02/03/2009 16:43:00,,2332.00,1422.00,373.00,214.00,116.00,134.00,85.00,36.00,APPROVED
WV: CHARLESTON,02/03/2009 17:43:00,,2336.00,1418.00,376.00,211.00,118.00,134.00,84.00,36.00,APPROVED
WV: CHARLESTON,02/03/2009 18:44:00,,2341.00,1420.00,372.00,209.00,115.00,133.00,82.00,35.00,APPROVED
WV: CHARLESTON,02/03/2009 19:44:00,,2349.00,1421.00,374.00,212.00,117.00,131.00,81.00,36.00,APPROVED
WV: CHARLESTON,02/03/2009 20:44:00,,2370.00,1438.00,382.00,212.00,117.00,136.00,84.00,37.00,APPROVED
WV: CHARLESTON,02/03/2009 21:45:00,,2420.00,1466.00,383.00,220.00,120.00,139.00,83.00,38.00,APPROVED
WV: CHARLESTON,02/03/2009 22:45:00,,2460.00,1491.00,390.00,228.00,122.00,141.00,88.00,37.00,APPROVED
WV: CHARLESTON,02/03/2009 23:46:00,,2393.00,1433.00,368.00,213.00,114.00,132.00,81.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 00:46:00,,2372.00,1399.00,369.00,207.00,114.00,128.00,82.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 01:47:00,,2383.00,1404.00,367.00,204.00,116.00,129.00,81.00,35.00,APPROVED
WV: CHARLESTON,02/04/2009 02:47:00,,2397.00,1417.00,364.00,204.00,114.00,132.00,81.00,35.00,APPROVED
WV: CHARLESTON,02/04/2009 03:47:00,,2466.00,1458.00,384.00,217.00,118.00,135.00,82.00,35.00,APPROVED
WV: CHARLESTON,02/04/2009 04:48:00,,2781.00,1494.00,393.00,217.00,122.00,140.00,85.00,38.00,APPROVED
WV: CHARLESTON,02/04/2009 05:48:00,,3226.00,1465.00,383.00,216.00,118.00,135.00,85.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 06:49:00,,3536.00,1443.00,384.00,213.00,116.00,134.00,83.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 07:49:00,,3806.00,1443.00,376.00,212.00,118.00,133.00,81.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 08:49:00,,4084.00,1454.00,372.00,212.00,119.00,134.00,85.00,35.00,APPROVED
WV: CHARLESTON,02/04/2009 09:50:00,,4149.00,1443.00,383.00,213.00,119.00,137.00,84.00,35.00,APPROVED
WV: CHARLESTON,02/04/2009 10:50:00,,4141.00,1468.00,380.00,217.00,119.00,139.00,86.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 11:51:00,,4190.00,1479.00,388.00,221.00,120.00,141.00,85.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 12:51:00,,4270.00,1474.00,386.00,221.00,119.00,139.00,83.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 13:51:00,,4281.00,1467.00,387.00,214.00,118.00,141.00,86.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 14:52:00,,4258.00,1441.00,386.00,212.00,119.00,137.00,83.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 15:52:00,,4001.00,1425.00,380.00,213.00,115.00,133.00,81.00,35.00,APPROVED
WV: CHARLESTON,02/04/2009 16:53:00,,3606.00,1441.00,376.00,214.00,115.00,134.00,81.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 17:53:00,,3175.00,1440.00,378.00,208.00,119.00,135.00,84.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 18:53:00,,3172.00,1426.00,377.00,206.00,116.00,132.00,80.00,34.00,APPROVED
WV: CHARLESTON,02/04/2009 19:54:00,,3167.00,1433.00,376.00,203.00,116.00,136.00,81.00,34.00,APPROVED
WV: CHARLESTON,02/04/2009 20:54:00,,3150.00,1413.00,371.00,208.00,114.00,133.00,80.00,36.00,APPROVED
WV: CHARLESTON,02/04/2009 21:55:00,,3211.00,1403.00,373.00,207.00,114.00,132.00,81.00,35.00,APPROVED
WV: CHARLESTON,02/04/2009 22:55:00,,3344.00,1398.00,372.00,204.00,116.00,132.00,79.00,33.00,APPROVED
WV: CHARLESTON,02/04/2009 23:55:00,,3596.00,1388.00,366.00,204.00,114.00,131.00,81.00,34.00,APPROVED
WV: CHARLESTON,02/05/2009 00:56:00,,3663.00,1348.00,354.00,195.00,111.00,124.00,77.00,34.00,APPROVED
WV: CHARLESTON,02/05/2009 01:56:00,,3857.00,1328.00,351.00,191.00,105.00,125.00,75.00,33.00,APPROVED
WV: CHARLESTON,02/05/2009 02:57:00,,4098.00,1334.00,355.00,186.00,107.00,122.00,75.00,33.00,APPROVED
WV: CHARLESTON,02/05/2009 03:57:00,,4700.00,1324.00,352.00,188.00,110.00,122.00,77.00,34.00,APPROVED
WV: CHARLESTON,02/05/2009 04:57:00,,4815.00,1335.00,355.00,188.00,108.00,125.00,76.00,34.00,APPROVED
WV: CHARLESTON,02/05/2009 05:58:00,,4900.00,1337.00,350.00,189.00,110.00,123.00,77.00,32.00,APPROVED
WV: CHARLESTON,02/05/2009 17:02:00,,3431.00,1363.00,363.00,197.00,112.00,128.00,80.00,33.00,APPROVED
WV: CHARLESTON,02/05/2009 18:03:00,,3523.00,1352.00,356.00,198.00,112.00,126.00,78.00,34.00,APPROVED
WV: CHARLESTON,02/05/2009 19:03:00,,3014.00,1354.00,357.00,190.00,112.00,123.00,77.00,33.00,APPROVED
WV: CHARLESTON,02/05/2009 19:16:00,,2629.00,1378.00,344.00,194.00,110.00,126.00,76.00,33.00,APPROVED
WV: CHARLESTON,02/05/2009 20:31:00,,2404.00,1341.00,349.00,189.00,107.00,123.00,78.00,33.00,APPROVED
WV: CHARLESTON,02/05/2009 21:32:00,,2428.00,1350.00,352.00,194.00,111.00,122.00,79.00,35.00,APPROVED
WV: CHARLESTON,02/05/2009 22:32:00,,2551.00,1353.00,355.00,194.00,109.00,124.00,77.00,34.00,APPROVED
WV: CHARLESTON,02/05/2009 23:33:00,,2786.00,1349.00,356.00,191.00,111.00,123.00,78.00,33.00,APPROVED
WV: CHARLESTON,02/06/2009 00:33:00,,3058.00,1347.00,355.00,195.00,108.00,124.00,76.00,33.00,APPROVED
WV: CHARLESTON,02/06/2009 01:33:00,,3447.00,1366.00,358.00,196.00,111.00,127.00,77.00,33.00,APPROVED
WV: CHARLESTON,02/06/2009 02:34:00,,3945.00,1407.00,366.00,200.00,115.00,130.00,79.00,34.00,APPROVED
WV: CHARLESTON,02/06/2009 03:34:00,,4299.00,1435.00,374.00,210.00,116.00,133.00,82.00,36.00,APPROVED
WV: CHARLESTON,02/06/2009 04:35:00,,4594.00,1462.00,379.00,212.00,115.00,136.00,82.00,36.00,APPROVED
WV: CHARLESTON,02/06/2009 05:35:00,,4821.00,1498.00,389.00,218.00,120.00,140.00,84.00,36.00,APPROVED
WV: CHARLESTON,02/06/2009 06:35:00,,4925.00,1513.00,398.00,227.00,121.00,146.00,86.00,37.00,APPROVED
WV: CHARLESTON,02/06/2009 08:36:00,,4918.00,1546.00,405.00,233.00,125.00,148.00,88.00,37.00,APPROVED
WV: CHARLESTON,02/06/2009 14:39:00,,4222.00,1643.00,431.00,258.00,134.00,163.00,94.00,40.00,APPROVED
WV: CHARLESTON,02/06/2009 15:39:00,,2748.00,1662.00,426.00,259.00,135.00,163.00,96.00,41.00,APPROVED
WV: CHARLESTON,02/06/2009 16:39:00,,2446.00,1568.00,409.00,252.00,129.00,154.00,91.00,40.00,APPROVED
WV: CHARLESTON,02/06/2009 17:40:00,,2316.00,1456.00,381.00,232.00,122.00,143.00,86.00,40.00,APPROVED
WV: CHARLESTON,02/06/2009 18:40:00,,2290.00,1431.00,381.00,221.00,117.00,139.00,86.00,39.00,APPROVED
WV: CHARLESTON,02/06/2009 19:41:00,,2252.00,1419.00,377.00,222.00,119.00,137.00,84.00,40.00,APPROVED
WV: CHARLESTON,02/06/2009 20:41:00,,2234.00,1423.00,381.00,219.00,119.00,142.00,87.00,40.00,APPROVED
WV: CHARLESTON,02/06/2009 21:41:00,,2236.00,1429.00,375.00,225.00,118.00,142.00,87.00,39.00,APPROVED
WV: CHARLESTON,02/06/2009 22:42:00,,2253.00,1429.00,381.00,227.00,120.00,143.00,87.00,40.00,APPROVED
WV: CHARLESTON,02/06/2009 23:42:00,,2338.00,1476.00,386.00,228.00,121.00,143.00,90.00,39.00,APPROVED
WV: CHARLESTON,02/07/2009 00:43:00,,2404.00,1514.00,390.00,232.00,124.00,145.00,89.00,40.00,APPROVED
WV: CHARLESTON,02/07/2009 01:43:00,,2446.00,1557.00,400.00,239.00,127.00,150.00,88.00,40.00,APPROVED
WV: CHARLESTON,02/07/2009 02:44:00,,2499.00,1580.00,403.00,242.00,128.00,150.00,91.00,41.00,APPROVED
WV: CHARLESTON,02/07/2009 03:44:00,,2523.00,1590.00,409.00,249.00,130.00,149.00,94.00,44.00,APPROVED
WV: CHARLESTON,02/07/2009 04:44:00,,2534.00,1611.00,415.00,247.00,133.00,152.00,91.00,41.00,APPROVED
WV: CHARLESTON,02/07/2009 05:45:00,,2559.00,1621.00,418.00,257.00,131.00,157.00,93.00,40.00,APPROVED
WV: CHARLESTON,02/07/2009 06:45:00,,2567.00,1647.00,420.00,262.00,137.00,162.00,96.00,43.00,APPROVED
WV: CHARLESTON,02/07/2009 07:46:00,,2586.00,1663.00,429.00,269.00,136.00,162.00,98.00,43.00,APPROVED
WV: CHARLESTON,02/07/2009 08:46:00,,2612.00,1683.00,430.00,275.00,139.00,163.00,99.00,45.00,APPROVED
WV: CHARLESTON,02/07/2009 09:46:00,,2619.00,1711.00,442.00,277.00,139.00,168.00,99.00,44.00,APPROVED
WV: CHARLESTON,02/07/2009 10:47:00,,2631.00,1718.00,439.00,284.00,144.00,170.00,101.00,44.00,APPROVED
WV: CHARLESTON,02/07/2009 11:47:00,,2637.00,1726.00,438.00,284.00,138.00,169.00,99.00,46.00,APPROVED
WV: CHARLESTON,02/07/2009 12:48:00,,2609.00,1722.00,440.00,290.00,138.00,174.00,101.00,45.00,APPROVED
WV: CHARLESTON,02/07/2009 13:48:00,,2535.00,1678.00,431.00,278.00,139.00,170.00,98.00,44.00,APPROVED
WV: CHARLESTON,02/07/2009 14:48:00,,2389.00,1545.00,409.00,252.00,130.00,155.00,93.00,41.00,APPROVED
WV: CHARLESTON,02/07/2009 15:49:00,,2235.00,1439.00,376.00,226.00,121.00,145.00,91.00,39.00,APPROVED
WV: CHARLESTON,02/07/2009 16:49:00,,2161.00,1392.00,372.00,220.00,119.00,139.00,86.00,41.00,APPROVED
WV: CHARLESTON,02/07/2009 17:50:00,,2123.00,1366.00,366.00,217.00,116.00,142.00,87.00,40.00,APPROVED
WV: CHARLESTON,02/07/2009 18:50:00,,2082.00,1351.00,367.00,217.00,117.00,141.00,88.00,40.00,APPROVED
WV: CHARLESTON,02/07/2009 19:50:00,,2056.00,1331.00,363.00,217.00,115.00,141.00,87.00,41.00,APPROVED
WV: CHARLESTON,02/07/2009 20:51:00,,2020.00,1318.00,360.00,218.00,116.00,142.00,86.00,40.00,APPROVED
WV: CHARLESTON,02/07/2009 21:51:00,,2028.00,1310.00,362.00,216.00,120.00,143.00,87.00,42.00,APPROVED
WV: CHARLESTON,02/07/2009 22:52:00,,2077.00,1342.00,374.00,214.00,118.00,143.00,88.00,40.00,APPROVED
WV: CHARLESTON,02/07/2009 23:52:00,,2118.00,1366.00,371.00,220.00,114.00,145.00,87.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 00:52:00,,2127.00,1382.00,374.00,223.00,121.00,145.00,88.00,40.00,APPROVED
WV: CHARLESTON,02/08/2009 01:53:00,,2132.00,1378.00,368.00,224.00,117.00,147.00,89.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 02:53:00,,2135.00,1391.00,372.00,221.00,119.00,145.00,89.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 03:53:00,,2154.00,1388.00,378.00,226.00,120.00,146.00,89.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 04:54:00,,2165.00,1399.00,377.00,226.00,121.00,148.00,89.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 05:54:00,,2170.00,1405.00,378.00,228.00,122.00,144.00,87.00,40.00,APPROVED
WV: CHARLESTON,02/08/2009 06:55:00,,2169.00,1399.00,377.00,225.00,121.00,148.00,91.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 07:55:00,,2185.00,1415.00,376.00,229.00,119.00,145.00,89.00,42.00,APPROVED
WV: CHARLESTON,02/08/2009 08:55:00,,2238.00,1452.00,386.00,235.00,123.00,148.00,90.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 09:56:00,,2319.00,1522.00,401.00,247.00,126.00,156.00,94.00,43.00,APPROVED
WV: CHARLESTON,02/08/2009 10:56:00,,2335.00,1520.00,403.00,245.00,129.00,155.00,94.00,42.00,APPROVED
WV: CHARLESTON,02/08/2009 11:57:00,,2306.00,1490.00,390.00,235.00,123.00,145.00,90.00,40.00,APPROVED
WV: CHARLESTON,02/08/2009 12:57:00,,2305.00,1484.00,391.00,235.00,122.00,149.00,89.00,40.00,APPROVED
WV: CHARLESTON,02/08/2009 13:57:00,,2319.00,1505.00,397.00,244.00,128.00,151.00,94.00,43.00,APPROVED
WV: CHARLESTON,02/08/2009 14:58:00,,2305.00,1495.00,391.00,238.00,126.00,151.00,91.00,40.00,APPROVED
WV: CHARLESTON,02/08/2009 15:58:00,,2288.00,1482.00,391.00,239.00,126.00,150.00,88.00,42.00,APPROVED
WV: CHARLESTON,02/08/2009 16:59:00,,2228.00,1443.00,389.00,232.00,121.00,146.00,90.00,42.00,APPROVED
WV: CHARLESTON,02/08/2009 17:59:00,,2171.00,1401.00,382.00,233.00,122.00,146.00,91.00,42.00,APPROVED
WV: CHARLESTON,02/08/2009 18:59:00,,2110.00,1381.00,374.00,226.00,119.00,148.00,89.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 20:00:00,,2087.00,1382.00,372.00,228.00,120.00,148.00,90.00,43.00,APPROVED
WV: CHARLESTON,02/08/2009 21:00:00,,2086.00,1364.00,376.00,226.00,119.00,149.00,90.00,41.00,APPROVED
WV: CHARLESTON,02/08/2009 22:01:00,,2101.00,1360.00,372.00,230.00,121.00,146.00,88.00,43.00,APPROVED
WV: CHARLESTON,02/08/2009 23:01:00,,2122.00,1381.00,375.00,228.00,119.00,146.00,89.00,40.00,APPROVED
WV: CHARLESTON,02/09/2009 00:01:00,,2208.00,1427.00,383.00,231.00,119.00,148.00,90.00,42.00,APPROVED
WV: CHARLESTON,02/09/2009 01:02:00,,2273.00,1468.00,396.00,234.00,123.00,149.00,91.00,42.00,APPROVED
WV: CHARLESTON,02/09/2009 02:02:00,,2325.00,1507.00,397.00,239.00,124.00,148.00,92.00,44.00,APPROVED
WV: CHARLESTON,02/09/2009 03:03:00,,2402.00,1551.00,401.00,244.00,126.00,155.00,91.00,41.00,APPROVED
WV: CHARLESTON,02/09/2009 04:03:00,,2447.00,1579.00,408.00,251.00,129.00,152.00,94.00,42.00,APPROVED
WV: CHARLESTON,02/09/2009 05:03:00,,2501.00,1616.00,417.00,253.00,131.00,157.00,94.00,46.00,APPROVED
WV: CHARLESTON,02/09/2009 06:04:00,,2553.00,1650.00,425.00,263.00,133.00,160.00,95.00,44.00,APPROVED
WV: CHARLESTON,02/09/2009 07:04:00,,2591.00,1689.00,433.00,267.00,137.00,163.00,96.00,44.00,APPROVED
WV: CHARLESTON,02/09/2009 08:05:00,,2625.00,1701.00,435.00,275.00,136.00,165.00,99.00,44.00,APPROVED
WV: CHARLESTON,02/09/2009 09:05:00,,2670.00,1736.00,446.00,283.00,141.00,169.00,102.00,44.00,APPROVED
WV: CHARLESTON,02/09/2009 10:05:00,,2695.00,1775.00,453.00,291.00,142.00,172.00,105.00,45.00,APPROVED
WV: CHARLESTON,02/09/2009 11:06:00,,2735.00,1846.00,467.00,309.00,150.00,185.00,108.00,48.00,APPROVED
WV: CHARLESTON,02/09/2009 12:06:00,,2769.00,1890.00,485.00,331.00,156.00,192.00,114.00,51.00,APPROVED
WV: CHARLESTON,02/09/2009 13:07:00,,2794.00,1948.00,506.00,350.00,162.00,206.00,118.00,52.00,APPROVED
WV: CHARLESTON,02/09/2009 14:07:00,,2802.00,1977.00,506.00,358.00,164.00,208.00,121.00,53.00,APPROVED
WV: CHARLESTON,02/09/2009 15:07:00,,2770.00,1930.00,497.00,348.00,162.00,201.00,118.00,54.00,APPROVED
WV: CHARLESTON,02/09/2009 16:08:00,,2702.00,1844.00,475.00,327.00,157.00,189.00,113.00,50.00,APPROVED
WV: CHARLESTON,02/09/2009 17:08:00,,2563.00,1737.00,451.00,298.00,143.00,178.00,104.00,50.00,APPROVED
WV: CHARLESTON,02/09/2009 18:09:00,,2385.00,1613.00,426.00,283.00,141.00,171.00,102.00,49.00,APPROVED
WV: CHARLESTON,02/09/2009 19:09:00,,2258.00,1527.00,411.00,272.00,134.00,166.00,100.00,48.00,APPROVED
WV: CHARLESTON,02/09/2009 20:09:00,,2243.00,1513.00,410.00,265.00,133.00,162.00,99.00,45.00,APPROVED
WV: CHARLESTON,02/09/2009 21:10:00,,2179.00,1480.00,400.00,259.00,131.00,161.00,100.00,47.00,APPROVED
WV: CHARLESTON,02/09/2009 22:10:00,,2163.00,1469.00,397.00,254.00,132.00,163.00,95.00,48.00,APPROVED
WV: CHARLESTON,02/09/2009 23:11:00,,2210.00,1492.00,402.00,260.00,131.00,166.00,97.00,47.00,APPROVED
WV: CHARLESTON,02/10/2009 00:11:00,,2327.00,1576.00,411.00,265.00,135.00,165.00,99.00,47.00,APPROVED
WV: CHARLESTON,02/10/2009 01:12:00,,2432.00,1624.00,426.00,271.00,138.00,169.00,99.00,49.00,APPROVED
WV: CHARLESTON,02/10/2009 02:12:00,,2499.00,1684.00,435.00,284.00,141.00,174.00,101.00,47.00,APPROVED
WV: CHARLESTON,02/10/2009 03:12:00,,2560.00,1728.00,445.00,293.00,141.00,173.00,103.00,50.00,APPROVED
WV: CHARLESTON,02/10/2009 04:13:00,,2590.00,1748.00,448.00,300.00,145.00,174.00,103.00,51.00,APPROVED
WV: CHARLESTON,02/10/2009 05:13:00,,2615.00,1782.00,460.00,300.00,147.00,180.00,106.00,51.00,APPROVED
WV: CHARLESTON,02/10/2009 06:14:00,,2653.00,1783.00,457.00,303.00,147.00,183.00,109.00,51.00,APPROVED
WV: CHARLESTON,02/10/2009 07:14:00,,2644.00,1803.00,459.00,309.00,148.00,186.00,110.00,51.00,APPROVED
WV: CHARLESTON,02/10/2009 08:14:00,,2663.00,1822.00,465.00,313.00,150.00,185.00,110.00,52.00,APPROVED
WV: CHARLESTON,02/10/2009 09:15:00,,2669.00,1836.00,472.00,316.00,151.00,186.00,109.00,52.00,APPROVED
WV: CHARLESTON,02/10/2009 10:15:00,,2678.00,1845.00,473.00,322.00,154.00,190.00,113.00,51.00,APPROVED
WV: CHARLESTON,02/10/2009 11:16:00,,2678.00,1841.00,473.00,321.00,152.00,187.00,110.00,52.00,APPROVED
WV: CHARLESTON,02/10/2009 12:16:00,,2654.00,1833.00,464.00,320.00,153.00,187.00,109.00,54.00,APPROVED
WV: CHARLESTON,02/10/2009 13:16:00,,2642.00,1829.00,470.00,318.00,152.00,185.00,107.00,53.00,APPROVED
WV: CHARLESTON,02/10/2009 14:17:00,,2617.00,1814.00,471.00,320.00,151.00,189.00,110.00,52.00,APPROVED
WV: CHARLESTON,02/10/2009 15:17:00,,2603.00,1833.00,471.00,326.00,153.00,189.00,108.00,54.00,APPROVED
WV: CHARLESTON,02/10/2009 16:18:00,,2534.00,1769.00,459.00,314.00,153.00,183.00,109.00,52.00,APPROVED
WV: CHARLESTON,02/10/2009 17:18:00,,2485.00,1762.00,451.00,313.00,150.00,187.00,110.00,53.00,APPROVED
WV: CHARLESTON,02/10/2009 18:18:00,,2476.00,1739.00,455.00,313.00,149.00,187.00,112.00,55.00,APPROVED
WV: CHARLESTON,02/10/2009 19:19:00,,2471.00,1774.00,464.00,326.00,158.00,192.00,113.00,55.00,APPROVED
WV: CHARLESTON,02/10/2009 20:19:00,,2399.00,1717.00,455.00,322.00,156.00,189.00,114.00,55.00,APPROVED
WV: CHARLESTON,02/10/2009 21:20:00,,2409.00,1704.00,453.00,317.00,152.00,190.00,115.00,55.00,APPROVED
WV: CHARLESTON,02/10/2009 22:20:00,,2356.00,1674.00,443.00,307.00,151.00,184.00,106.00,53.00,APPROVED
WV: CHARLESTON,02/10/2009 23:20:00,,2357.00,1650.00,437.00,299.00,144.00,177.00,108.00,53.00,APPROVED
WV: CHARLESTON,02/11/2009 00:21:00,,2297.00,1578.00,418.00,274.00,137.00,169.00,104.00,48.00,APPROVED
WV: CHARLESTON,02/11/2009 01:21:00,,2319.00,1562.00,412.00,268.00,135.00,162.00,98.00,46.00,APPROVED
WV: CHARLESTON,02/11/2009 02:22:00,,2366.00,1606.00,422.00,278.00,139.00,168.00,101.00,47.00,APPROVED
WV: CHARLESTON,02/11/2009 03:22:00,,2365.00,1595.00,421.00,267.00,135.00,163.00,100.00,48.00,APPROVED
WV: CHARLESTON,02/11/2009 04:22:00,,2380.00,1598.00,426.00,274.00,137.00,171.00,100.00,45.00,APPROVED
