LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,02/09/2009 20:24:00,,2559.00,1381.00,345.00,187.00,98.00,108.00,68.00,33.00,APPROVED
VA: RICHMOND,02/09/2009 21:25:00,,2538.00,1388.00,344.00,187.00,96.00,108.00,70.00,33.00,APPROVED
VA: RICHMOND,02/09/2009 22:25:00,,2553.00,1376.00,344.00,187.00,96.00,107.00,66.00,32.00,APPROVED
VA: RICHMOND,02/10/2009 00:25:00,,2540.00,1355.00,337.00,181.00,99.00,106.00,69.00,31.00,APPROVED
VA: RICHMOND,02/10/2009 01:25:00,,2520.00,1361.00,341.00,180.00,96.00,106.00,67.00,31.00,APPROVED
VA: RICHMOND,02/10/2009 05:26:00,,2497.00,1331.00,335.00,178.00,96.00,104.00,65.00,32.00,APPROVED
VA: RICHMOND,02/10/2009 06:27:00,,2487.00,1328.00,335.00,178.00,98.00,98.00,64.00,31.00,APPROVED
VA: RICHMOND,02/10/2009 10:27:00,,2466.00,1309.00,334.00,175.00,96.00,101.00,64.00,31.00,APPROVED
VA: RICHMOND,02/10/2009 11:28:00,,2464.00,1316.00,335.00,176.00,94.00,101.00,67.00,31.00,APPROVED
VA: RICHMOND,02/10/2009 15:28:00,,2559.00,1380.00,343.00,190.00,100.00,106.00,69.00,32.00,APPROVED
VA: RICHMOND,02/10/2009 16:29:00,,2579.00,1407.00,353.00,194.00,98.00,108.00,69.00,32.00,APPROVED
VA: RICHMOND,02/10/2009 17:29:00,,2567.00,1400.00,350.00,191.00,100.00,110.00,68.00,34.00,APPROVED
VA: RICHMOND,02/10/2009 18:29:00,,2560.00,1384.00,353.00,187.00,101.00,110.00,67.00,34.00,APPROVED
VA: RICHMOND,02/10/2009 21:30:00,,2528.00,1370.00,342.00,184.00,100.00,107.00,69.00,31.00,APPROVED
VA: RICHMOND,02/10/2009 22:30:00,,2532.00,1370.00,343.00,180.00,96.00,106.00,68.00,31.00,APPROVED
VA: RICHMOND,02/11/2009 00:30:00,,2539.00,1362.00,343.00,184.00,99.00,105.00,66.00,33.00,APPROVED
VA: RICHMOND,02/11/2009 01:30:00,,2545.00,1385.00,343.00,183.00,99.00,105.00,70.00,32.00,APPROVED
VA: RICHMOND,02/11/2009 09:32:00,,2595.00,1422.00,347.00,195.00,100.00,110.00,70.00,33.00,APPROVED
VA: RICHMOND,02/11/2009 10:32:00,,2603.00,1422.00,356.00,196.00,101.00,112.00,72.00,33.00,APPROVED
VA: RICHMOND,02/11/2009 11:33:00,,2600.00,1423.00,358.00,197.00,105.00,112.00,72.00,34.00,APPROVED
VA: RICHMOND,02/11/2009 15:33:00,,2530.00,1383.00,342.00,191.00,99.00,106.00,71.00,31.00,APPROVED
VA: RICHMOND,02/11/2009 17:22:00,,2515.00,1351.00,339.00,180.00,96.00,105.00,66.00,32.00,APPROVED
VA: RICHMOND,02/11/2009 18:38:00,,2495.00,1332.00,333.00,172.00,93.00,104.00,66.00,31.00,APPROVED
VA: RICHMOND,02/11/2009 19:39:00,,2493.00,1344.00,334.00,177.00,95.00,104.00,66.00,33.00,APPROVED
VA: RICHMOND,02/11/2009 20:39:00,,2498.00,1346.00,337.00,172.00,94.00,103.00,65.00,30.00,APPROVED
VA: RICHMOND,02/11/2009 22:39:00,,2523.00,1355.00,336.00,178.00,95.00,104.00,66.00,31.00,APPROVED
VA: RICHMOND,02/11/2009 23:40:00,,2517.00,1363.00,333.00,180.00,95.00,105.00,67.00,30.00,APPROVED
VA: RICHMOND,02/12/2009 00:40:00,,2518.00,1345.00,337.00,178.00,95.00,105.00,66.00,30.00,APPROVED
VA: RICHMOND,02/12/2009 01:40:00,,2517.00,1348.00,337.00,179.00,95.00,103.00,67.00,30.00,APPROVED
VA: RICHMOND,02/12/2009 05:41:00,,2527.00,1362.00,338.00,176.00,97.00,106.00,69.00,31.00,APPROVED
VA: RICHMOND,02/13/2009 06:46:00,,2509.00,1354.00,336.00,180.00,96.00,103.00,68.00,30.00,APPROVED
VA: RICHMOND,02/13/2009 07:46:00,,2530.00,1351.00,336.00,184.00,96.00,103.00,67.00,31.00,APPROVED
VA: RICHMOND,02/13/2009 08:46:00,,2511.00,1347.00,337.00,180.00,99.00,104.00,68.00,31.00,APPROVED
VA: RICHMOND,02/13/2009 09:47:00,,2526.00,1346.00,342.00,183.00,100.00,102.00,69.00,31.00,APPROVED
VA: RICHMOND,02/13/2009 12:47:00,,2518.00,1372.00,349.00,189.00,103.00,108.00,71.00,32.00,APPROVED
VA: RICHMOND,02/13/2009 13:48:00,,2543.00,1390.00,350.00,191.00,101.00,110.00,71.00,33.00,APPROVED
VA: RICHMOND,02/13/2009 15:48:00,,2568.00,1406.00,347.00,195.00,103.00,109.00,70.00,33.00,APPROVED
VA: RICHMOND,02/13/2009 16:48:00,,2558.00,1397.00,346.00,191.00,101.00,111.00,71.00,34.00,APPROVED
VA: RICHMOND,02/13/2009 17:15:00,,2565.00,1381.00,345.00,185.00,98.00,106.00,69.00,33.00,APPROVED
VA: RICHMOND,02/13/2009 19:32:00,,2539.00,1364.00,342.00,180.00,96.00,105.00,67.00,32.00,APPROVED
VA: RICHMOND,02/13/2009 22:32:00,,2530.00,1358.00,341.00,181.00,96.00,104.00,67.00,32.00,APPROVED
VA: RICHMOND,02/13/2009 23:33:00,,2513.00,1341.00,339.00,179.00,98.00,103.00,67.00,30.00,APPROVED
VA: RICHMOND,02/14/2009 00:33:00,,2493.00,1329.00,333.00,172.00,95.00,100.00,65.00,29.00,APPROVED
VA: RICHMOND,02/14/2009 01:33:00,,2494.00,1318.00,331.00,176.00,96.00,100.00,65.00,30.00,APPROVED
VA: RICHMOND,02/14/2009 05:34:00,,2454.00,1310.00,337.00,175.00,97.00,101.00,68.00,32.00,APPROVED
VA: RICHMOND,02/14/2009 07:34:00,,2451.00,1337.00,347.00,185.00,98.00,103.00,72.00,32.00,APPROVED
VA: RICHMOND,02/14/2009 09:35:00,,2461.00,1362.00,354.00,190.00,101.00,110.00,74.00,33.00,APPROVED
VA: RICHMOND,02/14/2009 10:35:00,,2447.00,1349.00,349.00,183.00,101.00,109.00,71.00,34.00,APPROVED
VA: RICHMOND,02/14/2009 15:36:00,,2525.00,1362.00,342.00,188.00,100.00,105.00,67.00,32.00,APPROVED
VA: RICHMOND,02/14/2009 16:36:00,,2523.00,1362.00,341.00,190.00,102.00,104.00,68.00,32.00,APPROVED
VA: RICHMOND,02/14/2009 17:36:00,,2540.00,1365.00,338.00,181.00,97.00,106.00,70.00,32.00,APPROVED
VA: RICHMOND,02/14/2009 18:37:00,,2554.00,1379.00,345.00,183.00,98.00,107.00,70.00,33.00,APPROVED
VA: RICHMOND,02/14/2009 19:37:00,,2570.00,1386.00,341.00,188.00,100.00,105.00,70.00,34.00,APPROVED
VA: RICHMOND,02/14/2009 21:37:00,,2563.00,1380.00,348.00,190.00,102.00,105.00,67.00,31.00,APPROVED
VA: RICHMOND,02/14/2009 22:38:00,,2557.00,1380.00,343.00,186.00,96.00,109.00,69.00,31.00,APPROVED
VA: RICHMOND,02/15/2009 00:38:00,,2531.00,1361.00,341.00,181.00,98.00,105.00,68.00,32.00,APPROVED
VA: RICHMOND,02/15/2009 01:38:00,,2522.00,1359.00,340.00,183.00,99.00,104.00,68.00,31.00,APPROVED
VA: RICHMOND,02/15/2009 06:39:00,,2490.00,1327.00,337.00,180.00,100.00,100.00,70.00,30.00,APPROVED
VA: RICHMOND,02/15/2009 12:40:00,,2410.00,1280.00,332.00,171.00,94.00,99.00,67.00,31.00,APPROVED
VA: RICHMOND,02/15/2009 21:42:00,,2497.00,1331.00,334.00,175.00,96.00,100.00,66.00,30.00,APPROVED
VA: RICHMOND,02/15/2009 23:43:00,,2471.00,1307.00,326.00,172.00,97.00,100.00,67.00,30.00,APPROVED
VA: RICHMOND,02/16/2009 01:43:00,,2450.00,1293.00,330.00,170.00,96.00,98.00,66.00,30.00,APPROVED
VA: RICHMOND,02/16/2009 19:47:00,,2409.00,1284.00,321.00,167.00,94.00,97.00,63.00,30.00,APPROVED
VA: RICHMOND,02/16/2009 20:47:00,,2439.00,1291.00,326.00,167.00,95.00,97.00,64.00,29.00,APPROVED
VA: RICHMOND,02/16/2009 21:47:00,,2441.00,1285.00,326.00,169.00,93.00,97.00,64.00,30.00,APPROVED
VA: RICHMOND,02/17/2009 03:49:00,,2382.00,1251.00,321.00,163.00,93.00,97.00,64.00,30.00,APPROVED
VA: RICHMOND,02/17/2009 04:49:00,,2372.00,1239.00,326.00,160.00,91.00,95.00,64.00,30.00,APPROVED
VA: RICHMOND,02/17/2009 05:49:00,,2347.00,1228.00,322.00,157.00,90.00,95.00,62.00,31.00,APPROVED
VA: RICHMOND,02/17/2009 06:49:00,,2351.00,1220.00,316.00,159.00,91.00,93.00,63.00,30.00,APPROVED
VA: RICHMOND,02/17/2009 07:49:00,,2350.00,1224.00,321.00,155.00,89.00,91.00,63.00,31.00,APPROVED
VA: RICHMOND,02/17/2009 12:51:00,,2297.00,1207.00,312.00,152.00,88.00,93.00,63.00,31.00,APPROVED
VA: RICHMOND,02/17/2009 15:51:00,,2398.00,1263.00,322.00,164.00,91.00,92.00,65.00,29.00,APPROVED
VA: RICHMOND,02/17/2009 16:51:00,,2421.00,1273.00,321.00,166.00,91.00,96.00,64.00,30.00,APPROVED
VA: RICHMOND,02/17/2009 17:40:00,,2434.00,1273.00,324.00,168.00,92.00,92.00,63.00,28.00,APPROVED
VA: RICHMOND,02/17/2009 19:56:00,,2389.00,1252.00,316.00,162.00,92.00,94.00,63.00,29.00,APPROVED
VA: RICHMOND,02/17/2009 20:56:00,,2403.00,1256.00,312.00,161.00,93.00,97.00,63.00,30.00,APPROVED
VA: RICHMOND,02/17/2009 21:57:00,,2424.00,1277.00,320.00,162.00,92.00,95.00,63.00,29.00,APPROVED
VA: RICHMOND,02/18/2009 02:58:00,,2400.00,1254.00,323.00,163.00,96.00,95.00,65.00,29.00,APPROVED
VA: RICHMOND,02/18/2009 04:58:00,,2402.00,1263.00,324.00,163.00,95.00,94.00,64.00,31.00,APPROVED
VA: RICHMOND,02/18/2009 19:01:00,,2498.00,1338.00,334.00,181.00,101.00,105.00,68.00,30.00,APPROVED
VA: RICHMOND,02/18/2009 19:02:00,,2460.00,1353.00,351.00,178.00,86.00,94.00,93.00,23.00,APPROVED
VA: RICHMOND,02/18/2009 20:18:00,,2030.00,1114.00,319.00,161.00,94.00,101.00,61.00,30.00,APPROVED
VA: RICHMOND,02/18/2009 21:18:00,,2243.00,1292.00,371.00,194.00,105.00,122.00,74.00,31.00,APPROVED
VA: RICHMOND,02/18/2009 22:18:00,,2140.00,1209.00,347.00,180.00,100.00,113.00,67.00,32.00,APPROVED
VA: RICHMOND,02/18/2009 23:18:00,,2067.00,1148.00,321.00,169.00,96.00,106.00,68.00,31.00,APPROVED
VA: RICHMOND,02/19/2009 00:18:00,,2153.00,1209.00,345.00,181.00,98.00,114.00,69.00,33.00,APPROVED
VA: RICHMOND,02/19/2009 01:19:00,,2146.00,1224.00,347.00,188.00,101.00,115.00,71.00,33.00,APPROVED
VA: RICHMOND,02/19/2009 05:19:00,,2090.00,1159.00,327.00,170.00,99.00,105.00,67.00,31.00,APPROVED
VA: RICHMOND,02/19/2009 06:20:00,,2090.00,1164.00,327.00,173.00,96.00,104.00,68.00,31.00,APPROVED
VA: RICHMOND,02/19/2009 07:20:00,,2107.00,1178.00,334.00,173.00,98.00,108.00,68.00,33.00,APPROVED
VA: RICHMOND,02/19/2009 08:20:00,,2112.00,1196.00,338.00,178.00,100.00,111.00,70.00,31.00,APPROVED
VA: RICHMOND,02/19/2009 09:20:00,,2121.00,1198.00,337.00,179.00,100.00,114.00,69.00,32.00,APPROVED
VA: RICHMOND,02/19/2009 10:21:00,,2118.00,1208.00,345.00,181.00,100.00,115.00,71.00,32.00,APPROVED
VA: RICHMOND,02/19/2009 11:21:00,,2132.00,1210.00,348.00,182.00,104.00,118.00,69.00,33.00,APPROVED
VA: RICHMOND,02/19/2009 12:21:00,,2123.00,1215.00,343.00,184.00,101.00,115.00,69.00,32.00,APPROVED
VA: RICHMOND,02/19/2009 14:21:00,,2127.00,1206.00,342.00,183.00,102.00,110.00,71.00,33.00,APPROVED
VA: RICHMOND,02/20/2009 03:19:00,,1938.00,1026.00,305.00,145.00,87.00,99.00,51.00,32.00,APPROVED
VA: RICHMOND,02/20/2009 04:19:00,,1916.00,1028.00,299.00,142.00,87.00,102.00,50.00,33.00,APPROVED
VA: RICHMOND,02/20/2009 06:20:00,,1892.00,1005.00,301.00,139.00,83.00,100.00,49.00,32.00,APPROVED
VA: RICHMOND,02/20/2009 07:20:00,,1904.00,1002.00,301.00,139.00,85.00,104.00,50.00,33.00,APPROVED
VA: RICHMOND,02/20/2009 09:20:00,,1895.00,1002.00,301.00,138.00,85.00,103.00,47.00,32.00,APPROVED
VA: RICHMOND,02/20/2009 10:21:00,,1883.00,1002.00,300.00,136.00,84.00,103.00,46.00,31.00,APPROVED
VA: RICHMOND,02/20/2009 11:21:00,,1872.00,996.00,297.00,132.00,85.00,105.00,45.00,31.00,APPROVED
VA: RICHMOND,02/20/2009 12:21:00,,1868.00,994.00,300.00,136.00,85.00,102.00,45.00,30.00,APPROVED
VA: RICHMOND,02/20/2009 13:21:00,,1873.00,995.00,300.00,135.00,86.00,103.00,46.00,30.00,APPROVED
VA: RICHMOND,02/20/2009 14:21:00,,1906.00,1020.00,302.00,138.00,87.00,108.00,48.00,32.00,APPROVED
VA: RICHMOND,02/20/2009 15:22:00,,1949.00,1041.00,306.00,144.00,87.00,102.00,52.00,31.00,APPROVED
VA: RICHMOND,02/20/2009 16:22:00,,1957.00,1051.00,307.00,146.00,88.00,102.00,54.00,30.00,APPROVED
VA: RICHMOND,02/20/2009 17:22:00,,1965.00,1064.00,311.00,151.00,93.00,103.00,56.00,30.00,APPROVED
VA: RICHMOND,02/20/2009 18:22:00,,1983.00,1068.00,314.00,151.00,90.00,101.00,59.00,31.00,APPROVED
VA: RICHMOND,02/20/2009 19:22:00,,1984.00,1086.00,311.00,151.00,90.00,100.00,58.00,30.00,APPROVED
VA: RICHMOND,02/20/2009 20:23:00,,1992.00,1068.00,312.00,151.00,90.00,99.00,56.00,29.00,APPROVED
VA: RICHMOND,02/20/2009 21:23:00,,1976.00,1075.00,307.00,151.00,89.00,99.00,57.00,31.00,APPROVED
VA: RICHMOND,02/20/2009 22:23:00,,1989.00,1076.00,312.00,151.00,91.00,99.00,58.00,31.00,APPROVED
VA: RICHMOND,02/20/2009 23:23:00,,1983.00,1068.00,311.00,148.00,88.00,98.00,56.00,30.00,APPROVED
VA: RICHMOND,02/21/2009 00:23:00,,1958.00,1055.00,308.00,149.00,89.00,102.00,56.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 01:24:00,,1954.00,1050.00,310.00,145.00,92.00,103.00,56.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 04:24:00,,1973.00,1057.00,311.00,147.00,90.00,103.00,54.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 05:24:00,,1944.00,1047.00,312.00,144.00,90.00,102.00,53.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 06:25:00,,1926.00,1046.00,312.00,144.00,86.00,105.00,50.00,32.00,APPROVED
VA: RICHMOND,02/21/2009 07:25:00,,1923.00,1037.00,308.00,146.00,86.00,105.00,48.00,32.00,APPROVED
VA: RICHMOND,02/21/2009 08:25:00,,1930.00,1045.00,317.00,143.00,89.00,108.00,49.00,30.00,APPROVED
VA: RICHMOND,02/21/2009 09:25:00,,1924.00,1047.00,318.00,143.00,92.00,110.00,48.00,32.00,APPROVED
VA: RICHMOND,02/21/2009 10:26:00,,1927.00,1058.00,319.00,145.00,90.00,115.00,48.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 11:26:00,,1946.00,1074.00,333.00,147.00,91.00,115.00,50.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 12:26:00,,1969.00,1101.00,339.00,147.00,92.00,120.00,51.00,32.00,APPROVED
VA: RICHMOND,02/21/2009 13:26:00,,1989.00,1112.00,340.00,153.00,93.00,119.00,54.00,33.00,APPROVED
VA: RICHMOND,02/21/2009 14:26:00,,2022.00,1124.00,329.00,158.00,95.00,114.00,56.00,32.00,APPROVED
VA: RICHMOND,02/21/2009 15:27:00,,2023.00,1113.00,323.00,160.00,92.00,105.00,59.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 18:27:00,,2034.00,1115.00,319.00,159.00,91.00,98.00,64.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 19:27:00,,2039.00,1126.00,317.00,159.00,91.00,100.00,64.00,30.00,APPROVED
VA: RICHMOND,02/21/2009 20:28:00,,2030.00,1118.00,316.00,160.00,90.00,101.00,64.00,32.00,APPROVED
VA: RICHMOND,02/21/2009 21:28:00,,2022.00,1121.00,316.00,159.00,94.00,101.00,65.00,31.00,APPROVED
VA: RICHMOND,02/21/2009 22:28:00,,2037.00,1114.00,319.00,160.00,93.00,99.00,64.00,28.00,APPROVED
VA: RICHMOND,02/22/2009 00:29:00,,2001.00,1092.00,317.00,151.00,93.00,101.00,61.00,29.00,APPROVED
VA: RICHMOND,02/22/2009 01:29:00,,1996.00,1085.00,314.00,154.00,90.00,101.00,58.00,30.00,APPROVED
VA: RICHMOND,02/22/2009 02:29:00,,1978.00,1084.00,313.00,153.00,89.00,103.00,59.00,30.00,APPROVED
VA: RICHMOND,02/22/2009 04:29:00,,1996.00,1078.00,311.00,153.00,91.00,102.00,57.00,31.00,APPROVED
VA: RICHMOND,02/22/2009 05:30:00,,1996.00,1073.00,317.00,151.00,90.00,102.00,58.00,31.00,APPROVED
VA: RICHMOND,02/22/2009 06:30:00,,1996.00,1084.00,310.00,150.00,93.00,99.00,58.00,31.00,APPROVED
VA: RICHMOND,02/22/2009 07:30:00,,1998.00,1075.00,316.00,153.00,88.00,100.00,59.00,31.00,APPROVED
VA: RICHMOND,02/22/2009 08:30:00,,1997.00,1080.00,316.00,150.00,93.00,102.00,58.00,31.00,APPROVED
VA: RICHMOND,02/22/2009 09:30:00,,1993.00,1089.00,319.00,153.00,91.00,100.00,57.00,31.00,APPROVED
VA: RICHMOND,02/22/2009 10:31:00,,2011.00,1092.00,315.00,151.00,90.00,102.00,58.00,31.00,APPROVED
VA: RICHMOND,02/22/2009 11:31:00,,2005.00,1086.00,313.00,156.00,93.00,99.00,59.00,31.00,APPROVED
VA: RICHMOND,02/22/2009 13:31:00,,2030.00,1104.00,322.00,156.00,90.00,101.00,62.00,31.00,APPROVED
VA: RICHMOND,02/23/2009 00:34:00,,2008.00,1097.00,323.00,156.00,92.00,102.00,59.00,32.00,APPROVED
VA: RICHMOND,02/23/2009 04:34:00,,1946.00,1060.00,314.00,147.00,88.00,107.00,53.00,34.00,APPROVED
VA: RICHMOND,02/23/2009 05:35:00,,1933.00,1047.00,315.00,144.00,87.00,108.00,52.00,32.00,APPROVED
VA: RICHMOND,02/23/2009 08:35:00,,1920.00,1034.00,310.00,144.00,90.00,105.00,48.00,31.00,APPROVED
VA: RICHMOND,02/23/2009 09:35:00,,1920.00,1032.00,310.00,143.00,86.00,106.00,48.00,32.00,APPROVED
VA: RICHMOND,02/23/2009 10:36:00,,1909.00,1028.00,311.00,139.00,88.00,107.00,48.00,33.00,APPROVED
VA: RICHMOND,02/23/2009 11:36:00,,1914.00,1036.00,308.00,142.00,88.00,107.00,47.00,31.00,APPROVED
VA: RICHMOND,02/23/2009 12:36:00,,1917.00,1029.00,311.00,141.00,88.00,107.00,47.00,31.00,APPROVED
VA: RICHMOND,02/23/2009 13:36:00,,1930.00,1036.00,314.00,142.00,87.00,105.00,51.00,31.00,APPROVED
VA: RICHMOND,02/23/2009 14:36:00,,1957.00,1049.00,315.00,145.00,87.00,105.00,51.00,32.00,APPROVED
VA: RICHMOND,02/23/2009 15:37:00,,1960.00,1059.00,312.00,147.00,90.00,106.00,53.00,32.00,APPROVED
VA: RICHMOND,02/23/2009 16:37:00,,1978.00,1087.00,324.00,152.00,89.00,103.00,57.00,31.00,APPROVED
VA: RICHMOND,02/23/2009 17:37:00,,1986.00,1085.00,321.00,151.00,89.00,102.00,58.00,31.00,APPROVED
VA: RICHMOND,02/23/2009 17:48:00,,1976.00,1100.00,316.00,154.00,91.00,100.00,62.00,34.00,APPROVED
VA: RICHMOND,02/23/2009 19:07:00,,1964.00,1046.00,308.00,141.00,89.00,99.00,54.00,30.00,APPROVED
VA: RICHMOND,02/23/2009 20:07:00,,1968.00,1062.00,309.00,147.00,89.00,101.00,55.00,30.00,APPROVED
VA: RICHMOND,02/23/2009 21:08:00,,1969.00,1060.00,309.00,148.00,90.00,98.00,57.00,30.00,APPROVED
VA: RICHMOND,02/23/2009 22:08:00,,1977.00,1058.00,310.00,148.00,91.00,96.00,57.00,28.00,APPROVED
VA: RICHMOND,02/24/2009 00:08:00,,1952.00,1044.00,311.00,142.00,88.00,99.00,55.00,32.00,APPROVED
VA: RICHMOND,02/24/2009 01:08:00,,1924.00,1034.00,306.00,142.00,86.00,100.00,51.00,30.00,APPROVED
VA: RICHMOND,02/24/2009 02:09:00,,1919.00,1021.00,303.00,137.00,84.00,102.00,50.00,30.00,APPROVED
VA: RICHMOND,02/24/2009 03:09:00,,1915.00,1021.00,298.00,140.00,83.00,105.00,48.00,32.00,APPROVED
VA: RICHMOND,02/24/2009 04:09:00,,1904.00,1017.00,300.00,141.00,85.00,105.00,47.00,31.00,APPROVED
VA: RICHMOND,02/24/2009 05:09:00,,1896.00,1002.00,301.00,139.00,86.00,105.00,47.00,31.00,APPROVED
VA: RICHMOND,02/24/2009 07:10:00,,1880.00,992.00,305.00,133.00,84.00,104.00,47.00,29.00,APPROVED
VA: RICHMOND,02/24/2009 08:10:00,,1873.00,999.00,302.00,135.00,84.00,102.00,44.00,30.00,APPROVED
VA: RICHMOND,02/24/2009 09:10:00,,1876.00,998.00,299.00,132.00,85.00,104.00,44.00,30.00,APPROVED
VA: RICHMOND,02/24/2009 10:10:00,,1871.00,993.00,303.00,138.00,87.00,104.00,46.00,30.00,APPROVED
VA: RICHMOND,02/24/2009 11:10:00,,1877.00,1008.00,302.00,137.00,87.00,102.00,48.00,30.00,APPROVED
VA: RICHMOND,02/24/2009 12:11:00,,1861.00,1011.00,309.00,135.00,86.00,104.00,46.00,31.00,APPROVED
VA: RICHMOND,02/24/2009 13:11:00,,1868.00,1008.00,309.00,136.00,85.00,104.00,46.00,30.00,APPROVED
VA: RICHMOND,02/24/2009 14:11:00,,1895.00,1014.00,304.00,139.00,86.00,106.00,48.00,30.00,APPROVED
VA: RICHMOND,02/24/2009 15:11:00,,1949.00,1037.00,308.00,142.00,87.00,106.00,52.00,31.00,APPROVED
VA: RICHMOND,02/24/2009 16:12:00,,1966.00,1055.00,308.00,143.00,85.00,99.00,56.00,31.00,APPROVED
VA: RICHMOND,02/25/2009 06:14:00,,1943.00,1079.00,331.00,150.00,92.00,119.00,50.00,32.00,APPROVED
VA: RICHMOND,02/25/2009 07:15:00,,1948.00,1091.00,337.00,150.00,95.00,120.00,52.00,30.00,APPROVED
VA: RICHMOND,02/25/2009 08:15:00,,1964.00,1112.00,347.00,156.00,92.00,121.00,53.00,31.00,APPROVED
VA: RICHMOND,02/25/2009 09:15:00,,1970.00,1121.00,345.00,158.00,95.00,123.00,53.00,32.00,APPROVED
VA: RICHMOND,02/25/2009 10:15:00,,1951.00,1116.00,340.00,154.00,94.00,122.00,54.00,33.00,APPROVED
VA: RICHMOND,02/25/2009 11:15:00,,1964.00,1109.00,340.00,153.00,96.00,119.00,53.00,31.00,APPROVED
VA: RICHMOND,02/25/2009 12:16:00,,1959.00,1109.00,338.00,150.00,95.00,120.00,52.00,32.00,APPROVED
VA: RICHMOND,02/25/2009 14:16:00,,2019.00,1120.00,332.00,158.00,93.00,111.00,55.00,33.00,APPROVED
VA: RICHMOND,02/25/2009 15:16:00,,2091.00,1170.00,341.00,167.00,97.00,109.00,63.00,32.00,APPROVED
VA: RICHMOND,02/25/2009 16:02:00,,2121.00,1197.00,344.00,174.00,99.00,107.00,66.00,31.00,APPROVED
VA: RICHMOND,02/26/2009 18:23:00,,2101.00,1177.00,327.00,173.00,95.00,103.00,68.00,32.00,APPROVED
VA: RICHMOND,02/26/2009 19:23:00,,2096.00,1189.00,327.00,179.00,97.00,103.00,69.00,31.00,APPROVED
VA: RICHMOND,02/26/2009 20:23:00,,2104.00,1190.00,326.00,175.00,98.00,103.00,69.00,31.00,APPROVED
VA: RICHMOND,02/26/2009 21:24:00,,2090.00,1185.00,324.00,176.00,96.00,101.00,67.00,32.00,APPROVED
VA: RICHMOND,02/26/2009 22:24:00,,2088.00,1176.00,323.00,174.00,99.00,104.00,68.00,32.00,APPROVED
VA: RICHMOND,02/26/2009 23:24:00,,2091.00,1173.00,322.00,172.00,96.00,102.00,68.00,32.00,APPROVED
VA: RICHMOND,02/27/2009 00:24:00,,2080.00,1169.00,317.00,174.00,97.00,104.00,67.00,33.00,APPROVED
VA: RICHMOND,02/27/2009 03:25:00,,2058.00,1135.00,321.00,163.00,93.00,98.00,66.00,30.00,APPROVED
VA: RICHMOND,02/27/2009 05:25:00,,2052.00,1130.00,317.00,163.00,95.00,98.00,66.00,31.00,APPROVED
VA: RICHMOND,02/27/2009 06:25:00,,2058.00,1128.00,316.00,166.00,92.00,99.00,66.00,31.00,APPROVED
VA: RICHMOND,02/27/2009 07:26:00,,2058.00,1131.00,320.00,160.00,92.00,97.00,64.00,31.00,APPROVED
VA: RICHMOND,02/27/2009 08:26:00,,2055.00,1130.00,321.00,164.00,95.00,101.00,65.00,31.00,APPROVED
VA: RICHMOND,02/27/2009 09:26:00,,2054.00,1127.00,323.00,165.00,92.00,104.00,64.00,31.00,APPROVED
VA: RICHMOND,02/27/2009 10:26:00,,2062.00,1133.00,324.00,165.00,96.00,101.00,65.00,32.00,APPROVED
VA: RICHMOND,02/27/2009 12:27:00,,2051.00,1125.00,321.00,165.00,95.00,100.00,64.00,31.00,APPROVED
VA: RICHMOND,02/27/2009 14:27:00,,2050.00,1135.00,313.00,165.00,96.00,98.00,66.00,32.00,APPROVED
VA: RICHMOND,02/27/2009 15:27:00,,2047.00,1133.00,315.00,163.00,95.00,97.00,65.00,30.00,APPROVED
VA: RICHMOND,02/27/2009 19:32:00,,2050.00,1139.00,314.00,164.00,95.00,98.00,66.00,31.00,APPROVED
VA: RICHMOND,02/27/2009 20:32:00,,2064.00,1149.00,314.00,167.00,95.00,100.00,66.00,32.00,APPROVED
VA: RICHMOND,02/27/2009 21:33:00,,2084.00,1158.00,323.00,170.00,94.00,100.00,68.00,31.00,APPROVED
VA: RICHMOND,02/27/2009 22:33:00,,2086.00,1166.00,323.00,171.00,95.00,101.00,66.00,31.00,APPROVED
VA: RICHMOND,02/28/2009 03:34:00,,2083.00,1148.00,320.00,165.00,94.00,100.00,68.00,31.00,APPROVED
VA: RICHMOND,02/28/2009 04:34:00,,2073.00,1149.00,321.00,168.00,96.00,101.00,68.00,30.00,APPROVED
VA: RICHMOND,02/28/2009 05:34:00,,2076.00,1148.00,320.00,166.00,98.00,101.00,68.00,32.00,APPROVED
VA: RICHMOND,02/28/2009 06:35:00,,2084.00,1159.00,322.00,170.00,97.00,98.00,68.00,31.00,APPROVED
