LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,09/11/2022 16:37:00,,2199.00,1334.00,380.00,207.00,136.00,166.00,97.00,46.00,APPROVED
IA: FORT MADISON,09/11/2022 17:37:00,,2138.00,1302.00,376.00,203.00,135.00,166.00,102.00,46.00,APPROVED
IA: FORT MADISON,09/11/2022 18:37:00,,2094.00,1271.00,376.00,202.00,132.00,164.00,106.00,49.00,APPROVED
IA: FORT MADISON,09/11/2022 19:37:00,,2060.00,1242.00,376.00,203.00,131.00,164.00,104.00,47.00,APPROVED
IA: FORT MADISON,09/11/2022 20:38:00,,2048.00,1239.00,369.00,202.00,133.00,165.00,104.00,47.00,APPROVED
IA: FORT MADISON,09/11/2022 21:38:00,,2117.00,1285.00,376.00,202.00,134.00,164.00,104.00,46.00,APPROVED
IA: FORT MADISON,09/11/2022 22:38:00,,2177.00,1322.00,382.00,205.00,133.00,164.00,106.00,48.00,APPROVED
IA: FORT MADISON,09/11/2022 23:38:00,,2258.00,1374.00,388.00,210.00,133.00,164.00,105.00,47.00,APPROVED
IA: FORT MADISON,09/12/2022 00:38:00,,2330.00,1418.00,390.00,209.00,136.00,165.00,104.00,47.00,APPROVED
IA: FORT MADISON,09/12/2022 01:39:00,,2426.00,1464.00,399.00,210.00,137.00,167.00,101.00,47.00,APPROVED
IA: FORT MADISON,09/12/2022 02:39:00,,2508.00,1512.00,407.00,213.00,138.00,168.00,99.00,49.00,APPROVED
IA: FORT MADISON,09/12/2022 03:39:00,,2561.00,1528.00,409.00,216.00,138.00,173.00,94.00,47.00,APPROVED
IA: FORT MADISON,09/12/2022 04:39:00,,2620.00,1574.00,412.00,220.00,142.00,174.00,94.00,48.00,APPROVED
IA: FORT MADISON,09/12/2022 05:39:00,,2645.00,1596.00,420.00,226.00,139.00,180.00,95.00,48.00,APPROVED
IA: FORT MADISON,09/12/2022 06:40:00,,2658.00,1604.00,419.00,225.00,139.00,180.00,95.00,46.00,APPROVED
IA: FORT MADISON,09/12/2022 07:40:00,,2681.00,1619.00,422.00,225.00,142.00,178.00,95.00,49.00,APPROVED
IA: FORT MADISON,09/12/2022 08:40:00,,2690.00,1634.00,426.00,230.00,144.00,181.00,96.00,49.00,APPROVED
IA: FORT MADISON,09/12/2022 09:40:00,,2736.00,1660.00,430.00,231.00,143.00,184.00,98.00,49.00,APPROVED
IA: FORT MADISON,09/12/2022 10:40:00,,2760.00,1688.00,436.00,238.00,144.00,186.00,98.00,49.00,APPROVED
IA: FORT MADISON,09/12/2022 11:41:00,,2754.00,1681.00,430.00,234.00,142.00,187.00,97.00,48.00,APPROVED
IA: FORT MADISON,09/12/2022 12:41:00,,2772.00,1683.00,436.00,238.00,144.00,188.00,96.00,48.00,APPROVED
IA: FORT MADISON,09/12/2022 13:41:00,,2738.00,1686.00,437.00,241.00,148.00,187.00,98.00,48.00,APPROVED
IA: FORT MADISON,09/12/2022 14:41:00,,2593.00,1602.00,435.00,243.00,150.00,186.00,103.00,50.00,APPROVED
IA: FORT MADISON,09/13/2022 14:43:00,,2061.00,1303.00,395.00,218.00,138.00,167.00,110.00,45.00,APPROVED
IA: FORT MADISON,09/13/2022 15:43:00,,1805.00,1151.00,368.00,206.00,134.00,162.00,111.00,47.00,APPROVED
IA: FORT MADISON,09/13/2022 16:43:00,,1664.00,1040.00,355.00,195.00,133.00,161.00,108.00,44.00,APPROVED
IA: FORT MADISON,09/13/2022 17:43:00,,1588.00,989.00,342.00,187.00,129.00,151.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/13/2022 18:44:00,,1580.00,980.00,341.00,186.00,127.00,152.00,110.00,45.00,APPROVED
IA: FORT MADISON,09/13/2022 19:44:00,,1582.00,988.00,340.00,189.00,126.00,156.00,112.00,45.00,APPROVED
IA: FORT MADISON,09/13/2022 20:44:00,,1604.00,1007.00,343.00,191.00,127.00,159.00,109.00,45.00,APPROVED
IA: FORT MADISON,09/13/2022 21:44:00,,1673.00,1045.00,350.00,192.00,128.00,158.00,111.00,47.00,APPROVED
IA: FORT MADISON,09/13/2022 22:44:00,,1711.00,1076.00,351.00,199.00,133.00,160.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/13/2022 23:45:00,,1757.00,1109.00,360.00,198.00,129.00,158.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/14/2022 00:45:00,,1837.00,1161.00,360.00,204.00,130.00,163.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/14/2022 01:45:00,,1945.00,1212.00,372.00,208.00,136.00,161.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/14/2022 02:45:00,,2014.00,1258.00,372.00,212.00,133.00,162.00,108.00,45.00,APPROVED
IA: FORT MADISON,09/14/2022 03:45:00,,2069.00,1288.00,374.00,208.00,136.00,163.00,109.00,46.00,APPROVED
IA: FORT MADISON,09/14/2022 04:46:00,,2111.00,1298.00,381.00,209.00,137.00,162.00,107.00,45.00,APPROVED
IA: FORT MADISON,09/14/2022 05:46:00,,2126.00,1306.00,384.00,213.00,138.00,164.00,109.00,44.00,APPROVED
IA: FORT MADISON,09/14/2022 06:46:00,,2157.00,1326.00,388.00,212.00,135.00,159.00,107.00,44.00,APPROVED
IA: FORT MADISON,09/14/2022 07:46:00,,2185.00,1346.00,391.00,215.00,137.00,166.00,108.00,47.00,APPROVED
IA: FORT MADISON,09/14/2022 08:46:00,,2230.00,1377.00,394.00,220.00,138.00,168.00,110.00,44.00,APPROVED
IA: FORT MADISON,09/14/2022 09:46:00,,2261.00,1385.00,404.00,224.00,142.00,171.00,111.00,47.00,APPROVED
IA: FORT MADISON,09/14/2022 10:47:00,,2303.00,1433.00,404.00,229.00,141.00,170.00,109.00,45.00,APPROVED
IA: FORT MADISON,09/14/2022 11:47:00,,2348.00,1471.00,418.00,238.00,145.00,176.00,112.00,45.00,APPROVED
IA: FORT MADISON,09/14/2022 12:47:00,,2365.00,1473.00,413.00,235.00,148.00,175.00,115.00,47.00,APPROVED
IA: FORT MADISON,09/14/2022 13:47:00,,2251.00,1424.00,418.00,237.00,146.00,175.00,114.00,49.00,APPROVED
IA: FORT MADISON,09/14/2022 14:47:00,,2115.00,1359.00,415.00,237.00,149.00,179.00,117.00,49.00,APPROVED
IA: FORT MADISON,09/14/2022 15:48:00,,1941.00,1254.00,403.00,231.00,146.00,179.00,117.00,50.00,APPROVED
IA: FORT MADISON,09/14/2022 16:48:00,,1765.00,1131.00,379.00,216.00,140.00,174.00,116.00,49.00,APPROVED
IA: FORT MADISON,09/14/2022 17:48:00,,1658.00,1055.00,364.00,206.00,134.00,168.00,116.00,49.00,APPROVED
IA: FORT MADISON,09/14/2022 18:48:00,,1624.00,1018.00,353.00,206.00,131.00,167.00,113.00,46.00,APPROVED
IA: FORT MADISON,09/14/2022 19:48:00,,1606.00,1008.00,346.00,198.00,130.00,163.00,114.00,48.00,APPROVED
IA: FORT MADISON,09/14/2022 20:49:00,,1583.00,990.00,344.00,195.00,130.00,161.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/14/2022 21:49:00,,1596.00,1004.00,343.00,196.00,128.00,161.00,112.00,45.00,APPROVED
IA: FORT MADISON,09/14/2022 22:49:00,,1624.00,1031.00,344.00,199.00,129.00,161.00,113.00,46.00,APPROVED
IA: FORT MADISON,09/14/2022 23:49:00,,1708.00,1073.00,359.00,202.00,129.00,162.00,112.00,44.00,APPROVED
IA: FORT MADISON,09/15/2022 00:49:00,,1796.00,1153.00,365.00,207.00,134.00,167.00,114.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 01:50:00,,1864.00,1189.00,367.00,212.00,134.00,169.00,112.00,47.00,APPROVED
IA: FORT MADISON,09/15/2022 02:50:00,,1929.00,1229.00,376.00,216.00,140.00,170.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/15/2022 03:50:00,,1998.00,1263.00,380.00,219.00,139.00,166.00,112.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 04:50:00,,2070.00,1303.00,399.00,223.00,139.00,172.00,112.00,47.00,APPROVED
IA: FORT MADISON,09/15/2022 05:50:00,,2098.00,1323.00,392.00,225.00,140.00,170.00,114.00,49.00,APPROVED
IA: FORT MADISON,09/15/2022 06:51:00,,2066.00,1297.00,386.00,218.00,140.00,167.00,114.00,49.00,APPROVED
IA: FORT MADISON,09/15/2022 07:51:00,,2115.00,1327.00,390.00,224.00,139.00,166.00,112.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 08:51:00,,2143.00,1343.00,397.00,221.00,140.00,172.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/15/2022 09:51:00,,2161.00,1353.00,396.00,222.00,141.00,167.00,112.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 10:51:00,,2198.00,1380.00,396.00,226.00,143.00,167.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 11:52:00,,2189.00,1374.00,402.00,225.00,140.00,167.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/15/2022 12:52:00,,2201.00,1369.00,399.00,223.00,143.00,168.00,113.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 13:52:00,,2159.00,1348.00,401.00,227.00,143.00,170.00,116.00,49.00,APPROVED
IA: FORT MADISON,09/15/2022 14:52:00,,2012.00,1277.00,396.00,221.00,142.00,168.00,114.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 15:52:00,,1850.00,1170.00,385.00,213.00,140.00,171.00,116.00,48.00,APPROVED
IA: FORT MADISON,09/15/2022 16:53:00,,1713.00,1090.00,363.00,203.00,136.00,167.00,112.00,47.00,APPROVED
IA: FORT MADISON,09/15/2022 17:53:00,,1635.00,1026.00,353.00,201.00,133.00,163.00,114.00,50.00,APPROVED
IA: FORT MADISON,09/15/2022 18:53:00,,1598.00,974.00,341.00,195.00,127.00,160.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 19:53:00,,1560.00,969.00,337.00,192.00,131.00,160.00,112.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 20:53:00,,1581.00,994.00,342.00,193.00,128.00,160.00,114.00,47.00,APPROVED
IA: FORT MADISON,09/15/2022 21:54:00,,1610.00,1017.00,342.00,197.00,129.00,162.00,111.00,48.00,APPROVED
IA: FORT MADISON,09/15/2022 22:54:00,,1646.00,1054.00,347.00,199.00,127.00,161.00,114.00,46.00,APPROVED
IA: FORT MADISON,09/15/2022 23:54:00,,1712.00,1099.00,356.00,202.00,130.00,159.00,112.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 00:54:00,,1781.00,1126.00,361.00,202.00,128.00,160.00,112.00,46.00,APPROVED
IA: FORT MADISON,09/16/2022 01:54:00,,1880.00,1184.00,366.00,208.00,135.00,163.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 02:55:00,,1937.00,1225.00,372.00,213.00,137.00,166.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/16/2022 03:55:00,,1988.00,1246.00,379.00,215.00,136.00,164.00,112.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 04:55:00,,2038.00,1284.00,383.00,217.00,140.00,168.00,112.00,48.00,APPROVED
IA: FORT MADISON,09/16/2022 05:55:00,,2085.00,1300.00,394.00,222.00,140.00,168.00,115.00,46.00,APPROVED
IA: FORT MADISON,09/16/2022 06:55:00,,2131.00,1329.00,397.00,220.00,140.00,169.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 07:56:00,,2159.00,1342.00,400.00,222.00,140.00,168.00,114.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 08:56:00,,2171.00,1359.00,402.00,228.00,144.00,170.00,114.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 09:56:00,,2212.00,1385.00,404.00,228.00,144.00,173.00,114.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 10:56:00,,2239.00,1408.00,408.00,231.00,143.00,175.00,115.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 11:56:00,,2254.00,1419.00,408.00,233.00,145.00,173.00,114.00,48.00,APPROVED
IA: FORT MADISON,09/16/2022 12:57:00,,2273.00,1424.00,414.00,232.00,146.00,175.00,115.00,46.00,APPROVED
IA: FORT MADISON,09/16/2022 13:57:00,,2148.00,1371.00,410.00,232.00,142.00,175.00,117.00,48.00,APPROVED
IA: FORT MADISON,09/16/2022 14:57:00,,1984.00,1263.00,397.00,223.00,144.00,173.00,116.00,49.00,APPROVED
IA: FORT MADISON,09/16/2022 15:57:00,,1748.00,1118.00,368.00,208.00,138.00,163.00,113.00,46.00,APPROVED
IA: FORT MADISON,09/16/2022 16:57:00,,1657.00,1040.00,361.00,202.00,133.00,166.00,113.00,49.00,APPROVED
IA: FORT MADISON,09/16/2022 17:58:00,,1615.00,1007.00,349.00,200.00,128.00,165.00,112.00,46.00,APPROVED
IA: FORT MADISON,09/16/2022 18:58:00,,1756.00,1113.00,362.00,211.00,135.00,167.00,114.00,48.00,APPROVED
IA: FORT MADISON,09/16/2022 19:58:00,,1825.00,1177.00,370.00,215.00,134.00,171.00,117.00,48.00,APPROVED
IA: FORT MADISON,09/16/2022 20:58:00,,1876.00,1214.00,375.00,215.00,136.00,174.00,116.00,48.00,APPROVED
IA: FORT MADISON,09/16/2022 21:58:00,,1881.00,1216.00,370.00,215.00,136.00,169.00,115.00,47.00,APPROVED
IA: FORT MADISON,09/16/2022 22:59:00,,1783.00,1137.00,364.00,209.00,131.00,166.00,115.00,46.00,APPROVED
IA: FORT MADISON,09/17/2022 00:59:00,,1789.00,1135.00,361.00,209.00,136.00,164.00,112.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 01:59:00,,1847.00,1185.00,371.00,213.00,136.00,166.00,114.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 02:59:00,,1921.00,1223.00,386.00,221.00,138.00,169.00,117.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 04:00:00,,1940.00,1245.00,384.00,221.00,139.00,171.00,116.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 05:00:00,,1974.00,1259.00,388.00,222.00,141.00,170.00,117.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 06:00:00,,1996.00,1263.00,383.00,219.00,137.00,168.00,114.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 07:00:00,,1996.00,1265.00,385.00,218.00,139.00,169.00,115.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 08:00:00,,2008.00,1273.00,386.00,220.00,139.00,171.00,115.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 09:01:00,,2027.00,1284.00,395.00,220.00,143.00,171.00,114.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 10:01:00,,2048.00,1308.00,396.00,223.00,143.00,169.00,116.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 11:01:00,,2102.00,1322.00,401.00,223.00,142.00,172.00,117.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 12:01:00,,2112.00,1336.00,396.00,225.00,143.00,172.00,117.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 13:01:00,,2107.00,1331.00,401.00,226.00,143.00,170.00,114.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 14:02:00,,2082.00,1335.00,399.00,222.00,143.00,173.00,115.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 15:02:00,,1923.00,1218.00,385.00,219.00,140.00,165.00,114.00,49.00,APPROVED
IA: FORT MADISON,09/17/2022 16:02:00,,1700.00,1074.00,359.00,204.00,133.00,165.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 17:02:00,,1655.00,1036.00,354.00,199.00,132.00,164.00,113.00,48.00,APPROVED
IA: FORT MADISON,09/17/2022 18:02:00,,1687.00,1071.00,357.00,206.00,134.00,162.00,115.00,45.00,APPROVED
IA: FORT MADISON,09/17/2022 19:03:00,,1760.00,1114.00,365.00,209.00,135.00,167.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 20:03:00,,1958.00,1278.00,398.00,236.00,145.00,178.00,118.00,50.00,APPROVED
IA: FORT MADISON,09/17/2022 21:03:00,,2086.00,1365.00,420.00,246.00,149.00,183.00,121.00,50.00,APPROVED
IA: FORT MADISON,09/17/2022 22:03:00,,1964.00,1248.00,388.00,218.00,138.00,168.00,113.00,47.00,APPROVED
IA: FORT MADISON,09/17/2022 23:03:00,,1922.00,1218.00,383.00,212.00,140.00,167.00,114.00,47.00,APPROVED
IA: FORT MADISON,09/18/2022 00:04:00,,1942.00,1227.00,382.00,215.00,139.00,167.00,111.00,46.00,APPROVED
IA: FORT MADISON,09/18/2022 01:04:00,,1947.00,1237.00,382.00,216.00,137.00,166.00,113.00,45.00,APPROVED
IA: FORT MADISON,09/18/2022 02:04:00,,2172.00,1404.00,423.00,247.00,149.00,179.00,120.00,49.00,APPROVED
IA: FORT MADISON,09/18/2022 03:04:00,,2112.00,1351.00,415.00,236.00,145.00,176.00,115.00,49.00,APPROVED
IA: FORT MADISON,09/18/2022 04:04:00,,2101.00,1342.00,407.00,233.00,143.00,176.00,117.00,49.00,APPROVED
IA: FORT MADISON,09/18/2022 05:05:00,,2188.00,1426.00,423.00,247.00,152.00,186.00,122.00,50.00,APPROVED
IA: FORT MADISON,09/18/2022 06:05:00,,2454.00,1657.00,479.00,288.00,164.00,205.00,129.00,54.00,APPROVED
IA: FORT MADISON,09/18/2022 07:05:00,,2810.00,1956.00,549.00,350.00,188.00,239.00,145.00,60.00,APPROVED
IA: FORT MADISON,09/18/2022 08:05:00,,2851.00,1965.00,562.00,359.00,189.00,243.00,147.00,61.00,APPROVED
IA: FORT MADISON,09/18/2022 09:05:00,,2929.00,2043.00,570.00,363.00,194.00,248.00,148.00,63.00,APPROVED
IA: FORT MADISON,09/18/2022 10:06:00,,2660.00,1815.00,530.00,323.00,178.00,226.00,140.00,57.00,APPROVED
IA: FORT MADISON,09/18/2022 11:06:00,,2430.00,1599.00,466.00,283.00,158.00,202.00,126.00,52.00,APPROVED
IA: FORT MADISON,09/18/2022 12:06:00,,2094.00,1314.00,403.00,229.00,140.00,170.00,112.00,48.00,APPROVED
IA: FORT MADISON,09/18/2022 13:06:00,,1973.00,1212.00,367.00,204.00,132.00,156.00,105.00,46.00,APPROVED
IA: FORT MADISON,09/18/2022 14:06:00,,1869.00,1154.00,358.00,195.00,126.00,150.00,103.00,44.00,APPROVED
IA: FORT MADISON,09/18/2022 15:07:00,,1702.00,1054.00,341.00,191.00,125.00,150.00,105.00,45.00,APPROVED
IA: FORT MADISON,09/18/2022 16:07:00,,1582.00,986.00,331.00,186.00,123.00,154.00,105.00,45.00,APPROVED
IA: FORT MADISON,09/18/2022 17:07:00,,1532.00,951.00,330.00,180.00,123.00,151.00,105.00,44.00,APPROVED
IA: FORT MADISON,09/18/2022 18:07:00,,1524.00,947.00,328.00,183.00,123.00,155.00,107.00,44.00,APPROVED
IA: FORT MADISON,09/18/2022 19:07:00,,1658.00,1063.00,343.00,199.00,127.00,157.00,110.00,47.00,APPROVED
IA: FORT MADISON,09/18/2022 20:08:00,,1707.00,1100.00,350.00,202.00,129.00,162.00,111.00,45.00,APPROVED
IA: FORT MADISON,09/18/2022 21:08:00,,1729.00,1115.00,351.00,202.00,128.00,162.00,109.00,45.00,APPROVED
IA: FORT MADISON,09/18/2022 22:08:00,,1802.00,1148.00,357.00,206.00,131.00,164.00,111.00,47.00,APPROVED
IA: FORT MADISON,09/18/2022 23:08:00,,1755.00,1117.00,351.00,204.00,129.00,160.00,110.00,46.00,APPROVED
IA: FORT MADISON,09/19/2022 00:08:00,,1646.00,1045.00,339.00,193.00,124.00,157.00,110.00,45.00,APPROVED
IA: FORT MADISON,09/19/2022 01:09:00,,1666.00,1061.00,348.00,195.00,128.00,155.00,109.00,47.00,APPROVED
IA: FORT MADISON,09/19/2022 02:09:00,,1750.00,1109.00,358.00,203.00,128.00,161.00,110.00,46.00,APPROVED
IA: FORT MADISON,09/19/2022 03:09:00,,1728.00,1104.00,349.00,196.00,128.00,158.00,106.00,46.00,APPROVED
IA: FORT MADISON,09/19/2022 04:09:00,,1742.00,1097.00,345.00,193.00,128.00,154.00,106.00,44.00,APPROVED
IA: FORT MADISON,09/19/2022 05:09:00,,2159.00,1425.00,424.00,251.00,151.00,186.00,122.00,51.00,APPROVED
IA: FORT MADISON,09/19/2022 06:10:00,,2155.00,1413.00,429.00,257.00,152.00,187.00,121.00,50.00,APPROVED
IA: FORT MADISON,09/19/2022 07:10:00,,2433.00,1656.00,479.00,296.00,167.00,209.00,134.00,55.00,APPROVED
IA: FORT MADISON,09/19/2022 08:10:00,,2663.00,1807.00,515.00,325.00,178.00,225.00,140.00,61.00,APPROVED
IA: FORT MADISON,09/19/2022 09:10:00,,2518.00,1713.00,509.00,313.00,173.00,220.00,133.00,56.00,APPROVED
IA: FORT MADISON,09/19/2022 10:10:00,,2016.00,1298.00,399.00,235.00,143.00,175.00,116.00,48.00,APPROVED
IA: FORT MADISON,09/19/2022 11:11:00,,1894.00,1213.00,370.00,207.00,132.00,163.00,109.00,48.00,APPROVED
IA: FORT MADISON,09/19/2022 12:11:00,,1895.00,1197.00,368.00,206.00,133.00,161.00,110.00,47.00,APPROVED
IA: FORT MADISON,09/19/2022 13:11:00,,1951.00,1239.00,374.00,212.00,134.00,163.00,111.00,47.00,APPROVED
IA: FORT MADISON,09/19/2022 14:11:00,,1944.00,1225.00,375.00,210.00,135.00,164.00,112.00,47.00,APPROVED
IA: FORT MADISON,09/19/2022 15:11:00,,1898.00,1196.00,368.00,209.00,130.00,160.00,109.00,46.00,APPROVED
IA: FORT MADISON,09/19/2022 16:12:00,,1819.00,1157.00,358.00,206.00,131.00,159.00,110.00,46.00,APPROVED
IA: FORT MADISON,09/19/2022 17:12:00,,1701.00,1080.00,352.00,194.00,129.00,158.00,107.00,45.00,APPROVED
IA: FORT MADISON,09/19/2022 18:12:00,,1623.00,1017.00,338.00,191.00,126.00,154.00,106.00,46.00,APPROVED
IA: FORT MADISON,09/19/2022 19:12:00,,1604.00,1019.00,340.00,187.00,123.00,151.00,106.00,44.00,APPROVED
IA: FORT MADISON,09/19/2022 20:05:00,,1579.00,993.00,332.00,183.00,122.00,154.00,107.00,46.00,APPROVED
IA: FORT MADISON,09/19/2022 21:07:00,,1564.00,989.00,336.00,188.00,123.00,153.00,106.00,45.00,APPROVED
IA: FORT MADISON,09/19/2022 22:07:00,,1602.00,1009.00,342.00,190.00,127.00,156.00,107.00,44.00,APPROVED
IA: FORT MADISON,09/19/2022 23:07:00,,1626.00,1029.00,340.00,190.00,125.00,154.00,107.00,44.00,APPROVED
IA: FORT MADISON,09/20/2022 00:07:00,,1645.00,1052.00,341.00,191.00,126.00,153.00,106.00,44.00,APPROVED
IA: FORT MADISON,09/20/2022 01:07:00,,1691.00,1071.00,345.00,193.00,126.00,158.00,106.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 02:08:00,,1731.00,1093.00,350.00,198.00,125.00,154.00,110.00,46.00,APPROVED
IA: FORT MADISON,09/20/2022 03:08:00,,1763.00,1125.00,351.00,200.00,129.00,157.00,106.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 04:08:00,,1772.00,1111.00,352.00,200.00,126.00,156.00,105.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 05:08:00,,1782.00,1134.00,353.00,200.00,129.00,156.00,109.00,46.00,APPROVED
IA: FORT MADISON,09/20/2022 06:08:00,,1785.00,1138.00,357.00,200.00,130.00,157.00,109.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 07:09:00,,1809.00,1135.00,353.00,197.00,127.00,157.00,109.00,44.00,APPROVED
IA: FORT MADISON,09/20/2022 08:09:00,,1821.00,1137.00,353.00,198.00,127.00,153.00,107.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 09:09:00,,1823.00,1141.00,352.00,199.00,126.00,154.00,108.00,44.00,APPROVED
IA: FORT MADISON,09/20/2022 10:09:00,,1836.00,1149.00,358.00,197.00,130.00,154.00,104.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 11:09:00,,1854.00,1159.00,353.00,199.00,130.00,155.00,107.00,44.00,APPROVED
IA: FORT MADISON,09/20/2022 12:10:00,,1867.00,1166.00,366.00,202.00,129.00,154.00,107.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 13:10:00,,1877.00,1169.00,362.00,202.00,129.00,158.00,107.00,46.00,APPROVED
IA: FORT MADISON,09/20/2022 14:10:00,,1754.00,1111.00,357.00,198.00,129.00,153.00,107.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 15:10:00,,1641.00,1036.00,346.00,193.00,126.00,159.00,109.00,46.00,APPROVED
IA: FORT MADISON,09/20/2022 16:10:00,,1689.00,1075.00,353.00,204.00,128.00,164.00,113.00,49.00,APPROVED
IA: FORT MADISON,09/20/2022 17:11:00,,1695.00,1103.00,356.00,205.00,131.00,167.00,114.00,47.00,APPROVED
IA: FORT MADISON,09/20/2022 18:11:00,,1670.00,1084.00,346.00,207.00,129.00,163.00,112.00,47.00,APPROVED
IA: FORT MADISON,09/20/2022 19:11:00,,1645.00,1070.00,347.00,201.00,128.00,163.00,110.00,46.00,APPROVED
IA: FORT MADISON,09/20/2022 20:11:00,,1600.00,1035.00,339.00,196.00,126.00,161.00,108.00,47.00,APPROVED
IA: FORT MADISON,09/20/2022 21:11:00,,1624.00,1044.00,338.00,195.00,126.00,159.00,109.00,45.00,APPROVED
IA: FORT MADISON,09/20/2022 22:12:00,,1690.00,1093.00,342.00,197.00,126.00,160.00,108.00,44.00,APPROVED
IA: FORT MADISON,09/20/2022 23:12:00,,1741.00,1112.00,346.00,200.00,127.00,158.00,109.00,46.00,APPROVED
IA: FORT MADISON,09/21/2022 00:12:00,,1734.00,1107.00,343.00,198.00,126.00,160.00,109.00,46.00,APPROVED
IA: FORT MADISON,09/21/2022 01:12:00,,1656.00,1059.00,339.00,194.00,125.00,156.00,106.00,44.00,APPROVED
IA: FORT MADISON,09/21/2022 02:12:00,,1650.00,1047.00,337.00,191.00,126.00,154.00,107.00,45.00,APPROVED
IA: FORT MADISON,09/21/2022 03:13:00,,1669.00,1058.00,341.00,193.00,124.00,153.00,109.00,44.00,APPROVED
IA: FORT MADISON,09/21/2022 04:13:00,,1705.00,1065.00,345.00,192.00,126.00,155.00,106.00,45.00,APPROVED
IA: FORT MADISON,09/21/2022 05:13:00,,1726.00,1085.00,345.00,196.00,126.00,153.00,107.00,44.00,APPROVED
IA: FORT MADISON,09/21/2022 06:13:00,,1738.00,1095.00,349.00,194.00,127.00,157.00,106.00,45.00,APPROVED
IA: FORT MADISON,09/21/2022 07:13:00,,1767.00,1113.00,352.00,197.00,127.00,159.00,106.00,46.00,APPROVED
IA: FORT MADISON,09/21/2022 08:14:00,,1787.00,1131.00,355.00,202.00,129.00,159.00,109.00,44.00,APPROVED
IA: FORT MADISON,09/21/2022 09:14:00,,2021.00,1350.00,403.00,243.00,148.00,182.00,118.00,51.00,APPROVED
IA: FORT MADISON,09/21/2022 10:14:00,,2339.00,1597.00,476.00,299.00,168.00,209.00,135.00,56.00,APPROVED
IA: FORT MADISON,09/21/2022 11:14:00,,2214.00,1488.00,446.00,276.00,158.00,196.00,126.00,54.00,APPROVED
IA: FORT MADISON,09/21/2022 12:14:00,,2024.00,1306.00,404.00,236.00,142.00,176.00,116.00,48.00,APPROVED
