LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,03/01/2025 23:50:00,,2342.00,1431.00,424.00,232.00,146.00,182.00,108.00,35.00,APPROVED
KS: DODGE CITY,03/02/2025 00:50:00,,2343.00,1433.00,421.00,231.00,146.00,180.00,113.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 01:50:00,,2326.00,1423.00,426.00,230.00,146.00,178.00,110.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 02:50:00,,2305.00,1403.00,416.00,230.00,145.00,180.00,108.00,32.00,APPROVED
KS: DODGE CITY,03/02/2025 03:51:00,,2294.00,1394.00,421.00,224.00,144.00,180.00,109.00,33.00,APPROVED
KS: DODGE CITY,03/02/2025 04:51:00,,2296.00,1398.00,417.00,226.00,146.00,175.00,107.00,33.00,APPROVED
KS: DODGE CITY,03/02/2025 05:51:00,,2280.00,1392.00,417.00,225.00,145.00,176.00,103.00,33.00,APPROVED
KS: DODGE CITY,03/02/2025 06:51:00,,2273.00,1384.00,418.00,224.00,146.00,180.00,104.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 07:51:00,,2261.00,1368.00,417.00,223.00,144.00,176.00,107.00,33.00,APPROVED
KS: DODGE CITY,03/02/2025 08:52:00,,2259.00,1377.00,416.00,221.00,143.00,179.00,104.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 09:52:00,,2265.00,1370.00,413.00,222.00,144.00,177.00,103.00,32.00,APPROVED
KS: DODGE CITY,03/02/2025 10:52:00,,2259.00,1382.00,418.00,224.00,145.00,177.00,103.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 11:52:00,,2275.00,1387.00,416.00,226.00,142.00,179.00,105.00,32.00,APPROVED
KS: DODGE CITY,03/02/2025 12:52:00,,2266.00,1381.00,418.00,225.00,146.00,180.00,106.00,33.00,APPROVED
KS: DODGE CITY,03/02/2025 13:52:00,,2269.00,1387.00,412.00,226.00,146.00,179.00,106.00,33.00,APPROVED
KS: DODGE CITY,03/02/2025 14:53:00,,2282.00,1382.00,420.00,225.00,149.00,183.00,105.00,33.00,APPROVED
KS: DODGE CITY,03/02/2025 15:53:00,,2275.00,1388.00,419.00,226.00,145.00,182.00,106.00,32.00,APPROVED
KS: DODGE CITY,03/02/2025 16:53:00,,2283.00,1389.00,416.00,224.00,148.00,178.00,107.00,32.00,APPROVED
KS: DODGE CITY,03/02/2025 17:53:00,,2306.00,1392.00,412.00,230.00,145.00,178.00,108.00,33.00,APPROVED
KS: DODGE CITY,03/02/2025 18:53:00,,2349.00,1415.00,419.00,229.00,143.00,180.00,108.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 19:54:00,,2344.00,1420.00,420.00,231.00,148.00,183.00,114.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 20:54:00,,2358.00,1437.00,418.00,237.00,147.00,184.00,111.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 21:54:00,,2359.00,1438.00,422.00,235.00,147.00,183.00,109.00,34.00,APPROVED
KS: DODGE CITY,03/02/2025 22:54:00,,2349.00,1446.00,424.00,238.00,148.00,187.00,110.00,35.00,APPROVED
KS: DODGE CITY,03/02/2025 23:54:00,,2342.00,1426.00,421.00,230.00,146.00,179.00,112.00,35.00,APPROVED
KS: DODGE CITY,03/03/2025 00:55:00,,2334.00,1413.00,421.00,230.00,147.00,180.00,109.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 01:55:00,,2336.00,1420.00,426.00,229.00,146.00,182.00,110.00,33.00,APPROVED
KS: DODGE CITY,03/03/2025 02:55:00,,2328.00,1409.00,417.00,232.00,146.00,181.00,110.00,33.00,APPROVED
KS: DODGE CITY,03/03/2025 03:55:00,,2306.00,1399.00,417.00,226.00,144.00,179.00,111.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 04:55:00,,2315.00,1387.00,416.00,228.00,144.00,176.00,106.00,32.00,APPROVED
KS: DODGE CITY,03/03/2025 05:56:00,,2296.00,1389.00,417.00,225.00,145.00,180.00,108.00,33.00,APPROVED
KS: DODGE CITY,03/03/2025 06:56:00,,2287.00,1381.00,413.00,229.00,141.00,177.00,106.00,33.00,APPROVED
KS: DODGE CITY,03/03/2025 07:56:00,,2295.00,1397.00,413.00,224.00,146.00,179.00,108.00,33.00,APPROVED
KS: DODGE CITY,03/03/2025 08:56:00,,2304.00,1410.00,416.00,226.00,148.00,183.00,109.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 09:56:00,,2311.00,1407.00,422.00,229.00,147.00,180.00,109.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 10:57:00,,2301.00,1397.00,419.00,230.00,143.00,182.00,109.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 11:57:00,,2317.00,1414.00,423.00,230.00,146.00,179.00,108.00,35.00,APPROVED
KS: DODGE CITY,03/03/2025 12:57:00,,2336.00,1441.00,428.00,240.00,149.00,181.00,110.00,33.00,APPROVED
KS: DODGE CITY,03/03/2025 13:57:00,,2358.00,1470.00,429.00,245.00,153.00,188.00,113.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 14:57:00,,2358.00,1469.00,440.00,250.00,153.00,190.00,113.00,36.00,APPROVED
KS: DODGE CITY,03/03/2025 15:58:00,,2380.00,1480.00,437.00,248.00,153.00,192.00,113.00,35.00,APPROVED
KS: DODGE CITY,03/03/2025 16:58:00,,2359.00,1472.00,439.00,247.00,152.00,188.00,114.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 17:58:00,,2343.00,1452.00,429.00,244.00,151.00,185.00,111.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 19:58:00,,2341.00,1441.00,429.00,238.00,150.00,182.00,110.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 20:59:00,,2380.00,1458.00,428.00,241.00,149.00,187.00,111.00,34.00,APPROVED
KS: DODGE CITY,03/03/2025 21:59:00,,2395.00,1478.00,428.00,244.00,153.00,188.00,112.00,35.00,APPROVED
KS: DODGE CITY,03/03/2025 22:59:00,,2403.00,1484.00,430.00,243.00,151.00,189.00,112.00,35.00,APPROVED
KS: DODGE CITY,03/03/2025 23:59:00,,2405.00,1492.00,432.00,248.00,151.00,187.00,112.00,35.00,APPROVED
KS: DODGE CITY,03/04/2025 00:59:00,,2436.00,1503.00,440.00,247.00,155.00,187.00,115.00,36.00,APPROVED
KS: DODGE CITY,03/04/2025 02:00:00,,2467.00,1530.00,442.00,254.00,151.00,192.00,116.00,37.00,APPROVED
KS: DODGE CITY,03/04/2025 03:00:00,,2444.00,1530.00,441.00,252.00,156.00,194.00,117.00,35.00,APPROVED
KS: DODGE CITY,03/04/2025 04:00:00,,2401.00,1497.00,438.00,253.00,150.00,192.00,116.00,37.00,APPROVED
KS: DODGE CITY,03/04/2025 05:00:00,,2362.00,1463.00,430.00,242.00,152.00,187.00,114.00,34.00,APPROVED
KS: DODGE CITY,03/04/2025 06:00:00,,2347.00,1442.00,423.00,235.00,149.00,182.00,111.00,35.00,APPROVED
KS: DODGE CITY,03/04/2025 07:01:00,,2333.00,1443.00,428.00,235.00,149.00,184.00,111.00,35.00,APPROVED
KS: DODGE CITY,03/04/2025 08:01:00,,2346.00,1444.00,433.00,232.00,149.00,184.00,111.00,34.00,APPROVED
KS: DODGE CITY,03/04/2025 09:01:00,,2358.00,1455.00,431.00,237.00,149.00,185.00,112.00,35.00,APPROVED
KS: DODGE CITY,03/04/2025 10:01:00,,2372.00,1465.00,436.00,241.00,153.00,186.00,111.00,36.00,APPROVED
KS: DODGE CITY,03/04/2025 11:01:00,,2423.00,1508.00,447.00,250.00,157.00,191.00,113.00,34.00,APPROVED
KS: DODGE CITY,03/04/2025 12:02:00,,2476.00,1574.00,461.00,266.00,161.00,203.00,118.00,37.00,APPROVED
KS: DODGE CITY,03/04/2025 13:02:00,,2492.00,1611.00,474.00,275.00,167.00,206.00,121.00,38.00,APPROVED
KS: DODGE CITY,03/04/2025 14:02:00,,2473.00,1583.00,466.00,274.00,163.00,204.00,119.00,39.00,APPROVED
KS: DODGE CITY,03/04/2025 15:02:00,,2449.00,1556.00,461.00,264.00,161.00,204.00,116.00,38.00,APPROVED
KS: DODGE CITY,03/04/2025 16:02:00,,2496.00,1589.00,469.00,270.00,163.00,205.00,117.00,38.00,APPROVED
KS: DODGE CITY,03/04/2025 17:03:00,,2468.00,1579.00,466.00,267.00,161.00,201.00,118.00,38.00,APPROVED
KS: DODGE CITY,03/04/2025 18:03:00,,2431.00,1555.00,457.00,260.00,159.00,200.00,113.00,36.00,APPROVED
KS: DODGE CITY,03/04/2025 19:03:00,,2674.00,1745.00,513.00,297.00,173.00,223.00,125.00,40.00,APPROVED
KS: DODGE CITY,03/04/2025 20:03:00,,3736.00,2621.00,764.00,454.00,243.00,323.00,171.00,51.00,APPROVED
KS: DODGE CITY,03/04/2025 21:03:00,,3308.00,2272.00,688.00,399.00,219.00,290.00,154.00,48.00,APPROVED
KS: DODGE CITY,03/04/2025 22:04:00,,2863.00,1927.00,588.00,333.00,190.00,251.00,134.00,43.00,APPROVED
KS: DODGE CITY,03/04/2025 23:04:00,,2591.00,1687.00,513.00,285.00,172.00,223.00,121.00,39.00,APPROVED
KS: DODGE CITY,03/05/2025 00:04:00,,2395.00,1509.00,456.00,253.00,158.00,200.00,112.00,36.00,APPROVED
KS: DODGE CITY,03/05/2025 01:04:00,,2339.00,1451.00,442.00,241.00,154.00,190.00,108.00,35.00,APPROVED
KS: DODGE CITY,03/05/2025 02:04:00,,2294.00,1416.00,429.00,227.00,151.00,183.00,103.00,34.00,APPROVED
KS: DODGE CITY,03/18/2025 16:31:00,,2178.00,1089.00,368.00,196.00,137.00,154.00,45.00,35.00,APPROVED
KS: DODGE CITY,03/18/2025 17:31:00,,2121.00,1060.00,371.00,196.00,136.00,150.00,43.00,34.00,APPROVED
KS: DODGE CITY,03/18/2025 18:31:00,,2097.00,1025.00,357.00,196.00,130.00,147.00,44.00,35.00,APPROVED
KS: DODGE CITY,03/18/2025 19:31:00,,2069.00,1011.00,352.00,197.00,130.00,144.00,43.00,37.00,APPROVED
KS: DODGE CITY,03/18/2025 20:31:00,,2012.00,992.00,356.00,192.00,126.00,144.00,43.00,37.00,APPROVED
KS: DODGE CITY,03/18/2025 21:31:00,,1964.00,956.00,346.00,188.00,127.00,140.00,42.00,37.00,APPROVED
KS: DODGE CITY,03/18/2025 22:32:00,,1938.00,935.00,338.00,185.00,122.00,136.00,43.00,37.00,APPROVED
KS: DODGE CITY,03/18/2025 23:32:00,,1951.00,933.00,331.00,183.00,121.00,132.00,42.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 00:32:00,,1987.00,956.00,333.00,185.00,121.00,135.00,42.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 01:32:00,,2057.00,989.00,346.00,191.00,123.00,140.00,42.00,35.00,APPROVED
KS: DODGE CITY,03/19/2025 02:32:00,,2144.00,1073.00,376.00,201.00,133.00,151.00,45.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 03:33:00,,2132.00,1048.00,366.00,194.00,135.00,152.00,46.00,37.00,APPROVED
KS: DODGE CITY,03/19/2025 04:33:00,,2140.00,1053.00,363.00,196.00,136.00,152.00,44.00,35.00,APPROVED
KS: DODGE CITY,03/19/2025 05:33:00,,2235.00,1115.00,386.00,201.00,139.00,160.00,47.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 06:33:00,,2247.00,1141.00,391.00,203.00,145.00,164.00,48.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 07:33:00,,2336.00,1241.00,419.00,215.00,152.00,178.00,50.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 08:34:00,,2660.00,1474.00,511.00,242.00,174.00,206.00,58.00,35.00,APPROVED
KS: DODGE CITY,03/19/2025 09:34:00,,2620.00,1464.00,507.00,241.00,174.00,206.00,59.00,37.00,APPROVED
KS: DODGE CITY,03/19/2025 10:34:00,,2601.00,1477.00,499.00,240.00,169.00,210.00,58.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 11:34:00,,2500.00,1442.00,487.00,224.00,163.00,216.00,57.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 12:34:00,,2528.00,1456.00,499.00,233.00,165.00,218.00,59.00,35.00,APPROVED
KS: DODGE CITY,03/19/2025 13:35:00,,2541.00,1419.00,499.00,237.00,169.00,203.00,58.00,36.00,APPROVED
KS: DODGE CITY,03/19/2025 14:35:00,,2364.00,1296.00,454.00,220.00,156.00,193.00,54.00,34.00,APPROVED
KS: DODGE CITY,03/19/2025 15:35:00,,2242.00,1203.00,420.00,208.00,150.00,181.00,51.00,34.00,APPROVED
KS: DODGE CITY,03/19/2025 16:35:00,,2214.00,1195.00,413.00,208.00,148.00,183.00,50.00,34.00,APPROVED
KS: DODGE CITY,03/19/2025 17:35:00,,2190.00,1202.00,410.00,206.00,146.00,183.00,51.00,34.00,APPROVED
KS: DODGE CITY,03/19/2025 18:35:00,,2116.00,1139.00,386.00,197.00,138.00,171.00,47.00,33.00,APPROVED
KS: DODGE CITY,03/19/2025 19:36:00,,2070.00,1105.00,374.00,193.00,142.00,170.00,45.00,32.00,APPROVED
KS: DODGE CITY,03/19/2025 20:36:00,,2079.00,1091.00,371.00,192.00,135.00,172.00,42.00,34.00,APPROVED
KS: DODGE CITY,03/19/2025 21:36:00,,2093.00,1100.00,374.00,195.00,138.00,170.00,44.00,33.00,APPROVED
KS: DODGE CITY,03/19/2025 22:36:00,,2109.00,1119.00,376.00,194.00,138.00,169.00,45.00,34.00,APPROVED
KS: DODGE CITY,03/19/2025 23:36:00,,2140.00,1129.00,382.00,196.00,145.00,171.00,45.00,34.00,APPROVED
KS: DODGE CITY,03/20/2025 00:37:00,,2150.00,1127.00,388.00,201.00,139.00,171.00,46.00,34.00,APPROVED
KS: DODGE CITY,03/20/2025 01:37:00,,2134.00,1130.00,387.00,200.00,143.00,175.00,46.00,35.00,APPROVED
KS: DODGE CITY,03/20/2025 02:37:00,,2124.00,1126.00,380.00,196.00,140.00,168.00,44.00,34.00,APPROVED
KS: DODGE CITY,03/20/2025 03:37:00,,2129.00,1120.00,383.00,198.00,141.00,172.00,47.00,35.00,APPROVED
KS: DODGE CITY,03/20/2025 04:37:00,,2107.00,1119.00,390.00,196.00,142.00,171.00,46.00,34.00,APPROVED
KS: DODGE CITY,03/20/2025 05:38:00,,2112.00,1110.00,385.00,200.00,141.00,169.00,47.00,34.00,APPROVED
KS: DODGE CITY,03/20/2025 06:38:00,,2121.00,1119.00,390.00,198.00,141.00,168.00,46.00,37.00,APPROVED
KS: DODGE CITY,03/20/2025 07:38:00,,2115.00,1132.00,391.00,200.00,140.00,172.00,48.00,35.00,APPROVED
KS: DODGE CITY,03/20/2025 08:38:00,,2136.00,1143.00,393.00,199.00,143.00,173.00,47.00,35.00,APPROVED
KS: DODGE CITY,03/20/2025 09:38:00,,2143.00,1154.00,402.00,204.00,144.00,172.00,49.00,35.00,APPROVED
KS: DODGE CITY,03/20/2025 10:39:00,,2180.00,1184.00,410.00,205.00,146.00,176.00,51.00,36.00,APPROVED
KS: DODGE CITY,03/20/2025 11:39:00,,2203.00,1216.00,426.00,215.00,153.00,184.00,52.00,35.00,APPROVED
KS: DODGE CITY,03/20/2025 12:39:00,,2222.00,1239.00,432.00,215.00,153.00,189.00,52.00,36.00,APPROVED
KS: DODGE CITY,03/20/2025 13:39:00,,2253.00,1267.00,442.00,219.00,156.00,193.00,54.00,38.00,APPROVED
KS: DODGE CITY,03/20/2025 14:29:00,,2247.00,1257.00,446.00,221.00,156.00,189.00,56.00,39.00,APPROVED
KS: DODGE CITY,03/20/2025 15:36:00,,2371.00,1505.00,477.00,243.00,157.00,212.00,102.00,39.00,APPROVED
KS: DODGE CITY,03/20/2025 16:36:00,,2345.00,1497.00,472.00,245.00,157.00,202.00,101.00,40.00,APPROVED
KS: DODGE CITY,03/20/2025 18:37:00,,2318.00,1421.00,444.00,227.00,148.00,189.00,103.00,36.00,APPROVED
KS: DODGE CITY,03/20/2025 19:37:00,,2299.00,1418.00,435.00,225.00,147.00,185.00,103.00,36.00,APPROVED
KS: DODGE CITY,03/20/2025 20:37:00,,2308.00,1411.00,430.00,224.00,147.00,181.00,104.00,36.00,APPROVED
KS: DODGE CITY,03/20/2025 21:37:00,,2305.00,1403.00,426.00,226.00,143.00,180.00,101.00,36.00,APPROVED
KS: DODGE CITY,03/20/2025 22:37:00,,2297.00,1386.00,422.00,224.00,144.00,182.00,102.00,34.00,APPROVED
KS: DODGE CITY,03/20/2025 23:38:00,,2282.00,1375.00,421.00,218.00,143.00,180.00,101.00,35.00,APPROVED
KS: DODGE CITY,03/21/2025 00:38:00,,2295.00,1383.00,416.00,217.00,147.00,177.00,102.00,34.00,APPROVED
KS: DODGE CITY,03/21/2025 01:38:00,,2294.00,1389.00,422.00,218.00,146.00,180.00,102.00,35.00,APPROVED
KS: DODGE CITY,03/21/2025 02:38:00,,2303.00,1403.00,423.00,220.00,147.00,179.00,100.00,36.00,APPROVED
KS: DODGE CITY,03/21/2025 03:38:00,,2302.00,1404.00,427.00,223.00,146.00,184.00,103.00,34.00,APPROVED
KS: DODGE CITY,03/21/2025 04:39:00,,2298.00,1393.00,429.00,224.00,147.00,181.00,101.00,36.00,APPROVED
KS: DODGE CITY,03/21/2025 05:39:00,,2297.00,1396.00,427.00,226.00,150.00,185.00,103.00,35.00,APPROVED
KS: DODGE CITY,03/21/2025 06:39:00,,2283.00,1393.00,426.00,224.00,145.00,183.00,98.00,35.00,APPROVED
KS: DODGE CITY,03/21/2025 07:39:00,,2297.00,1408.00,423.00,221.00,146.00,183.00,98.00,34.00,APPROVED
KS: DODGE CITY,03/21/2025 08:39:00,,2315.00,1405.00,430.00,227.00,144.00,185.00,101.00,34.00,APPROVED
KS: DODGE CITY,03/21/2025 09:40:00,,2339.00,1427.00,437.00,229.00,148.00,192.00,103.00,36.00,APPROVED
KS: DODGE CITY,03/21/2025 10:40:00,,2366.00,1453.00,442.00,237.00,150.00,194.00,102.00,36.00,APPROVED
KS: DODGE CITY,03/21/2025 11:40:00,,2386.00,1473.00,452.00,238.00,151.00,198.00,104.00,36.00,APPROVED
KS: DODGE CITY,03/21/2025 12:40:00,,2410.00,1500.00,461.00,243.00,154.00,198.00,106.00,37.00,APPROVED
KS: DODGE CITY,03/21/2025 13:40:00,,2417.00,1515.00,467.00,246.00,158.00,205.00,104.00,37.00,APPROVED
KS: DODGE CITY,03/21/2025 14:41:00,,2388.00,1504.00,463.00,246.00,156.00,199.00,107.00,37.00,APPROVED
KS: DODGE CITY,03/21/2025 15:41:00,,2358.00,1460.00,449.00,238.00,153.00,195.00,102.00,37.00,APPROVED
KS: DODGE CITY,03/21/2025 16:41:00,,2348.00,1435.00,437.00,232.00,153.00,191.00,101.00,36.00,APPROVED
KS: DODGE CITY,03/21/2025 17:41:00,,2318.00,1404.00,435.00,230.00,148.00,188.00,102.00,36.00,APPROVED
KS: DODGE CITY,03/21/2025 18:41:00,,2308.00,1395.00,427.00,220.00,144.00,182.00,101.00,35.00,APPROVED
KS: DODGE CITY,03/21/2025 19:42:00,,2304.00,1397.00,423.00,225.00,147.00,180.00,99.00,35.00,APPROVED
KS: DODGE CITY,03/21/2025 20:42:00,,2301.00,1388.00,418.00,221.00,145.00,178.00,100.00,35.00,APPROVED
KS: DODGE CITY,03/21/2025 21:42:00,,2283.00,1376.00,417.00,219.00,144.00,178.00,99.00,35.00,APPROVED
KS: DODGE CITY,03/21/2025 22:42:00,,2294.00,1364.00,415.00,219.00,142.00,178.00,99.00,34.00,APPROVED
KS: DODGE CITY,03/21/2025 23:42:00,,2280.00,1363.00,409.00,218.00,143.00,178.00,98.00,33.00,APPROVED
KS: DODGE CITY,03/22/2025 00:43:00,,2289.00,1357.00,412.00,217.00,143.00,175.00,99.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 01:43:00,,2277.00,1358.00,411.00,217.00,142.00,178.00,99.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 02:43:00,,2285.00,1379.00,411.00,219.00,142.00,180.00,98.00,32.00,APPROVED
KS: DODGE CITY,03/22/2025 03:43:00,,2292.00,1378.00,414.00,224.00,149.00,183.00,100.00,33.00,APPROVED
KS: DODGE CITY,03/22/2025 04:43:00,,2276.00,1385.00,423.00,225.00,148.00,183.00,101.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 05:43:00,,2280.00,1387.00,422.00,225.00,145.00,183.00,99.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 06:44:00,,2284.00,1386.00,420.00,223.00,147.00,185.00,100.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 07:44:00,,2294.00,1405.00,426.00,228.00,150.00,186.00,99.00,35.00,APPROVED
KS: DODGE CITY,03/22/2025 08:44:00,,2307.00,1409.00,437.00,232.00,147.00,189.00,101.00,35.00,APPROVED
KS: DODGE CITY,03/22/2025 09:44:00,,2305.00,1412.00,434.00,232.00,149.00,193.00,102.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 10:44:00,,2316.00,1422.00,437.00,229.00,147.00,188.00,101.00,35.00,APPROVED
KS: DODGE CITY,03/22/2025 11:45:00,,2348.00,1453.00,448.00,239.00,152.00,193.00,104.00,35.00,APPROVED
KS: DODGE CITY,03/22/2025 12:45:00,,2338.00,1455.00,440.00,240.00,154.00,194.00,103.00,36.00,APPROVED
KS: DODGE CITY,03/22/2025 13:45:00,,2307.00,1432.00,438.00,237.00,151.00,192.00,102.00,35.00,APPROVED
KS: DODGE CITY,03/22/2025 14:45:00,,2317.00,1425.00,433.00,235.00,150.00,192.00,101.00,36.00,APPROVED
KS: DODGE CITY,03/22/2025 15:45:00,,2301.00,1411.00,428.00,224.00,152.00,185.00,99.00,33.00,APPROVED
KS: DODGE CITY,03/22/2025 16:46:00,,2298.00,1390.00,423.00,225.00,145.00,179.00,101.00,36.00,APPROVED
KS: DODGE CITY,03/22/2025 17:46:00,,2317.00,1403.00,427.00,224.00,148.00,183.00,102.00,33.00,APPROVED
KS: DODGE CITY,03/22/2025 18:46:00,,2329.00,1418.00,428.00,229.00,146.00,186.00,102.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 19:46:00,,2335.00,1394.00,423.00,228.00,147.00,182.00,104.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 20:46:00,,2316.00,1388.00,425.00,226.00,146.00,184.00,102.00,35.00,APPROVED
KS: DODGE CITY,03/22/2025 21:47:00,,2291.00,1381.00,424.00,222.00,147.00,183.00,101.00,34.00,APPROVED
KS: DODGE CITY,03/22/2025 22:47:00,,2284.00,1381.00,423.00,225.00,147.00,181.00,102.00,33.00,APPROVED
KS: DODGE CITY,03/22/2025 23:47:00,,2273.00,1375.00,426.00,223.00,146.00,185.00,103.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 00:47:00,,2283.00,1391.00,429.00,232.00,149.00,184.00,104.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 01:47:00,,2347.00,1422.00,432.00,235.00,153.00,189.00,105.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 02:48:00,,2358.00,1461.00,440.00,238.00,150.00,192.00,106.00,36.00,APPROVED
KS: DODGE CITY,03/23/2025 03:48:00,,2381.00,1470.00,447.00,242.00,152.00,190.00,108.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 04:48:00,,2397.00,1478.00,451.00,245.00,154.00,196.00,109.00,36.00,APPROVED
KS: DODGE CITY,03/23/2025 05:48:00,,2448.00,1532.00,464.00,255.00,157.00,198.00,108.00,36.00,APPROVED
KS: DODGE CITY,03/23/2025 06:48:00,,2460.00,1552.00,465.00,256.00,159.00,207.00,113.00,37.00,APPROVED
KS: DODGE CITY,03/23/2025 07:49:00,,2490.00,1571.00,471.00,260.00,162.00,204.00,109.00,37.00,APPROVED
KS: DODGE CITY,03/23/2025 08:49:00,,2478.00,1580.00,474.00,261.00,160.00,208.00,111.00,38.00,APPROVED
KS: DODGE CITY,03/23/2025 09:49:00,,2408.00,1513.00,465.00,252.00,156.00,205.00,106.00,38.00,APPROVED
KS: DODGE CITY,03/23/2025 10:49:00,,2339.00,1436.00,442.00,237.00,152.00,190.00,101.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 11:49:00,,2290.00,1382.00,426.00,221.00,147.00,189.00,93.00,34.00,APPROVED
KS: DODGE CITY,03/23/2025 12:50:00,,2277.00,1351.00,424.00,215.00,148.00,190.00,94.00,34.00,APPROVED
KS: DODGE CITY,03/23/2025 13:50:00,,2279.00,1361.00,424.00,216.00,141.00,180.00,91.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 14:50:00,,2271.00,1358.00,424.00,213.00,141.00,185.00,91.00,34.00,APPROVED
KS: DODGE CITY,03/23/2025 15:50:00,,2274.00,1382.00,425.00,220.00,147.00,185.00,93.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 16:50:00,,2292.00,1379.00,420.00,220.00,146.00,183.00,93.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 17:51:00,,2295.00,1372.00,423.00,217.00,144.00,179.00,94.00,34.00,APPROVED
KS: DODGE CITY,03/23/2025 18:51:00,,2296.00,1372.00,416.00,215.00,141.00,181.00,96.00,34.00,APPROVED
KS: DODGE CITY,03/23/2025 19:51:00,,2291.00,1366.00,419.00,220.00,143.00,179.00,98.00,33.00,APPROVED
KS: DODGE CITY,03/23/2025 20:51:00,,2276.00,1353.00,415.00,218.00,142.00,176.00,96.00,34.00,APPROVED
KS: DODGE CITY,03/23/2025 21:51:00,,2268.00,1352.00,412.00,214.00,142.00,176.00,98.00,35.00,APPROVED
KS: DODGE CITY,03/23/2025 22:52:00,,2261.00,1342.00,407.00,215.00,140.00,178.00,97.00,33.00,APPROVED
KS: DODGE CITY,03/23/2025 23:52:00,,2249.00,1339.00,410.00,215.00,144.00,174.00,99.00,33.00,APPROVED
KS: DODGE CITY,03/24/2025 00:52:00,,2234.00,1330.00,407.00,216.00,143.00,177.00,100.00,32.00,APPROVED
KS: DODGE CITY,03/24/2025 01:52:00,,2266.00,1349.00,407.00,218.00,144.00,173.00,97.00,33.00,APPROVED
KS: DODGE CITY,03/24/2025 02:52:00,,2282.00,1367.00,411.00,218.00,142.00,181.00,99.00,33.00,APPROVED
KS: DODGE CITY,03/24/2025 03:53:00,,2322.00,1430.00,429.00,232.00,148.00,187.00,104.00,34.00,APPROVED
KS: DODGE CITY,03/24/2025 04:53:00,,2353.00,1444.00,434.00,237.00,153.00,187.00,107.00,36.00,APPROVED
KS: DODGE CITY,03/24/2025 05:53:00,,2342.00,1446.00,438.00,233.00,151.00,190.00,104.00,35.00,APPROVED
KS: DODGE CITY,03/24/2025 06:53:00,,2345.00,1439.00,441.00,239.00,152.00,191.00,103.00,36.00,APPROVED
KS: DODGE CITY,03/24/2025 07:53:00,,2341.00,1447.00,440.00,233.00,150.00,189.00,101.00,36.00,APPROVED
KS: DODGE CITY,03/24/2025 08:53:00,,2347.00,1449.00,443.00,235.00,150.00,192.00,102.00,35.00,APPROVED
KS: DODGE CITY,03/24/2025 09:54:00,,2381.00,1481.00,452.00,238.00,151.00,198.00,105.00,36.00,APPROVED
KS: DODGE CITY,03/24/2025 10:54:00,,2399.00,1510.00,459.00,250.00,155.00,200.00,108.00,37.00,APPROVED
