LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/26/2015 21:31:00,,2453.00,1337.00,378.00,178.00,115.00,136.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/26/2015 22:32:00,,2494.00,1355.00,380.00,180.00,118.00,137.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/26/2015 23:32:00,,2541.00,1374.00,384.00,188.00,119.00,136.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 00:32:00,,2594.00,1401.00,389.00,192.00,118.00,137.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 01:32:00,,2583.00,1410.00,383.00,189.00,115.00,138.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 02:32:00,,2639.00,1424.00,388.00,188.00,116.00,134.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 03:33:00,,2647.00,1448.00,385.00,189.00,118.00,133.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 04:33:00,,2745.00,1504.00,403.00,203.00,122.00,146.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 05:33:00,,2820.00,1571.00,422.00,214.00,125.00,149.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 06:33:00,,2894.00,1633.00,435.00,227.00,130.00,153.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 07:33:00,,2877.00,1616.00,426.00,220.00,129.00,147.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 08:34:00,,2853.00,1571.00,414.00,213.00,126.00,147.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 09:34:00,,2884.00,1615.00,426.00,221.00,128.00,153.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 10:34:00,,2847.00,1591.00,418.00,220.00,126.00,149.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 11:34:00,,2789.00,1526.00,400.00,207.00,121.00,139.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 12:34:00,,2739.00,1484.00,389.00,190.00,118.00,134.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 13:35:00,,2703.00,1455.00,383.00,192.00,114.00,131.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 14:35:00,,2690.00,1461.00,385.00,193.00,115.00,132.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 15:35:00,,2684.00,1450.00,382.00,186.00,114.00,130.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 16:35:00,,2668.00,1450.00,377.00,190.00,115.00,131.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 17:35:00,,2679.00,1453.00,384.00,189.00,115.00,133.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 18:36:00,,2666.00,1459.00,387.00,192.00,117.00,132.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 19:36:00,,2591.00,1419.00,378.00,188.00,115.00,131.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 20:36:00,,2509.00,1364.00,376.00,185.00,114.00,134.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 21:36:00,,2531.00,1392.00,383.00,187.00,117.00,135.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 22:36:00,,2645.00,1454.00,389.00,194.00,116.00,136.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/27/2015 23:37:00,,2715.00,1482.00,396.00,197.00,116.00,134.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 00:37:00,,2711.00,1495.00,392.00,199.00,119.00,137.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 01:37:00,,2731.00,1484.00,393.00,199.00,118.00,134.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 02:37:00,,2712.00,1472.00,395.00,195.00,118.00,136.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 03:37:00,,2720.00,1486.00,393.00,196.00,116.00,138.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 04:38:00,,2737.00,1495.00,394.00,196.00,119.00,137.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 05:38:00,,2746.00,1508.00,396.00,194.00,118.00,137.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 06:38:00,,2764.00,1500.00,394.00,198.00,117.00,137.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 07:38:00,,2762.00,1508.00,398.00,200.00,119.00,139.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 08:38:00,,2778.00,1518.00,397.00,196.00,119.00,135.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 09:39:00,,2788.00,1520.00,399.00,193.00,119.00,137.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 10:39:00,,2781.00,1499.00,400.00,193.00,118.00,137.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 11:39:00,,2792.00,1511.00,395.00,193.00,118.00,134.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 12:39:00,,2765.00,1510.00,387.00,193.00,116.00,131.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 13:39:00,,2764.00,1486.00,389.00,193.00,119.00,132.00,79.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 14:40:00,,2730.00,1482.00,385.00,191.00,115.00,130.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 15:40:00,,2693.00,1463.00,384.00,186.00,117.00,131.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 16:40:00,,2625.00,1413.00,380.00,184.00,114.00,132.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 17:40:00,,2553.00,1382.00,374.00,181.00,116.00,130.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 18:40:00,,2511.00,1356.00,371.00,177.00,114.00,130.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 19:41:00,,2480.00,1335.00,373.00,178.00,115.00,131.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 20:41:00,,2501.00,1355.00,370.00,178.00,116.00,130.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 21:41:00,,2527.00,1361.00,373.00,180.00,115.00,129.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 22:41:00,,2561.00,1376.00,376.00,181.00,115.00,132.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/28/2015 23:42:00,,2646.00,1414.00,376.00,183.00,116.00,133.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 00:42:00,,2691.00,1447.00,378.00,186.00,117.00,130.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 01:42:00,,2715.00,1459.00,381.00,186.00,117.00,132.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 02:42:00,,2718.00,1471.00,386.00,187.00,115.00,134.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 03:42:00,,2734.00,1467.00,394.00,190.00,116.00,133.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 04:43:00,,2754.00,1491.00,392.00,188.00,115.00,133.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 05:43:00,,2775.00,1503.00,391.00,193.00,117.00,134.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 06:43:00,,2783.00,1503.00,394.00,194.00,119.00,132.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 07:43:00,,2784.00,1515.00,391.00,190.00,118.00,135.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 08:43:00,,2789.00,1516.00,392.00,194.00,119.00,135.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 09:44:00,,2801.00,1524.00,397.00,196.00,117.00,136.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 10:44:00,,2811.00,1528.00,396.00,199.00,119.00,137.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 11:44:00,,2819.00,1531.00,398.00,193.00,121.00,133.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 12:44:00,,2805.00,1521.00,397.00,197.00,123.00,136.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 13:44:00,,2766.00,1524.00,401.00,197.00,119.00,139.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 14:45:00,,2699.00,1467.00,389.00,192.00,117.00,133.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 15:45:00,,2638.00,1429.00,381.00,183.00,116.00,131.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 16:45:00,,2591.00,1399.00,379.00,182.00,116.00,132.00,75.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 17:45:00,,2577.00,1379.00,378.00,179.00,116.00,130.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 18:45:00,,2567.00,1387.00,379.00,182.00,115.00,135.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 19:56:00,,2580.00,1371.00,372.00,178.00,111.00,129.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 20:57:00,,2592.00,1386.00,375.00,177.00,115.00,129.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 21:57:00,,2615.00,1408.00,382.00,186.00,115.00,129.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 22:57:00,,2663.00,1435.00,378.00,183.00,114.00,130.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/29/2015 23:57:00,,2690.00,1444.00,385.00,188.00,115.00,132.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 00:57:00,,2712.00,1446.00,385.00,184.00,116.00,131.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 01:58:00,,2711.00,1453.00,386.00,184.00,116.00,135.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 02:58:00,,2703.00,1451.00,384.00,186.00,114.00,130.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 03:58:00,,2708.00,1449.00,384.00,184.00,115.00,131.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 04:58:00,,2713.00,1449.00,388.00,184.00,114.00,136.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 05:58:00,,2722.00,1453.00,383.00,185.00,115.00,133.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 06:59:00,,2699.00,1445.00,383.00,181.00,117.00,131.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 07:59:00,,2701.00,1437.00,385.00,180.00,116.00,130.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 08:59:00,,2673.00,1436.00,380.00,180.00,115.00,129.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 09:59:00,,2664.00,1427.00,381.00,181.00,117.00,134.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 10:59:00,,2866.00,1608.00,434.00,214.00,129.00,153.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 12:00:00,,3049.00,1781.00,473.00,257.00,141.00,175.00,95.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 13:00:00,,3233.00,1952.00,521.00,291.00,156.00,192.00,102.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 14:00:00,,2969.00,1716.00,468.00,245.00,141.00,170.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 15:00:00,,2740.00,1522.00,412.00,207.00,123.00,147.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 16:00:00,,2680.00,1469.00,396.00,194.00,121.00,142.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 17:01:00,,2666.00,1446.00,392.00,190.00,119.00,137.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 18:01:00,,2633.00,1426.00,384.00,187.00,117.00,134.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 19:01:00,,2607.00,1419.00,386.00,186.00,120.00,140.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 20:01:00,,2667.00,1467.00,399.00,195.00,118.00,141.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 21:01:00,,2720.00,1499.00,400.00,199.00,122.00,142.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 22:02:00,,2687.00,1465.00,391.00,193.00,123.00,137.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/30/2015 23:02:00,,2705.00,1454.00,391.00,192.00,118.00,138.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 00:02:00,,2746.00,1485.00,393.00,188.00,119.00,132.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 01:02:00,,2775.00,1501.00,395.00,192.00,119.00,136.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 02:02:00,,2788.00,1500.00,393.00,189.00,118.00,133.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 03:03:00,,2793.00,1508.00,394.00,194.00,118.00,132.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 04:03:00,,2797.00,1523.00,394.00,190.00,120.00,132.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 05:03:00,,2817.00,1526.00,395.00,195.00,118.00,132.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 06:03:00,,2818.00,1520.00,393.00,193.00,117.00,131.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 07:03:00,,2833.00,1528.00,391.00,194.00,115.00,135.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 08:04:00,,2847.00,1526.00,396.00,193.00,117.00,130.00,80.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 09:04:00,,2837.00,1534.00,390.00,190.00,117.00,130.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 10:04:00,,2837.00,1522.00,393.00,189.00,116.00,133.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 11:04:00,,2841.00,1527.00,393.00,191.00,119.00,132.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 12:04:00,,2838.00,1537.00,398.00,193.00,117.00,133.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 13:05:00,,2836.00,1533.00,395.00,188.00,116.00,135.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 14:05:00,,2834.00,1528.00,391.00,189.00,116.00,130.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 15:05:00,,2789.00,1498.00,389.00,191.00,119.00,132.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 16:05:00,,2747.00,1471.00,389.00,186.00,115.00,132.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 17:06:00,,2721.00,1457.00,386.00,186.00,116.00,130.00,77.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 18:06:00,,2731.00,1477.00,386.00,186.00,115.00,132.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 19:06:00,,2740.00,1467.00,384.00,190.00,119.00,133.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 20:06:00,,2708.00,1446.00,387.00,186.00,115.00,133.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 21:06:00,,2640.00,1410.00,379.00,183.00,116.00,133.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 22:07:00,,2618.00,1407.00,376.00,182.00,115.00,132.00,74.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/31/2015 23:07:00,,2707.00,1452.00,390.00,183.00,116.00,134.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 00:07:00,,2755.00,1480.00,388.00,188.00,116.00,133.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 01:07:00,,2806.00,1506.00,393.00,193.00,119.00,134.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 02:07:00,,2807.00,1523.00,392.00,194.00,118.00,135.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 03:08:00,,2813.00,1533.00,397.00,196.00,119.00,136.00,82.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 04:08:00,,2810.00,1544.00,406.00,197.00,120.00,136.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 05:08:00,,2825.00,1551.00,400.00,200.00,120.00,138.00,81.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 06:08:00,,2830.00,1550.00,402.00,200.00,119.00,137.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 07:08:00,,2833.00,1547.00,408.00,201.00,121.00,139.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 08:09:00,,2835.00,1569.00,404.00,203.00,122.00,136.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 09:09:00,,2834.00,1560.00,406.00,207.00,122.00,140.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 10:09:00,,2827.00,1542.00,402.00,201.00,122.00,141.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 11:09:00,,2837.00,1568.00,403.00,205.00,121.00,142.00,84.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 12:09:00,,2848.00,1580.00,410.00,210.00,123.00,143.00,84.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 13:10:00,,2838.00,1581.00,408.00,210.00,124.00,143.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 14:10:00,,2825.00,1553.00,411.00,207.00,124.00,140.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 15:10:00,,2712.00,1476.00,399.00,193.00,122.00,138.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 16:10:00,,2615.00,1405.00,385.00,182.00,117.00,133.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 17:10:00,,2489.00,1340.00,373.00,177.00,118.00,135.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 18:11:00,,2435.00,1317.00,371.00,172.00,113.00,133.00,68.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 19:11:00,,2421.00,1298.00,372.00,173.00,113.00,134.00,68.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 20:11:00,,2489.00,1331.00,375.00,175.00,113.00,131.00,68.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 21:11:00,,2514.00,1338.00,374.00,180.00,116.00,133.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 22:11:00,,2568.00,1389.00,378.00,182.00,113.00,134.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/01/2015 23:12:00,,2606.00,1393.00,382.00,183.00,116.00,135.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 00:12:00,,2636.00,1422.00,386.00,185.00,118.00,135.00,74.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 01:12:00,,2627.00,1420.00,392.00,186.00,118.00,137.00,74.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 02:12:00,,2635.00,1416.00,380.00,183.00,118.00,132.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 03:12:00,,2613.00,1412.00,383.00,182.00,114.00,134.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 04:13:00,,2645.00,1426.00,394.00,190.00,117.00,138.00,76.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 05:13:00,,2619.00,1412.00,391.00,188.00,117.00,138.00,73.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 06:13:00,,2543.00,1370.00,378.00,177.00,118.00,132.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 07:13:00,,2504.00,1333.00,374.00,179.00,112.00,132.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 08:13:00,,2496.00,1345.00,378.00,181.00,115.00,135.00,70.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 09:14:00,,2602.00,1442.00,407.00,201.00,122.00,149.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 10:14:00,,2606.00,1447.00,412.00,202.00,122.00,150.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 11:14:00,,2495.00,1369.00,394.00,189.00,116.00,144.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 12:14:00,,2470.00,1353.00,383.00,185.00,116.00,141.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 13:14:00,,2452.00,1335.00,385.00,182.00,115.00,139.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 14:15:00,,2411.00,1316.00,378.00,185.00,116.00,139.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 15:15:00,,2461.00,1381.00,396.00,192.00,120.00,145.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 16:15:00,,2474.00,1391.00,404.00,197.00,120.00,148.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 17:15:00,,2401.00,1335.00,386.00,188.00,118.00,140.00,75.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 18:15:00,,2379.00,1312.00,378.00,182.00,114.00,137.00,73.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 19:36:00,,2488.00,1359.00,388.00,183.00,116.00,138.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 20:37:00,,2487.00,1393.00,403.00,194.00,121.00,148.00,75.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 21:37:00,,2627.00,1499.00,432.00,216.00,131.00,162.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 22:37:00,,2564.00,1434.00,407.00,203.00,120.00,150.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/02/2015 23:37:00,,2537.00,1408.00,396.00,198.00,120.00,147.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 00:37:00,,2573.00,1419.00,396.00,197.00,119.00,143.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 01:38:00,,2656.00,1453.00,396.00,196.00,119.00,142.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 02:38:00,,2721.00,1478.00,388.00,193.00,117.00,134.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 03:38:00,,2730.00,1479.00,383.00,188.00,115.00,132.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 04:38:00,,2757.00,1487.00,387.00,192.00,116.00,132.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 05:38:00,,2763.00,1485.00,386.00,190.00,115.00,132.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 06:39:00,,2755.00,1476.00,384.00,191.00,118.00,130.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 07:39:00,,2755.00,1478.00,382.00,186.00,117.00,131.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 08:39:00,,2753.00,1477.00,382.00,186.00,115.00,130.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 09:39:00,,2756.00,1480.00,385.00,189.00,117.00,131.00,79.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 10:39:00,,2749.00,1487.00,388.00,187.00,115.00,131.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 11:40:00,,2746.00,1475.00,385.00,190.00,117.00,130.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 12:40:00,,2745.00,1485.00,381.00,187.00,117.00,131.00,80.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 13:40:00,,2736.00,1466.00,382.00,186.00,113.00,130.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 14:40:00,,2699.00,1462.00,384.00,187.00,113.00,128.00,76.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 15:41:00,,2702.00,1450.00,375.00,182.00,113.00,130.00,77.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 16:41:00,,2622.00,1417.00,378.00,183.00,115.00,130.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 17:41:00,,2541.00,1365.00,377.00,180.00,114.00,132.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 18:41:00,,2474.00,1336.00,371.00,176.00,113.00,129.00,72.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 19:41:00,,2432.00,1311.00,364.00,179.00,112.00,128.00,71.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 20:42:00,,2367.00,1274.00,358.00,170.00,112.00,130.00,71.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 21:42:00,,2331.00,1257.00,357.00,170.00,112.00,127.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 22:42:00,,2423.00,1304.00,368.00,171.00,114.00,127.00,71.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/03/2015 23:42:00,,2619.00,1399.00,377.00,183.00,113.00,130.00,76.00,31.00,APPROVED
VA: VIRGINIA BEACH,02/04/2015 00:42:00,,2689.00,1452.00,383.00,183.00,114.00,129.00,78.00,32.00,APPROVED
VA: VIRGINIA BEACH,02/04/2015 01:43:00,,2722.00,1462.00,382.00,184.00,115.00,130.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/04/2015 02:43:00,,2736.00,1472.00,384.00,187.00,116.00,131.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/04/2015 03:43:00,,2754.00,1481.00,383.00,185.00,116.00,131.00,77.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/04/2015 04:43:00,,2767.00,1478.00,383.00,185.00,118.00,129.00,78.00,32.00,APPROVED
