LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,07/05/2009 16:46:00,,1816.00,1143.00,399.00,194.00,133.00,167.00,96.00,35.00,APPROVED
NE: KEARNEY,07/05/2009 17:46:00,,1736.00,1082.00,390.00,191.00,131.00,160.00,97.00,35.00,APPROVED
NE: KEARNEY,07/05/2009 19:47:00,,1738.00,1085.00,378.00,188.00,130.00,161.00,99.00,33.00,APPROVED
NE: KEARNEY,07/05/2009 21:47:00,,1798.00,1120.00,378.00,193.00,132.00,158.00,98.00,33.00,APPROVED
NE: KEARNEY,07/06/2009 01:48:00,,1827.00,1129.00,383.00,190.00,129.00,158.00,97.00,34.00,APPROVED
NE: KEARNEY,07/06/2009 02:48:00,,1825.00,1128.00,389.00,191.00,131.00,161.00,95.00,34.00,APPROVED
NE: KEARNEY,07/06/2009 03:49:00,,1879.00,1153.00,393.00,194.00,132.00,162.00,93.00,33.00,APPROVED
NE: KEARNEY,07/06/2009 04:49:00,,1922.00,1186.00,398.00,198.00,134.00,165.00,95.00,33.00,APPROVED
NE: KEARNEY,07/06/2009 05:49:00,,1969.00,1220.00,403.00,201.00,138.00,169.00,96.00,34.00,APPROVED
NE: KEARNEY,07/06/2009 06:49:00,,2038.00,1299.00,425.00,215.00,142.00,180.00,98.00,36.00,APPROVED
NE: KEARNEY,07/06/2009 07:49:00,,2120.00,1369.00,448.00,226.00,146.00,190.00,104.00,37.00,APPROVED
NE: KEARNEY,07/06/2009 08:50:00,,2213.00,1447.00,477.00,235.00,151.00,204.00,107.00,39.00,APPROVED
NE: KEARNEY,07/06/2009 09:50:00,,2302.00,1536.00,501.00,251.00,159.00,213.00,112.00,39.00,APPROVED
NE: KEARNEY,07/06/2009 10:50:00,,2350.00,1579.00,520.00,261.00,163.00,221.00,112.00,41.00,APPROVED
NE: KEARNEY,07/06/2009 11:50:00,,2476.00,1678.00,551.00,276.00,172.00,231.00,116.00,43.00,APPROVED
NE: KEARNEY,07/06/2009 12:50:00,,2463.00,1673.00,547.00,277.00,170.00,233.00,117.00,42.00,APPROVED
NE: KEARNEY,07/06/2009 13:18:00,,2355.00,1616.00,552.00,269.00,170.00,226.00,116.00,42.00,APPROVED
NE: KEARNEY,07/06/2009 14:34:00,,2040.00,1249.00,405.00,200.00,137.00,172.00,90.00,31.00,APPROVED
NE: KEARNEY,07/06/2009 15:34:00,,1930.00,1212.00,421.00,205.00,140.00,179.00,100.00,34.00,APPROVED
NE: KEARNEY,07/06/2009 16:34:00,,1809.00,1145.00,405.00,203.00,138.00,171.00,101.00,34.00,APPROVED
NE: KEARNEY,07/06/2009 20:35:00,,1896.00,1170.00,389.00,201.00,133.00,164.00,102.00,33.00,APPROVED
NE: KEARNEY,07/06/2009 22:35:00,,1892.00,1178.00,391.00,201.00,135.00,167.00,101.00,34.00,APPROVED
NE: KEARNEY,07/06/2009 23:35:00,,1899.00,1181.00,385.00,202.00,135.00,163.00,102.00,33.00,APPROVED
NE: KEARNEY,07/07/2009 02:36:00,,1848.00,1153.00,390.00,203.00,135.00,166.00,100.00,33.00,APPROVED
NE: KEARNEY,07/07/2009 03:36:00,,1888.00,1191.00,404.00,203.00,137.00,169.00,100.00,32.00,APPROVED
NE: KEARNEY,07/07/2009 04:36:00,,1937.00,1232.00,412.00,214.00,139.00,175.00,102.00,34.00,APPROVED
NE: KEARNEY,07/07/2009 05:37:00,,2025.00,1271.00,417.00,214.00,142.00,176.00,99.00,34.00,APPROVED
NE: KEARNEY,07/07/2009 06:37:00,,2073.00,1297.00,421.00,211.00,141.00,180.00,97.00,35.00,APPROVED
NE: KEARNEY,07/07/2009 07:37:00,,2112.00,1318.00,430.00,217.00,144.00,182.00,97.00,35.00,APPROVED
NE: KEARNEY,07/07/2009 08:37:00,,2182.00,1372.00,438.00,223.00,144.00,189.00,101.00,35.00,APPROVED
NE: KEARNEY,07/07/2009 09:37:00,,2236.00,1409.00,461.00,227.00,150.00,196.00,100.00,37.00,APPROVED
NE: KEARNEY,07/07/2009 10:38:00,,2224.00,1406.00,455.00,226.00,148.00,194.00,101.00,37.00,APPROVED
NE: KEARNEY,07/07/2009 11:38:00,,2603.00,1794.00,554.00,271.00,171.00,229.00,121.00,41.00,APPROVED
NE: KEARNEY,07/07/2009 12:38:00,,2797.00,1964.00,647.00,322.00,196.00,265.00,134.00,46.00,APPROVED
NE: KEARNEY,07/07/2009 13:38:00,,2447.00,1614.00,538.00,267.00,169.00,226.00,115.00,39.00,APPROVED
NE: KEARNEY,07/07/2009 14:38:00,,2212.00,1430.00,487.00,237.00,155.00,205.00,104.00,39.00,APPROVED
NE: KEARNEY,07/07/2009 15:39:00,,2033.00,1315.00,451.00,223.00,146.00,186.00,105.00,36.00,APPROVED
NE: KEARNEY,07/07/2009 16:39:00,,1926.00,1237.00,427.00,212.00,139.00,180.00,103.00,35.00,APPROVED
NE: KEARNEY,07/07/2009 17:39:00,,1825.00,1175.00,416.00,207.00,137.00,174.00,100.00,35.00,APPROVED
NE: KEARNEY,07/07/2009 20:40:00,,1938.00,1246.00,411.00,214.00,139.00,171.00,106.00,36.00,APPROVED
NE: KEARNEY,07/07/2009 21:40:00,,1917.00,1228.00,410.00,212.00,136.00,169.00,105.00,37.00,APPROVED
NE: KEARNEY,07/07/2009 22:40:00,,1901.00,1232.00,411.00,210.00,138.00,173.00,106.00,36.00,APPROVED
NE: KEARNEY,07/07/2009 23:40:00,,1892.00,1221.00,408.00,215.00,140.00,171.00,107.00,37.00,APPROVED
NE: KEARNEY,07/08/2009 00:40:00,,1920.00,1225.00,404.00,216.00,137.00,173.00,108.00,36.00,APPROVED
NE: KEARNEY,07/08/2009 01:41:00,,1975.00,1258.00,408.00,215.00,140.00,175.00,110.00,38.00,APPROVED
NE: KEARNEY,07/08/2009 02:41:00,,1906.00,1220.00,409.00,216.00,138.00,175.00,105.00,37.00,APPROVED
NE: KEARNEY,07/08/2009 03:41:00,,1885.00,1215.00,419.00,215.00,140.00,178.00,108.00,36.00,APPROVED
NE: KEARNEY,07/08/2009 04:41:00,,1951.00,1281.00,438.00,222.00,144.00,185.00,109.00,37.00,APPROVED
NE: KEARNEY,07/08/2009 05:42:00,,2042.00,1324.00,445.00,223.00,151.00,186.00,108.00,39.00,APPROVED
NE: KEARNEY,07/08/2009 06:43:00,,2061.00,1331.00,449.00,224.00,147.00,191.00,106.00,37.00,APPROVED
NE: KEARNEY,07/08/2009 07:43:00,,2098.00,1369.00,461.00,231.00,150.00,191.00,104.00,39.00,APPROVED
NE: KEARNEY,07/08/2009 08:43:00,,2126.00,1392.00,472.00,234.00,150.00,196.00,109.00,38.00,APPROVED
NE: KEARNEY,07/08/2009 09:43:00,,2179.00,1427.00,473.00,236.00,153.00,203.00,110.00,38.00,APPROVED
NE: KEARNEY,07/08/2009 10:44:00,,2187.00,1422.00,472.00,236.00,155.00,195.00,108.00,38.00,APPROVED
NE: KEARNEY,07/08/2009 11:44:00,,2134.00,1372.00,460.00,230.00,152.00,192.00,103.00,37.00,APPROVED
NE: KEARNEY,07/08/2009 12:44:00,,2115.00,1373.00,460.00,226.00,149.00,193.00,105.00,37.00,APPROVED
NE: KEARNEY,07/08/2009 13:44:00,,2014.00,1315.00,450.00,223.00,146.00,190.00,105.00,38.00,APPROVED
NE: KEARNEY,07/08/2009 15:45:00,,1902.00,1246.00,445.00,217.00,146.00,190.00,109.00,39.00,APPROVED
NE: KEARNEY,07/08/2009 17:45:00,,2071.00,1381.00,458.00,243.00,151.00,190.00,116.00,42.00,APPROVED
NE: KEARNEY,07/08/2009 18:45:00,,2082.00,1399.00,459.00,248.00,155.00,196.00,116.00,42.00,APPROVED
NE: KEARNEY,07/08/2009 19:45:00,,2075.00,1398.00,463.00,248.00,156.00,195.00,121.00,44.00,APPROVED
NE: KEARNEY,07/08/2009 20:46:00,,2042.00,1389.00,464.00,251.00,154.00,196.00,121.00,45.00,APPROVED
NE: KEARNEY,07/08/2009 21:46:00,,1984.00,1363.00,459.00,249.00,155.00,199.00,120.00,44.00,APPROVED
NE: KEARNEY,07/08/2009 22:46:00,,1942.00,1325.00,452.00,244.00,155.00,195.00,120.00,44.00,APPROVED
NE: KEARNEY,07/08/2009 23:46:00,,1937.00,1309.00,448.00,240.00,150.00,192.00,117.00,42.00,APPROVED
NE: KEARNEY,07/09/2009 00:46:00,,1951.00,1310.00,441.00,238.00,148.00,188.00,113.00,42.00,APPROVED
NE: KEARNEY,07/09/2009 01:47:00,,2008.00,1338.00,440.00,236.00,148.00,184.00,113.00,41.00,APPROVED
NE: KEARNEY,07/09/2009 02:47:00,,2095.00,1375.00,444.00,239.00,146.00,184.00,112.00,39.00,APPROVED
NE: KEARNEY,07/09/2009 03:47:00,,2191.00,1417.00,452.00,240.00,151.00,188.00,113.00,40.00,APPROVED
NE: KEARNEY,07/09/2009 04:47:00,,2275.00,1458.00,459.00,245.00,149.00,188.00,114.00,41.00,APPROVED
NE: KEARNEY,07/09/2009 05:47:00,,2365.00,1515.00,470.00,252.00,156.00,194.00,113.00,39.00,APPROVED
NE: KEARNEY,07/09/2009 06:48:00,,2423.00,1548.00,474.00,256.00,158.00,198.00,111.00,40.00,APPROVED
NE: KEARNEY,07/09/2009 07:48:00,,2430.00,1538.00,470.00,249.00,151.00,194.00,109.00,39.00,APPROVED
NE: KEARNEY,07/09/2009 08:48:00,,2434.00,1525.00,468.00,245.00,150.00,189.00,109.00,39.00,APPROVED
NE: KEARNEY,07/09/2009 09:48:00,,2456.00,1540.00,468.00,245.00,152.00,192.00,108.00,40.00,APPROVED
NE: KEARNEY,07/09/2009 10:48:00,,2453.00,1532.00,469.00,242.00,157.00,191.00,107.00,39.00,APPROVED
NE: KEARNEY,07/09/2009 11:49:00,,2281.00,1461.00,464.00,241.00,148.00,190.00,108.00,39.00,APPROVED
NE: KEARNEY,07/09/2009 12:49:00,,2141.00,1378.00,445.00,227.00,146.00,187.00,105.00,38.00,APPROVED
NE: KEARNEY,07/09/2009 13:14:00,,2043.00,1320.00,441.00,219.00,145.00,187.00,106.00,38.00,APPROVED
NE: KEARNEY,07/09/2009 14:30:00,,1969.00,1182.00,392.00,194.00,134.00,163.00,93.00,32.00,APPROVED
NE: KEARNEY,07/09/2009 15:30:00,,1952.00,1192.00,400.00,200.00,137.00,169.00,95.00,33.00,APPROVED
NE: KEARNEY,07/09/2009 16:30:00,,1898.00,1171.00,399.00,202.00,139.00,171.00,98.00,33.00,APPROVED
NE: KEARNEY,07/09/2009 17:31:00,,1848.00,1161.00,396.00,200.00,134.00,171.00,99.00,33.00,APPROVED
NE: KEARNEY,07/09/2009 19:31:00,,1904.00,1206.00,402.00,210.00,139.00,174.00,105.00,34.00,APPROVED
NE: KEARNEY,07/09/2009 20:31:00,,1917.00,1217.00,403.00,213.00,141.00,177.00,106.00,36.00,APPROVED
NE: KEARNEY,07/09/2009 21:31:00,,1864.00,1199.00,403.00,218.00,138.00,172.00,107.00,36.00,APPROVED
NE: KEARNEY,07/09/2009 22:32:00,,1839.00,1192.00,396.00,217.00,140.00,172.00,106.00,37.00,APPROVED
NE: KEARNEY,07/09/2009 23:32:00,,1913.00,1230.00,411.00,219.00,142.00,174.00,109.00,37.00,APPROVED
NE: KEARNEY,07/10/2009 00:32:00,,1971.00,1263.00,411.00,224.00,142.00,178.00,108.00,36.00,APPROVED
NE: KEARNEY,07/10/2009 01:32:00,,2048.00,1300.00,420.00,227.00,143.00,178.00,111.00,38.00,APPROVED
NE: KEARNEY,07/10/2009 02:32:00,,2109.00,1351.00,429.00,233.00,147.00,181.00,111.00,35.00,APPROVED
NE: KEARNEY,07/10/2009 03:33:00,,2207.00,1401.00,446.00,242.00,148.00,188.00,111.00,38.00,APPROVED
NE: KEARNEY,07/10/2009 04:33:00,,2311.00,1466.00,459.00,245.00,153.00,189.00,112.00,37.00,APPROVED
NE: KEARNEY,07/10/2009 05:33:00,,2405.00,1525.00,464.00,255.00,153.00,196.00,113.00,39.00,APPROVED
NE: KEARNEY,07/10/2009 06:33:00,,2402.00,1521.00,470.00,260.00,156.00,197.00,112.00,41.00,APPROVED
NE: KEARNEY,07/10/2009 07:33:00,,2424.00,1561.00,478.00,263.00,155.00,198.00,113.00,40.00,APPROVED
NE: KEARNEY,07/10/2009 08:34:00,,2459.00,1574.00,479.00,266.00,157.00,200.00,116.00,41.00,APPROVED
NE: KEARNEY,07/10/2009 09:34:00,,2481.00,1613.00,485.00,267.00,159.00,199.00,119.00,41.00,APPROVED
NE: KEARNEY,07/10/2009 10:34:00,,2517.00,1630.00,488.00,272.00,163.00,205.00,121.00,41.00,APPROVED
NE: KEARNEY,07/10/2009 11:34:00,,2501.00,1662.00,511.00,283.00,169.00,211.00,124.00,44.00,APPROVED
NE: KEARNEY,07/10/2009 12:34:00,,2352.00,1604.00,514.00,277.00,167.00,218.00,125.00,45.00,APPROVED
NE: KEARNEY,07/10/2009 13:35:00,,2234.00,1560.00,522.00,274.00,167.00,222.00,126.00,44.00,APPROVED
NE: KEARNEY,07/10/2009 14:35:00,,2143.00,1492.00,511.00,264.00,165.00,213.00,127.00,46.00,APPROVED
NE: KEARNEY,07/10/2009 15:35:00,,2032.00,1403.00,500.00,252.00,160.00,207.00,123.00,44.00,APPROVED
NE: KEARNEY,07/10/2009 16:35:00,,2039.00,1420.00,502.00,253.00,162.00,206.00,123.00,44.00,APPROVED
NE: KEARNEY,07/10/2009 17:36:00,,2055.00,1431.00,496.00,253.00,162.00,207.00,123.00,44.00,APPROVED
NE: KEARNEY,07/10/2009 18:36:00,,2024.00,1383.00,483.00,246.00,156.00,199.00,120.00,43.00,APPROVED
NE: KEARNEY,07/10/2009 19:36:00,,2091.00,1414.00,473.00,252.00,158.00,198.00,117.00,43.00,APPROVED
NE: KEARNEY,07/10/2009 20:36:00,,2095.00,1422.00,465.00,248.00,156.00,198.00,118.00,44.00,APPROVED
NE: KEARNEY,07/10/2009 21:36:00,,2074.00,1412.00,465.00,253.00,153.00,198.00,119.00,44.00,APPROVED
NE: KEARNEY,07/10/2009 22:37:00,,2109.00,1424.00,466.00,254.00,154.00,198.00,119.00,44.00,APPROVED
NE: KEARNEY,07/10/2009 23:37:00,,2128.00,1442.00,473.00,260.00,154.00,200.00,120.00,44.00,APPROVED
NE: KEARNEY,07/11/2009 00:37:00,,2062.00,1412.00,467.00,253.00,156.00,199.00,120.00,42.00,APPROVED
NE: KEARNEY,07/11/2009 01:37:00,,1985.00,1365.00,474.00,247.00,158.00,196.00,120.00,43.00,APPROVED
NE: KEARNEY,07/11/2009 02:37:00,,2019.00,1387.00,477.00,249.00,155.00,202.00,118.00,44.00,APPROVED
NE: KEARNEY,07/11/2009 03:38:00,,2048.00,1405.00,488.00,252.00,159.00,205.00,121.00,44.00,APPROVED
NE: KEARNEY,07/11/2009 04:38:00,,2144.00,1495.00,498.00,264.00,161.00,210.00,125.00,45.00,APPROVED
NE: KEARNEY,07/11/2009 05:38:00,,2142.00,1498.00,502.00,272.00,165.00,214.00,127.00,46.00,APPROVED
NE: KEARNEY,07/11/2009 06:38:00,,2129.00,1473.00,495.00,267.00,164.00,211.00,125.00,45.00,APPROVED
NE: KEARNEY,07/11/2009 07:38:00,,2123.00,1464.00,494.00,264.00,159.00,207.00,125.00,44.00,APPROVED
NE: KEARNEY,07/11/2009 08:39:00,,2126.00,1465.00,491.00,265.00,159.00,205.00,125.00,45.00,APPROVED
NE: KEARNEY,07/11/2009 09:39:00,,2143.00,1478.00,490.00,265.00,163.00,207.00,124.00,45.00,APPROVED
NE: KEARNEY,07/11/2009 10:39:00,,2148.00,1476.00,490.00,265.00,159.00,206.00,123.00,41.00,APPROVED
NE: KEARNEY,07/11/2009 11:39:00,,2178.00,1517.00,493.00,267.00,163.00,211.00,124.00,45.00,APPROVED
NE: KEARNEY,07/11/2009 12:39:00,,2291.00,1633.00,539.00,295.00,171.00,227.00,132.00,48.00,APPROVED
NE: KEARNEY,07/11/2009 13:40:00,,2485.00,1768.00,586.00,317.00,186.00,247.00,142.00,50.00,APPROVED
NE: KEARNEY,07/11/2009 14:40:00,,2428.00,1681.00,542.00,308.00,174.00,230.00,135.00,47.00,APPROVED
NE: KEARNEY,07/11/2009 15:40:00,,2336.00,1633.00,532.00,299.00,172.00,225.00,131.00,48.00,APPROVED
NE: KEARNEY,07/11/2009 16:40:00,,2171.00,1508.00,504.00,277.00,166.00,213.00,130.00,45.00,APPROVED
NE: KEARNEY,07/11/2009 17:40:00,,1958.00,1314.00,453.00,234.00,148.00,194.00,114.00,41.00,APPROVED
NE: KEARNEY,07/11/2009 18:41:00,,1871.00,1226.00,431.00,217.00,142.00,177.00,109.00,39.00,APPROVED
NE: KEARNEY,07/11/2009 19:41:00,,1878.00,1219.00,430.00,208.00,139.00,180.00,105.00,38.00,APPROVED
NE: KEARNEY,07/11/2009 20:41:00,,1857.00,1201.00,416.00,203.00,138.00,172.00,101.00,37.00,APPROVED
NE: KEARNEY,07/11/2009 21:41:00,,1879.00,1206.00,414.00,207.00,139.00,170.00,105.00,36.00,APPROVED
NE: KEARNEY,07/11/2009 23:42:00,,1952.00,1244.00,416.00,210.00,141.00,170.00,105.00,36.00,APPROVED
NE: KEARNEY,07/12/2009 01:42:00,,1911.00,1214.00,416.00,208.00,138.00,171.00,103.00,36.00,APPROVED
NE: KEARNEY,07/12/2009 02:42:00,,1869.00,1201.00,412.00,207.00,136.00,172.00,104.00,37.00,APPROVED
NE: KEARNEY,07/12/2009 03:42:00,,1902.00,1215.00,418.00,210.00,142.00,175.00,102.00,36.00,APPROVED
NE: KEARNEY,07/12/2009 04:43:00,,1970.00,1259.00,435.00,213.00,143.00,178.00,106.00,36.00,APPROVED
NE: KEARNEY,07/12/2009 05:43:00,,2007.00,1295.00,444.00,218.00,148.00,184.00,109.00,37.00,APPROVED
NE: KEARNEY,07/12/2009 06:43:00,,2031.00,1324.00,453.00,226.00,150.00,189.00,106.00,38.00,APPROVED
NE: KEARNEY,07/12/2009 07:43:00,,2057.00,1342.00,464.00,227.00,152.00,193.00,112.00,39.00,APPROVED
NE: KEARNEY,07/12/2009 08:43:00,,2073.00,1390.00,475.00,240.00,156.00,198.00,113.00,41.00,APPROVED
NE: KEARNEY,07/12/2009 09:44:00,,2143.00,1466.00,498.00,254.00,158.00,207.00,118.00,44.00,APPROVED
NE: KEARNEY,07/12/2009 10:44:00,,2169.00,1501.00,508.00,265.00,162.00,211.00,123.00,43.00,APPROVED
NE: KEARNEY,07/12/2009 11:44:00,,2089.00,1379.00,462.00,240.00,153.00,193.00,116.00,39.00,APPROVED
NE: KEARNEY,07/12/2009 12:44:00,,2066.00,1331.00,437.00,224.00,146.00,183.00,105.00,39.00,APPROVED
NE: KEARNEY,07/12/2009 13:44:00,,2114.00,1367.00,455.00,233.00,144.00,190.00,108.00,39.00,APPROVED
NE: KEARNEY,07/12/2009 14:45:00,,2032.00,1345.00,463.00,237.00,152.00,193.00,111.00,40.00,APPROVED
NE: KEARNEY,07/12/2009 17:45:00,,1979.00,1307.00,437.00,230.00,144.00,184.00,113.00,39.00,APPROVED
NE: KEARNEY,07/12/2009 18:45:00,,1963.00,1286.00,426.00,228.00,143.00,182.00,110.00,38.00,APPROVED
NE: KEARNEY,07/12/2009 19:46:00,,1901.00,1261.00,422.00,226.00,143.00,179.00,113.00,41.00,APPROVED
NE: KEARNEY,07/12/2009 20:46:00,,1824.00,1192.00,410.00,216.00,142.00,175.00,111.00,38.00,APPROVED
NE: KEARNEY,07/12/2009 21:46:00,,1764.00,1162.00,408.00,216.00,142.00,173.00,114.00,38.00,APPROVED
NE: KEARNEY,07/12/2009 22:46:00,,1808.00,1194.00,416.00,218.00,137.00,180.00,114.00,39.00,APPROVED
NE: KEARNEY,07/12/2009 23:46:00,,1942.00,1317.00,439.00,238.00,150.00,189.00,116.00,41.00,APPROVED
NE: KEARNEY,07/13/2009 00:47:00,,2041.00,1380.00,457.00,249.00,152.00,193.00,119.00,42.00,APPROVED
NE: KEARNEY,07/13/2009 01:47:00,,2126.00,1436.00,465.00,258.00,155.00,197.00,119.00,43.00,APPROVED
NE: KEARNEY,07/13/2009 02:47:00,,2235.00,1505.00,484.00,269.00,162.00,206.00,121.00,42.00,APPROVED
NE: KEARNEY,07/13/2009 03:47:00,,2328.00,1563.00,505.00,278.00,165.00,211.00,124.00,43.00,APPROVED
NE: KEARNEY,07/13/2009 04:48:00,,2352.00,1598.00,511.00,283.00,167.00,216.00,128.00,43.00,APPROVED
NE: KEARNEY,07/13/2009 05:48:00,,2428.00,1667.00,525.00,298.00,169.00,227.00,129.00,45.00,APPROVED
NE: KEARNEY,07/13/2009 06:48:00,,2393.00,1655.00,521.00,293.00,170.00,222.00,126.00,45.00,APPROVED
NE: KEARNEY,07/13/2009 07:48:00,,2352.00,1499.00,467.00,249.00,156.00,194.00,108.00,39.00,APPROVED
NE: KEARNEY,07/13/2009 08:48:00,,2584.00,1653.00,502.00,260.00,159.00,202.00,115.00,40.00,APPROVED
NE: KEARNEY,07/13/2009 09:49:00,,2626.00,1717.00,542.00,281.00,172.00,221.00,120.00,44.00,APPROVED
NE: KEARNEY,07/13/2009 10:49:00,,2200.00,1424.00,479.00,239.00,151.00,193.00,111.00,39.00,APPROVED
NE: KEARNEY,07/13/2009 11:49:00,,2034.00,1294.00,441.00,216.00,145.00,182.00,105.00,37.00,APPROVED
NE: KEARNEY,07/13/2009 12:49:00,,1972.00,1276.00,431.00,214.00,140.00,181.00,103.00,35.00,APPROVED
NE: KEARNEY,07/13/2009 14:33:00,,1792.00,1086.00,372.00,189.00,132.00,160.00,93.00,32.00,APPROVED
NE: KEARNEY,07/13/2009 15:33:00,,1854.00,1159.00,403.00,206.00,136.00,171.00,100.00,32.00,APPROVED
NE: KEARNEY,07/13/2009 16:33:00,,1966.00,1260.00,427.00,222.00,144.00,184.00,107.00,34.00,APPROVED
NE: KEARNEY,07/13/2009 17:33:00,,1976.00,1272.00,425.00,224.00,143.00,186.00,108.00,35.00,APPROVED
NE: KEARNEY,07/13/2009 18:34:00,,1909.00,1228.00,423.00,216.00,141.00,177.00,109.00,36.00,APPROVED
NE: KEARNEY,07/13/2009 20:34:00,,1923.00,1226.00,407.00,217.00,138.00,172.00,105.00,35.00,APPROVED
NE: KEARNEY,07/13/2009 21:34:00,,1911.00,1203.00,396.00,212.00,139.00,169.00,104.00,33.00,APPROVED
NE: KEARNEY,07/13/2009 22:34:00,,1912.00,1197.00,396.00,208.00,136.00,172.00,103.00,34.00,APPROVED
NE: KEARNEY,07/13/2009 23:35:00,,1930.00,1216.00,397.00,211.00,138.00,168.00,103.00,35.00,APPROVED
NE: KEARNEY,07/14/2009 01:35:00,,1873.00,1188.00,396.00,207.00,136.00,170.00,105.00,33.00,APPROVED
NE: KEARNEY,07/14/2009 02:35:00,,1890.00,1195.00,403.00,211.00,138.00,174.00,102.00,34.00,APPROVED
NE: KEARNEY,07/14/2009 03:35:00,,1934.00,1226.00,419.00,214.00,138.00,177.00,104.00,34.00,APPROVED
NE: KEARNEY,07/14/2009 04:36:00,,1956.00,1235.00,413.00,218.00,141.00,179.00,101.00,35.00,APPROVED
NE: KEARNEY,07/14/2009 05:36:00,,2000.00,1269.00,418.00,214.00,143.00,178.00,103.00,33.00,APPROVED
NE: KEARNEY,07/14/2009 06:36:00,,2084.00,1310.00,428.00,218.00,143.00,182.00,105.00,34.00,APPROVED
NE: KEARNEY,07/14/2009 07:36:00,,2074.00,1329.00,437.00,230.00,148.00,186.00,110.00,36.00,APPROVED
NE: KEARNEY,07/14/2009 08:36:00,,1988.00,1250.00,413.00,214.00,142.00,174.00,105.00,33.00,APPROVED
NE: KEARNEY,07/14/2009 09:37:00,,2075.00,1316.00,432.00,225.00,143.00,183.00,108.00,35.00,APPROVED
NE: KEARNEY,07/14/2009 10:37:00,,2177.00,1411.00,461.00,248.00,154.00,195.00,113.00,39.00,APPROVED
NE: KEARNEY,07/14/2009 11:37:00,,2219.00,1456.00,472.00,255.00,153.00,202.00,114.00,40.00,APPROVED
NE: KEARNEY,07/14/2009 12:37:00,,2230.00,1470.00,471.00,258.00,158.00,204.00,114.00,39.00,APPROVED
NE: KEARNEY,07/14/2009 13:37:00,,2221.00,1480.00,474.00,258.00,157.00,203.00,116.00,39.00,APPROVED
NE: KEARNEY,07/14/2009 14:38:00,,2206.00,1456.00,475.00,258.00,158.00,207.00,113.00,40.00,APPROVED
NE: KEARNEY,07/14/2009 15:38:00,,2094.00,1378.00,459.00,244.00,152.00,193.00,115.00,39.00,APPROVED
NE: KEARNEY,07/14/2009 16:38:00,,1953.00,1274.00,438.00,223.00,146.00,187.00,110.00,39.00,APPROVED
NE: KEARNEY,07/14/2009 17:38:00,,1896.00,1227.00,424.00,218.00,145.00,182.00,109.00,37.00,APPROVED
NE: KEARNEY,07/14/2009 19:39:00,,1996.00,1279.00,419.00,225.00,147.00,179.00,109.00,39.00,APPROVED
NE: KEARNEY,07/14/2009 20:39:00,,1935.00,1255.00,410.00,222.00,141.00,178.00,111.00,37.00,APPROVED
NE: KEARNEY,07/14/2009 21:39:00,,1900.00,1218.00,406.00,217.00,141.00,176.00,109.00,37.00,APPROVED
NE: KEARNEY,07/14/2009 22:39:00,,1866.00,1201.00,401.00,213.00,141.00,170.00,110.00,37.00,APPROVED
NE: KEARNEY,07/14/2009 23:39:00,,1881.00,1206.00,404.00,212.00,140.00,171.00,108.00,38.00,APPROVED
NE: KEARNEY,07/15/2009 00:40:00,,1927.00,1215.00,405.00,212.00,139.00,166.00,107.00,36.00,APPROVED
NE: KEARNEY,07/15/2009 01:40:00,,2017.00,1263.00,406.00,214.00,139.00,171.00,106.00,35.00,APPROVED
NE: KEARNEY,07/15/2009 02:40:00,,2127.00,1321.00,408.00,216.00,141.00,171.00,103.00,36.00,APPROVED
NE: KEARNEY,07/15/2009 03:40:00,,2231.00,1368.00,424.00,224.00,140.00,174.00,101.00,36.00,APPROVED
NE: KEARNEY,07/15/2009 04:40:00,,2273.00,1402.00,431.00,223.00,142.00,179.00,103.00,35.00,APPROVED
NE: KEARNEY,07/15/2009 05:41:00,,2309.00,1401.00,428.00,222.00,143.00,179.00,100.00,35.00,APPROVED
NE: KEARNEY,07/15/2009 06:41:00,,2329.00,1424.00,433.00,226.00,143.00,180.00,102.00,35.00,APPROVED
NE: KEARNEY,07/15/2009 07:41:00,,2329.00,1417.00,438.00,227.00,148.00,181.00,101.00,34.00,APPROVED
NE: KEARNEY,07/15/2009 08:41:00,,2287.00,1424.00,440.00,226.00,142.00,183.00,103.00,35.00,APPROVED
NE: KEARNEY,07/15/2009 09:42:00,,2343.00,1439.00,449.00,224.00,147.00,186.00,97.00,35.00,APPROVED
NE: KEARNEY,07/15/2009 10:42:00,,2340.00,1419.00,440.00,222.00,144.00,183.00,95.00,37.00,APPROVED
NE: KEARNEY,07/15/2009 11:42:00,,2307.00,1392.00,434.00,215.00,140.00,182.00,93.00,36.00,APPROVED
NE: KEARNEY,07/15/2009 12:42:00,,2253.00,1353.00,431.00,208.00,142.00,181.00,91.00,34.00,APPROVED
NE: KEARNEY,07/15/2009 13:42:00,,2198.00,1329.00,426.00,213.00,142.00,182.00,91.00,36.00,APPROVED
NE: KEARNEY,07/15/2009 14:43:00,,2157.00,1304.00,422.00,207.00,140.00,176.00,92.00,34.00,APPROVED
