LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,03/17/2011 01:56:00,,4712.00,2642.00,727.00,386.00,257.00,291.00,191.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 02:56:00,,4701.00,2638.00,727.00,388.00,250.00,286.00,185.00,56.00,APPROVED
NC: RALEIGH,03/17/2011 03:57:00,,4712.00,2628.00,727.00,389.00,254.00,280.00,188.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 04:57:00,,4702.00,2616.00,725.00,383.00,256.00,283.00,184.00,54.00,APPROVED
NC: RALEIGH,03/17/2011 05:57:00,,4699.00,2606.00,721.00,382.00,254.00,281.00,181.00,56.00,APPROVED
NC: RALEIGH,03/17/2011 06:57:00,,4695.00,2605.00,724.00,381.00,248.00,288.00,179.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 07:57:00,,4674.00,2592.00,725.00,385.00,252.00,287.00,179.00,56.00,APPROVED
NC: RALEIGH,03/17/2011 08:58:00,,4680.00,2584.00,724.00,383.00,246.00,282.00,178.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 09:58:00,,4678.00,2591.00,727.00,380.00,249.00,287.00,172.00,54.00,APPROVED
NC: RALEIGH,03/17/2011 10:58:00,,4657.00,2582.00,725.00,376.00,250.00,289.00,172.00,57.00,APPROVED
NC: RALEIGH,03/17/2011 11:58:00,,4639.00,2560.00,723.00,374.00,247.00,293.00,166.00,54.00,APPROVED
NC: RALEIGH,03/17/2011 12:58:00,,4642.00,2566.00,725.00,371.00,249.00,289.00,171.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 13:59:00,,4683.00,2592.00,728.00,376.00,250.00,283.00,180.00,54.00,APPROVED
NC: RALEIGH,03/17/2011 14:59:00,,4679.00,2627.00,722.00,384.00,249.00,280.00,186.00,56.00,APPROVED
NC: RALEIGH,03/17/2011 15:59:00,,4672.00,2612.00,713.00,385.00,252.00,279.00,185.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 16:59:00,,4648.00,2629.00,717.00,397.00,253.00,284.00,191.00,54.00,APPROVED
NC: RALEIGH,03/17/2011 17:59:00,,4627.00,2627.00,721.00,391.00,251.00,281.00,188.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 19:00:00,,4631.00,2615.00,716.00,386.00,252.00,281.00,191.00,54.00,APPROVED
NC: RALEIGH,03/17/2011 20:00:00,,4601.00,2614.00,715.00,384.00,252.00,285.00,192.00,56.00,APPROVED
NC: RALEIGH,03/17/2011 21:00:00,,4587.00,2608.00,715.00,383.00,250.00,283.00,190.00,55.00,APPROVED
NC: RALEIGH,03/17/2011 22:00:00,,4606.00,2613.00,715.00,383.00,252.00,283.00,191.00,56.00,APPROVED
NC: RALEIGH,03/17/2011 23:00:00,,4625.00,2625.00,718.00,383.00,250.00,282.00,192.00,55.00,APPROVED
NC: RALEIGH,03/18/2011 00:01:00,,4650.00,2623.00,716.00,385.00,251.00,285.00,194.00,54.00,APPROVED
NC: RALEIGH,03/18/2011 01:01:00,,4667.00,2614.00,715.00,383.00,252.00,283.00,186.00,55.00,APPROVED
NC: RALEIGH,03/18/2011 02:01:00,,4698.00,2625.00,721.00,383.00,252.00,283.00,188.00,54.00,APPROVED
NC: RALEIGH,03/18/2011 03:01:00,,4727.00,2639.00,720.00,387.00,255.00,283.00,188.00,55.00,APPROVED
NC: RALEIGH,03/18/2011 04:01:00,,4715.00,2635.00,723.00,386.00,251.00,284.00,189.00,56.00,APPROVED
NC: RALEIGH,03/18/2011 05:02:00,,4723.00,2641.00,730.00,386.00,253.00,281.00,188.00,54.00,APPROVED
NC: RALEIGH,03/18/2011 06:02:00,,4736.00,2636.00,725.00,383.00,255.00,285.00,187.00,56.00,APPROVED
NC: RALEIGH,03/18/2011 07:02:00,,4739.00,2645.00,732.00,382.00,258.00,284.00,186.00,55.00,APPROVED
NC: RALEIGH,03/18/2011 08:02:00,,4727.00,2648.00,738.00,388.00,254.00,288.00,189.00,55.00,APPROVED
NC: RALEIGH,03/18/2011 09:02:00,,4777.00,2643.00,740.00,389.00,255.00,290.00,188.00,55.00,APPROVED
NC: RALEIGH,03/18/2011 10:03:00,,4791.00,2653.00,735.00,395.00,257.00,292.00,186.00,55.00,APPROVED
NC: RALEIGH,03/18/2011 11:03:00,,4775.00,2667.00,737.00,394.00,258.00,292.00,187.00,57.00,APPROVED
NC: RALEIGH,03/18/2011 12:03:00,,4755.00,2672.00,746.00,394.00,256.00,295.00,181.00,58.00,APPROVED
NC: RALEIGH,03/18/2011 13:03:00,,4764.00,2676.00,743.00,403.00,260.00,293.00,184.00,56.00,APPROVED
NC: RALEIGH,03/18/2011 14:03:00,,4742.00,2686.00,743.00,394.00,255.00,291.00,190.00,56.00,APPROVED
NC: RALEIGH,03/18/2011 15:04:00,,4729.00,2683.00,731.00,397.00,260.00,287.00,196.00,57.00,APPROVED
NC: RALEIGH,03/18/2011 16:04:00,,4692.00,2678.00,736.00,405.00,256.00,291.00,197.00,58.00,APPROVED
NC: RALEIGH,03/18/2011 17:04:00,,4631.00,2666.00,731.00,405.00,256.00,296.00,196.00,59.00,APPROVED
NC: RALEIGH,03/18/2011 18:04:00,,4579.00,2657.00,727.00,406.00,255.00,299.00,197.00,59.00,APPROVED
NC: RALEIGH,03/18/2011 19:04:00,,4594.00,2668.00,728.00,408.00,257.00,299.00,202.00,58.00,APPROVED
NC: RALEIGH,03/18/2011 20:05:00,,4567.00,2654.00,732.00,404.00,255.00,295.00,203.00,58.00,APPROVED
NC: RALEIGH,03/18/2011 21:05:00,,4545.00,2657.00,725.00,405.00,257.00,301.00,200.00,58.00,APPROVED
NC: RALEIGH,03/18/2011 22:05:00,,4577.00,2659.00,727.00,407.00,257.00,299.00,200.00,58.00,APPROVED
NC: RALEIGH,03/18/2011 23:05:00,,4600.00,2690.00,732.00,404.00,258.00,301.00,199.00,57.00,APPROVED
NC: RALEIGH,03/19/2011 00:06:00,,4660.00,2716.00,735.00,408.00,256.00,301.00,205.00,59.00,APPROVED
NC: RALEIGH,03/19/2011 01:06:00,,4711.00,2724.00,736.00,405.00,260.00,302.00,201.00,60.00,APPROVED
NC: RALEIGH,03/19/2011 02:06:00,,4686.00,2712.00,741.00,410.00,259.00,299.00,198.00,59.00,APPROVED
NC: RALEIGH,03/19/2011 03:06:00,,4730.00,2711.00,737.00,407.00,254.00,296.00,201.00,58.00,APPROVED
NC: RALEIGH,03/19/2011 04:06:00,,4731.00,2716.00,736.00,408.00,256.00,293.00,202.00,57.00,APPROVED
NC: RALEIGH,03/19/2011 05:07:00,,4754.00,2733.00,733.00,413.00,259.00,295.00,198.00,58.00,APPROVED
NC: RALEIGH,03/19/2011 06:07:00,,4751.00,2729.00,739.00,407.00,264.00,293.00,198.00,58.00,APPROVED
NC: RALEIGH,03/19/2011 07:07:00,,4755.00,2722.00,745.00,411.00,258.00,297.00,200.00,57.00,APPROVED
NC: RALEIGH,03/19/2011 08:07:00,,4755.00,2738.00,739.00,411.00,259.00,297.00,202.00,57.00,APPROVED
NC: RALEIGH,03/19/2011 09:07:00,,4761.00,2745.00,749.00,414.00,261.00,297.00,200.00,58.00,APPROVED
NC: RALEIGH,03/19/2011 10:08:00,,4743.00,2737.00,741.00,407.00,261.00,298.00,197.00,56.00,APPROVED
NC: RALEIGH,03/19/2011 11:08:00,,4746.00,2702.00,737.00,402.00,262.00,295.00,197.00,56.00,APPROVED
NC: RALEIGH,03/19/2011 12:08:00,,4747.00,2698.00,736.00,401.00,258.00,288.00,199.00,55.00,APPROVED
NC: RALEIGH,03/19/2011 13:08:00,,4762.00,2705.00,735.00,405.00,261.00,293.00,195.00,57.00,APPROVED
NC: RALEIGH,03/19/2011 14:08:00,,4749.00,2725.00,739.00,412.00,260.00,295.00,201.00,60.00,APPROVED
NC: RALEIGH,03/19/2011 15:09:00,,4740.00,2720.00,741.00,405.00,257.00,293.00,197.00,56.00,APPROVED
NC: RALEIGH,03/19/2011 16:09:00,,4734.00,2707.00,738.00,408.00,260.00,295.00,201.00,57.00,APPROVED
NC: RALEIGH,03/19/2011 17:09:00,,4693.00,2705.00,732.00,407.00,256.00,294.00,199.00,58.00,APPROVED
NC: RALEIGH,03/19/2011 18:09:00,,4643.00,2680.00,725.00,401.00,256.00,295.00,199.00,57.00,APPROVED
NC: RALEIGH,03/19/2011 19:09:00,,4655.00,2658.00,730.00,397.00,256.00,291.00,200.00,56.00,APPROVED
NC: RALEIGH,03/19/2011 20:10:00,,4644.00,2667.00,725.00,399.00,255.00,290.00,199.00,56.00,APPROVED
NC: RALEIGH,03/19/2011 21:10:00,,4645.00,2668.00,730.00,397.00,255.00,293.00,202.00,57.00,APPROVED
NC: RALEIGH,03/19/2011 22:10:00,,4648.00,2651.00,725.00,397.00,251.00,296.00,197.00,53.00,APPROVED
NC: RALEIGH,03/19/2011 23:10:00,,4667.00,2674.00,729.00,396.00,253.00,292.00,200.00,55.00,APPROVED
NC: RALEIGH,03/20/2011 00:11:00,,4702.00,2680.00,729.00,393.00,258.00,290.00,197.00,54.00,APPROVED
NC: RALEIGH,03/20/2011 01:11:00,,4737.00,2680.00,727.00,398.00,256.00,289.00,194.00,56.00,APPROVED
NC: RALEIGH,03/20/2011 02:11:00,,4746.00,2679.00,731.00,392.00,255.00,285.00,196.00,54.00,APPROVED
NC: RALEIGH,03/20/2011 03:11:00,,4774.00,2687.00,731.00,392.00,259.00,290.00,194.00,57.00,APPROVED
NC: RALEIGH,03/20/2011 04:11:00,,4760.00,2677.00,731.00,394.00,256.00,284.00,193.00,57.00,APPROVED
NC: RALEIGH,03/20/2011 05:12:00,,4764.00,2652.00,731.00,392.00,256.00,283.00,192.00,54.00,APPROVED
NC: RALEIGH,03/20/2011 06:12:00,,4751.00,2631.00,727.00,385.00,257.00,280.00,185.00,56.00,APPROVED
NC: RALEIGH,03/20/2011 07:12:00,,4748.00,2626.00,727.00,378.00,252.00,280.00,185.00,53.00,APPROVED
NC: RALEIGH,03/20/2011 08:12:00,,4728.00,2627.00,727.00,378.00,251.00,282.00,185.00,53.00,APPROVED
NC: RALEIGH,03/20/2011 09:12:00,,4747.00,2625.00,726.00,382.00,252.00,289.00,181.00,55.00,APPROVED
NC: RALEIGH,03/20/2011 10:13:00,,4747.00,2622.00,730.00,382.00,253.00,289.00,181.00,55.00,APPROVED
NC: RALEIGH,03/20/2011 11:13:00,,4733.00,2630.00,742.00,385.00,255.00,287.00,174.00,56.00,APPROVED
NC: RALEIGH,03/20/2011 12:13:00,,4754.00,2653.00,737.00,384.00,254.00,293.00,175.00,56.00,APPROVED
NC: RALEIGH,03/20/2011 13:13:00,,4780.00,2671.00,740.00,386.00,257.00,299.00,181.00,55.00,APPROVED
NC: RALEIGH,03/20/2011 14:14:00,,4759.00,2661.00,740.00,388.00,260.00,290.00,187.00,57.00,APPROVED
NC: RALEIGH,03/20/2011 15:14:00,,4781.00,2653.00,740.00,389.00,259.00,286.00,186.00,57.00,APPROVED
NC: RALEIGH,03/20/2011 16:14:00,,4753.00,2652.00,731.00,390.00,257.00,286.00,191.00,56.00,APPROVED
NC: RALEIGH,03/20/2011 17:14:00,,4751.00,2658.00,732.00,391.00,252.00,283.00,194.00,56.00,APPROVED
NC: RALEIGH,03/20/2011 18:14:00,,4728.00,2662.00,730.00,386.00,254.00,282.00,193.00,56.00,APPROVED
NC: RALEIGH,03/20/2011 19:15:00,,4738.00,2671.00,728.00,391.00,254.00,284.00,195.00,55.00,APPROVED
NC: RALEIGH,03/20/2011 20:15:00,,4723.00,2660.00,726.00,388.00,254.00,283.00,193.00,56.00,APPROVED
NC: RALEIGH,03/20/2011 21:15:00,,4730.00,2662.00,724.00,387.00,254.00,280.00,190.00,55.00,APPROVED
NC: RALEIGH,03/20/2011 22:15:00,,4740.00,2658.00,731.00,391.00,256.00,286.00,192.00,57.00,APPROVED
NC: RALEIGH,03/20/2011 23:15:00,,4740.00,2654.00,736.00,385.00,251.00,283.00,193.00,56.00,APPROVED
NC: RALEIGH,03/21/2011 00:16:00,,4762.00,2648.00,726.00,385.00,257.00,285.00,191.00,54.00,APPROVED
NC: RALEIGH,03/21/2011 01:16:00,,4761.00,2660.00,727.00,386.00,254.00,282.00,192.00,56.00,APPROVED
NC: RALEIGH,03/21/2011 02:16:00,,4743.00,2661.00,728.00,391.00,257.00,286.00,193.00,56.00,APPROVED
NC: RALEIGH,03/21/2011 03:16:00,,4779.00,2682.00,739.00,394.00,258.00,286.00,195.00,58.00,APPROVED
NC: RALEIGH,03/21/2011 04:17:00,,4788.00,2670.00,728.00,392.00,259.00,288.00,191.00,57.00,APPROVED
NC: RALEIGH,03/21/2011 05:17:00,,4759.00,2644.00,724.00,384.00,256.00,283.00,189.00,53.00,APPROVED
NC: RALEIGH,03/21/2011 06:17:00,,4743.00,2634.00,731.00,381.00,258.00,280.00,184.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 07:17:00,,4753.00,2623.00,725.00,380.00,254.00,280.00,186.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 08:17:00,,4727.00,2613.00,724.00,380.00,254.00,279.00,186.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 09:18:00,,4746.00,2614.00,719.00,374.00,255.00,284.00,181.00,54.00,APPROVED
NC: RALEIGH,03/21/2011 10:18:00,,4749.00,2618.00,727.00,380.00,257.00,284.00,182.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 11:18:00,,4735.00,2628.00,729.00,382.00,255.00,285.00,185.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 12:18:00,,4714.00,2620.00,722.00,385.00,256.00,281.00,185.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 13:18:00,,4725.00,2611.00,726.00,375.00,252.00,281.00,186.00,53.00,APPROVED
NC: RALEIGH,03/21/2011 14:19:00,,4729.00,2617.00,729.00,378.00,254.00,278.00,187.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 15:19:00,,4708.00,2625.00,722.00,384.00,254.00,283.00,189.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 16:19:00,,4716.00,2623.00,728.00,386.00,252.00,281.00,193.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 17:19:00,,4700.00,2657.00,727.00,388.00,259.00,286.00,195.00,57.00,APPROVED
NC: RALEIGH,03/21/2011 18:20:00,,4684.00,2672.00,722.00,391.00,259.00,288.00,196.00,56.00,APPROVED
NC: RALEIGH,03/21/2011 19:20:00,,4661.00,2662.00,730.00,396.00,255.00,294.00,197.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 20:20:00,,4677.00,2663.00,732.00,396.00,257.00,291.00,200.00,56.00,APPROVED
NC: RALEIGH,03/21/2011 21:20:00,,4655.00,2664.00,729.00,398.00,258.00,291.00,198.00,55.00,APPROVED
NC: RALEIGH,03/21/2011 22:20:00,,4656.00,2666.00,729.00,398.00,257.00,295.00,198.00,56.00,APPROVED
NC: RALEIGH,03/21/2011 23:21:00,,4666.00,2669.00,735.00,400.00,258.00,294.00,199.00,57.00,APPROVED
NC: RALEIGH,03/22/2011 00:21:00,,4685.00,2682.00,736.00,399.00,255.00,295.00,203.00,57.00,APPROVED
NC: RALEIGH,03/22/2011 01:21:00,,4710.00,2686.00,729.00,401.00,253.00,296.00,200.00,57.00,APPROVED
NC: RALEIGH,03/22/2011 02:21:00,,4718.00,2695.00,736.00,404.00,258.00,293.00,200.00,57.00,APPROVED
NC: RALEIGH,03/22/2011 03:21:00,,4745.00,2686.00,733.00,402.00,262.00,289.00,200.00,56.00,APPROVED
NC: RALEIGH,03/22/2011 04:22:00,,4748.00,2697.00,732.00,401.00,258.00,293.00,199.00,59.00,APPROVED
NC: RALEIGH,03/22/2011 05:22:00,,4766.00,2704.00,737.00,401.00,262.00,291.00,196.00,57.00,APPROVED
NC: RALEIGH,03/22/2011 06:22:00,,4760.00,2727.00,734.00,403.00,259.00,295.00,198.00,56.00,APPROVED
NC: RALEIGH,03/22/2011 07:22:00,,4784.00,2723.00,742.00,404.00,260.00,299.00,197.00,58.00,APPROVED
NC: RALEIGH,03/22/2011 08:22:00,,4801.00,2729.00,746.00,405.00,263.00,290.00,195.00,54.00,APPROVED
NC: RALEIGH,03/22/2011 09:23:00,,4808.00,2739.00,750.00,408.00,266.00,294.00,198.00,57.00,APPROVED
NC: RALEIGH,03/22/2011 10:23:00,,4858.00,2753.00,750.00,410.00,264.00,300.00,202.00,58.00,APPROVED
NC: RALEIGH,03/22/2011 11:23:00,,4837.00,2760.00,756.00,409.00,268.00,297.00,198.00,58.00,APPROVED
NC: RALEIGH,03/22/2011 12:23:00,,4842.00,2770.00,754.00,417.00,271.00,298.00,202.00,57.00,APPROVED
NC: RALEIGH,03/22/2011 13:23:00,,4819.00,2757.00,753.00,420.00,263.00,298.00,197.00,58.00,APPROVED
NC: RALEIGH,03/22/2011 14:24:00,,4775.00,2779.00,751.00,417.00,264.00,302.00,199.00,59.00,APPROVED
NC: RALEIGH,03/22/2011 15:24:00,,4721.00,2753.00,749.00,415.00,262.00,297.00,206.00,59.00,APPROVED
NC: RALEIGH,03/22/2011 16:24:00,,4668.00,2692.00,744.00,417.00,260.00,301.00,203.00,58.00,APPROVED
NC: RALEIGH,03/22/2011 17:24:00,,4622.00,2712.00,740.00,417.00,261.00,304.00,202.00,59.00,APPROVED
NC: RALEIGH,04/08/2011 21:03:00,,4135.00,2298.00,677.00,368.00,247.00,284.00,199.00,54.00,APPROVED
NC: RALEIGH,04/08/2011 22:03:00,,4287.00,2372.00,694.00,377.00,252.00,288.00,194.00,55.00,APPROVED
NC: RALEIGH,04/08/2011 23:03:00,,4697.00,2550.00,712.00,392.00,256.00,293.00,199.00,55.00,APPROVED
NC: RALEIGH,04/09/2011 00:03:00,,4720.00,2554.00,714.00,386.00,255.00,286.00,194.00,55.00,APPROVED
NC: RALEIGH,04/09/2011 01:03:00,,4575.00,2461.00,708.00,382.00,253.00,281.00,194.00,54.00,APPROVED
NC: RALEIGH,04/09/2011 02:04:00,,4680.00,2496.00,711.00,378.00,254.00,280.00,190.00,54.00,APPROVED
NC: RALEIGH,04/09/2011 03:04:00,,4801.00,2549.00,716.00,381.00,253.00,279.00,188.00,55.00,APPROVED
NC: RALEIGH,04/09/2011 04:04:00,,4949.00,2654.00,744.00,397.00,261.00,294.00,192.00,57.00,APPROVED
NC: RALEIGH,04/09/2011 05:04:00,,4919.00,2590.00,736.00,395.00,258.00,288.00,190.00,53.00,APPROVED
NC: RALEIGH,04/09/2011 06:04:00,,5198.00,2820.00,780.00,427.00,273.00,307.00,199.00,56.00,APPROVED
NC: RALEIGH,04/09/2011 07:05:00,,5337.00,2934.00,817.00,459.00,285.00,324.00,204.00,59.00,APPROVED
NC: RALEIGH,04/09/2011 08:05:00,,5084.00,2702.00,757.00,410.00,266.00,306.00,194.00,56.00,APPROVED
NC: RALEIGH,04/09/2011 09:05:00,,5002.00,2626.00,735.00,395.00,256.00,287.00,186.00,55.00,APPROVED
NC: RALEIGH,04/09/2011 10:05:00,,5018.00,2630.00,728.00,390.00,261.00,288.00,189.00,55.00,APPROVED
NC: RALEIGH,04/09/2011 11:05:00,,5037.00,2648.00,723.00,390.00,257.00,281.00,190.00,57.00,APPROVED
NC: RALEIGH,04/09/2011 12:06:00,,5037.00,2640.00,725.00,391.00,255.00,280.00,187.00,54.00,APPROVED
NC: RALEIGH,04/09/2011 13:06:00,,5073.00,2646.00,719.00,387.00,254.00,283.00,189.00,54.00,APPROVED
NC: RALEIGH,04/09/2011 14:06:00,,5086.00,2644.00,725.00,381.00,248.00,282.00,186.00,52.00,APPROVED
NC: RALEIGH,04/09/2011 15:06:00,,5042.00,2600.00,723.00,381.00,253.00,277.00,186.00,55.00,APPROVED
