LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,03/26/2016 23:31:00,,4206.00,2368.00,665.00,345.00,215.00,251.00,166.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 00:31:00,,4222.00,2379.00,659.00,342.00,215.00,247.00,165.00,67.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 01:31:00,,4295.00,2418.00,671.00,347.00,220.00,251.00,165.00,67.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 02:31:00,,4296.00,2430.00,673.00,348.00,220.00,254.00,169.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 03:32:00,,4333.00,2467.00,680.00,358.00,226.00,257.00,170.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 04:32:00,,4403.00,2549.00,704.00,384.00,230.00,270.00,177.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 05:32:00,,4439.00,2622.00,725.00,398.00,234.00,283.00,182.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 06:32:00,,4435.00,2620.00,730.00,405.00,238.00,282.00,185.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 07:32:00,,4440.00,2616.00,727.00,406.00,241.00,280.00,183.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 08:33:00,,4463.00,2675.00,734.00,414.00,243.00,289.00,184.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 09:33:00,,4451.00,2671.00,732.00,421.00,244.00,292.00,187.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 10:33:00,,4412.00,2667.00,741.00,417.00,244.00,283.00,186.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 11:33:00,,4416.00,2646.00,732.00,416.00,242.00,289.00,185.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 12:33:00,,4395.00,2632.00,726.00,416.00,245.00,282.00,186.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 13:34:00,,4363.00,2615.00,731.00,413.00,240.00,281.00,184.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 14:34:00,,4363.00,2577.00,717.00,402.00,234.00,277.00,181.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 15:34:00,,4400.00,2538.00,700.00,382.00,231.00,266.00,178.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 16:34:00,,4437.00,2527.00,691.00,366.00,230.00,265.00,168.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 17:34:00,,4430.00,2491.00,689.00,352.00,224.00,258.00,160.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 18:35:00,,4394.00,2458.00,684.00,344.00,223.00,256.00,159.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 19:35:00,,4403.00,2443.00,681.00,342.00,220.00,259.00,157.00,67.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 20:35:00,,4403.00,2445.00,684.00,342.00,221.00,257.00,156.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 21:35:00,,4426.00,2457.00,684.00,342.00,221.00,257.00,153.00,66.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 22:35:00,,4499.00,2498.00,698.00,349.00,228.00,262.00,160.00,67.00,APPROVED
CO: COLORADO SPRINGS,03/27/2016 23:36:00,,4523.00,2545.00,706.00,357.00,229.00,264.00,161.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 00:36:00,,4506.00,2526.00,702.00,353.00,232.00,269.00,162.00,67.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 01:36:00,,4551.00,2568.00,713.00,359.00,229.00,271.00,164.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 02:36:00,,4578.00,2620.00,728.00,372.00,234.00,277.00,173.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 03:37:00,,4623.00,2687.00,743.00,388.00,242.00,285.00,178.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 04:37:00,,4601.00,2670.00,742.00,393.00,244.00,286.00,178.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 05:37:00,,4573.00,2677.00,739.00,395.00,243.00,281.00,180.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 06:37:00,,4605.00,2690.00,743.00,394.00,247.00,288.00,183.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 07:37:00,,4640.00,2730.00,752.00,403.00,247.00,291.00,184.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 08:38:00,,4629.00,2743.00,759.00,409.00,247.00,290.00,191.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 09:38:00,,4606.00,2725.00,752.00,410.00,249.00,290.00,187.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 10:38:00,,4564.00,2698.00,743.00,400.00,248.00,287.00,183.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 11:38:00,,4545.00,2665.00,741.00,398.00,240.00,281.00,182.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 12:38:00,,4549.00,2652.00,740.00,393.00,246.00,282.00,183.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 13:39:00,,4529.00,2652.00,733.00,386.00,242.00,284.00,185.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 14:39:00,,4575.00,2670.00,730.00,392.00,242.00,285.00,182.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 15:39:00,,4590.00,2629.00,733.00,375.00,239.00,278.00,170.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 16:39:00,,4557.00,2575.00,724.00,368.00,232.00,275.00,173.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 17:39:00,,4512.00,2556.00,706.00,366.00,232.00,265.00,175.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 18:40:00,,4557.00,2595.00,716.00,371.00,237.00,269.00,179.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 19:40:00,,4528.00,2583.00,716.00,369.00,237.00,264.00,182.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 20:40:00,,4507.00,2542.00,699.00,361.00,234.00,263.00,181.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 21:40:00,,4488.00,2547.00,704.00,361.00,234.00,263.00,178.00,67.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 22:40:00,,4467.00,2530.00,699.00,359.00,235.00,262.00,179.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/28/2016 23:41:00,,4460.00,2521.00,697.00,357.00,234.00,264.00,179.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 00:41:00,,4469.00,2527.00,699.00,355.00,230.00,259.00,179.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 01:41:00,,4481.00,2520.00,698.00,351.00,233.00,262.00,180.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 02:41:00,,4570.00,2592.00,711.00,360.00,235.00,266.00,180.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 03:41:00,,4650.00,2655.00,728.00,376.00,242.00,275.00,176.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 04:42:00,,4740.00,2708.00,743.00,386.00,247.00,284.00,179.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 05:42:00,,4812.00,2757.00,760.00,394.00,246.00,287.00,177.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 06:42:00,,4813.00,2789.00,774.00,402.00,249.00,295.00,181.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 07:42:00,,4702.00,2732.00,765.00,399.00,249.00,297.00,181.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 08:42:00,,4714.00,2733.00,761.00,392.00,248.00,292.00,178.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 09:43:00,,4619.00,2660.00,751.00,385.00,243.00,280.00,177.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 10:43:00,,4573.00,2612.00,732.00,371.00,243.00,278.00,172.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 11:43:00,,4526.00,2587.00,716.00,367.00,234.00,271.00,168.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 12:43:00,,4521.00,2547.00,715.00,355.00,237.00,263.00,166.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 13:43:00,,4594.00,2600.00,717.00,360.00,240.00,274.00,165.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 14:44:00,,4696.00,2678.00,753.00,376.00,240.00,281.00,170.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 15:44:00,,4728.00,2697.00,748.00,381.00,245.00,284.00,174.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 16:44:00,,4635.00,2644.00,732.00,374.00,243.00,277.00,178.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 17:44:00,,4558.00,2593.00,717.00,366.00,234.00,268.00,178.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 18:44:00,,4556.00,2601.00,718.00,369.00,239.00,269.00,181.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 19:45:00,,4541.00,2569.00,711.00,362.00,236.00,266.00,179.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 20:45:00,,4539.00,2575.00,711.00,365.00,241.00,268.00,182.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 21:45:00,,4488.00,2544.00,705.00,362.00,234.00,263.00,180.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 22:45:00,,4486.00,2546.00,709.00,364.00,233.00,260.00,183.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/29/2016 23:45:00,,4492.00,2542.00,706.00,356.00,233.00,263.00,180.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 00:46:00,,4510.00,2557.00,702.00,361.00,235.00,260.00,176.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 01:46:00,,4520.00,2547.00,703.00,353.00,237.00,262.00,176.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 02:46:00,,4554.00,2578.00,708.00,361.00,234.00,261.00,179.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 03:46:00,,4656.00,2644.00,739.00,371.00,240.00,277.00,172.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 19:55:00,,4521.00,2574.00,710.00,367.00,234.00,267.00,183.00,68.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 20:56:00,,4559.00,2593.00,721.00,370.00,237.00,271.00,179.00,67.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 21:56:00,,4598.00,2581.00,714.00,362.00,240.00,277.00,172.00,69.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 22:56:00,,4680.00,2702.00,747.00,392.00,245.00,286.00,178.00,71.00,APPROVED
CO: COLORADO SPRINGS,03/30/2016 23:56:00,,4965.00,3019.00,819.00,453.00,269.00,313.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 00:56:00,,4891.00,2947.00,819.00,453.00,263.00,315.00,200.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 01:57:00,,4694.00,2755.00,768.00,412.00,253.00,289.00,192.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 02:57:00,,4501.00,2676.00,731.00,407.00,246.00,294.00,199.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 03:57:00,,4412.00,2636.00,721.00,394.00,241.00,292.00,194.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 04:57:00,,4413.00,2619.00,721.00,390.00,240.00,292.00,194.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 05:58:00,,4401.00,2644.00,719.00,391.00,240.00,293.00,197.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 06:58:00,,4434.00,2677.00,730.00,396.00,238.00,298.00,196.00,74.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 07:58:00,,4490.00,2708.00,737.00,405.00,244.00,307.00,199.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 08:58:00,,4655.00,2873.00,772.00,442.00,255.00,319.00,208.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 09:58:00,,4779.00,3051.00,814.00,493.00,273.00,344.00,222.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 10:59:00,,4791.00,3090.00,823.00,514.00,279.00,353.00,225.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 11:59:00,,4798.00,3016.00,816.00,496.00,275.00,336.00,216.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 12:59:00,,4748.00,2889.00,792.00,457.00,271.00,314.00,204.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 13:59:00,,4691.00,2849.00,784.00,448.00,264.00,308.00,200.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 14:59:00,,4690.00,2798.00,773.00,426.00,255.00,300.00,196.00,75.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 16:00:00,,4623.00,2767.00,761.00,421.00,253.00,294.00,195.00,77.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 17:00:00,,4556.00,2679.00,738.00,405.00,246.00,285.00,191.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 18:00:00,,4606.00,2670.00,740.00,384.00,243.00,283.00,184.00,73.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 19:00:00,,4662.00,2773.00,759.00,415.00,256.00,292.00,195.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 20:00:00,,4550.00,2737.00,744.00,412.00,248.00,298.00,201.00,76.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 21:01:00,,4510.00,2598.00,724.00,379.00,237.00,275.00,182.00,70.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 22:01:00,,4554.00,2659.00,731.00,388.00,237.00,276.00,191.00,72.00,APPROVED
CO: COLORADO SPRINGS,03/31/2016 23:01:00,,4546.00,2715.00,737.00,409.00,245.00,298.00,200.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 00:01:00,,4549.00,2678.00,740.00,401.00,243.00,295.00,196.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 01:01:00,,4540.00,2584.00,725.00,371.00,240.00,272.00,180.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 02:02:00,,4467.00,2535.00,706.00,363.00,236.00,261.00,176.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 03:02:00,,4454.00,2512.00,702.00,356.00,230.00,260.00,175.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 04:02:00,,4510.00,2578.00,717.00,365.00,236.00,268.00,181.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 05:02:00,,4612.00,2681.00,733.00,386.00,244.00,283.00,181.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 06:02:00,,4614.00,2695.00,742.00,399.00,250.00,288.00,184.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 07:03:00,,4624.00,2713.00,750.00,406.00,250.00,287.00,189.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 08:03:00,,4631.00,2737.00,753.00,415.00,250.00,288.00,194.00,74.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 09:03:00,,4668.00,2783.00,765.00,419.00,253.00,293.00,193.00,75.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 10:03:00,,4691.00,2809.00,771.00,429.00,259.00,302.00,195.00,75.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 11:03:00,,4686.00,2829.00,782.00,433.00,260.00,305.00,199.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 12:04:00,,4673.00,2837.00,785.00,446.00,263.00,307.00,201.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 13:04:00,,4623.00,2796.00,769.00,429.00,260.00,302.00,199.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 14:04:00,,4590.00,2751.00,761.00,419.00,255.00,294.00,195.00,74.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 15:04:00,,4618.00,2725.00,755.00,406.00,247.00,288.00,188.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 16:05:00,,4555.00,2636.00,728.00,380.00,241.00,276.00,183.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 17:05:00,,4562.00,2602.00,723.00,371.00,242.00,274.00,179.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 18:05:00,,4557.00,2589.00,719.00,362.00,238.00,271.00,173.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 19:05:00,,4566.00,2591.00,718.00,364.00,240.00,273.00,168.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 20:05:00,,4562.00,2581.00,725.00,360.00,237.00,272.00,168.00,68.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 21:06:00,,4567.00,2576.00,719.00,363.00,236.00,271.00,170.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 22:06:00,,4554.00,2561.00,711.00,357.00,234.00,275.00,162.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/01/2016 23:06:00,,4792.00,2676.00,759.00,353.00,233.00,273.00,159.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 00:06:00,,5541.00,3106.00,932.00,356.00,237.00,275.00,164.00,68.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 01:06:00,,5317.00,2991.00,891.00,358.00,232.00,269.00,165.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 02:07:00,,4694.00,2660.00,753.00,360.00,234.00,270.00,169.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 03:07:00,,4651.00,2674.00,731.00,379.00,243.00,281.00,177.00,68.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 04:07:00,,4785.00,2784.00,766.00,402.00,251.00,292.00,184.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 05:07:00,,4831.00,2836.00,777.00,413.00,251.00,298.00,193.00,75.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 06:07:00,,4758.00,2829.00,771.00,417.00,251.00,301.00,192.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 07:08:00,,4763.00,2824.00,774.00,421.00,255.00,299.00,194.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 08:08:00,,4776.00,2849.00,782.00,428.00,261.00,301.00,198.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 09:08:00,,4785.00,2901.00,789.00,440.00,261.00,308.00,197.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 10:08:00,,4766.00,2917.00,803.00,449.00,266.00,306.00,200.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 11:08:00,,4767.00,2927.00,802.00,451.00,265.00,313.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 12:09:00,,4734.00,2911.00,794.00,451.00,267.00,313.00,202.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 13:09:00,,4690.00,2857.00,779.00,436.00,259.00,309.00,197.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 14:09:00,,4679.00,2814.00,777.00,428.00,260.00,301.00,196.00,74.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 15:09:00,,4674.00,2788.00,771.00,410.00,254.00,294.00,185.00,74.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 16:09:00,,4591.00,2630.00,737.00,379.00,241.00,284.00,175.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 17:10:00,,4500.00,2550.00,720.00,357.00,233.00,268.00,171.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 18:10:00,,4474.00,2528.00,703.00,354.00,236.00,262.00,173.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 19:10:00,,4458.00,2527.00,713.00,353.00,226.00,263.00,178.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 20:10:00,,4470.00,2550.00,707.00,357.00,231.00,261.00,177.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 21:10:00,,4491.00,2557.00,710.00,360.00,239.00,266.00,180.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 22:11:00,,4499.00,2572.00,714.00,370.00,235.00,269.00,184.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/02/2016 23:11:00,,4491.00,2577.00,721.00,371.00,237.00,265.00,182.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 00:11:00,,4476.00,2575.00,709.00,370.00,237.00,266.00,185.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 01:11:00,,4503.00,2568.00,712.00,365.00,236.00,267.00,184.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 02:11:00,,4549.00,2590.00,714.00,365.00,236.00,268.00,179.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 03:12:00,,4580.00,2600.00,717.00,366.00,242.00,273.00,177.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 04:12:00,,4570.00,2584.00,722.00,364.00,238.00,269.00,175.00,69.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 05:12:00,,4704.00,2718.00,748.00,382.00,245.00,282.00,178.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 06:12:00,,4788.00,2883.00,770.00,435.00,256.00,302.00,198.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 07:13:00,,4788.00,2908.00,785.00,435.00,265.00,306.00,202.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 08:13:00,,4718.00,2843.00,782.00,424.00,255.00,295.00,196.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 09:13:00,,4673.00,2732.00,755.00,397.00,248.00,285.00,185.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 10:13:00,,4638.00,2695.00,749.00,398.00,248.00,281.00,182.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 11:13:00,,4601.00,2670.00,744.00,381.00,242.00,276.00,185.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 12:14:00,,4631.00,2665.00,736.00,386.00,240.00,278.00,181.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 13:14:00,,4627.00,2685.00,738.00,386.00,239.00,277.00,187.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 14:14:00,,4657.00,2714.00,753.00,390.00,247.00,283.00,187.00,75.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 15:14:00,,4689.00,2715.00,748.00,382.00,247.00,282.00,179.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 16:14:00,,4615.00,2676.00,746.00,386.00,245.00,281.00,182.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 17:15:00,,4566.00,2640.00,739.00,381.00,241.00,279.00,186.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 18:15:00,,4509.00,2615.00,727.00,376.00,243.00,275.00,186.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 19:15:00,,4459.00,2580.00,717.00,373.00,239.00,271.00,184.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 20:15:00,,4402.00,2532.00,713.00,367.00,236.00,266.00,182.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 21:15:00,,4525.00,2606.00,718.00,374.00,240.00,274.00,188.00,72.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 22:16:00,,4549.00,2608.00,720.00,373.00,239.00,271.00,186.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/03/2016 23:16:00,,4550.00,2619.00,720.00,373.00,240.00,269.00,185.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 00:16:00,,4554.00,2615.00,714.00,370.00,236.00,273.00,185.00,70.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 01:16:00,,4534.00,2607.00,717.00,375.00,239.00,266.00,187.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 02:16:00,,4513.00,2591.00,718.00,372.00,242.00,269.00,184.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 03:17:00,,4517.00,2603.00,718.00,374.00,239.00,269.00,180.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 04:17:00,,4569.00,2622.00,735.00,383.00,241.00,274.00,187.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 05:17:00,,4599.00,2643.00,735.00,386.00,246.00,277.00,184.00,71.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 06:17:00,,4620.00,2673.00,744.00,385.00,245.00,282.00,186.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 07:17:00,,4680.00,2740.00,754.00,398.00,249.00,286.00,187.00,73.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 08:18:00,,4884.00,2926.00,801.00,421.00,258.00,312.00,191.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 09:18:00,,4984.00,3048.00,840.00,454.00,269.00,324.00,201.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 10:18:00,,5036.00,3156.00,852.00,486.00,279.00,335.00,210.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 11:18:00,,5089.00,3234.00,876.00,510.00,286.00,352.00,217.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 12:18:00,,5096.00,3246.00,875.00,517.00,288.00,351.00,223.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 13:19:00,,5066.00,3206.00,875.00,513.00,287.00,344.00,219.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 14:19:00,,5031.00,3177.00,872.00,495.00,285.00,342.00,217.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 15:19:00,,4917.00,3041.00,841.00,457.00,270.00,327.00,204.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 16:19:00,,4769.00,2854.00,803.00,423.00,261.00,302.00,194.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 17:19:00,,4637.00,2735.00,772.00,405.00,248.00,289.00,192.00,74.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 18:20:00,,4615.00,2735.00,763.00,408.00,249.00,286.00,195.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 19:20:00,,4608.00,2724.00,754.00,404.00,249.00,277.00,193.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 20:20:00,,4562.00,2686.00,754.00,400.00,249.00,282.00,196.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/04/2016 21:20:00,,4509.00,2671.00,746.00,400.00,249.00,282.00,195.00,76.00,APPROVED
