LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/04/2020 13:14:00,,1202.00,639.00,185.00,92.00,59.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 14:14:00,,1192.00,626.00,182.00,92.00,56.00,68.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 15:14:00,,1206.00,639.00,183.00,93.00,58.00,70.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 16:15:00,,1218.00,654.00,190.00,96.00,59.00,73.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/04/2020 17:15:00,,1242.00,676.00,190.00,98.00,61.00,74.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/04/2020 18:15:00,,1239.00,666.00,189.00,101.00,61.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 19:15:00,,1210.00,652.00,184.00,95.00,59.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/04/2020 20:15:00,,1209.00,652.00,185.00,97.00,58.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 21:16:00,,1199.00,635.00,185.00,90.00,57.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 22:16:00,,1211.00,631.00,185.00,91.00,57.00,69.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/04/2020 23:16:00,,1201.00,637.00,181.00,93.00,58.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 00:16:00,,1197.00,635.00,179.00,91.00,58.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 01:16:00,,1197.00,624.00,183.00,91.00,58.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 02:17:00,,1209.00,640.00,181.00,93.00,59.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 03:17:00,,1219.00,651.00,183.00,93.00,58.00,70.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/05/2020 04:17:00,,1215.00,644.00,184.00,96.00,58.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 05:17:00,,1218.00,655.00,186.00,95.00,61.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 06:17:00,,1216.00,641.00,181.00,95.00,58.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/05/2020 07:18:00,,1230.00,647.00,186.00,94.00,58.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/05/2020 08:18:00,,1219.00,641.00,186.00,93.00,59.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/05/2020 09:18:00,,1217.00,649.00,185.00,96.00,58.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/05/2020 10:18:00,,1247.00,676.00,193.00,99.00,61.00,74.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 11:18:00,,1254.00,677.00,194.00,101.00,63.00,75.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 12:19:00,,1262.00,692.00,197.00,103.00,61.00,76.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/05/2020 13:19:00,,1235.00,663.00,188.00,98.00,62.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/05/2020 14:19:00,,1222.00,651.00,189.00,95.00,58.00,73.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 15:19:00,,1224.00,652.00,187.00,96.00,60.00,71.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/05/2020 16:19:00,,1226.00,660.00,189.00,97.00,60.00,72.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/05/2020 17:20:00,,1266.00,677.00,197.00,100.00,63.00,77.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/05/2020 18:20:00,,1279.00,699.00,195.00,105.00,63.00,79.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/05/2020 19:20:00,,1341.00,751.00,214.00,113.00,64.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/05/2020 20:20:00,,1245.00,679.00,195.00,104.00,61.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/05/2020 21:20:00,,1226.00,664.00,191.00,97.00,60.00,74.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/05/2020 22:21:00,,1232.00,665.00,191.00,97.00,59.00,72.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/05/2020 23:21:00,,1211.00,650.00,186.00,93.00,59.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/06/2020 00:21:00,,1192.00,637.00,186.00,94.00,59.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/06/2020 01:21:00,,1205.00,640.00,183.00,93.00,59.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/06/2020 02:21:00,,1227.00,651.00,187.00,96.00,58.00,69.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/06/2020 03:22:00,,1219.00,657.00,190.00,95.00,60.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/06/2020 04:22:00,,1223.00,651.00,188.00,94.00,60.00,72.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/06/2020 05:22:00,,1222.00,659.00,189.00,97.00,62.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/06/2020 06:22:00,,1263.00,695.00,200.00,103.00,63.00,79.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/06/2020 07:22:00,,1293.00,714.00,203.00,108.00,66.00,82.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 08:23:00,,1312.00,725.00,208.00,109.00,63.00,81.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/06/2020 09:23:00,,1318.00,740.00,215.00,112.00,67.00,83.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 10:23:00,,1330.00,745.00,210.00,112.00,64.00,85.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/06/2020 11:23:00,,1314.00,720.00,207.00,110.00,65.00,84.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/06/2020 12:23:00,,1317.00,736.00,208.00,111.00,64.00,82.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 13:24:00,,1334.00,747.00,214.00,114.00,67.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 14:24:00,,1347.00,749.00,216.00,113.00,68.00,85.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/06/2020 15:24:00,,1368.00,785.00,222.00,118.00,69.00,86.00,52.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 16:24:00,,1360.00,774.00,223.00,120.00,71.00,84.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 17:24:00,,1327.00,755.00,215.00,114.00,68.00,83.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 18:25:00,,1310.00,738.00,209.00,110.00,67.00,82.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 19:25:00,,1313.00,737.00,208.00,110.00,64.00,81.00,49.00,30.00,APPROVED
WA: OLYMPIA,01/06/2020 20:25:00,,1297.00,728.00,207.00,110.00,64.00,81.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/06/2020 21:21:00,,1305.00,726.00,206.00,107.00,65.00,81.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/06/2020 22:29:00,,1277.00,704.00,198.00,103.00,65.00,79.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/06/2020 23:29:00,,1286.00,711.00,199.00,105.00,64.00,79.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 00:29:00,,1276.00,703.00,200.00,106.00,63.00,78.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 01:30:00,,1267.00,701.00,199.00,105.00,63.00,76.00,49.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 02:30:00,,1287.00,718.00,206.00,108.00,65.00,81.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 03:30:00,,1300.00,726.00,208.00,113.00,65.00,82.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 04:30:00,,1304.00,720.00,204.00,108.00,66.00,80.00,50.00,30.00,APPROVED
WA: OLYMPIA,01/07/2020 05:30:00,,1284.00,700.00,197.00,105.00,63.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 06:31:00,,1279.00,699.00,197.00,104.00,63.00,76.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 07:31:00,,1259.00,681.00,194.00,103.00,62.00,77.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/07/2020 08:31:00,,1275.00,695.00,196.00,104.00,63.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 09:31:00,,1293.00,718.00,207.00,108.00,65.00,79.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/07/2020 10:31:00,,1294.00,708.00,203.00,107.00,63.00,78.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 11:32:00,,1275.00,698.00,199.00,106.00,64.00,78.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 12:32:00,,1286.00,707.00,201.00,107.00,64.00,77.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 13:32:00,,1286.00,706.00,200.00,107.00,62.00,81.00,50.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 14:32:00,,1292.00,709.00,202.00,106.00,65.00,77.00,48.00,30.00,APPROVED
WA: OLYMPIA,01/07/2020 15:32:00,,1265.00,690.00,198.00,103.00,63.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 16:33:00,,1230.00,669.00,189.00,97.00,61.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 17:33:00,,1222.00,654.00,189.00,96.00,60.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 18:33:00,,1220.00,652.00,185.00,97.00,60.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 19:33:00,,1214.00,655.00,183.00,98.00,61.00,74.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 20:33:00,,1211.00,649.00,186.00,94.00,58.00,70.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 21:34:00,,1225.00,652.00,190.00,96.00,61.00,72.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/07/2020 22:34:00,,1222.00,652.00,187.00,96.00,60.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/07/2020 23:34:00,,1240.00,676.00,189.00,100.00,59.00,75.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/08/2020 00:34:00,,1267.00,681.00,195.00,100.00,63.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/08/2020 01:34:00,,1268.00,689.00,197.00,101.00,64.00,77.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/08/2020 02:35:00,,1350.00,759.00,215.00,113.00,67.00,86.00,51.00,28.00,APPROVED
WA: OLYMPIA,01/08/2020 03:35:00,,1324.00,743.00,215.00,113.00,67.00,83.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/08/2020 04:35:00,,1265.00,682.00,198.00,105.00,62.00,76.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/08/2020 05:35:00,,1231.00,660.00,191.00,99.00,61.00,74.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/08/2020 06:35:00,,1218.00,643.00,185.00,96.00,59.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 07:36:00,,1200.00,630.00,183.00,91.00,58.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 08:36:00,,1195.00,631.00,184.00,91.00,60.00,70.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 09:36:00,,1202.00,627.00,181.00,92.00,59.00,69.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/08/2020 10:36:00,,1200.00,631.00,180.00,90.00,60.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 11:36:00,,1198.00,629.00,182.00,89.00,57.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 12:37:00,,1199.00,629.00,181.00,89.00,57.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/08/2020 13:37:00,,1209.00,637.00,187.00,92.00,57.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 14:37:00,,1201.00,639.00,183.00,94.00,58.00,71.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/08/2020 15:37:00,,1214.00,647.00,184.00,93.00,59.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 16:37:00,,1217.00,646.00,185.00,95.00,60.00,73.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/08/2020 17:38:00,,1218.00,648.00,186.00,96.00,60.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/08/2020 18:38:00,,1202.00,648.00,189.00,94.00,60.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 19:38:00,,1208.00,640.00,185.00,92.00,60.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 20:38:00,,1210.00,642.00,183.00,94.00,58.00,73.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 21:38:00,,1210.00,644.00,185.00,93.00,61.00,73.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/08/2020 22:39:00,,1235.00,676.00,192.00,101.00,61.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/08/2020 23:39:00,,1196.00,634.00,182.00,91.00,61.00,69.00,45.00,25.00,APPROVED
WA: OLYMPIA,01/09/2020 00:39:00,,1194.00,621.00,181.00,89.00,56.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 01:39:00,,1191.00,625.00,180.00,89.00,55.00,68.00,43.00,25.00,APPROVED
WA: OLYMPIA,01/09/2020 02:39:00,,1199.00,628.00,179.00,90.00,59.00,68.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 03:40:00,,1202.00,623.00,183.00,89.00,57.00,70.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/09/2020 04:40:00,,1218.00,639.00,185.00,92.00,58.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 05:40:00,,1219.00,644.00,185.00,95.00,58.00,71.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 06:40:00,,1229.00,653.00,186.00,95.00,61.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 07:40:00,,1222.00,654.00,189.00,97.00,59.00,73.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/09/2020 08:41:00,,1228.00,666.00,190.00,96.00,62.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 09:41:00,,1242.00,688.00,194.00,104.00,62.00,75.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 10:41:00,,1264.00,708.00,199.00,109.00,65.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/09/2020 11:41:00,,1262.00,705.00,199.00,111.00,64.00,82.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/09/2020 12:41:00,,1267.00,712.00,206.00,110.00,64.00,84.00,51.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 13:42:00,,1265.00,712.00,203.00,112.00,67.00,82.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/09/2020 14:42:00,,1277.00,735.00,208.00,117.00,65.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/09/2020 15:42:00,,1298.00,755.00,219.00,125.00,69.00,90.00,54.00,30.00,APPROVED
WA: OLYMPIA,01/09/2020 16:42:00,,1301.00,763.00,214.00,124.00,69.00,89.00,53.00,29.00,APPROVED
WA: OLYMPIA,01/09/2020 17:42:00,,1284.00,735.00,210.00,116.00,67.00,85.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/09/2020 19:10:00,,1230.00,657.00,191.00,95.00,59.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/09/2020 20:11:00,,1311.00,745.00,210.00,113.00,66.00,83.00,49.00,28.00,APPROVED
