LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,04/04/2012 22:11:00,,1235.00,733.00,221.00,115.00,68.00,84.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/04/2012 23:12:00,,1217.00,727.00,218.00,111.00,67.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/05/2012 00:12:00,,1228.00,726.00,218.00,113.00,66.00,83.00,56.00,27.00,APPROVED
TN: NASHVILLE,04/05/2012 01:12:00,,1251.00,755.00,222.00,113.00,69.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/05/2012 02:12:00,,1268.00,764.00,224.00,117.00,71.00,85.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/05/2012 03:12:00,,1291.00,783.00,230.00,121.00,72.00,87.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/05/2012 04:13:00,,1271.00,770.00,228.00,122.00,70.00,85.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/05/2012 05:13:00,,1269.00,775.00,227.00,120.00,68.00,86.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/05/2012 06:13:00,,1275.00,783.00,226.00,122.00,71.00,86.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/05/2012 07:13:00,,1303.00,789.00,232.00,125.00,71.00,88.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/05/2012 08:13:00,,1284.00,790.00,229.00,121.00,73.00,89.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/05/2012 09:14:00,,1297.00,796.00,231.00,126.00,72.00,90.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/05/2012 10:14:00,,1309.00,811.00,241.00,130.00,73.00,92.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/05/2012 11:13:00,,1316.00,806.00,239.00,126.00,75.00,91.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/05/2012 12:13:00,,1314.00,807.00,237.00,130.00,72.00,91.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/05/2012 13:14:00,,1328.00,824.00,244.00,129.00,74.00,95.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/05/2012 14:14:00,,1313.00,826.00,242.00,132.00,74.00,93.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/05/2012 15:38:00,,1273.00,755.00,226.00,114.00,70.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/05/2012 16:38:00,,1288.00,781.00,233.00,124.00,72.00,89.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/05/2012 17:38:00,,1280.00,782.00,235.00,120.00,73.00,88.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/05/2012 18:38:00,,1290.00,794.00,237.00,126.00,73.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/05/2012 19:38:00,,1376.00,869.00,252.00,140.00,79.00,98.00,67.00,32.00,APPROVED
TN: NASHVILLE,04/05/2012 20:39:00,,1439.00,936.00,275.00,160.00,86.00,111.00,68.00,32.00,APPROVED
TN: NASHVILLE,04/05/2012 21:39:00,,1803.00,1304.00,359.00,227.00,110.00,147.00,89.00,37.00,APPROVED
TN: NASHVILLE,04/05/2012 22:39:00,,1878.00,1380.00,376.00,239.00,112.00,154.00,90.00,41.00,APPROVED
TN: NASHVILLE,04/05/2012 23:39:00,,1952.00,1438.00,385.00,253.00,120.00,158.00,94.00,42.00,APPROVED
TN: NASHVILLE,04/06/2012 00:39:00,,1959.00,1453.00,392.00,260.00,120.00,163.00,94.00,43.00,APPROVED
TN: NASHVILLE,04/06/2012 01:40:00,,1892.00,1382.00,386.00,244.00,112.00,157.00,93.00,39.00,APPROVED
TN: NASHVILLE,04/06/2012 02:40:00,,1509.00,1006.00,298.00,176.00,89.00,118.00,73.00,34.00,APPROVED
TN: NASHVILLE,04/06/2012 03:40:00,,1324.00,817.00,241.00,133.00,72.00,95.00,63.00,30.00,APPROVED
TN: NASHVILLE,04/06/2012 04:40:00,,1281.00,776.00,227.00,121.00,71.00,86.00,60.00,28.00,APPROVED
TN: NASHVILLE,04/06/2012 05:41:00,,1281.00,768.00,228.00,120.00,69.00,84.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 06:41:00,,1279.00,769.00,222.00,117.00,70.00,85.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/06/2012 07:41:00,,1264.00,770.00,222.00,119.00,68.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/06/2012 08:41:00,,1260.00,768.00,223.00,116.00,68.00,83.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/06/2012 09:41:00,,1269.00,766.00,226.00,117.00,69.00,87.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 10:42:00,,1265.00,772.00,223.00,118.00,69.00,85.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/06/2012 11:42:00,,1271.00,767.00,227.00,122.00,68.00,84.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 12:42:00,,1266.00,775.00,228.00,118.00,71.00,86.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 13:42:00,,1260.00,768.00,227.00,119.00,69.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/06/2012 14:42:00,,1264.00,760.00,225.00,117.00,69.00,84.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 15:43:00,,1266.00,770.00,225.00,116.00,69.00,85.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/06/2012 16:43:00,,1238.00,752.00,220.00,120.00,69.00,83.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 17:43:00,,1226.00,738.00,217.00,114.00,67.00,82.00,56.00,27.00,APPROVED
TN: NASHVILLE,04/06/2012 18:43:00,,1223.00,738.00,216.00,113.00,65.00,84.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 19:43:00,,1229.00,737.00,217.00,113.00,69.00,79.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 20:44:00,,1224.00,734.00,218.00,111.00,67.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 21:44:00,,1220.00,728.00,213.00,111.00,66.00,80.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 22:44:00,,1225.00,724.00,212.00,112.00,65.00,82.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/06/2012 23:44:00,,1221.00,728.00,211.00,113.00,68.00,80.00,56.00,28.00,APPROVED
TN: NASHVILLE,04/07/2012 00:45:00,,1215.00,725.00,213.00,112.00,68.00,79.00,57.00,28.00,APPROVED
TN: NASHVILLE,04/07/2012 01:45:00,,1222.00,734.00,215.00,114.00,68.00,81.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 02:45:00,,1224.00,740.00,215.00,112.00,67.00,82.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 03:45:00,,1234.00,739.00,216.00,110.00,66.00,83.00,56.00,28.00,APPROVED
TN: NASHVILLE,04/07/2012 04:45:00,,1245.00,748.00,216.00,116.00,69.00,84.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 05:46:00,,1244.00,755.00,220.00,118.00,68.00,86.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 06:46:00,,1243.00,755.00,222.00,118.00,66.00,84.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/07/2012 07:46:00,,1254.00,755.00,222.00,118.00,68.00,82.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 08:46:00,,1255.00,761.00,224.00,118.00,69.00,84.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 09:46:00,,1263.00,771.00,225.00,121.00,68.00,85.00,57.00,28.00,APPROVED
TN: NASHVILLE,04/07/2012 10:47:00,,1276.00,776.00,226.00,123.00,70.00,88.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 11:47:00,,1288.00,790.00,234.00,122.00,68.00,86.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 12:47:00,,1307.00,814.00,235.00,130.00,71.00,91.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 13:47:00,,1322.00,826.00,241.00,133.00,75.00,92.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/07/2012 14:48:00,,1331.00,829.00,239.00,130.00,71.00,91.00,65.00,31.00,APPROVED
TN: NASHVILLE,04/07/2012 15:48:00,,1293.00,799.00,236.00,125.00,73.00,87.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/07/2012 16:48:00,,1262.00,775.00,230.00,122.00,71.00,87.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/07/2012 17:48:00,,1235.00,756.00,226.00,117.00,68.00,84.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 18:48:00,,1218.00,738.00,223.00,118.00,68.00,84.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 19:49:00,,1219.00,730.00,221.00,113.00,69.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 20:49:00,,1208.00,724.00,220.00,112.00,66.00,83.00,56.00,27.00,APPROVED
TN: NASHVILLE,04/07/2012 21:49:00,,1212.00,723.00,218.00,113.00,67.00,82.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 22:49:00,,1203.00,719.00,221.00,111.00,67.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/07/2012 23:49:00,,1210.00,724.00,218.00,110.00,67.00,82.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/08/2012 00:50:00,,1224.00,734.00,222.00,115.00,68.00,80.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 02:50:00,,1228.00,746.00,221.00,113.00,66.00,82.00,57.00,27.00,APPROVED
TN: NASHVILLE,04/08/2012 03:50:00,,1253.00,758.00,225.00,118.00,68.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/08/2012 04:50:00,,1273.00,778.00,227.00,120.00,71.00,88.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/08/2012 05:51:00,,1274.00,782.00,234.00,125.00,72.00,89.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 06:51:00,,1275.00,793.00,230.00,127.00,71.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 07:51:00,,1279.00,779.00,227.00,124.00,72.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 08:51:00,,1283.00,795.00,227.00,128.00,73.00,88.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 09:52:00,,1297.00,793.00,234.00,128.00,74.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 10:52:00,,1311.00,811.00,234.00,129.00,74.00,91.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/08/2012 11:52:00,,1326.00,833.00,241.00,134.00,74.00,92.00,63.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 12:52:00,,1352.00,847.00,244.00,137.00,77.00,95.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/08/2012 13:52:00,,1404.00,876.00,255.00,144.00,77.00,100.00,66.00,32.00,APPROVED
TN: NASHVILLE,04/08/2012 14:53:00,,1425.00,899.00,258.00,145.00,80.00,104.00,66.00,32.00,APPROVED
TN: NASHVILLE,04/08/2012 15:53:00,,1388.00,879.00,254.00,144.00,76.00,98.00,67.00,32.00,APPROVED
TN: NASHVILLE,04/08/2012 16:53:00,,1320.00,828.00,245.00,134.00,73.00,95.00,63.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 17:53:00,,1283.00,797.00,239.00,127.00,75.00,91.00,62.00,29.00,APPROVED
TN: NASHVILLE,04/08/2012 18:53:00,,1264.00,770.00,230.00,121.00,72.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 19:54:00,,1265.00,765.00,227.00,117.00,70.00,85.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/08/2012 20:54:00,,1253.00,765.00,227.00,117.00,70.00,85.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 21:54:00,,1255.00,771.00,229.00,122.00,70.00,82.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/08/2012 22:54:00,,1249.00,765.00,226.00,119.00,69.00,85.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/08/2012 23:55:00,,1229.00,755.00,224.00,115.00,70.00,84.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/09/2012 00:55:00,,1228.00,753.00,220.00,114.00,69.00,84.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/09/2012 01:55:00,,1241.00,757.00,225.00,116.00,69.00,84.00,59.00,28.00,APPROVED
TN: NASHVILLE,04/09/2012 02:55:00,,1247.00,766.00,224.00,120.00,70.00,82.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/09/2012 03:55:00,,1256.00,763.00,223.00,117.00,69.00,85.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/09/2012 04:56:00,,1263.00,773.00,223.00,123.00,68.00,84.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 05:56:00,,1267.00,776.00,226.00,122.00,71.00,84.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 06:56:00,,1279.00,785.00,231.00,123.00,69.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 07:56:00,,1281.00,788.00,226.00,127.00,72.00,89.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/09/2012 08:56:00,,1286.00,800.00,231.00,126.00,69.00,90.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 09:57:00,,1287.00,786.00,231.00,124.00,71.00,87.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 10:57:00,,1306.00,812.00,235.00,130.00,72.00,91.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 11:57:00,,1306.00,805.00,230.00,130.00,73.00,89.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 12:57:00,,1337.00,854.00,244.00,140.00,74.00,96.00,63.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 13:58:00,,1333.00,868.00,254.00,143.00,76.00,100.00,64.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 14:58:00,,1359.00,881.00,256.00,147.00,80.00,102.00,66.00,31.00,APPROVED
TN: NASHVILLE,04/09/2012 16:25:00,,1260.00,786.00,234.00,128.00,72.00,92.00,61.00,29.00,APPROVED
TN: NASHVILLE,04/09/2012 17:26:00,,1224.00,758.00,233.00,122.00,69.00,88.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/09/2012 18:26:00,,1209.00,744.00,227.00,118.00,69.00,86.00,60.00,28.00,APPROVED
TN: NASHVILLE,04/09/2012 19:26:00,,1204.00,729.00,225.00,114.00,69.00,83.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/09/2012 20:26:00,,1213.00,739.00,220.00,117.00,68.00,84.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/09/2012 21:26:00,,1223.00,741.00,227.00,114.00,69.00,84.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/09/2012 22:27:00,,1230.00,746.00,222.00,114.00,68.00,83.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/09/2012 23:27:00,,1234.00,744.00,221.00,115.00,68.00,85.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/10/2012 00:27:00,,1231.00,745.00,220.00,115.00,70.00,85.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/10/2012 01:27:00,,1238.00,753.00,220.00,116.00,69.00,84.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/10/2012 02:27:00,,1242.00,754.00,226.00,118.00,70.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/10/2012 03:28:00,,1244.00,755.00,226.00,116.00,68.00,86.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/10/2012 04:28:00,,1250.00,765.00,226.00,119.00,68.00,87.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/10/2012 05:28:00,,1263.00,772.00,227.00,121.00,70.00,85.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/10/2012 06:28:00,,1277.00,782.00,232.00,123.00,70.00,89.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/10/2012 07:28:00,,1274.00,797.00,230.00,125.00,70.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/10/2012 08:29:00,,1286.00,802.00,229.00,127.00,72.00,90.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/10/2012 09:29:00,,1289.00,800.00,233.00,128.00,70.00,89.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/10/2012 10:29:00,,1297.00,822.00,240.00,132.00,73.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/10/2012 11:29:00,,1321.00,839.00,247.00,136.00,74.00,96.00,63.00,29.00,APPROVED
TN: NASHVILLE,04/10/2012 12:27:00,,1327.00,833.00,247.00,138.00,74.00,95.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/10/2012 13:41:00,,1348.00,846.00,242.00,136.00,76.00,95.00,63.00,30.00,APPROVED
TN: NASHVILLE,04/10/2012 14:41:00,,1428.00,917.00,262.00,150.00,81.00,102.00,67.00,32.00,APPROVED
TN: NASHVILLE,04/10/2012 15:41:00,,1429.00,924.00,267.00,153.00,82.00,106.00,68.00,33.00,APPROVED
TN: NASHVILLE,04/10/2012 16:41:00,,1374.00,892.00,264.00,149.00,82.00,105.00,67.00,32.00,APPROVED
TN: NASHVILLE,04/10/2012 17:41:00,,1303.00,825.00,245.00,138.00,76.00,98.00,65.00,32.00,APPROVED
TN: NASHVILLE,04/10/2012 18:42:00,,1291.00,800.00,240.00,131.00,73.00,91.00,63.00,30.00,APPROVED
TN: NASHVILLE,04/10/2012 19:24:00,,1271.00,790.00,234.00,126.00,73.00,90.00,63.00,28.00,APPROVED
TN: NASHVILLE,04/10/2012 20:58:00,,1191.00,705.00,211.00,107.00,65.00,78.00,54.00,27.00,APPROVED
TN: NASHVILLE,04/10/2012 21:58:00,,1190.00,715.00,215.00,108.00,66.00,80.00,56.00,28.00,APPROVED
TN: NASHVILLE,04/10/2012 22:58:00,,1196.00,721.00,210.00,111.00,64.00,80.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/10/2012 23:58:00,,1187.00,714.00,213.00,110.00,66.00,78.00,55.00,28.00,APPROVED
TN: NASHVILLE,04/11/2012 00:58:00,,1181.00,708.00,213.00,107.00,65.00,78.00,55.00,27.00,APPROVED
TN: NASHVILLE,04/11/2012 01:59:00,,1194.00,721.00,214.00,111.00,65.00,79.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/11/2012 02:59:00,,1202.00,727.00,214.00,112.00,65.00,83.00,56.00,28.00,APPROVED
TN: NASHVILLE,04/11/2012 03:59:00,,1209.00,733.00,216.00,112.00,65.00,81.00,56.00,28.00,APPROVED
TN: NASHVILLE,04/11/2012 04:59:00,,1195.00,733.00,215.00,115.00,66.00,81.00,55.00,28.00,APPROVED
TN: NASHVILLE,04/11/2012 06:00:00,,1199.00,731.00,211.00,111.00,65.00,82.00,56.00,28.00,APPROVED
TN: NASHVILLE,04/11/2012 07:00:00,,1196.00,732.00,217.00,114.00,67.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/11/2012 08:00:00,,1202.00,744.00,212.00,118.00,67.00,83.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/11/2012 09:00:00,,1203.00,748.00,218.00,118.00,69.00,85.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/11/2012 10:00:00,,1210.00,758.00,225.00,119.00,68.00,85.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/11/2012 11:01:00,,1223.00,752.00,220.00,120.00,71.00,85.00,59.00,28.00,APPROVED
TN: NASHVILLE,04/11/2012 12:01:00,,1252.00,784.00,230.00,121.00,72.00,85.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/11/2012 13:01:00,,1318.00,835.00,243.00,136.00,75.00,95.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/11/2012 14:01:00,,1318.00,839.00,242.00,133.00,75.00,95.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/11/2012 15:01:00,,1279.00,805.00,236.00,129.00,72.00,93.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/11/2012 16:02:00,,1268.00,785.00,234.00,125.00,72.00,89.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 02:04:00,,1233.00,748.00,221.00,113.00,67.00,82.00,56.00,28.00,APPROVED
TN: NASHVILLE,04/12/2012 03:04:00,,1245.00,755.00,225.00,114.00,68.00,85.00,59.00,28.00,APPROVED
TN: NASHVILLE,04/12/2012 04:04:00,,1259.00,767.00,224.00,118.00,70.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 05:04:00,,1263.00,773.00,227.00,117.00,69.00,84.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 06:05:00,,1274.00,787.00,230.00,123.00,72.00,88.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 07:05:00,,1273.00,804.00,234.00,122.00,71.00,91.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 08:05:00,,1287.00,803.00,234.00,127.00,72.00,92.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/12/2012 09:05:00,,1302.00,818.00,240.00,133.00,73.00,90.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 10:06:00,,1312.00,826.00,245.00,135.00,76.00,96.00,62.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 11:06:00,,1330.00,865.00,251.00,139.00,76.00,100.00,63.00,32.00,APPROVED
TN: NASHVILLE,04/12/2012 12:06:00,,1376.00,892.00,264.00,145.00,80.00,104.00,67.00,31.00,APPROVED
TN: NASHVILLE,04/12/2012 13:06:00,,1369.00,887.00,259.00,148.00,78.00,104.00,65.00,33.00,APPROVED
TN: NASHVILLE,04/12/2012 14:06:00,,1345.00,855.00,254.00,141.00,77.00,97.00,65.00,31.00,APPROVED
TN: NASHVILLE,04/12/2012 15:07:00,,1295.00,810.00,240.00,131.00,73.00,92.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/12/2012 16:07:00,,1258.00,781.00,234.00,125.00,72.00,87.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/12/2012 17:07:00,,1251.00,763.00,225.00,118.00,70.00,83.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 18:04:00,,1249.00,760.00,225.00,118.00,70.00,85.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/12/2012 18:47:00,,1241.00,747.00,222.00,118.00,71.00,82.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 20:03:00,,1225.00,728.00,212.00,108.00,67.00,80.00,55.00,27.00,APPROVED
TN: NASHVILLE,04/12/2012 21:03:00,,1236.00,736.00,220.00,114.00,67.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 22:03:00,,1250.00,741.00,220.00,113.00,69.00,82.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/12/2012 23:04:00,,1251.00,745.00,218.00,116.00,70.00,83.00,57.00,28.00,APPROVED
TN: NASHVILLE,04/13/2012 00:04:00,,1242.00,741.00,221.00,113.00,68.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/13/2012 01:04:00,,1258.00,742.00,219.00,115.00,70.00,84.00,57.00,28.00,APPROVED
TN: NASHVILLE,04/13/2012 02:04:00,,1252.00,750.00,221.00,117.00,68.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/13/2012 03:04:00,,1269.00,758.00,219.00,118.00,67.00,81.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/13/2012 04:05:00,,1283.00,775.00,226.00,120.00,71.00,87.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/13/2012 05:05:00,,1304.00,802.00,235.00,126.00,73.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/13/2012 06:05:00,,1316.00,815.00,236.00,128.00,74.00,91.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/13/2012 07:05:00,,1332.00,834.00,240.00,137.00,73.00,91.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/13/2012 08:06:00,,1347.00,837.00,239.00,137.00,75.00,96.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/13/2012 09:06:00,,1363.00,865.00,251.00,141.00,78.00,97.00,64.00,30.00,APPROVED
TN: NASHVILLE,04/13/2012 10:06:00,,1353.00,867.00,249.00,140.00,77.00,98.00,68.00,32.00,APPROVED
TN: NASHVILLE,04/13/2012 11:06:00,,1389.00,892.00,253.00,147.00,81.00,100.00,67.00,32.00,APPROVED
TN: NASHVILLE,04/13/2012 12:06:00,,1383.00,895.00,254.00,148.00,79.00,102.00,68.00,32.00,APPROVED
TN: NASHVILLE,04/13/2012 13:07:00,,1422.00,925.00,266.00,152.00,82.00,104.00,68.00,32.00,APPROVED
TN: NASHVILLE,04/13/2012 14:07:00,,1465.00,949.00,272.00,159.00,83.00,110.00,69.00,34.00,APPROVED
TN: NASHVILLE,04/13/2012 15:07:00,,1366.00,873.00,251.00,148.00,78.00,98.00,65.00,32.00,APPROVED
TN: NASHVILLE,04/13/2012 16:07:00,,1327.00,812.00,238.00,131.00,73.00,91.00,61.00,29.00,APPROVED
TN: NASHVILLE,04/13/2012 17:07:00,,1290.00,793.00,231.00,126.00,71.00,89.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/13/2012 18:08:00,,1274.00,779.00,231.00,122.00,72.00,87.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/13/2012 19:08:00,,1249.00,761.00,229.00,119.00,70.00,88.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/13/2012 20:08:00,,1249.00,754.00,224.00,119.00,69.00,86.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/13/2012 21:08:00,,1253.00,750.00,227.00,115.00,68.00,85.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/13/2012 22:09:00,,1258.00,757.00,229.00,117.00,71.00,85.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/13/2012 23:09:00,,1244.00,746.00,222.00,114.00,70.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/14/2012 00:09:00,,1240.00,740.00,223.00,114.00,69.00,84.00,58.00,28.00,APPROVED
TN: NASHVILLE,04/14/2012 01:09:00,,1241.00,747.00,222.00,116.00,69.00,82.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/14/2012 02:09:00,,1270.00,768.00,230.00,118.00,70.00,87.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/14/2012 03:10:00,,1298.00,796.00,233.00,123.00,72.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/14/2012 04:10:00,,1300.00,801.00,231.00,124.00,71.00,88.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/14/2012 05:10:00,,1294.00,794.00,230.00,124.00,72.00,88.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/14/2012 06:10:00,,1316.00,814.00,235.00,132.00,73.00,92.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/14/2012 07:10:00,,1340.00,832.00,246.00,131.00,76.00,93.00,62.00,30.00,APPROVED
TN: NASHVILLE,04/14/2012 08:11:00,,1361.00,844.00,248.00,136.00,78.00,94.00,65.00,32.00,APPROVED
