LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,03/29/2020 05:21:00,70.00,2837.00,1680.00,494.00,279.00,190.00,232.00,134.00,43.00,APPROVED
GA: ATLANTA,03/29/2020 06:22:00,70.00,2837.00,1665.00,494.00,275.00,192.00,229.00,135.00,45.00,APPROVED
GA: ATLANTA,03/29/2020 07:22:00,71.00,2824.00,1666.00,497.00,276.00,193.00,231.00,134.00,45.00,APPROVED
GA: ATLANTA,03/29/2020 08:22:00,71.00,2814.00,1663.00,491.00,269.00,191.00,226.00,131.00,43.00,APPROVED
GA: ATLANTA,03/29/2020 09:22:00,71.00,2819.00,1652.00,493.00,277.00,190.00,226.00,132.00,46.00,APPROVED
GA: ATLANTA,03/29/2020 10:22:00,68.00,2823.00,1653.00,496.00,273.00,188.00,228.00,132.00,44.00,APPROVED
GA: ATLANTA,03/29/2020 11:23:00,69.00,2809.00,1632.00,491.00,273.00,189.00,227.00,128.00,43.00,APPROVED
GA: ATLANTA,03/29/2020 12:23:00,71.00,2817.00,1655.00,490.00,274.00,190.00,227.00,129.00,45.00,APPROVED
GA: ATLANTA,03/29/2020 13:23:00,71.00,2818.00,1647.00,489.00,275.00,191.00,228.00,130.00,44.00,APPROVED
GA: ATLANTA,03/29/2020 14:23:00,71.00,2811.00,1631.00,500.00,272.00,193.00,223.00,131.00,44.00,APPROVED
GA: ATLANTA,03/29/2020 15:23:00,69.00,2811.00,1634.00,493.00,273.00,194.00,225.00,128.00,44.00,APPROVED
GA: ATLANTA,03/29/2020 16:24:00,68.00,2822.00,1660.00,493.00,276.00,192.00,228.00,129.00,45.00,APPROVED
GA: ATLANTA,03/29/2020 17:24:00,72.00,2807.00,1636.00,493.00,275.00,191.00,229.00,128.00,45.00,APPROVED
GA: ATLANTA,03/29/2020 18:24:00,69.00,2816.00,1649.00,498.00,274.00,191.00,228.00,127.00,45.00,APPROVED
GA: ATLANTA,03/29/2020 19:24:00,71.00,2816.00,1659.00,498.00,274.00,189.00,223.00,131.00,44.00,APPROVED
GA: ATLANTA,03/29/2020 20:25:00,70.00,2841.00,1661.00,492.00,279.00,192.00,228.00,132.00,45.00,APPROVED
GA: ATLANTA,03/29/2020 21:25:00,71.00,2837.00,1674.00,497.00,281.00,191.00,228.00,132.00,44.00,APPROVED
GA: ATLANTA,03/29/2020 22:25:00,66.00,2837.00,1673.00,495.00,275.00,193.00,232.00,132.00,46.00,APPROVED
GA: ATLANTA,03/29/2020 23:25:00,70.00,2832.00,1672.00,498.00,278.00,191.00,232.00,136.00,45.00,APPROVED
GA: ATLANTA,03/30/2020 00:25:00,71.00,2862.00,1681.00,499.00,278.00,192.00,229.00,135.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 01:26:00,69.00,2852.00,1692.00,502.00,281.00,193.00,229.00,133.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 02:26:00,71.00,2848.00,1686.00,501.00,278.00,196.00,231.00,133.00,43.00,APPROVED
GA: ATLANTA,03/30/2020 03:26:00,69.00,2872.00,1698.00,501.00,281.00,195.00,233.00,137.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 04:26:00,70.00,2874.00,1691.00,506.00,282.00,193.00,232.00,135.00,45.00,APPROVED
GA: ATLANTA,03/30/2020 05:26:00,69.00,2867.00,1697.00,503.00,284.00,197.00,233.00,136.00,46.00,APPROVED
GA: ATLANTA,03/30/2020 06:27:00,71.00,2851.00,1701.00,504.00,286.00,194.00,233.00,135.00,47.00,APPROVED
GA: ATLANTA,03/30/2020 07:27:00,70.00,2852.00,1692.00,509.00,281.00,192.00,236.00,134.00,45.00,APPROVED
GA: ATLANTA,03/30/2020 08:27:00,72.00,2839.00,1680.00,506.00,281.00,194.00,239.00,132.00,46.00,APPROVED
GA: ATLANTA,03/30/2020 09:27:00,72.00,2850.00,1688.00,503.00,282.00,195.00,234.00,133.00,46.00,APPROVED
GA: ATLANTA,03/30/2020 10:28:00,69.00,2844.00,1690.00,503.00,283.00,194.00,234.00,134.00,46.00,APPROVED
GA: ATLANTA,03/30/2020 11:28:00,73.00,2844.00,1673.00,500.00,279.00,190.00,233.00,133.00,45.00,APPROVED
GA: ATLANTA,03/30/2020 12:28:00,73.00,2837.00,1672.00,501.00,282.00,193.00,232.00,130.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 13:28:00,70.00,2821.00,1647.00,498.00,281.00,195.00,232.00,128.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 14:28:00,72.00,2823.00,1658.00,497.00,280.00,191.00,229.00,127.00,43.00,APPROVED
GA: ATLANTA,03/30/2020 15:29:00,70.00,2800.00,1628.00,493.00,272.00,189.00,225.00,128.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 16:29:00,70.00,2803.00,1641.00,492.00,274.00,194.00,227.00,126.00,42.00,APPROVED
GA: ATLANTA,03/30/2020 17:29:00,69.00,2810.00,1653.00,493.00,272.00,193.00,227.00,129.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 18:29:00,66.00,2818.00,1646.00,498.00,274.00,191.00,229.00,131.00,45.00,APPROVED
GA: ATLANTA,03/30/2020 19:30:00,68.00,2817.00,1654.00,494.00,277.00,194.00,227.00,129.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 20:30:00,69.00,2839.00,1672.00,497.00,277.00,191.00,228.00,130.00,45.00,APPROVED
GA: ATLANTA,03/30/2020 21:30:00,68.00,2856.00,1687.00,506.00,284.00,193.00,230.00,138.00,44.00,APPROVED
GA: ATLANTA,03/30/2020 22:30:00,68.00,2848.00,1697.00,501.00,286.00,195.00,233.00,135.00,45.00,APPROVED
GA: ATLANTA,03/30/2020 23:30:00,71.00,2847.00,1684.00,507.00,279.00,193.00,233.00,132.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 00:31:00,71.00,2859.00,1701.00,508.00,286.00,193.00,234.00,134.00,44.00,APPROVED
GA: ATLANTA,03/31/2020 01:31:00,70.00,2871.00,1699.00,506.00,287.00,196.00,232.00,136.00,44.00,APPROVED
GA: ATLANTA,03/31/2020 02:31:00,71.00,2863.00,1691.00,507.00,286.00,196.00,234.00,131.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 03:31:00,72.00,2850.00,1699.00,508.00,285.00,196.00,235.00,132.00,45.00,APPROVED
GA: ATLANTA,03/31/2020 04:32:00,72.00,2857.00,1709.00,507.00,284.00,193.00,241.00,135.00,45.00,APPROVED
GA: ATLANTA,03/31/2020 05:32:00,70.00,2862.00,1706.00,513.00,289.00,196.00,238.00,133.00,45.00,APPROVED
GA: ATLANTA,03/31/2020 06:32:00,71.00,2891.00,1739.00,513.00,296.00,198.00,238.00,135.00,47.00,APPROVED
GA: ATLANTA,03/31/2020 07:32:00,72.00,2909.00,1751.00,517.00,298.00,204.00,243.00,139.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 08:32:00,71.00,2907.00,1787.00,529.00,306.00,202.00,252.00,140.00,47.00,APPROVED
GA: ATLANTA,03/31/2020 09:33:00,73.00,2908.00,1750.00,521.00,300.00,203.00,242.00,136.00,47.00,APPROVED
GA: ATLANTA,03/31/2020 10:33:00,70.00,2894.00,1728.00,520.00,296.00,197.00,241.00,136.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 11:33:00,73.00,2867.00,1710.00,518.00,294.00,200.00,240.00,135.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 12:33:00,71.00,2834.00,1666.00,513.00,281.00,200.00,236.00,129.00,44.00,APPROVED
GA: ATLANTA,03/31/2020 13:33:00,71.00,2855.00,1685.00,512.00,286.00,191.00,235.00,125.00,45.00,APPROVED
GA: ATLANTA,03/31/2020 14:34:00,72.00,2900.00,1742.00,520.00,298.00,200.00,243.00,134.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 15:34:00,77.00,3065.00,1891.00,559.00,323.00,211.00,266.00,141.00,49.00,APPROVED
GA: ATLANTA,03/31/2020 16:34:00,81.00,3086.00,1918.00,572.00,332.00,214.00,263.00,148.00,49.00,APPROVED
GA: ATLANTA,03/31/2020 17:34:00,77.00,2936.00,1788.00,546.00,310.00,205.00,247.00,139.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 18:35:00,74.00,2903.00,1756.00,530.00,296.00,202.00,250.00,133.00,47.00,APPROVED
GA: ATLANTA,03/31/2020 19:35:00,71.00,2896.00,1736.00,522.00,300.00,203.00,246.00,137.00,45.00,APPROVED
GA: ATLANTA,03/31/2020 20:35:00,72.00,2914.00,1759.00,528.00,301.00,200.00,246.00,136.00,47.00,APPROVED
GA: ATLANTA,03/31/2020 21:35:00,73.00,2920.00,1752.00,525.00,300.00,199.00,242.00,137.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 22:35:00,75.00,2947.00,1791.00,540.00,308.00,203.00,254.00,138.00,46.00,APPROVED
GA: ATLANTA,03/31/2020 23:36:00,70.00,2920.00,1758.00,535.00,302.00,206.00,246.00,132.00,46.00,APPROVED
GA: ATLANTA,04/01/2020 00:36:00,73.00,2865.00,1708.00,520.00,290.00,199.00,242.00,134.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 01:36:00,72.00,2848.00,1706.00,516.00,289.00,195.00,240.00,135.00,45.00,APPROVED
GA: ATLANTA,04/01/2020 02:36:00,73.00,2834.00,1674.00,507.00,286.00,196.00,232.00,129.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 03:36:00,73.00,2830.00,1654.00,493.00,279.00,191.00,232.00,128.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 04:37:00,71.00,2813.00,1648.00,496.00,273.00,193.00,228.00,128.00,46.00,APPROVED
GA: ATLANTA,04/01/2020 05:37:00,72.00,2812.00,1637.00,502.00,271.00,190.00,228.00,129.00,43.00,APPROVED
GA: ATLANTA,04/01/2020 06:37:00,71.00,2798.00,1641.00,494.00,273.00,190.00,229.00,127.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 07:37:00,73.00,2799.00,1634.00,497.00,272.00,193.00,229.00,128.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 08:38:00,72.00,2794.00,1637.00,498.00,271.00,193.00,227.00,122.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 09:38:00,71.00,2803.00,1622.00,491.00,270.00,191.00,229.00,124.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 10:38:00,71.00,2793.00,1624.00,498.00,272.00,190.00,229.00,126.00,45.00,APPROVED
GA: ATLANTA,04/01/2020 11:38:00,71.00,2810.00,1649.00,502.00,272.00,191.00,232.00,129.00,42.00,APPROVED
GA: ATLANTA,04/01/2020 12:38:00,75.00,2805.00,1642.00,501.00,274.00,190.00,234.00,125.00,43.00,APPROVED
GA: ATLANTA,04/01/2020 13:39:00,71.00,2806.00,1628.00,497.00,274.00,191.00,228.00,127.00,43.00,APPROVED
GA: ATLANTA,04/01/2020 14:39:00,71.00,2789.00,1634.00,496.00,275.00,192.00,232.00,124.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 15:39:00,74.00,2791.00,1622.00,495.00,273.00,192.00,229.00,124.00,43.00,APPROVED
GA: ATLANTA,04/01/2020 16:39:00,69.00,2778.00,1624.00,491.00,271.00,193.00,230.00,129.00,43.00,APPROVED
GA: ATLANTA,04/01/2020 17:40:00,70.00,2782.00,1627.00,494.00,271.00,191.00,231.00,126.00,43.00,APPROVED
GA: ATLANTA,04/01/2020 18:40:00,71.00,2780.00,1617.00,498.00,274.00,191.00,229.00,125.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 19:40:00,69.00,2792.00,1624.00,495.00,273.00,192.00,232.00,126.00,42.00,APPROVED
GA: ATLANTA,04/01/2020 20:40:00,72.00,2776.00,1602.00,488.00,272.00,193.00,233.00,124.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 21:40:00,72.00,2799.00,1638.00,496.00,275.00,190.00,229.00,130.00,44.00,APPROVED
GA: ATLANTA,04/01/2020 22:41:00,72.00,2800.00,1630.00,497.00,272.00,190.00,228.00,130.00,43.00,APPROVED
GA: ATLANTA,04/01/2020 23:41:00,74.00,2794.00,1640.00,497.00,274.00,190.00,231.00,129.00,43.00,APPROVED
GA: ATLANTA,04/02/2020 00:41:00,70.00,2792.00,1623.00,492.00,269.00,198.00,227.00,125.00,42.00,APPROVED
GA: ATLANTA,04/02/2020 01:41:00,69.00,2793.00,1626.00,494.00,271.00,190.00,228.00,124.00,43.00,APPROVED
GA: ATLANTA,04/02/2020 02:41:00,70.00,2788.00,1632.00,499.00,274.00,194.00,232.00,125.00,43.00,APPROVED
GA: ATLANTA,04/02/2020 03:42:00,71.00,2798.00,1633.00,497.00,275.00,193.00,231.00,127.00,44.00,APPROVED
GA: ATLANTA,04/02/2020 04:42:00,68.00,2809.00,1635.00,500.00,273.00,191.00,230.00,127.00,43.00,APPROVED
GA: ATLANTA,04/02/2020 05:42:00,69.00,2816.00,1642.00,498.00,273.00,196.00,232.00,129.00,43.00,APPROVED
GA: ATLANTA,04/02/2020 06:42:00,72.00,2824.00,1652.00,502.00,277.00,192.00,231.00,131.00,45.00,APPROVED
GA: ATLANTA,04/02/2020 07:43:00,71.00,2824.00,1657.00,497.00,277.00,192.00,235.00,127.00,45.00,APPROVED
GA: ATLANTA,04/02/2020 08:43:00,70.00,2833.00,1669.00,505.00,277.00,192.00,237.00,128.00,43.00,APPROVED
GA: ATLANTA,04/02/2020 09:43:00,72.00,2838.00,1675.00,510.00,281.00,196.00,237.00,130.00,44.00,APPROVED
GA: ATLANTA,04/02/2020 10:43:00,73.00,2848.00,1683.00,512.00,286.00,195.00,237.00,130.00,45.00,APPROVED
GA: ATLANTA,04/02/2020 11:43:00,70.00,2866.00,1709.00,516.00,293.00,202.00,239.00,134.00,46.00,APPROVED
GA: ATLANTA,04/02/2020 12:44:00,71.00,2859.00,1708.00,520.00,293.00,199.00,244.00,134.00,45.00,APPROVED
GA: ATLANTA,04/02/2020 13:44:00,72.00,2850.00,1702.00,516.00,287.00,199.00,242.00,129.00,44.00,APPROVED
GA: ATLANTA,04/02/2020 14:44:00,72.00,2830.00,1681.00,513.00,286.00,197.00,236.00,130.00,46.00,APPROVED
GA: ATLANTA,04/02/2020 15:44:00,73.00,2819.00,1652.00,506.00,280.00,191.00,237.00,127.00,45.00,APPROVED
GA: ATLANTA,04/02/2020 16:44:00,70.00,2825.00,1660.00,506.00,279.00,194.00,233.00,130.00,45.00,APPROVED
GA: ATLANTA,04/02/2020 17:45:00,72.00,2811.00,1653.00,504.00,278.00,193.00,235.00,130.00,43.00,APPROVED
GA: ATLANTA,04/02/2020 18:45:00,72.00,2848.00,1667.00,499.00,283.00,193.00,229.00,129.00,44.00,APPROVED
GA: ATLANTA,04/02/2020 19:45:00,74.00,2829.00,1654.00,500.00,278.00,191.00,232.00,130.00,43.00,APPROVED
GA: ATLANTA,04/02/2020 20:45:00,69.00,2836.00,1672.00,502.00,278.00,194.00,226.00,134.00,45.00,APPROVED
GA: ATLANTA,04/02/2020 21:46:00,69.00,2848.00,1699.00,506.00,285.00,195.00,230.00,135.00,46.00,APPROVED
GA: ATLANTA,04/02/2020 22:46:00,70.00,2860.00,1683.00,497.00,282.00,191.00,231.00,133.00,46.00,APPROVED
GA: ATLANTA,04/02/2020 23:46:00,71.00,2852.00,1688.00,500.00,280.00,190.00,229.00,134.00,46.00,APPROVED
GA: ATLANTA,04/03/2020 00:46:00,71.00,2837.00,1690.00,500.00,285.00,194.00,231.00,135.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 01:46:00,70.00,2840.00,1679.00,501.00,276.00,191.00,234.00,134.00,44.00,APPROVED
GA: ATLANTA,04/03/2020 02:47:00,73.00,2836.00,1673.00,498.00,279.00,190.00,232.00,130.00,44.00,APPROVED
GA: ATLANTA,04/03/2020 03:47:00,70.00,2816.00,1661.00,498.00,281.00,192.00,231.00,132.00,44.00,APPROVED
GA: ATLANTA,04/03/2020 04:47:00,68.00,2804.00,1651.00,500.00,277.00,193.00,231.00,128.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 05:47:00,71.00,2813.00,1658.00,504.00,276.00,193.00,230.00,126.00,42.00,APPROVED
GA: ATLANTA,04/03/2020 06:48:00,72.00,2824.00,1669.00,497.00,280.00,194.00,231.00,131.00,44.00,APPROVED
GA: ATLANTA,04/03/2020 07:48:00,71.00,2830.00,1665.00,507.00,284.00,197.00,233.00,128.00,44.00,APPROVED
GA: ATLANTA,04/03/2020 08:48:00,72.00,2824.00,1666.00,500.00,283.00,195.00,233.00,129.00,44.00,APPROVED
GA: ATLANTA,04/03/2020 09:48:00,74.00,2837.00,1687.00,509.00,282.00,194.00,239.00,130.00,43.00,APPROVED
GA: ATLANTA,04/03/2020 10:48:00,70.00,2847.00,1688.00,504.00,283.00,196.00,237.00,130.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 11:49:00,72.00,2842.00,1692.00,512.00,288.00,197.00,240.00,129.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 12:49:00,72.00,2845.00,1693.00,514.00,285.00,199.00,235.00,131.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 13:49:00,71.00,2840.00,1691.00,515.00,285.00,196.00,240.00,129.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 14:49:00,71.00,2870.00,1701.00,517.00,286.00,194.00,240.00,130.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 15:49:00,73.00,2857.00,1689.00,512.00,283.00,196.00,240.00,128.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 16:50:00,71.00,2851.00,1701.00,514.00,284.00,198.00,235.00,131.00,46.00,APPROVED
GA: ATLANTA,04/03/2020 17:50:00,71.00,2852.00,1701.00,509.00,288.00,194.00,232.00,130.00,46.00,APPROVED
GA: ATLANTA,04/03/2020 18:50:00,70.00,2852.00,1696.00,504.00,287.00,198.00,235.00,136.00,45.00,APPROVED
GA: ATLANTA,04/03/2020 19:50:00,70.00,2859.00,1688.00,505.00,284.00,194.00,228.00,135.00,42.00,APPROVED
GA: ATLANTA,04/03/2020 20:51:00,72.00,2841.00,1697.00,503.00,284.00,194.00,231.00,134.00,47.00,APPROVED
GA: ATLANTA,04/03/2020 21:51:00,71.00,2873.00,1709.00,508.00,288.00,197.00,229.00,138.00,48.00,APPROVED
GA: ATLANTA,04/03/2020 22:51:00,72.00,2873.00,1720.00,504.00,283.00,196.00,229.00,138.00,47.00,APPROVED
GA: ATLANTA,04/03/2020 23:51:00,72.00,2876.00,1716.00,505.00,287.00,194.00,230.00,138.00,46.00,APPROVED
GA: ATLANTA,04/04/2020 00:51:00,72.00,2865.00,1703.00,502.00,286.00,194.00,227.00,137.00,46.00,APPROVED
GA: ATLANTA,04/04/2020 01:52:00,70.00,2844.00,1690.00,507.00,283.00,192.00,228.00,137.00,45.00,APPROVED
GA: ATLANTA,04/04/2020 02:52:00,70.00,2863.00,1687.00,505.00,286.00,193.00,232.00,135.00,45.00,APPROVED
GA: ATLANTA,04/04/2020 03:52:00,69.00,2858.00,1696.00,503.00,285.00,193.00,232.00,135.00,45.00,APPROVED
GA: ATLANTA,04/04/2020 04:52:00,72.00,2842.00,1706.00,503.00,288.00,194.00,231.00,133.00,46.00,APPROVED
GA: ATLANTA,04/04/2020 05:53:00,70.00,2868.00,1700.00,508.00,287.00,196.00,235.00,135.00,45.00,APPROVED
GA: ATLANTA,04/04/2020 06:53:00,69.00,2860.00,1686.00,504.00,288.00,197.00,234.00,136.00,46.00,APPROVED
GA: ATLANTA,04/04/2020 07:53:00,71.00,2849.00,1691.00,506.00,286.00,195.00,235.00,135.00,44.00,APPROVED
GA: ATLANTA,04/04/2020 08:53:00,73.00,2858.00,1700.00,512.00,289.00,198.00,238.00,134.00,45.00,APPROVED
GA: ATLANTA,04/04/2020 09:53:00,73.00,2871.00,1716.00,517.00,292.00,197.00,241.00,136.00,46.00,APPROVED
GA: ATLANTA,04/04/2020 10:54:00,71.00,2883.00,1737.00,518.00,292.00,201.00,243.00,135.00,46.00,APPROVED
GA: ATLANTA,04/04/2020 11:54:00,71.00,2896.00,1755.00,520.00,300.00,200.00,243.00,137.00,46.00,APPROVED
GA: ATLANTA,04/04/2020 12:54:00,72.00,2903.00,1766.00,524.00,306.00,199.00,248.00,137.00,47.00,APPROVED
GA: ATLANTA,04/04/2020 13:54:00,73.00,2916.00,1769.00,535.00,304.00,202.00,247.00,137.00,48.00,APPROVED
GA: ATLANTA,04/04/2020 14:54:00,72.00,2947.00,1809.00,536.00,314.00,205.00,252.00,141.00,49.00,APPROVED
GA: ATLANTA,04/04/2020 15:55:00,72.00,2921.00,1777.00,537.00,308.00,206.00,246.00,138.00,48.00,APPROVED
GA: ATLANTA,04/04/2020 16:55:00,73.00,2906.00,1760.00,525.00,297.00,200.00,241.00,134.00,48.00,APPROVED
GA: ATLANTA,04/04/2020 17:55:00,71.00,2891.00,1735.00,518.00,295.00,197.00,237.00,135.00,47.00,APPROVED
GA: ATLANTA,04/04/2020 18:55:00,72.00,2879.00,1732.00,515.00,293.00,195.00,235.00,134.00,46.00,APPROVED
GA: ATLANTA,04/04/2020 19:56:00,72.00,2886.00,1722.00,511.00,298.00,194.00,235.00,133.00,47.00,APPROVED
GA: ATLANTA,04/04/2020 20:56:00,72.00,2879.00,1728.00,516.00,292.00,196.00,231.00,138.00,47.00,APPROVED
GA: ATLANTA,04/04/2020 21:56:00,69.00,2886.00,1742.00,505.00,294.00,195.00,231.00,137.00,47.00,APPROVED
GA: ATLANTA,04/04/2020 22:56:00,70.00,2889.00,1736.00,511.00,291.00,198.00,238.00,140.00,48.00,APPROVED
GA: ATLANTA,04/04/2020 23:56:00,73.00,2890.00,1739.00,512.00,294.00,196.00,233.00,138.00,48.00,APPROVED
GA: ATLANTA,04/05/2020 00:57:00,71.00,2892.00,1738.00,506.00,293.00,197.00,233.00,141.00,47.00,APPROVED
GA: ATLANTA,04/05/2020 01:57:00,70.00,2875.00,1725.00,512.00,291.00,198.00,234.00,140.00,47.00,APPROVED
GA: ATLANTA,04/05/2020 02:57:00,69.00,2871.00,1723.00,511.00,291.00,196.00,238.00,138.00,48.00,APPROVED
GA: ATLANTA,04/05/2020 03:57:00,71.00,2874.00,1719.00,505.00,289.00,194.00,234.00,137.00,44.00,APPROVED
GA: ATLANTA,04/05/2020 04:58:00,70.00,2865.00,1696.00,506.00,287.00,199.00,236.00,133.00,44.00,APPROVED
GA: ATLANTA,04/05/2020 05:58:00,72.00,2870.00,1721.00,513.00,289.00,195.00,235.00,135.00,45.00,APPROVED
GA: ATLANTA,04/05/2020 06:58:00,72.00,2879.00,1743.00,512.00,292.00,197.00,241.00,137.00,48.00,APPROVED
GA: ATLANTA,04/05/2020 07:58:00,71.00,2871.00,1729.00,519.00,294.00,195.00,237.00,136.00,46.00,APPROVED
GA: ATLANTA,04/05/2020 08:58:00,70.00,2888.00,1719.00,517.00,289.00,198.00,238.00,135.00,47.00,APPROVED
GA: ATLANTA,04/05/2020 09:59:00,72.00,2882.00,1728.00,519.00,286.00,198.00,241.00,137.00,47.00,APPROVED
GA: ATLANTA,04/05/2020 10:59:00,70.00,2881.00,1722.00,515.00,292.00,198.00,239.00,133.00,46.00,APPROVED
GA: ATLANTA,04/05/2020 11:59:00,71.00,2864.00,1714.00,516.00,289.00,196.00,237.00,137.00,46.00,APPROVED
GA: ATLANTA,04/05/2020 12:59:00,71.00,2927.00,1765.00,522.00,301.00,196.00,246.00,139.00,48.00,APPROVED
GA: ATLANTA,04/05/2020 13:59:00,71.00,2894.00,1734.00,520.00,302.00,200.00,246.00,135.00,48.00,APPROVED
GA: ATLANTA,04/05/2020 15:00:00,72.00,2897.00,1734.00,519.00,298.00,200.00,242.00,133.00,47.00,APPROVED
GA: ATLANTA,04/05/2020 16:00:00,72.00,2908.00,1729.00,521.00,293.00,199.00,239.00,137.00,46.00,APPROVED
GA: ATLANTA,04/05/2020 17:00:00,71.00,2902.00,1740.00,522.00,300.00,200.00,243.00,136.00,48.00,APPROVED
GA: ATLANTA,04/05/2020 18:00:00,72.00,2899.00,1736.00,520.00,298.00,199.00,234.00,135.00,46.00,APPROVED
GA: ATLANTA,04/05/2020 19:01:00,73.00,2876.00,1743.00,514.00,290.00,197.00,234.00,138.00,47.00,APPROVED
GA: ATLANTA,04/05/2020 20:01:00,69.00,2887.00,1739.00,517.00,297.00,198.00,237.00,136.00,47.00,APPROVED
GA: ATLANTA,04/05/2020 21:01:00,73.00,2893.00,1745.00,516.00,292.00,196.00,234.00,138.00,48.00,APPROVED
GA: ATLANTA,04/05/2020 22:01:00,71.00,2890.00,1735.00,513.00,295.00,198.00,233.00,137.00,48.00,APPROVED
GA: ATLANTA,04/05/2020 23:01:00,71.00,2889.00,1735.00,517.00,288.00,191.00,231.00,136.00,49.00,APPROVED
GA: ATLANTA,04/06/2020 00:02:00,72.00,2897.00,1754.00,516.00,294.00,199.00,235.00,142.00,48.00,APPROVED
GA: ATLANTA,04/06/2020 01:02:00,69.00,2902.00,1740.00,514.00,296.00,198.00,234.00,141.00,48.00,APPROVED
GA: ATLANTA,04/06/2020 02:02:00,69.00,2886.00,1743.00,512.00,290.00,199.00,234.00,141.00,47.00,APPROVED
GA: ATLANTA,04/06/2020 03:02:00,71.00,2888.00,1733.00,514.00,290.00,196.00,240.00,138.00,48.00,APPROVED
GA: ATLANTA,04/06/2020 04:03:00,70.00,2879.00,1734.00,512.00,291.00,196.00,232.00,136.00,47.00,APPROVED
GA: ATLANTA,04/06/2020 05:03:00,71.00,2889.00,1737.00,519.00,295.00,192.00,237.00,137.00,46.00,APPROVED
GA: ATLANTA,04/06/2020 06:03:00,70.00,2890.00,1752.00,517.00,297.00,197.00,237.00,137.00,47.00,APPROVED
GA: ATLANTA,04/06/2020 07:03:00,71.00,2900.00,1744.00,513.00,293.00,198.00,239.00,136.00,48.00,APPROVED
GA: ATLANTA,04/06/2020 08:03:00,71.00,2904.00,1740.00,512.00,295.00,195.00,240.00,137.00,47.00,APPROVED
GA: ATLANTA,04/06/2020 09:04:00,72.00,2896.00,1741.00,515.00,294.00,201.00,242.00,135.00,49.00,APPROVED
GA: ATLANTA,04/06/2020 10:04:00,72.00,2897.00,1739.00,515.00,296.00,197.00,240.00,137.00,47.00,APPROVED
GA: ATLANTA,04/06/2020 11:04:00,73.00,2895.00,1739.00,519.00,294.00,197.00,242.00,136.00,46.00,APPROVED
GA: ATLANTA,04/06/2020 12:04:00,72.00,2893.00,1748.00,527.00,296.00,196.00,243.00,138.00,48.00,APPROVED
GA: ATLANTA,04/06/2020 13:04:00,72.00,2895.00,1746.00,528.00,295.00,200.00,240.00,134.00,46.00,APPROVED
GA: ATLANTA,04/06/2020 14:05:00,71.00,2890.00,1738.00,523.00,295.00,197.00,242.00,138.00,46.00,APPROVED
GA: ATLANTA,04/06/2020 15:05:00,71.00,2914.00,1740.00,520.00,295.00,199.00,243.00,133.00,46.00,APPROVED
GA: ATLANTA,04/06/2020 16:05:00,72.00,2902.00,1738.00,521.00,298.00,198.00,241.00,137.00,46.00,APPROVED
GA: ATLANTA,04/06/2020 17:05:00,70.00,2904.00,1743.00,517.00,298.00,200.00,240.00,134.00,48.00,APPROVED
GA: ATLANTA,04/06/2020 18:06:00,71.00,2909.00,1733.00,516.00,297.00,197.00,236.00,137.00,47.00,APPROVED
