LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,04/12/2017 13:36:00,,4676.00,3060.00,835.00,474.00,271.00,328.00,217.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 14:37:00,,4690.00,3071.00,839.00,473.00,275.00,328.00,216.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 15:37:00,,4657.00,3050.00,840.00,473.00,274.00,327.00,215.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 16:37:00,,4488.00,2904.00,816.00,452.00,267.00,319.00,209.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 17:37:00,,4416.00,2780.00,779.00,413.00,255.00,299.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 18:38:00,,4404.00,2738.00,765.00,398.00,249.00,290.00,197.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 19:38:00,,4386.00,2690.00,754.00,384.00,241.00,284.00,195.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 20:38:00,,4351.00,2666.00,747.00,384.00,241.00,281.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 21:38:00,,4376.00,2660.00,745.00,383.00,242.00,280.00,192.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 22:38:00,,4370.00,2659.00,739.00,391.00,241.00,280.00,190.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/12/2017 23:39:00,,4378.00,2659.00,748.00,375.00,242.00,281.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 00:39:00,,4370.00,2660.00,739.00,381.00,245.00,279.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 01:39:00,,4380.00,2682.00,744.00,379.00,242.00,279.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 02:39:00,,4424.00,2726.00,752.00,393.00,249.00,288.00,195.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 03:39:00,,4431.00,2737.00,755.00,402.00,251.00,293.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 04:40:00,,4436.00,2740.00,768.00,407.00,249.00,291.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 05:40:00,,4478.00,2767.00,773.00,408.00,250.00,297.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 06:40:00,,4552.00,2895.00,790.00,434.00,259.00,308.00,207.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 07:40:00,,4635.00,3008.00,811.00,467.00,267.00,322.00,215.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 08:40:00,,4710.00,3120.00,836.00,495.00,275.00,335.00,220.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 09:41:00,,4811.00,3230.00,867.00,521.00,284.00,346.00,230.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 10:41:00,,4892.00,3288.00,888.00,537.00,288.00,368.00,233.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 11:41:00,,4941.00,3399.00,909.00,555.00,294.00,371.00,232.00,101.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 12:41:00,,4956.00,3427.00,925.00,570.00,298.00,375.00,244.00,103.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 13:41:00,,4962.00,3446.00,939.00,575.00,305.00,381.00,241.00,102.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 14:42:00,,4851.00,3363.00,914.00,565.00,296.00,373.00,240.00,103.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 15:42:00,,4585.00,3036.00,849.00,485.00,279.00,340.00,223.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 16:42:00,,4442.00,2850.00,811.00,433.00,261.00,313.00,212.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 17:42:00,,4362.00,2773.00,797.00,421.00,251.00,303.00,207.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 18:42:00,,4368.00,2753.00,780.00,413.00,252.00,297.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 19:43:00,,4344.00,2719.00,767.00,399.00,248.00,291.00,201.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 20:43:00,,4298.00,2679.00,758.00,389.00,249.00,290.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 21:43:00,,4306.00,2657.00,760.00,384.00,248.00,287.00,194.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 22:43:00,,4296.00,2664.00,760.00,389.00,243.00,288.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/13/2017 23:44:00,,4287.00,2651.00,764.00,384.00,246.00,288.00,195.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 00:44:00,,4297.00,2661.00,754.00,386.00,246.00,289.00,194.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 01:44:00,,4341.00,2672.00,757.00,389.00,246.00,287.00,194.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 02:44:00,,4381.00,2704.00,756.00,391.00,248.00,293.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 03:44:00,,4420.00,2744.00,765.00,404.00,250.00,294.00,200.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 04:45:00,,4415.00,2750.00,764.00,409.00,250.00,293.00,196.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 05:45:00,,4430.00,2745.00,766.00,403.00,248.00,288.00,197.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 06:45:00,,4455.00,2771.00,767.00,401.00,248.00,295.00,202.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 07:45:00,,4463.00,2780.00,774.00,416.00,252.00,295.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 08:45:00,,4500.00,2837.00,785.00,422.00,256.00,308.00,206.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 09:46:00,,4518.00,2865.00,796.00,437.00,262.00,304.00,207.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 10:46:00,,4580.00,2946.00,810.00,453.00,268.00,317.00,213.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 11:46:00,,4686.00,3081.00,835.00,484.00,273.00,332.00,219.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 12:46:00,,4774.00,3184.00,860.00,509.00,278.00,343.00,225.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 13:46:00,,4783.00,3207.00,883.00,521.00,285.00,345.00,229.00,98.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 14:47:00,,4697.00,3128.00,854.00,499.00,282.00,342.00,227.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 15:47:00,,4600.00,2972.00,830.00,465.00,268.00,323.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 16:47:00,,4558.00,2889.00,810.00,433.00,261.00,311.00,208.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 17:47:00,,4512.00,2819.00,785.00,416.00,249.00,296.00,199.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 18:47:00,,4384.00,2721.00,767.00,394.00,249.00,290.00,199.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 19:48:00,,4366.00,2667.00,748.00,381.00,246.00,283.00,194.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 20:48:00,,4331.00,2647.00,748.00,371.00,238.00,276.00,189.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 21:48:00,,4348.00,2639.00,746.00,370.00,240.00,280.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 22:48:00,,4330.00,2641.00,744.00,374.00,239.00,278.00,188.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/14/2017 23:49:00,,4335.00,2631.00,736.00,369.00,239.00,280.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 00:49:00,,4322.00,2619.00,740.00,364.00,237.00,276.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 01:49:00,,4346.00,2640.00,731.00,370.00,242.00,274.00,190.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 02:49:00,,4375.00,2664.00,736.00,374.00,243.00,280.00,195.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 03:49:00,,4392.00,2701.00,746.00,384.00,242.00,281.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 04:50:00,,4324.00,2647.00,739.00,382.00,240.00,281.00,192.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 05:50:00,,4286.00,2625.00,745.00,381.00,245.00,288.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 06:50:00,,4322.00,2673.00,743.00,392.00,246.00,286.00,195.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 07:50:00,,4354.00,2711.00,759.00,400.00,250.00,289.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 08:50:00,,4385.00,2739.00,759.00,408.00,253.00,293.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 09:51:00,,4422.00,2795.00,779.00,421.00,255.00,299.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 10:51:00,,4478.00,2818.00,776.00,424.00,257.00,306.00,205.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 11:51:00,,4528.00,2858.00,783.00,433.00,258.00,309.00,207.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 12:51:00,,4544.00,2894.00,791.00,438.00,259.00,312.00,210.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 13:51:00,,4567.00,2902.00,801.00,440.00,261.00,312.00,207.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 14:52:00,,4544.00,2866.00,802.00,441.00,262.00,309.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 15:52:00,,4548.00,2864.00,791.00,440.00,261.00,311.00,208.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 16:52:00,,4503.00,2838.00,778.00,424.00,260.00,298.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 17:52:00,,4505.00,2816.00,773.00,420.00,256.00,302.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 18:52:00,,4513.00,2812.00,774.00,424.00,257.00,298.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 19:45:00,,4484.00,2787.00,777.00,410.00,251.00,299.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 20:50:00,,4351.00,2563.00,714.00,361.00,233.00,274.00,184.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 21:50:00,,4317.00,2553.00,712.00,370.00,236.00,276.00,186.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 22:50:00,,4268.00,2542.00,714.00,367.00,240.00,277.00,185.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/15/2017 23:51:00,,4273.00,2548.00,714.00,368.00,237.00,276.00,184.00,76.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 00:51:00,,4300.00,2578.00,720.00,370.00,239.00,277.00,188.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 01:51:00,,4299.00,2571.00,716.00,371.00,244.00,281.00,189.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 02:51:00,,4335.00,2579.00,723.00,368.00,236.00,277.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 03:52:00,,4355.00,2605.00,719.00,379.00,240.00,282.00,189.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 04:52:00,,4439.00,2720.00,738.00,397.00,246.00,285.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 05:52:00,,4884.00,3211.00,859.00,486.00,284.00,341.00,218.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 06:52:00,,4755.00,3039.00,830.00,470.00,271.00,329.00,214.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 07:52:00,,4522.00,2843.00,772.00,424.00,255.00,309.00,204.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 08:53:00,,4416.00,2698.00,740.00,399.00,246.00,288.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 09:53:00,,4446.00,2705.00,742.00,397.00,244.00,289.00,197.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 10:53:00,,4435.00,2750.00,746.00,405.00,245.00,294.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 11:53:00,,4464.00,2755.00,750.00,405.00,251.00,292.00,201.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 12:53:00,,4466.00,2740.00,744.00,404.00,247.00,290.00,196.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 13:54:00,,4490.00,2767.00,755.00,411.00,252.00,290.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 14:54:00,,4393.00,2676.00,744.00,398.00,252.00,290.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 15:54:00,,4362.00,2636.00,725.00,385.00,242.00,284.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 16:54:00,,4368.00,2644.00,733.00,384.00,239.00,276.00,195.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 17:54:00,,4374.00,2662.00,731.00,385.00,243.00,279.00,195.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 18:55:00,,4370.00,2666.00,729.00,384.00,242.00,281.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 19:55:00,,4365.00,2647.00,730.00,379.00,241.00,283.00,193.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 20:55:00,,4361.00,2628.00,724.00,377.00,243.00,282.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 21:55:00,,4338.00,2620.00,724.00,375.00,238.00,280.00,193.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 22:55:00,,4332.00,2612.00,725.00,376.00,238.00,286.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/16/2017 23:56:00,,4376.00,2637.00,733.00,383.00,241.00,286.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 00:56:00,,4395.00,2666.00,738.00,387.00,244.00,285.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 01:56:00,,4406.00,2716.00,747.00,392.00,245.00,286.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 02:56:00,,4422.00,2685.00,739.00,386.00,247.00,283.00,199.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 03:57:00,,4453.00,2715.00,747.00,396.00,249.00,286.00,197.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 04:57:00,,4462.00,2750.00,754.00,406.00,250.00,289.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 05:57:00,,4468.00,2756.00,750.00,410.00,252.00,293.00,199.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 06:57:00,,4497.00,2788.00,763.00,412.00,246.00,294.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 07:57:00,,4590.00,2897.00,786.00,433.00,255.00,311.00,209.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 08:58:00,,4721.00,3054.00,814.00,472.00,274.00,326.00,214.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 09:58:00,,4745.00,3091.00,837.00,496.00,276.00,338.00,219.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 10:58:00,,4846.00,3234.00,866.00,521.00,282.00,353.00,231.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 11:58:00,,4892.00,3309.00,882.00,537.00,296.00,363.00,232.00,99.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 12:58:00,,5006.00,3385.00,903.00,562.00,300.00,372.00,235.00,101.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 13:59:00,,5023.00,3421.00,914.00,562.00,298.00,373.00,239.00,103.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 14:59:00,,4892.00,3300.00,892.00,542.00,298.00,366.00,239.00,100.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 15:59:00,,4723.00,3085.00,844.00,498.00,275.00,336.00,224.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 16:59:00,,4656.00,2996.00,815.00,460.00,272.00,325.00,217.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 17:59:00,,4621.00,2972.00,823.00,452.00,267.00,320.00,213.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 19:00:00,,4580.00,2922.00,813.00,446.00,267.00,315.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 20:00:00,,4505.00,2830.00,792.00,427.00,261.00,309.00,203.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 21:00:00,,4455.00,2777.00,776.00,416.00,249.00,297.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 22:00:00,,4389.00,2715.00,758.00,399.00,252.00,288.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/17/2017 23:00:00,,4361.00,2697.00,754.00,394.00,249.00,286.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 00:01:00,,4396.00,2698.00,753.00,390.00,246.00,288.00,195.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 01:01:00,,4395.00,2699.00,760.00,390.00,251.00,292.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 02:01:00,,4458.00,2739.00,769.00,404.00,249.00,292.00,196.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 03:01:00,,4462.00,2790.00,769.00,412.00,250.00,295.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 04:01:00,,4483.00,2796.00,777.00,411.00,254.00,300.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 05:02:00,,4508.00,2823.00,776.00,411.00,253.00,304.00,201.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 06:02:00,,4601.00,2924.00,796.00,440.00,262.00,308.00,210.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 07:02:00,,4720.00,3065.00,829.00,471.00,271.00,324.00,217.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 08:02:00,,4766.00,3164.00,844.00,498.00,280.00,341.00,225.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 09:03:00,,4788.00,3194.00,860.00,514.00,284.00,346.00,226.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 10:03:00,,4730.00,3136.00,850.00,501.00,276.00,342.00,223.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 11:03:00,,4636.00,3013.00,818.00,470.00,268.00,325.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 12:03:00,,4548.00,2906.00,789.00,440.00,258.00,308.00,209.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 13:03:00,,4510.00,2819.00,774.00,421.00,255.00,300.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 14:04:00,,4479.00,2798.00,771.00,413.00,247.00,292.00,204.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 15:04:00,,4447.00,2748.00,762.00,397.00,247.00,289.00,204.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 16:04:00,,4411.00,2727.00,749.00,393.00,246.00,283.00,198.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 17:04:00,,4398.00,2719.00,750.00,393.00,249.00,285.00,197.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 18:04:00,,4445.00,2729.00,759.00,396.00,248.00,291.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 19:05:00,,4468.00,2762.00,769.00,402.00,248.00,294.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 20:05:00,,4466.00,2757.00,763.00,401.00,249.00,289.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 21:05:00,,4436.00,2729.00,756.00,397.00,252.00,289.00,199.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 22:05:00,,4402.00,2701.00,755.00,391.00,247.00,286.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/18/2017 23:05:00,,4391.00,2663.00,754.00,386.00,247.00,286.00,193.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 00:06:00,,4366.00,2667.00,751.00,384.00,245.00,286.00,194.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 01:06:00,,4363.00,2654.00,750.00,388.00,249.00,287.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 02:06:00,,4394.00,2676.00,747.00,389.00,246.00,287.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 03:06:00,,4412.00,2694.00,751.00,390.00,249.00,291.00,195.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 04:07:00,,4439.00,2719.00,756.00,395.00,248.00,286.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 05:07:00,,4494.00,2802.00,765.00,408.00,254.00,295.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 06:07:00,,4622.00,2946.00,796.00,444.00,264.00,308.00,209.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 07:07:00,,4634.00,3006.00,814.00,463.00,268.00,323.00,217.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 08:07:00,,4561.00,2931.00,799.00,454.00,265.00,313.00,210.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 09:08:00,,4444.00,2768.00,764.00,414.00,253.00,295.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 10:08:00,,4390.00,2659.00,750.00,386.00,242.00,285.00,193.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 11:08:00,,4347.00,2638.00,735.00,378.00,246.00,279.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 12:08:00,,4317.00,2616.00,725.00,367.00,241.00,278.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 13:08:00,,4300.00,2598.00,722.00,370.00,236.00,275.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 14:09:00,,4292.00,2582.00,719.00,368.00,238.00,275.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 15:09:00,,4248.00,2561.00,721.00,363.00,235.00,272.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 16:09:00,,4322.00,2594.00,725.00,366.00,244.00,274.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 17:09:00,,4319.00,2626.00,730.00,374.00,239.00,277.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 18:09:00,,4330.00,2614.00,725.00,369.00,239.00,270.00,184.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 19:10:00,,4337.00,2593.00,720.00,366.00,238.00,275.00,193.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 20:10:00,,4333.00,2608.00,722.00,369.00,234.00,273.00,189.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 21:10:00,,4330.00,2614.00,719.00,367.00,238.00,273.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 22:10:00,,4343.00,2602.00,726.00,367.00,235.00,277.00,188.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/19/2017 23:10:00,,4336.00,2597.00,723.00,364.00,238.00,275.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 00:11:00,,4342.00,2596.00,718.00,368.00,239.00,273.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 01:11:00,,4344.00,2590.00,722.00,373.00,243.00,275.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 02:11:00,,4366.00,2625.00,727.00,375.00,242.00,277.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 03:11:00,,4369.00,2674.00,739.00,377.00,243.00,282.00,193.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 04:11:00,,4365.00,2663.00,732.00,384.00,244.00,283.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 05:12:00,,4380.00,2666.00,732.00,382.00,238.00,278.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 06:12:00,,4359.00,2641.00,729.00,378.00,238.00,282.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 07:12:00,,4374.00,2655.00,736.00,377.00,242.00,280.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 08:12:00,,4433.00,2703.00,743.00,392.00,246.00,285.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 09:13:00,,4509.00,2807.00,759.00,408.00,253.00,298.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 10:13:00,,4551.00,2855.00,777.00,423.00,260.00,303.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 11:13:00,,4648.00,2938.00,797.00,443.00,263.00,310.00,207.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 12:13:00,,4704.00,3038.00,820.00,464.00,273.00,324.00,213.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 13:13:00,,4689.00,3036.00,834.00,468.00,272.00,335.00,217.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 14:14:00,,4645.00,2981.00,822.00,460.00,268.00,322.00,213.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 15:14:00,,4525.00,2862.00,782.00,428.00,261.00,306.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 16:14:00,,4432.00,2746.00,756.00,406.00,248.00,292.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 17:14:00,,4439.00,2707.00,755.00,402.00,247.00,284.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 18:14:00,,4424.00,2713.00,754.00,399.00,247.00,287.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 19:15:00,,4432.00,2710.00,750.00,395.00,247.00,290.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/20/2017 20:15:00,,4396.00,2674.00,745.00,388.00,242.00,283.00,193.00,85.00,APPROVED
