LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,05/03/2010 19:57:00,,3821.00,2202.00,687.00,331.00,233.00,327.00,100.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/03/2010 20:57:00,,3738.00,2162.00,680.00,328.00,229.00,323.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/03/2010 21:57:00,,3620.00,2099.00,669.00,329.00,228.00,321.00,102.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/03/2010 22:57:00,,3511.00,2054.00,658.00,328.00,227.00,318.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/03/2010 23:57:00,,3536.00,2055.00,657.00,323.00,227.00,316.00,107.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 00:58:00,,3583.00,2071.00,653.00,325.00,223.00,313.00,104.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 01:58:00,,3669.00,2111.00,662.00,321.00,227.00,314.00,100.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 02:58:00,,3809.00,2185.00,670.00,331.00,228.00,321.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 03:58:00,,3962.00,2262.00,686.00,335.00,232.00,329.00,95.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 04:58:00,,4081.00,2335.00,698.00,338.00,231.00,333.00,95.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 05:59:00,,4149.00,2364.00,708.00,344.00,235.00,331.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 06:59:00,,4182.00,2383.00,717.00,347.00,236.00,332.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 07:59:00,,4235.00,2430.00,722.00,348.00,237.00,335.00,99.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 08:59:00,,4215.00,2396.00,713.00,346.00,236.00,326.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 09:59:00,,4205.00,2376.00,710.00,343.00,240.00,320.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 10:59:00,,4190.00,2367.00,706.00,342.00,236.00,323.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 12:00:00,,4180.00,2368.00,709.00,339.00,232.00,327.00,98.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 13:00:00,,4232.00,2411.00,715.00,342.00,235.00,321.00,95.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 14:00:00,,4222.00,2403.00,719.00,346.00,239.00,328.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 15:00:00,,3978.00,2286.00,704.00,336.00,235.00,326.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 16:00:00,,3763.00,2164.00,679.00,338.00,230.00,325.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 17:01:00,,3624.00,2101.00,671.00,321.00,225.00,322.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 18:01:00,,3522.00,2045.00,655.00,324.00,226.00,319.00,107.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 19:01:00,,3437.00,2022.00,643.00,320.00,226.00,311.00,109.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 20:01:00,,3431.00,1999.00,643.00,321.00,224.00,310.00,115.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 21:01:00,,3417.00,1994.00,643.00,322.00,224.00,308.00,119.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 22:02:00,,3389.00,1975.00,641.00,319.00,224.00,306.00,117.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/04/2010 23:02:00,,3394.00,1978.00,641.00,321.00,227.00,309.00,118.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 00:02:00,,3398.00,1980.00,647.00,325.00,226.00,309.00,119.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 01:02:00,,3440.00,2003.00,645.00,323.00,229.00,309.00,114.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 02:02:00,,3494.00,2040.00,655.00,320.00,227.00,315.00,114.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 03:02:00,,3647.00,2103.00,668.00,331.00,230.00,317.00,109.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 04:03:00,,3746.00,2156.00,674.00,329.00,229.00,320.00,102.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 05:03:00,,3911.00,2234.00,684.00,337.00,230.00,330.00,100.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 06:03:00,,4011.00,2296.00,694.00,340.00,236.00,332.00,96.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 07:03:00,,4071.00,2319.00,697.00,341.00,238.00,328.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 08:03:00,,4117.00,2338.00,705.00,338.00,233.00,327.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 09:04:00,,4196.00,2370.00,710.00,344.00,235.00,329.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 10:04:00,,4266.00,2405.00,712.00,345.00,238.00,330.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 11:04:00,,4314.00,2416.00,711.00,339.00,235.00,324.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 12:04:00,,4319.00,2415.00,707.00,343.00,235.00,319.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 13:04:00,,4334.00,2419.00,710.00,343.00,238.00,319.00,91.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 14:05:00,,4264.00,2385.00,704.00,341.00,234.00,316.00,93.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 15:05:00,,4178.00,2328.00,695.00,339.00,237.00,312.00,91.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 16:05:00,,4164.00,2314.00,689.00,338.00,232.00,316.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 17:05:00,,4135.00,2318.00,695.00,338.00,229.00,323.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 18:05:00,,4142.00,2343.00,701.00,345.00,235.00,329.00,96.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 19:05:00,,4100.00,2344.00,708.00,345.00,236.00,329.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 20:06:00,,4077.00,2339.00,708.00,340.00,232.00,329.00,99.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 21:06:00,,4020.00,2288.00,694.00,340.00,238.00,330.00,98.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 22:06:00,,3977.00,2280.00,694.00,342.00,236.00,327.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/05/2010 23:06:00,,3903.00,2243.00,695.00,337.00,233.00,332.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/06/2010 00:06:00,,3855.00,2206.00,687.00,332.00,234.00,329.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/06/2010 01:07:00,,3827.00,2205.00,687.00,338.00,233.00,330.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/06/2010 02:07:00,,3815.00,2187.00,689.00,335.00,232.00,326.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/09/2010 22:25:00,,3408.00,1891.00,609.00,317.00,223.00,305.00,91.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/09/2010 23:25:00,,3490.00,1932.00,626.00,319.00,224.00,309.00,92.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 00:26:00,,3558.00,2048.00,642.00,329.00,230.00,314.00,109.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 01:26:00,,3720.00,2171.00,675.00,340.00,236.00,315.00,123.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 02:26:00,,3966.00,2300.00,705.00,347.00,236.00,332.00,118.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 03:26:00,,4100.00,2368.00,719.00,346.00,240.00,336.00,108.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 04:27:00,,4176.00,2408.00,722.00,348.00,241.00,340.00,104.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 05:27:00,,4284.00,2446.00,731.00,349.00,244.00,345.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 06:27:00,,4202.00,2402.00,716.00,347.00,237.00,341.00,100.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 07:27:00,,3989.00,2256.00,686.00,340.00,232.00,329.00,98.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 08:28:00,,3925.00,2235.00,681.00,337.00,235.00,326.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 09:28:00,,3954.00,2255.00,683.00,332.00,233.00,320.00,100.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 10:28:00,,4022.00,2272.00,679.00,333.00,228.00,324.00,99.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 11:28:00,,4036.00,2280.00,684.00,334.00,232.00,327.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 12:29:00,,4090.00,2307.00,684.00,338.00,231.00,331.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 13:29:00,,4100.00,2302.00,690.00,338.00,232.00,327.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 14:29:00,,4089.00,2313.00,684.00,339.00,235.00,325.00,94.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 15:29:00,,3994.00,2259.00,692.00,332.00,234.00,329.00,96.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 16:29:00,,3939.00,2239.00,683.00,336.00,232.00,325.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 17:30:00,,3898.00,2222.00,680.00,336.00,231.00,327.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 18:30:00,,3896.00,2205.00,674.00,332.00,232.00,323.00,97.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 19:30:00,,3854.00,2186.00,674.00,333.00,229.00,324.00,102.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 20:30:00,,3860.00,2189.00,680.00,333.00,230.00,328.00,101.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 21:31:00,,3854.00,2211.00,678.00,331.00,228.00,327.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 22:31:00,,3811.00,2184.00,679.00,332.00,236.00,326.00,102.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/10/2010 23:31:00,,3778.00,2177.00,679.00,337.00,231.00,323.00,106.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 00:31:00,,3805.00,2191.00,674.00,332.00,235.00,325.00,105.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 01:32:00,,3876.00,2214.00,679.00,336.00,228.00,325.00,105.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 02:32:00,,3959.00,2236.00,693.00,335.00,234.00,327.00,101.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 03:32:00,,4108.00,2330.00,690.00,339.00,235.00,328.00,97.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 04:32:00,,4265.00,2439.00,714.00,352.00,240.00,336.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 05:33:00,,4345.00,2472.00,731.00,354.00,244.00,338.00,98.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 06:33:00,,4406.00,2509.00,731.00,350.00,246.00,335.00,97.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 07:33:00,,4429.00,2495.00,732.00,351.00,240.00,333.00,98.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 08:33:00,,4418.00,2474.00,717.00,352.00,240.00,323.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 09:34:00,,4425.00,2476.00,716.00,344.00,241.00,326.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 10:34:00,,4482.00,2519.00,729.00,351.00,245.00,331.00,99.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 12:34:00,,4517.00,2560.00,747.00,355.00,244.00,334.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 13:35:00,,4485.00,2545.00,746.00,355.00,249.00,336.00,99.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 14:35:00,,4513.00,2550.00,744.00,358.00,250.00,332.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 15:35:00,,4488.00,2544.00,745.00,362.00,245.00,338.00,99.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 16:35:00,,4484.00,2541.00,747.00,352.00,243.00,335.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 17:36:00,,4531.00,2582.00,763.00,360.00,249.00,344.00,101.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 18:36:00,,4580.00,2595.00,770.00,366.00,251.00,342.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 20:36:00,,4510.00,2551.00,744.00,356.00,247.00,336.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 21:37:00,,4491.00,2560.00,754.00,363.00,244.00,342.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 22:37:00,,4466.00,2539.00,753.00,360.00,248.00,342.00,102.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/11/2010 23:37:00,,4471.00,2545.00,761.00,363.00,247.00,347.00,104.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 00:37:00,,4429.00,2569.00,760.00,363.00,245.00,346.00,101.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 01:38:00,,4404.00,2545.00,758.00,362.00,250.00,351.00,103.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 02:38:00,,4605.00,2704.00,813.00,384.00,259.00,366.00,110.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 03:38:00,,4936.00,2935.00,872.00,401.00,269.00,375.00,114.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 05:39:00,,5848.00,3491.00,,471.00,313.00,424.00,141.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 06:39:00,,5169.00,3054.00,926.00,411.00,281.00,379.00,125.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 07:39:00,,4637.00,2623.00,788.00,363.00,253.00,334.00,109.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 08:39:00,,4431.00,2466.00,728.00,350.00,239.00,313.00,98.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 09:40:00,,4358.00,2426.00,710.00,338.00,234.00,307.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 10:40:00,,4364.00,2402.00,707.00,339.00,235.00,304.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 11:40:00,,4368.00,2414.00,705.00,343.00,232.00,306.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 12:40:00,,4362.00,2408.00,711.00,339.00,233.00,306.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 13:41:00,,4374.00,2397.00,702.00,339.00,233.00,307.00,92.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 14:41:00,,4388.00,2431.00,712.00,339.00,236.00,309.00,93.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 15:41:00,,4370.00,2411.00,705.00,342.00,237.00,309.00,94.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 16:41:00,,4375.00,2422.00,716.00,344.00,233.00,309.00,95.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 17:42:00,,4371.00,2439.00,718.00,348.00,235.00,320.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 18:42:00,,4344.00,2436.00,717.00,347.00,237.00,322.00,98.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 19:42:00,,4326.00,2434.00,714.00,346.00,236.00,325.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 20:42:00,,4284.00,2410.00,716.00,342.00,232.00,322.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 21:43:00,,4281.00,2404.00,712.00,340.00,238.00,324.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 22:43:00,,4277.00,2396.00,703.00,343.00,229.00,319.00,96.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/12/2010 23:43:00,,4319.00,2403.00,706.00,339.00,235.00,322.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 00:43:00,,4340.00,2408.00,701.00,335.00,230.00,314.00,94.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 01:44:00,,4333.00,2414.00,700.00,344.00,234.00,315.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 02:44:00,,4336.00,2405.00,708.00,340.00,231.00,313.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 03:44:00,,4339.00,2412.00,704.00,335.00,237.00,314.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 04:44:00,,4337.00,2389.00,705.00,339.00,238.00,308.00,92.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 05:45:00,,4350.00,2408.00,699.00,340.00,234.00,313.00,92.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 06:45:00,,4366.00,2420.00,709.00,339.00,235.00,316.00,92.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 08:45:00,,4404.00,2437.00,721.00,345.00,234.00,315.00,94.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 09:46:00,,4378.00,2431.00,710.00,341.00,234.00,318.00,94.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 11:46:00,,4412.00,2455.00,720.00,347.00,241.00,316.00,94.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 12:46:00,,4401.00,2449.00,719.00,354.00,243.00,315.00,94.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 13:47:00,,4412.00,2476.00,722.00,353.00,241.00,318.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 14:47:00,,4463.00,2496.00,732.00,352.00,243.00,318.00,97.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 15:47:00,,4627.00,2644.00,784.00,368.00,253.00,339.00,103.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 16:47:00,,4603.00,2638.00,791.00,372.00,257.00,343.00,108.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 17:48:00,,4441.00,2528.00,761.00,360.00,245.00,337.00,101.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 18:48:00,,4372.00,2474.00,741.00,352.00,242.00,334.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 19:48:00,,4312.00,2451.00,730.00,348.00,237.00,332.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 20:48:00,,4268.00,2442.00,729.00,347.00,237.00,336.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 22:49:00,,4198.00,2390.00,713.00,347.00,234.00,332.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/13/2010 23:49:00,,4187.00,2382.00,716.00,337.00,238.00,329.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 00:49:00,,4247.00,2398.00,711.00,341.00,235.00,332.00,95.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 02:50:00,,4386.00,2474.00,735.00,354.00,243.00,334.00,100.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 03:50:00,,4519.00,2606.00,767.00,365.00,250.00,343.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 04:50:00,,4615.00,2656.00,796.00,369.00,250.00,346.00,105.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 05:51:00,,4525.00,2566.00,763.00,361.00,245.00,331.00,101.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 06:51:00,,4575.00,2629.00,771.00,369.00,245.00,343.00,104.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 07:51:00,,4483.00,2524.00,751.00,350.00,241.00,331.00,98.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 09:51:00,,4357.00,2439.00,708.00,341.00,237.00,317.00,94.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 11:52:00,,4385.00,2451.00,717.00,340.00,237.00,317.00,95.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 12:52:00,,4342.00,2416.00,703.00,342.00,237.00,313.00,94.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 13:52:00,,4316.00,2407.00,704.00,341.00,234.00,313.00,93.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 14:53:00,,4319.00,2396.00,702.00,335.00,231.00,312.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 15:53:00,,4327.00,2424.00,713.00,339.00,236.00,316.00,96.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 17:53:00,,4336.00,2471.00,735.00,348.00,243.00,329.00,103.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 18:54:00,,4332.00,2468.00,730.00,355.00,240.00,332.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 19:54:00,,4305.00,2477.00,744.00,351.00,241.00,329.00,99.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 21:55:00,,4632.00,2716.00,820.00,375.00,262.00,358.00,111.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 22:55:00,,4892.00,2906.00,864.00,401.00,270.00,369.00,117.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/14/2010 23:55:00,,4821.00,2810.00,840.00,385.00,260.00,362.00,111.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 01:55:00,,4552.00,2588.00,773.00,356.00,248.00,333.00,103.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 03:56:00,,4322.00,2410.00,703.00,341.00,232.00,310.00,95.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 07:57:00,,4349.00,2431.00,710.00,341.00,234.00,320.00,96.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 09:57:00,,4547.00,2663.00,783.00,371.00,248.00,346.00,108.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 10:58:00,,4712.00,2783.00,834.00,388.00,262.00,361.00,116.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 11:58:00,,4684.00,2779.00,838.00,390.00,262.00,370.00,113.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 17:59:00,,4227.00,2411.00,732.00,350.00,238.00,338.00,101.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 19:00:00,,4189.00,2404.00,736.00,354.00,238.00,339.00,101.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 21:00:00,,4008.00,2306.00,706.00,340.00,235.00,332.00,101.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/15/2010 22:00:00,,4025.00,2328.00,703.00,344.00,232.00,327.00,103.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/16/2010 01:01:00,,4217.00,2427.00,738.00,352.00,242.00,344.00,102.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/16/2010 03:02:00,,5252.00,3246.00,980.00,446.00,287.00,424.00,135.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/16/2010 09:03:00,,4550.00,2646.00,782.00,371.00,246.00,345.00,107.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/16/2010 10:03:00,,4560.00,2666.00,791.00,367.00,251.00,343.00,107.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/16/2010 12:04:00,,4578.00,2691.00,808.00,376.00,258.00,345.00,108.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/16/2010 13:04:00,,4556.00,2660.00,799.00,374.00,255.00,341.00,107.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/16/2010 19:06:00,,3824.00,2216.00,692.00,333.00,229.00,322.00,104.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/16/2010 20:06:00,,3761.00,2191.00,688.00,335.00,229.00,322.00,105.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/17/2010 00:07:00,,3734.00,2173.00,679.00,330.00,227.00,320.00,103.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/17/2010 02:07:00,,3915.00,2236.00,680.00,333.00,226.00,321.00,101.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/17/2010 05:08:00,,4198.00,2413.00,716.00,340.00,235.00,335.00,98.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/17/2010 12:10:00,,4734.00,2808.00,845.00,388.00,262.00,365.00,114.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/17/2010 13:10:00,,4721.00,2814.00,847.00,394.00,267.00,362.00,115.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/17/2010 15:11:00,,4372.00,2573.00,781.00,370.00,251.00,353.00,107.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/17/2010 18:11:00,,4061.00,2402.00,748.00,354.00,243.00,341.00,112.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/17/2010 23:13:00,,4125.00,2453.00,765.00,359.00,251.00,354.00,117.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/18/2010 01:13:00,,3905.00,2307.00,726.00,347.00,239.00,342.00,111.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/18/2010 18:40:00,,4220.00,2492.00,756.00,372.00,246.00,358.00,108.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/19/2010 01:42:00,,3823.00,2222.00,687.00,333.00,232.00,323.00,111.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/19/2010 09:44:00,,4193.00,2338.00,687.00,336.00,230.00,316.00,93.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/19/2010 16:45:00,,4069.00,2307.00,697.00,340.00,232.00,329.00,98.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/19/2010 17:46:00,,4067.00,2328.00,705.00,338.00,234.00,335.00,99.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/20/2010 04:48:00,,4284.00,2441.00,726.00,350.00,235.00,339.00,98.00,85.00,APPROVED
