LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,04/01/2011 00:16:00,,1275.00,703.00,205.00,104.00,64.00,80.00,52.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 01:16:00,,1275.00,706.00,209.00,105.00,66.00,80.00,53.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 02:16:00,,1272.00,704.00,210.00,107.00,65.00,82.00,54.00,26.00,APPROVED
NY: SYRACUSE,04/01/2011 03:16:00,,1289.00,717.00,210.00,108.00,65.00,82.00,53.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 04:17:00,,1293.00,731.00,215.00,111.00,66.00,83.00,54.00,25.00,APPROVED
NY: SYRACUSE,04/01/2011 05:17:00,,1297.00,740.00,215.00,110.00,70.00,85.00,54.00,26.00,APPROVED
NY: SYRACUSE,04/01/2011 06:17:00,,1310.00,739.00,221.00,112.00,67.00,82.00,55.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 07:17:00,,1321.00,748.00,224.00,111.00,67.00,87.00,55.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 08:17:00,,1322.00,753.00,223.00,114.00,69.00,86.00,56.00,28.00,APPROVED
NY: SYRACUSE,04/01/2011 09:18:00,,1391.00,810.00,238.00,125.00,71.00,98.00,59.00,28.00,APPROVED
NY: SYRACUSE,04/01/2011 10:18:00,,1470.00,904.00,262.00,145.00,79.00,109.00,65.00,30.00,APPROVED
NY: SYRACUSE,04/01/2011 11:18:00,,1458.00,896.00,267.00,146.00,80.00,108.00,63.00,31.00,APPROVED
NY: SYRACUSE,04/01/2011 12:18:00,,1399.00,819.00,250.00,130.00,74.00,96.00,60.00,28.00,APPROVED
NY: SYRACUSE,04/01/2011 13:18:00,,1381.00,795.00,235.00,121.00,72.00,94.00,57.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 14:19:00,,1364.00,780.00,238.00,119.00,71.00,89.00,55.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 15:19:00,,1337.00,744.00,223.00,112.00,67.00,87.00,54.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 16:19:00,,1316.00,730.00,221.00,109.00,64.00,81.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/01/2011 17:19:00,,1357.00,734.00,218.00,105.00,65.00,84.00,51.00,26.00,APPROVED
NY: SYRACUSE,04/01/2011 18:19:00,,1386.00,759.00,218.00,105.00,68.00,83.00,51.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 19:20:00,,1365.00,737.00,214.00,105.00,65.00,83.00,50.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 20:20:00,,1369.00,732.00,211.00,106.00,65.00,80.00,50.00,26.00,APPROVED
NY: SYRACUSE,04/01/2011 21:20:00,,1369.00,743.00,215.00,106.00,64.00,81.00,51.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 22:20:00,,1394.00,766.00,221.00,109.00,67.00,86.00,54.00,27.00,APPROVED
NY: SYRACUSE,04/01/2011 23:20:00,,1380.00,751.00,213.00,109.00,67.00,80.00,53.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 00:21:00,,1366.00,742.00,212.00,106.00,64.00,79.00,52.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 01:21:00,,1371.00,739.00,214.00,108.00,65.00,81.00,53.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 02:21:00,,1353.00,735.00,209.00,106.00,64.00,80.00,52.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 03:21:00,,1350.00,728.00,203.00,104.00,62.00,80.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/02/2011 04:21:00,,1360.00,730.00,211.00,107.00,66.00,78.00,52.00,27.00,APPROVED
NY: SYRACUSE,04/02/2011 05:22:00,,1345.00,716.00,208.00,103.00,64.00,80.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/02/2011 06:22:00,,1329.00,719.00,205.00,100.00,63.00,78.00,49.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 07:22:00,,1335.00,710.00,204.00,100.00,63.00,77.00,49.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 08:22:00,,1332.00,708.00,202.00,99.00,61.00,77.00,49.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 09:22:00,,1339.00,707.00,204.00,98.00,63.00,80.00,47.00,25.00,APPROVED
NY: SYRACUSE,04/02/2011 10:23:00,,1335.00,709.00,204.00,97.00,61.00,78.00,47.00,25.00,APPROVED
NY: SYRACUSE,04/02/2011 11:23:00,,1343.00,709.00,205.00,98.00,60.00,79.00,47.00,27.00,APPROVED
NY: SYRACUSE,04/02/2011 12:23:00,,1349.00,718.00,205.00,101.00,63.00,78.00,48.00,25.00,APPROVED
NY: SYRACUSE,04/02/2011 13:23:00,,1342.00,710.00,204.00,100.00,62.00,78.00,49.00,25.00,APPROVED
NY: SYRACUSE,04/02/2011 14:23:00,,1332.00,706.00,203.00,102.00,64.00,79.00,50.00,24.00,APPROVED
NY: SYRACUSE,04/02/2011 15:24:00,,1319.00,698.00,205.00,102.00,61.00,77.00,51.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 16:24:00,,1302.00,692.00,202.00,101.00,64.00,78.00,52.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 17:24:00,,1268.00,688.00,205.00,104.00,64.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 18:24:00,,1273.00,694.00,197.00,101.00,63.00,74.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/02/2011 19:24:00,,1271.00,702.00,198.00,103.00,64.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 20:25:00,,1266.00,696.00,199.00,103.00,63.00,74.00,52.00,27.00,APPROVED
NY: SYRACUSE,04/02/2011 21:25:00,,1290.00,695.00,199.00,102.00,62.00,74.00,53.00,26.00,APPROVED
NY: SYRACUSE,04/02/2011 22:25:00,,1273.00,695.00,200.00,104.00,62.00,75.00,50.00,27.00,APPROVED
NY: SYRACUSE,04/02/2011 23:25:00,,1280.00,694.00,199.00,100.00,61.00,75.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 00:25:00,,1284.00,703.00,201.00,101.00,61.00,77.00,53.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 01:26:00,,1294.00,701.00,203.00,99.00,64.00,75.00,53.00,27.00,APPROVED
NY: SYRACUSE,04/03/2011 02:26:00,,1319.00,709.00,201.00,101.00,64.00,77.00,51.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 03:26:00,,1324.00,709.00,204.00,101.00,63.00,77.00,52.00,27.00,APPROVED
NY: SYRACUSE,04/03/2011 04:26:00,,1321.00,712.00,205.00,100.00,64.00,75.00,51.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 05:26:00,,1323.00,705.00,204.00,103.00,63.00,76.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 06:27:00,,1333.00,707.00,206.00,102.00,64.00,75.00,50.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 07:27:00,,1340.00,714.00,202.00,100.00,63.00,77.00,50.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 08:27:00,,1338.00,715.00,206.00,102.00,61.00,76.00,49.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 09:27:00,,1358.00,711.00,207.00,103.00,61.00,78.00,50.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 10:27:00,,1346.00,716.00,210.00,102.00,63.00,77.00,48.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 11:28:00,,1348.00,727.00,208.00,102.00,64.00,81.00,48.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 12:28:00,,1351.00,728.00,209.00,104.00,63.00,82.00,47.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 13:28:00,,1360.00,724.00,213.00,104.00,64.00,79.00,49.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 14:28:00,,1345.00,723.00,211.00,103.00,65.00,81.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 15:29:00,,1322.00,716.00,207.00,104.00,65.00,78.00,49.00,27.00,APPROVED
NY: SYRACUSE,04/03/2011 16:29:00,,1308.00,707.00,205.00,101.00,62.00,78.00,51.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 17:29:00,,1277.00,699.00,205.00,101.00,64.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 18:29:00,,1262.00,692.00,195.00,104.00,63.00,77.00,51.00,27.00,APPROVED
NY: SYRACUSE,04/03/2011 19:29:00,,1253.00,686.00,202.00,100.00,63.00,76.00,52.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 20:30:00,,1237.00,682.00,198.00,102.00,61.00,74.00,53.00,25.00,APPROVED
NY: SYRACUSE,04/03/2011 21:30:00,,1230.00,675.00,198.00,103.00,61.00,74.00,55.00,26.00,APPROVED
NY: SYRACUSE,04/03/2011 22:30:00,,1225.00,677.00,198.00,101.00,62.00,75.00,52.00,26.00,APPROVED
NY: SYRACUSE,04/04/2011 00:19:00,,1234.00,670.00,192.00,99.00,62.00,74.00,51.00,26.00,APPROVED
NY: SYRACUSE,04/04/2011 01:19:00,,1261.00,680.00,194.00,102.00,61.00,74.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/04/2011 02:19:00,,1265.00,686.00,201.00,101.00,61.00,77.00,52.00,25.00,APPROVED
NY: SYRACUSE,04/04/2011 03:19:00,,1270.00,696.00,200.00,102.00,63.00,76.00,53.00,25.00,APPROVED
NY: SYRACUSE,04/04/2011 04:20:00,,1285.00,701.00,200.00,104.00,63.00,74.00,51.00,25.00,APPROVED
NY: SYRACUSE,04/04/2011 05:20:00,,1350.00,757.00,213.00,112.00,69.00,83.00,56.00,27.00,APPROVED
NY: SYRACUSE,04/04/2011 06:20:00,,1394.00,767.00,221.00,113.00,68.00,83.00,55.00,27.00,APPROVED
NY: SYRACUSE,04/04/2011 07:20:00,,1438.00,806.00,230.00,118.00,71.00,88.00,54.00,26.00,APPROVED
NY: SYRACUSE,04/04/2011 08:20:00,,1439.00,808.00,235.00,123.00,70.00,91.00,57.00,26.00,APPROVED
NY: SYRACUSE,04/04/2011 09:21:00,,1382.00,767.00,219.00,112.00,67.00,83.00,54.00,26.00,APPROVED
NY: SYRACUSE,04/04/2011 10:21:00,,1414.00,779.00,220.00,113.00,70.00,86.00,55.00,28.00,APPROVED
NY: SYRACUSE,04/04/2011 11:21:00,,1686.00,1008.00,278.00,149.00,81.00,110.00,65.00,29.00,APPROVED
NY: SYRACUSE,04/04/2011 12:21:00,,1703.00,1015.00,294.00,155.00,85.00,111.00,67.00,30.00,APPROVED
NY: SYRACUSE,04/04/2011 13:21:00,,1489.00,848.00,250.00,128.00,74.00,95.00,61.00,27.00,APPROVED
NY: SYRACUSE,04/04/2011 14:22:00,,1473.00,853.00,246.00,131.00,74.00,93.00,60.00,30.00,APPROVED
NY: SYRACUSE,04/04/2011 15:22:00,,1566.00,913.00,264.00,142.00,80.00,101.00,64.00,30.00,APPROVED
NY: SYRACUSE,04/04/2011 16:22:00,,1622.00,966.00,267.00,148.00,82.00,107.00,66.00,31.00,APPROVED
NY: SYRACUSE,04/04/2011 17:22:00,,1445.00,819.00,233.00,125.00,73.00,89.00,58.00,28.00,APPROVED
NY: SYRACUSE,04/04/2011 18:22:00,,1369.00,764.00,212.00,114.00,67.00,84.00,55.00,27.00,APPROVED
NY: SYRACUSE,04/04/2011 19:23:00,,1334.00,744.00,212.00,112.00,65.00,81.00,55.00,27.00,APPROVED
NY: SYRACUSE,04/04/2011 20:23:00,,1312.00,734.00,209.00,114.00,66.00,83.00,55.00,28.00,APPROVED
NY: SYRACUSE,04/04/2011 21:23:00,,1282.00,723.00,205.00,112.00,66.00,80.00,55.00,27.00,APPROVED
NY: SYRACUSE,04/04/2011 22:23:00,,1281.00,731.00,211.00,118.00,66.00,83.00,57.00,29.00,APPROVED
NY: SYRACUSE,04/04/2011 23:23:00,,1274.00,731.00,208.00,116.00,68.00,82.00,56.00,28.00,APPROVED
NY: SYRACUSE,04/05/2011 00:24:00,,1341.00,775.00,221.00,127.00,71.00,89.00,59.00,29.00,APPROVED
NY: SYRACUSE,04/05/2011 01:24:00,,1441.00,862.00,245.00,141.00,77.00,99.00,64.00,30.00,APPROVED
NY: SYRACUSE,04/05/2011 02:24:00,,1434.00,865.00,239.00,142.00,78.00,98.00,65.00,31.00,APPROVED
NY: SYRACUSE,04/05/2011 03:24:00,,1444.00,858.00,242.00,143.00,79.00,98.00,63.00,32.00,APPROVED
NY: SYRACUSE,04/05/2011 04:24:00,,1481.00,883.00,253.00,151.00,81.00,102.00,63.00,31.00,APPROVED
NY: SYRACUSE,04/05/2011 05:25:00,,1413.00,825.00,230.00,139.00,76.00,94.00,62.00,31.00,APPROVED
NY: SYRACUSE,04/05/2011 06:25:00,,1456.00,867.00,240.00,140.00,76.00,95.00,61.00,30.00,APPROVED
NY: SYRACUSE,04/05/2011 07:25:00,,1672.00,1017.00,284.00,167.00,88.00,113.00,69.00,31.00,APPROVED
NY: SYRACUSE,04/05/2011 08:25:00,,1771.00,1096.00,311.00,178.00,94.00,122.00,76.00,32.00,APPROVED
NY: SYRACUSE,04/05/2011 09:25:00,,1799.00,1108.00,317.00,182.00,93.00,129.00,76.00,32.00,APPROVED
NY: SYRACUSE,04/05/2011 10:26:00,,1755.00,1080.00,311.00,179.00,93.00,125.00,72.00,31.00,APPROVED
NY: SYRACUSE,04/05/2011 11:26:00,,1705.00,1028.00,290.00,168.00,87.00,117.00,71.00,31.00,APPROVED
NY: SYRACUSE,04/05/2011 12:26:00,,1657.00,986.00,280.00,159.00,83.00,109.00,64.00,28.00,APPROVED
NY: SYRACUSE,04/05/2011 13:26:00,,1678.00,1003.00,286.00,154.00,83.00,111.00,65.00,29.00,APPROVED
NY: SYRACUSE,04/05/2011 14:26:00,,1595.00,919.00,264.00,141.00,80.00,104.00,63.00,29.00,APPROVED
NY: SYRACUSE,04/05/2011 15:27:00,,1490.00,838.00,240.00,127.00,74.00,92.00,59.00,27.00,APPROVED
NY: SYRACUSE,04/05/2011 16:27:00,,1491.00,836.00,241.00,129.00,73.00,91.00,56.00,28.00,APPROVED
NY: SYRACUSE,04/05/2011 17:27:00,,1404.00,771.00,222.00,115.00,67.00,82.00,55.00,27.00,APPROVED
NY: SYRACUSE,04/05/2011 18:27:00,,1358.00,730.00,210.00,106.00,65.00,79.00,51.00,26.00,APPROVED
NY: SYRACUSE,04/05/2011 19:28:00,,1343.00,706.00,204.00,101.00,61.00,77.00,50.00,26.00,APPROVED
NY: SYRACUSE,04/05/2011 20:28:00,,1331.00,703.00,207.00,98.00,62.00,76.00,51.00,25.00,APPROVED
NY: SYRACUSE,04/05/2011 21:28:00,,1330.00,708.00,200.00,99.00,62.00,77.00,47.00,27.00,APPROVED
NY: SYRACUSE,04/05/2011 22:28:00,,1342.00,700.00,202.00,98.00,61.00,77.00,48.00,25.00,APPROVED
NY: SYRACUSE,04/05/2011 23:28:00,,1347.00,713.00,201.00,100.00,62.00,78.00,50.00,26.00,APPROVED
NY: SYRACUSE,04/06/2011 00:29:00,,1328.00,699.00,205.00,100.00,61.00,79.00,47.00,25.00,APPROVED
NY: SYRACUSE,04/06/2011 01:29:00,,1335.00,696.00,203.00,101.00,61.00,77.00,47.00,25.00,APPROVED
NY: SYRACUSE,04/06/2011 02:29:00,,1343.00,703.00,200.00,97.00,61.00,79.00,48.00,25.00,APPROVED
NY: SYRACUSE,04/06/2011 03:29:00,,1348.00,709.00,201.00,98.00,62.00,77.00,48.00,25.00,APPROVED
NY: SYRACUSE,04/06/2011 04:29:00,,1348.00,701.00,203.00,98.00,62.00,78.00,47.00,25.00,APPROVED
NY: SYRACUSE,04/06/2011 05:30:00,,1354.00,710.00,201.00,99.00,61.00,77.00,47.00,25.00,APPROVED
