LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,03/06/2015 05:13:00,,1256.00,712.00,207.00,108.00,66.00,76.00,47.00,19.00,APPROVED
MO: SPRINGFIELD,03/06/2015 06:13:00,,1253.00,711.00,205.00,111.00,67.00,81.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,03/06/2015 07:14:00,,1271.00,723.00,210.00,110.00,66.00,84.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,03/06/2015 08:14:00,,1275.00,743.00,210.00,117.00,68.00,83.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,03/06/2015 09:14:00,,1287.00,758.00,219.00,120.00,70.00,84.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/06/2015 10:14:00,,1281.00,759.00,213.00,120.00,70.00,86.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/06/2015 11:14:00,,1300.00,775.00,215.00,120.00,71.00,88.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/06/2015 12:15:00,,1307.00,765.00,219.00,122.00,71.00,89.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,03/06/2015 13:15:00,,1311.00,779.00,220.00,122.00,71.00,86.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/06/2015 14:15:00,,1341.00,794.00,224.00,124.00,73.00,93.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,03/06/2015 15:15:00,,1349.00,808.00,229.00,129.00,74.00,92.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,03/06/2015 16:15:00,,1356.00,819.00,230.00,129.00,76.00,95.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/06/2015 17:16:00,,1308.00,765.00,223.00,123.00,74.00,90.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/06/2015 18:16:00,,1274.00,751.00,222.00,117.00,68.00,89.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/06/2015 19:16:00,,1257.00,727.00,215.00,115.00,68.00,87.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,03/06/2015 20:16:00,,1254.00,726.00,218.00,111.00,69.00,87.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,03/06/2015 21:16:00,,1256.00,726.00,215.00,110.00,70.00,87.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,03/06/2015 22:17:00,,1234.00,720.00,217.00,112.00,71.00,87.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,03/06/2015 23:17:00,,1237.00,718.00,216.00,113.00,70.00,87.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,03/07/2015 00:17:00,,1247.00,717.00,214.00,110.00,70.00,86.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,03/07/2015 01:17:00,,1272.00,727.00,220.00,112.00,71.00,86.00,49.00,18.00,APPROVED
MO: SPRINGFIELD,03/07/2015 02:18:00,,1272.00,739.00,219.00,115.00,69.00,86.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,03/07/2015 03:18:00,,1285.00,745.00,217.00,112.00,70.00,85.00,47.00,19.00,APPROVED
MO: SPRINGFIELD,03/07/2015 04:18:00,,1288.00,756.00,220.00,115.00,72.00,85.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,03/07/2015 05:18:00,,1297.00,751.00,224.00,117.00,71.00,86.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 06:18:00,,1305.00,753.00,220.00,114.00,70.00,88.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/07/2015 07:19:00,,1300.00,762.00,221.00,116.00,71.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 08:19:00,,1312.00,765.00,222.00,117.00,71.00,87.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/07/2015 09:19:00,,1322.00,782.00,226.00,121.00,72.00,87.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 10:19:00,,1334.00,782.00,224.00,120.00,73.00,90.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,03/07/2015 11:19:00,,1320.00,778.00,226.00,122.00,72.00,91.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 12:20:00,,1318.00,780.00,223.00,121.00,72.00,91.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 13:20:00,,1316.00,775.00,223.00,119.00,71.00,89.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/07/2015 14:20:00,,1315.00,767.00,222.00,121.00,74.00,89.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 15:20:00,,1293.00,754.00,218.00,116.00,71.00,88.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 16:20:00,,1270.00,734.00,220.00,113.00,70.00,89.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,03/07/2015 17:21:00,,1235.00,724.00,219.00,114.00,70.00,86.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/07/2015 18:21:00,,1209.00,724.00,222.00,115.00,71.00,89.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 19:21:00,,1191.00,726.00,219.00,119.00,72.00,91.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 20:21:00,,1162.00,717.00,213.00,120.00,74.00,89.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,03/07/2015 21:21:00,,1155.00,703.00,215.00,123.00,73.00,88.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,03/07/2015 22:22:00,,1136.00,701.00,215.00,117.00,70.00,87.00,56.00,21.00,APPROVED
MO: SPRINGFIELD,03/07/2015 23:22:00,,1130.00,697.00,213.00,120.00,71.00,86.00,56.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 00:22:00,,1174.00,710.00,212.00,121.00,72.00,89.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,03/08/2015 01:22:00,,1210.00,731.00,215.00,120.00,71.00,88.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 03:22:00,,1250.00,741.00,221.00,118.00,73.00,86.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 03:23:00,,1264.00,746.00,224.00,119.00,73.00,89.00,54.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 04:23:00,,1280.00,759.00,222.00,121.00,73.00,87.00,53.00,19.00,APPROVED
MO: SPRINGFIELD,03/08/2015 05:23:00,,1290.00,763.00,222.00,120.00,74.00,88.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 06:23:00,,1296.00,768.00,223.00,117.00,72.00,88.00,51.00,19.00,APPROVED
MO: SPRINGFIELD,03/08/2015 07:24:00,,1302.00,749.00,224.00,115.00,70.00,90.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 08:24:00,,1302.00,752.00,222.00,111.00,72.00,90.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 09:24:00,,1306.00,765.00,223.00,117.00,70.00,92.00,51.00,19.00,APPROVED
MO: SPRINGFIELD,03/08/2015 10:24:00,,1324.00,763.00,225.00,118.00,73.00,87.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 11:24:00,,1312.00,771.00,222.00,118.00,73.00,91.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 12:25:00,,1309.00,775.00,226.00,120.00,74.00,89.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 13:25:00,,1324.00,784.00,228.00,123.00,73.00,91.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 14:25:00,,1322.00,785.00,233.00,121.00,74.00,93.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,03/08/2015 15:25:00,,1304.00,773.00,228.00,121.00,73.00,92.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 16:25:00,,1301.00,759.00,226.00,119.00,70.00,88.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 17:26:00,,1265.00,759.00,231.00,121.00,73.00,90.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 18:26:00,,1225.00,742.00,225.00,123.00,73.00,89.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 19:26:00,,1179.00,715.00,216.00,117.00,72.00,88.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 20:26:00,,1163.00,690.00,208.00,111.00,68.00,84.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/08/2015 21:26:00,,1201.00,706.00,212.00,109.00,70.00,84.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 22:27:00,,1241.00,723.00,214.00,116.00,71.00,84.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/08/2015 23:27:00,,1240.00,740.00,220.00,117.00,71.00,91.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 00:27:00,,1243.00,737.00,220.00,120.00,71.00,90.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 01:27:00,,1225.00,716.00,211.00,113.00,67.00,86.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/09/2015 02:27:00,,1242.00,721.00,215.00,112.00,70.00,84.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 03:28:00,,1261.00,718.00,215.00,109.00,70.00,84.00,51.00,19.00,APPROVED
MO: SPRINGFIELD,03/09/2015 04:28:00,,1272.00,735.00,217.00,111.00,71.00,87.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,03/09/2015 05:28:00,,1306.00,758.00,222.00,117.00,72.00,88.00,51.00,19.00,APPROVED
MO: SPRINGFIELD,03/09/2015 06:28:00,,1328.00,774.00,229.00,120.00,72.00,90.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/09/2015 07:28:00,,1316.00,779.00,229.00,124.00,76.00,90.00,54.00,20.00,APPROVED
MO: SPRINGFIELD,03/09/2015 08:29:00,,1322.00,780.00,232.00,123.00,72.00,91.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,03/09/2015 09:29:00,,1322.00,782.00,233.00,122.00,73.00,93.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 10:29:00,,1310.00,776.00,228.00,120.00,73.00,94.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 11:29:00,,1308.00,779.00,229.00,123.00,72.00,92.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,03/09/2015 12:29:00,,1326.00,788.00,231.00,124.00,76.00,95.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 13:30:00,,1331.00,807.00,238.00,129.00,77.00,98.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,03/09/2015 14:30:00,,1313.00,785.00,234.00,128.00,76.00,94.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,03/09/2015 15:30:00,,1312.00,788.00,238.00,124.00,76.00,93.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 16:30:00,,1279.00,770.00,233.00,121.00,74.00,95.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,03/09/2015 17:30:00,,1219.00,732.00,227.00,118.00,73.00,90.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/09/2015 18:31:00,,1186.00,709.00,223.00,115.00,70.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 19:31:00,,1172.00,713.00,218.00,115.00,70.00,86.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/09/2015 20:45:00,,1195.00,687.00,208.00,105.00,68.00,81.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,03/09/2015 21:45:00,,1213.00,714.00,213.00,109.00,71.00,85.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,03/09/2015 22:46:00,,1268.00,752.00,227.00,117.00,74.00,90.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/09/2015 23:46:00,,1314.00,784.00,234.00,123.00,75.00,93.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,03/10/2015 00:46:00,,1395.00,837.00,251.00,130.00,81.00,100.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,03/10/2015 01:46:00,,1399.00,834.00,251.00,135.00,79.00,103.00,57.00,21.00,APPROVED
MO: SPRINGFIELD,03/10/2015 02:46:00,,1384.00,841.00,248.00,135.00,80.00,99.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,03/10/2015 03:47:00,,1374.00,842.00,252.00,133.00,81.00,102.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,03/10/2015 04:47:00,,1413.00,858.00,258.00,140.00,80.00,105.00,58.00,22.00,APPROVED
MO: SPRINGFIELD,03/10/2015 05:47:00,,1395.00,845.00,249.00,133.00,80.00,101.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,03/10/2015 06:47:00,,1392.00,835.00,244.00,133.00,77.00,100.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,03/10/2015 07:47:00,,1364.00,812.00,245.00,126.00,76.00,97.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,03/10/2015 08:48:00,,1338.00,797.00,241.00,126.00,77.00,95.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/10/2015 09:48:00,,1313.00,781.00,233.00,123.00,74.00,91.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/10/2015 10:48:00,,1347.00,806.00,243.00,126.00,75.00,97.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/10/2015 11:48:00,,1307.00,791.00,232.00,125.00,73.00,95.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,03/10/2015 12:48:00,,1307.00,795.00,236.00,128.00,77.00,95.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/10/2015 13:49:00,,1337.00,828.00,252.00,135.00,80.00,102.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,03/10/2015 14:49:00,,1327.00,813.00,243.00,133.00,78.00,98.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,03/10/2015 15:49:00,,1296.00,787.00,238.00,128.00,77.00,95.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,03/10/2015 16:49:00,,1273.00,753.00,229.00,120.00,73.00,93.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/10/2015 17:49:00,,1252.00,734.00,226.00,114.00,72.00,89.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/10/2015 18:50:00,,1238.00,732.00,218.00,114.00,71.00,89.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/10/2015 19:50:00,,1216.00,708.00,217.00,112.00,69.00,87.00,50.00,19.00,APPROVED
MO: SPRINGFIELD,03/10/2015 20:50:00,,1146.00,683.00,211.00,109.00,69.00,87.00,50.00,19.00,APPROVED
MO: SPRINGFIELD,03/10/2015 21:50:00,,1165.00,690.00,210.00,113.00,69.00,86.00,54.00,20.00,APPROVED
MO: SPRINGFIELD,03/10/2015 22:50:00,,1219.00,715.00,214.00,114.00,71.00,86.00,54.00,20.00,APPROVED
MO: SPRINGFIELD,03/10/2015 23:51:00,,1141.00,688.00,211.00,116.00,69.00,86.00,54.00,20.00,APPROVED
MO: SPRINGFIELD,03/11/2015 00:51:00,,1152.00,691.00,210.00,113.00,71.00,87.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,03/11/2015 01:51:00,,1195.00,712.00,214.00,113.00,71.00,86.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/11/2015 02:51:00,,1222.00,725.00,216.00,118.00,68.00,87.00,51.00,19.00,APPROVED
MO: SPRINGFIELD,03/11/2015 03:52:00,,1240.00,745.00,221.00,119.00,73.00,90.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/11/2015 04:52:00,,1264.00,758.00,228.00,122.00,75.00,93.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/11/2015 05:52:00,,1273.00,759.00,233.00,119.00,75.00,95.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,03/11/2015 06:52:00,,1294.00,773.00,230.00,124.00,75.00,93.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/11/2015 07:52:00,,1296.00,782.00,235.00,127.00,78.00,96.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/11/2015 08:53:00,,1328.00,822.00,250.00,133.00,78.00,101.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,03/11/2015 09:53:00,,1352.00,854.00,254.00,143.00,80.00,105.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,03/11/2015 10:53:00,,1374.00,885.00,258.00,149.00,85.00,108.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,03/11/2015 11:53:00,,1375.00,887.00,259.00,154.00,84.00,111.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,03/11/2015 12:53:00,,1381.00,885.00,258.00,150.00,85.00,106.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,03/11/2015 13:54:00,,1407.00,925.00,273.00,160.00,89.00,115.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,03/11/2015 14:54:00,,1378.00,905.00,270.00,154.00,88.00,114.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,03/11/2015 15:54:00,,1341.00,883.00,268.00,152.00,87.00,114.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,03/11/2015 16:54:00,,1205.00,781.00,243.00,139.00,80.00,103.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,03/11/2015 17:54:00,,1252.00,788.00,232.00,138.00,76.00,98.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,03/11/2015 18:55:00,,1236.00,775.00,224.00,131.00,75.00,94.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,03/11/2015 19:55:00,,1222.00,755.00,221.00,129.00,75.00,91.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,03/11/2015 20:55:00,,1212.00,758.00,221.00,128.00,74.00,93.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,03/11/2015 21:55:00,,1222.00,764.00,224.00,133.00,74.00,92.00,61.00,22.00,APPROVED
MO: SPRINGFIELD,03/11/2015 22:55:00,,1239.00,764.00,223.00,131.00,75.00,93.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,03/11/2015 23:56:00,,1265.00,771.00,225.00,129.00,74.00,94.00,58.00,22.00,APPROVED
MO: SPRINGFIELD,03/12/2015 00:56:00,,1280.00,799.00,223.00,130.00,74.00,91.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,03/12/2015 01:56:00,,1230.00,763.00,223.00,126.00,74.00,91.00,59.00,22.00,APPROVED
MO: SPRINGFIELD,03/12/2015 02:56:00,,1199.00,751.00,223.00,127.00,74.00,92.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,03/12/2015 03:56:00,,1202.00,762.00,222.00,127.00,76.00,93.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,03/12/2015 04:57:00,,1227.00,768.00,233.00,127.00,76.00,92.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,03/12/2015 05:57:00,,1239.00,769.00,226.00,128.00,76.00,97.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,03/12/2015 06:57:00,,1247.00,757.00,225.00,125.00,73.00,92.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,03/12/2015 07:57:00,,1231.00,744.00,222.00,118.00,73.00,91.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 08:57:00,,1231.00,729.00,219.00,116.00,72.00,86.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,03/12/2015 09:58:00,,1233.00,732.00,219.00,114.00,71.00,88.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 10:58:00,,1249.00,743.00,227.00,116.00,73.00,89.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 11:58:00,,1252.00,749.00,225.00,115.00,72.00,89.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/12/2015 12:58:00,,1246.00,730.00,222.00,116.00,73.00,90.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,03/12/2015 13:58:00,,1262.00,751.00,224.00,116.00,74.00,90.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 14:59:00,,1227.00,735.00,219.00,117.00,71.00,89.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 15:59:00,,1215.00,735.00,220.00,119.00,72.00,89.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 16:59:00,,1174.00,716.00,215.00,121.00,72.00,89.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,03/12/2015 17:59:00,,1133.00,695.00,214.00,120.00,73.00,87.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 19:00:00,,1113.00,680.00,212.00,116.00,71.00,87.00,56.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 20:00:00,,1204.00,732.00,215.00,118.00,73.00,90.00,55.00,20.00,APPROVED
MO: SPRINGFIELD,03/12/2015 21:00:00,,1234.00,732.00,213.00,120.00,72.00,88.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,03/12/2015 22:07:00,,1186.00,689.00,204.00,105.00,67.00,78.00,51.00,19.00,APPROVED
MO: SPRINGFIELD,03/12/2015 23:07:00,,1168.00,697.00,205.00,109.00,69.00,85.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,03/13/2015 00:07:00,,1191.00,710.00,209.00,115.00,70.00,86.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,03/13/2015 01:08:00,,1225.00,729.00,215.00,118.00,72.00,89.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,03/13/2015 02:08:00,,1231.00,735.00,217.00,119.00,72.00,89.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/13/2015 03:08:00,,1273.00,762.00,223.00,121.00,74.00,91.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/13/2015 04:08:00,,1298.00,765.00,225.00,121.00,73.00,91.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,03/13/2015 05:08:00,,1270.00,744.00,223.00,115.00,73.00,89.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,03/13/2015 06:09:00,,1291.00,756.00,226.00,120.00,73.00,91.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,03/13/2015 07:09:00,,1317.00,790.00,232.00,126.00,76.00,94.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/13/2015 08:09:00,,1318.00,791.00,237.00,128.00,76.00,95.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,03/13/2015 09:09:00,,1295.00,788.00,233.00,129.00,77.00,95.00,56.00,21.00,APPROVED
MO: SPRINGFIELD,03/13/2015 10:09:00,,1332.00,832.00,245.00,137.00,78.00,99.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,03/13/2015 11:10:00,,1353.00,843.00,250.00,140.00,80.00,104.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,03/13/2015 12:10:00,,1346.00,863.00,261.00,148.00,83.00,106.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,03/13/2015 13:10:00,,1363.00,867.00,264.00,153.00,85.00,109.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,03/13/2015 14:10:00,,1369.00,893.00,265.00,153.00,88.00,113.00,63.00,24.00,APPROVED
MO: SPRINGFIELD,03/13/2015 15:10:00,,1392.00,911.00,273.00,156.00,87.00,115.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,03/13/2015 16:11:00,,1387.00,913.00,270.00,160.00,85.00,115.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,03/13/2015 17:11:00,,1403.00,921.00,275.00,162.00,89.00,117.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,03/13/2015 18:11:00,,1576.00,1068.00,320.00,188.00,102.00,133.00,73.00,29.00,APPROVED
MO: SPRINGFIELD,03/13/2015 19:11:00,,1546.00,1032.00,310.00,185.00,95.00,130.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,03/13/2015 20:11:00,,1434.00,929.00,279.00,163.00,89.00,114.00,63.00,26.00,APPROVED
MO: SPRINGFIELD,03/13/2015 21:12:00,,1479.00,953.00,281.00,166.00,89.00,111.00,65.00,26.00,APPROVED
MO: SPRINGFIELD,03/13/2015 22:12:00,,1466.00,929.00,270.00,158.00,88.00,113.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,03/13/2015 23:12:00,,1453.00,909.00,261.00,148.00,83.00,108.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,03/14/2015 00:12:00,,1453.00,905.00,267.00,149.00,82.00,105.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,03/14/2015 01:13:00,,1527.00,970.00,273.00,154.00,88.00,111.00,62.00,26.00,APPROVED
MO: SPRINGFIELD,03/14/2015 02:13:00,,1723.00,1110.00,313.00,180.00,98.00,125.00,70.00,27.00,APPROVED
MO: SPRINGFIELD,03/14/2015 03:13:00,,1719.00,1124.00,318.00,184.00,98.00,124.00,71.00,29.00,APPROVED
MO: SPRINGFIELD,03/14/2015 04:13:00,,1581.00,987.00,285.00,162.00,87.00,113.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,03/14/2015 05:13:00,,1417.00,862.00,253.00,139.00,80.00,100.00,59.00,22.00,APPROVED
MO: SPRINGFIELD,03/14/2015 06:14:00,,1334.00,802.00,234.00,125.00,73.00,94.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,03/14/2015 07:14:00,,1267.00,736.00,220.00,114.00,71.00,84.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,03/14/2015 08:14:00,,1219.00,716.00,214.00,110.00,70.00,82.00,50.00,18.00,APPROVED
MO: SPRINGFIELD,03/14/2015 09:14:00,,1223.00,702.00,208.00,110.00,68.00,82.00,50.00,19.00,APPROVED
MO: SPRINGFIELD,03/14/2015 10:14:00,,1292.00,767.00,223.00,118.00,72.00,87.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,03/14/2015 11:15:00,,1335.00,800.00,235.00,129.00,75.00,94.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,03/14/2015 12:15:00,,1312.00,789.00,230.00,129.00,75.00,94.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,03/14/2015 13:15:00,,1331.00,812.00,239.00,131.00,77.00,95.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,03/14/2015 14:15:00,,1356.00,832.00,238.00,138.00,79.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,03/14/2015 15:15:00,,1369.00,840.00,247.00,140.00,81.00,100.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,03/14/2015 16:16:00,,1346.00,833.00,243.00,134.00,78.00,98.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,03/14/2015 17:16:00,,1326.00,807.00,239.00,130.00,78.00,98.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,03/14/2015 18:16:00,,1312.00,798.00,237.00,129.00,77.00,94.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,03/14/2015 19:16:00,,1271.00,785.00,232.00,126.00,74.00,94.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,03/14/2015 20:16:00,,1238.00,759.00,228.00,128.00,74.00,94.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,03/14/2015 21:17:00,,1215.00,747.00,227.00,123.00,74.00,91.00,55.00,22.00,APPROVED
