LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,02/13/2015 18:55:00,,2880.00,1782.00,518.00,277.00,178.00,203.00,130.00,40.00,APPROVED
CA: ANAHEIM,02/13/2015 19:56:00,,2781.00,1712.00,516.00,275.00,176.00,207.00,130.00,41.00,APPROVED
CA: ANAHEIM,02/13/2015 20:56:00,,2685.00,1637.00,509.00,265.00,172.00,204.00,124.00,41.00,APPROVED
CA: ANAHEIM,02/13/2015 21:56:00,,2618.00,1592.00,496.00,251.00,172.00,202.00,124.00,42.00,APPROVED
CA: ANAHEIM,02/13/2015 22:56:00,,2571.00,1558.00,489.00,251.00,173.00,196.00,122.00,40.00,APPROVED
CA: ANAHEIM,02/13/2015 23:56:00,,2616.00,1583.00,494.00,254.00,173.00,200.00,123.00,40.00,APPROVED
CA: ANAHEIM,02/14/2015 00:57:00,,2651.00,1612.00,495.00,256.00,169.00,200.00,121.00,39.00,APPROVED
CA: ANAHEIM,02/14/2015 01:57:00,,2763.00,1687.00,496.00,266.00,172.00,201.00,122.00,39.00,APPROVED
CA: ANAHEIM,02/14/2015 02:57:00,,2956.00,1827.00,519.00,276.00,177.00,203.00,127.00,40.00,APPROVED
CA: ANAHEIM,02/14/2015 03:57:00,,3050.00,1883.00,525.00,279.00,177.00,201.00,126.00,39.00,APPROVED
CA: ANAHEIM,02/14/2015 04:58:00,,2843.00,1759.00,512.00,264.00,172.00,200.00,119.00,39.00,APPROVED
CA: ANAHEIM,02/14/2015 05:58:00,,2849.00,1756.00,521.00,271.00,179.00,211.00,121.00,40.00,APPROVED
CA: ANAHEIM,02/14/2015 06:58:00,,2893.00,1812.00,541.00,280.00,179.00,216.00,121.00,42.00,APPROVED
CA: ANAHEIM,02/14/2015 07:58:00,,2944.00,1844.00,556.00,286.00,183.00,223.00,119.00,42.00,APPROVED
CA: ANAHEIM,02/14/2015 08:58:00,,2990.00,1902.00,570.00,290.00,184.00,226.00,120.00,41.00,APPROVED
CA: ANAHEIM,02/14/2015 09:59:00,,3021.00,1922.00,575.00,298.00,189.00,236.00,124.00,44.00,APPROVED
CA: ANAHEIM,02/14/2015 10:59:00,,3035.00,1923.00,574.00,293.00,185.00,237.00,118.00,43.00,APPROVED
CA: ANAHEIM,02/14/2015 11:59:00,,3027.00,1929.00,572.00,294.00,185.00,235.00,120.00,43.00,APPROVED
CA: ANAHEIM,02/14/2015 12:59:00,,3035.00,1935.00,574.00,301.00,187.00,231.00,119.00,43.00,APPROVED
CA: ANAHEIM,02/14/2015 14:00:00,,3068.00,1954.00,575.00,298.00,188.00,233.00,120.00,45.00,APPROVED
CA: ANAHEIM,02/14/2015 15:00:00,,3122.00,1998.00,589.00,303.00,193.00,236.00,121.00,46.00,APPROVED
CA: ANAHEIM,02/14/2015 16:00:00,,3125.00,1997.00,590.00,304.00,189.00,240.00,116.00,45.00,APPROVED
CA: ANAHEIM,02/14/2015 17:00:00,,2986.00,1914.00,579.00,294.00,187.00,239.00,125.00,44.00,APPROVED
CA: ANAHEIM,02/14/2015 18:01:00,,2828.00,1769.00,554.00,285.00,187.00,226.00,127.00,44.00,APPROVED
CA: ANAHEIM,02/14/2015 19:01:00,,2816.00,1786.00,554.00,285.00,186.00,221.00,134.00,44.00,APPROVED
CA: ANAHEIM,02/14/2015 20:01:00,,2794.00,1771.00,542.00,283.00,183.00,214.00,132.00,44.00,APPROVED
CA: ANAHEIM,02/14/2015 21:01:00,,2706.00,1685.00,524.00,272.00,176.00,211.00,127.00,41.00,APPROVED
CA: ANAHEIM,02/14/2015 22:01:00,,2708.00,1677.00,516.00,266.00,175.00,209.00,128.00,43.00,APPROVED
CA: ANAHEIM,02/14/2015 23:02:00,,2679.00,1664.00,514.00,267.00,177.00,206.00,125.00,43.00,APPROVED
CA: ANAHEIM,02/15/2015 00:02:00,,2685.00,1674.00,515.00,265.00,175.00,202.00,127.00,42.00,APPROVED
CA: ANAHEIM,02/15/2015 01:02:00,,2771.00,1726.00,513.00,272.00,177.00,201.00,124.00,41.00,APPROVED
CA: ANAHEIM,02/15/2015 02:02:00,,2993.00,1877.00,531.00,282.00,176.00,208.00,126.00,43.00,APPROVED
CA: ANAHEIM,02/15/2015 03:03:00,,3079.00,1924.00,541.00,285.00,180.00,204.00,126.00,41.00,APPROVED
CA: ANAHEIM,02/15/2015 04:03:00,,2896.00,1790.00,536.00,271.00,177.00,206.00,122.00,41.00,APPROVED
CA: ANAHEIM,02/15/2015 05:03:00,,2879.00,1768.00,528.00,269.00,175.00,206.00,121.00,41.00,APPROVED
CA: ANAHEIM,02/15/2015 06:03:00,,2879.00,1775.00,524.00,271.00,173.00,210.00,116.00,41.00,APPROVED
CA: ANAHEIM,02/15/2015 07:03:00,,2954.00,1850.00,548.00,281.00,182.00,223.00,116.00,44.00,APPROVED
CA: ANAHEIM,02/15/2015 08:04:00,,3041.00,1930.00,571.00,293.00,186.00,235.00,120.00,45.00,APPROVED
CA: ANAHEIM,02/15/2015 09:04:00,,3119.00,2016.00,598.00,309.00,193.00,244.00,125.00,46.00,APPROVED
CA: ANAHEIM,02/15/2015 10:04:00,,3164.00,2078.00,612.00,321.00,194.00,253.00,125.00,45.00,APPROVED
CA: ANAHEIM,02/15/2015 11:04:00,,3244.00,2137.00,618.00,323.00,198.00,254.00,125.00,47.00,APPROVED
CA: ANAHEIM,02/15/2015 12:05:00,,3252.00,2170.00,635.00,331.00,200.00,261.00,127.00,48.00,APPROVED
CA: ANAHEIM,02/15/2015 13:05:00,,3268.00,2178.00,636.00,334.00,204.00,262.00,128.00,48.00,APPROVED
CA: ANAHEIM,02/15/2015 14:05:00,,3294.00,2209.00,642.00,337.00,203.00,268.00,128.00,48.00,APPROVED
CA: ANAHEIM,02/15/2015 15:05:00,,3287.00,2198.00,641.00,339.00,206.00,262.00,131.00,48.00,APPROVED
CA: ANAHEIM,02/15/2015 16:05:00,,3274.00,2189.00,641.00,337.00,204.00,265.00,130.00,47.00,APPROVED
CA: ANAHEIM,02/15/2015 17:06:00,,3109.00,2081.00,632.00,318.00,200.00,262.00,129.00,50.00,APPROVED
CA: ANAHEIM,02/15/2015 18:06:00,,2907.00,1874.00,589.00,306.00,193.00,244.00,130.00,46.00,APPROVED
CA: ANAHEIM,02/15/2015 19:06:00,,2936.00,1893.00,571.00,304.00,187.00,225.00,137.00,46.00,APPROVED
CA: ANAHEIM,02/15/2015 20:06:00,,2979.00,1905.00,552.00,303.00,187.00,217.00,137.00,46.00,APPROVED
CA: ANAHEIM,02/15/2015 21:07:00,,2947.00,1874.00,547.00,296.00,187.00,217.00,135.00,45.00,APPROVED
CA: ANAHEIM,02/15/2015 22:07:00,,2955.00,1881.00,547.00,297.00,188.00,215.00,135.00,45.00,APPROVED
CA: ANAHEIM,02/15/2015 23:07:00,,2981.00,1909.00,549.00,297.00,185.00,216.00,133.00,45.00,APPROVED
CA: ANAHEIM,02/16/2015 00:07:00,,2975.00,1905.00,546.00,299.00,183.00,213.00,133.00,44.00,APPROVED
CA: ANAHEIM,02/16/2015 01:07:00,,3042.00,1936.00,546.00,303.00,184.00,217.00,132.00,42.00,APPROVED
CA: ANAHEIM,02/16/2015 02:08:00,,3096.00,1955.00,555.00,298.00,186.00,217.00,133.00,42.00,APPROVED
CA: ANAHEIM,02/16/2015 03:08:00,,2993.00,1886.00,552.00,289.00,186.00,221.00,123.00,43.00,APPROVED
CA: ANAHEIM,02/16/2015 04:08:00,,3019.00,1898.00,562.00,291.00,183.00,228.00,123.00,44.00,APPROVED
CA: ANAHEIM,02/16/2015 05:08:00,,3045.00,1923.00,570.00,289.00,190.00,230.00,118.00,43.00,APPROVED
CA: ANAHEIM,02/16/2015 06:09:00,,3069.00,1930.00,570.00,290.00,185.00,231.00,116.00,44.00,APPROVED
CA: ANAHEIM,02/16/2015 07:09:00,,3092.00,1952.00,582.00,294.00,190.00,233.00,115.00,44.00,APPROVED
CA: ANAHEIM,02/16/2015 08:09:00,,3086.00,1987.00,599.00,301.00,194.00,245.00,118.00,43.00,APPROVED
CA: ANAHEIM,02/16/2015 09:09:00,,3189.00,2095.00,629.00,324.00,201.00,259.00,118.00,47.00,APPROVED
CA: ANAHEIM,02/16/2015 10:09:00,,3174.00,2105.00,637.00,326.00,203.00,266.00,126.00,46.00,APPROVED
CA: ANAHEIM,02/16/2015 11:10:00,,3189.00,2114.00,645.00,328.00,202.00,271.00,128.00,48.00,APPROVED
CA: ANAHEIM,02/16/2015 12:10:00,,3140.00,2088.00,641.00,327.00,207.00,263.00,126.00,47.00,APPROVED
CA: ANAHEIM,02/16/2015 13:10:00,,3148.00,2071.00,627.00,322.00,199.00,265.00,127.00,48.00,APPROVED
CA: ANAHEIM,02/16/2015 14:10:00,,3199.00,2139.00,638.00,331.00,205.00,268.00,130.00,47.00,APPROVED
CA: ANAHEIM,02/16/2015 15:11:00,,3278.00,2193.00,654.00,344.00,209.00,280.00,133.00,48.00,APPROVED
CA: ANAHEIM,02/16/2015 16:11:00,,3388.00,2306.00,678.00,365.00,220.00,287.00,137.00,48.00,APPROVED
CA: ANAHEIM,02/16/2015 17:11:00,,3261.00,2194.00,672.00,348.00,216.00,285.00,133.00,49.00,APPROVED
CA: ANAHEIM,02/16/2015 18:11:00,,3121.00,2085.00,653.00,333.00,209.00,273.00,139.00,49.00,APPROVED
CA: ANAHEIM,02/16/2015 19:11:00,,2965.00,1947.00,630.00,317.00,204.00,260.00,141.00,48.00,APPROVED
CA: ANAHEIM,02/16/2015 20:12:00,,2856.00,1829.00,607.00,298.00,198.00,247.00,139.00,48.00,APPROVED
CA: ANAHEIM,02/16/2015 21:12:00,,2767.00,1747.00,566.00,284.00,188.00,231.00,133.00,45.00,APPROVED
CA: ANAHEIM,02/16/2015 22:12:00,,2792.00,1751.00,553.00,283.00,183.00,225.00,133.00,42.00,APPROVED
CA: ANAHEIM,02/16/2015 23:12:00,,3085.00,1990.00,572.00,314.00,191.00,226.00,135.00,46.00,APPROVED
CA: ANAHEIM,02/17/2015 00:13:00,,3166.00,2041.00,577.00,321.00,191.00,226.00,138.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 01:13:00,,3224.00,2065.00,574.00,316.00,192.00,226.00,134.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 02:13:00,,3085.00,1961.00,572.00,304.00,190.00,229.00,127.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 03:13:00,,3069.00,1948.00,578.00,294.00,187.00,231.00,118.00,43.00,APPROVED
CA: ANAHEIM,02/17/2015 04:13:00,,3084.00,1972.00,584.00,299.00,189.00,238.00,117.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 05:14:00,,3070.00,1957.00,576.00,296.00,190.00,240.00,116.00,45.00,APPROVED
CA: ANAHEIM,02/17/2015 06:14:00,,3023.00,1924.00,577.00,293.00,191.00,242.00,114.00,43.00,APPROVED
CA: ANAHEIM,02/17/2015 07:14:00,,3020.00,1931.00,581.00,293.00,188.00,240.00,115.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 08:14:00,,2997.00,1915.00,576.00,297.00,192.00,240.00,117.00,43.00,APPROVED
CA: ANAHEIM,02/17/2015 09:15:00,,2993.00,1908.00,579.00,293.00,191.00,240.00,117.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 10:15:00,,2985.00,1900.00,581.00,292.00,190.00,240.00,119.00,45.00,APPROVED
CA: ANAHEIM,02/17/2015 11:15:00,,2988.00,1903.00,575.00,291.00,187.00,236.00,117.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 12:15:00,,2989.00,1916.00,580.00,294.00,189.00,238.00,117.00,43.00,APPROVED
CA: ANAHEIM,02/17/2015 13:15:00,,3009.00,1928.00,581.00,296.00,190.00,238.00,118.00,43.00,APPROVED
CA: ANAHEIM,02/17/2015 14:16:00,,3043.00,1964.00,598.00,299.00,194.00,251.00,120.00,46.00,APPROVED
CA: ANAHEIM,02/17/2015 15:16:00,,3082.00,2003.00,602.00,310.00,197.00,254.00,121.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 16:16:00,,3063.00,2008.00,613.00,314.00,195.00,257.00,124.00,44.00,APPROVED
CA: ANAHEIM,02/17/2015 17:16:00,,3068.00,2015.00,616.00,316.00,199.00,255.00,125.00,48.00,APPROVED
CA: ANAHEIM,02/17/2015 18:17:00,,3024.00,1968.00,606.00,309.00,198.00,249.00,127.00,46.00,APPROVED
CA: ANAHEIM,02/17/2015 19:17:00,,2893.00,1865.00,583.00,303.00,195.00,247.00,127.00,46.00,APPROVED
CA: ANAHEIM,02/17/2015 20:06:00,,2787.00,1759.00,575.00,284.00,186.00,230.00,129.00,45.00,APPROVED
CA: ANAHEIM,02/17/2015 21:11:00,,2711.00,1615.00,499.00,252.00,173.00,200.00,120.00,40.00,APPROVED
CA: ANAHEIM,02/17/2015 22:12:00,,2977.00,1879.00,545.00,290.00,187.00,214.00,131.00,43.00,APPROVED
CA: ANAHEIM,02/17/2015 23:12:00,,3086.00,1950.00,559.00,304.00,191.00,217.00,137.00,42.00,APPROVED
CA: ANAHEIM,02/18/2015 00:12:00,,3125.00,1989.00,559.00,306.00,190.00,222.00,134.00,43.00,APPROVED
CA: ANAHEIM,02/18/2015 01:12:00,,3157.00,1988.00,558.00,305.00,189.00,223.00,131.00,41.00,APPROVED
CA: ANAHEIM,02/18/2015 02:12:00,,3035.00,1884.00,550.00,290.00,184.00,221.00,122.00,42.00,APPROVED
CA: ANAHEIM,02/18/2015 03:13:00,,3038.00,1883.00,553.00,281.00,183.00,225.00,116.00,40.00,APPROVED
CA: ANAHEIM,02/18/2015 04:13:00,,3044.00,1889.00,552.00,282.00,182.00,225.00,112.00,42.00,APPROVED
CA: ANAHEIM,02/18/2015 05:13:00,,3056.00,1892.00,548.00,278.00,184.00,224.00,109.00,42.00,APPROVED
CA: ANAHEIM,02/18/2015 06:13:00,,3100.00,1925.00,557.00,285.00,181.00,226.00,108.00,41.00,APPROVED
CA: ANAHEIM,02/18/2015 07:14:00,,3111.00,1960.00,567.00,289.00,186.00,235.00,110.00,42.00,APPROVED
CA: ANAHEIM,02/18/2015 08:14:00,,3138.00,2013.00,585.00,296.00,186.00,240.00,116.00,44.00,APPROVED
CA: ANAHEIM,02/18/2015 09:14:00,,3248.00,2101.00,606.00,321.00,197.00,257.00,124.00,44.00,APPROVED
CA: ANAHEIM,02/18/2015 10:15:00,,3373.00,2281.00,652.00,353.00,210.00,276.00,132.00,47.00,APPROVED
CA: ANAHEIM,02/18/2015 11:15:00,,3434.00,2352.00,677.00,375.00,216.00,284.00,142.00,49.00,APPROVED
CA: ANAHEIM,02/18/2015 12:16:00,,3380.00,2325.00,682.00,373.00,217.00,288.00,140.00,48.00,APPROVED
CA: ANAHEIM,02/18/2015 13:16:00,,3358.00,2336.00,697.00,373.00,219.00,302.00,140.00,53.00,APPROVED
CA: ANAHEIM,02/18/2015 14:16:00,,3244.00,2212.00,669.00,350.00,209.00,284.00,133.00,48.00,APPROVED
CA: ANAHEIM,02/18/2015 15:16:00,,3171.00,2102.00,639.00,324.00,204.00,269.00,125.00,47.00,APPROVED
CA: ANAHEIM,02/18/2015 16:17:00,,3197.00,2086.00,626.00,324.00,200.00,260.00,123.00,46.00,APPROVED
CA: ANAHEIM,02/18/2015 17:17:00,,3262.00,2161.00,646.00,333.00,205.00,267.00,123.00,49.00,APPROVED
CA: ANAHEIM,02/18/2015 18:17:00,,3171.00,2127.00,652.00,339.00,208.00,270.00,134.00,48.00,APPROVED
CA: ANAHEIM,02/18/2015 19:17:00,,2997.00,1976.00,626.00,321.00,202.00,261.00,139.00,48.00,APPROVED
CA: ANAHEIM,02/18/2015 20:17:00,,2860.00,1844.00,602.00,304.00,193.00,249.00,139.00,46.00,APPROVED
CA: ANAHEIM,02/18/2015 21:18:00,,3001.00,1975.00,597.00,324.00,198.00,245.00,142.00,47.00,APPROVED
CA: ANAHEIM,02/18/2015 22:18:00,,3131.00,2056.00,595.00,336.00,199.00,235.00,146.00,46.00,APPROVED
CA: ANAHEIM,02/18/2015 23:18:00,,3182.00,2079.00,591.00,332.00,198.00,236.00,144.00,46.00,APPROVED
CA: ANAHEIM,02/19/2015 00:18:00,,3206.00,2071.00,581.00,325.00,195.00,234.00,137.00,44.00,APPROVED
CA: ANAHEIM,02/19/2015 01:19:00,,3143.00,2019.00,582.00,311.00,190.00,227.00,132.00,42.00,APPROVED
CA: ANAHEIM,02/19/2015 02:19:00,,3006.00,1903.00,560.00,296.00,189.00,228.00,129.00,43.00,APPROVED
CA: ANAHEIM,02/19/2015 03:19:00,,3000.00,1895.00,569.00,288.00,188.00,228.00,119.00,43.00,APPROVED
CA: ANAHEIM,02/19/2015 04:19:00,,3020.00,1915.00,569.00,294.00,188.00,233.00,117.00,45.00,APPROVED
CA: ANAHEIM,02/19/2015 05:19:00,,3039.00,1923.00,568.00,290.00,186.00,234.00,113.00,43.00,APPROVED
CA: ANAHEIM,02/19/2015 06:20:00,,3067.00,1936.00,570.00,297.00,187.00,235.00,115.00,45.00,APPROVED
CA: ANAHEIM,02/19/2015 07:20:00,,3069.00,1956.00,587.00,297.00,188.00,243.00,116.00,44.00,APPROVED
CA: ANAHEIM,02/19/2015 08:20:00,,3107.00,1988.00,592.00,305.00,190.00,245.00,120.00,44.00,APPROVED
CA: ANAHEIM,02/19/2015 09:20:00,,3146.00,2041.00,601.00,312.00,192.00,250.00,120.00,45.00,APPROVED
CA: ANAHEIM,02/19/2015 10:21:00,,3180.00,2094.00,617.00,321.00,198.00,255.00,123.00,46.00,APPROVED
CA: ANAHEIM,02/19/2015 11:21:00,,3218.00,2146.00,641.00,327.00,203.00,263.00,126.00,46.00,APPROVED
CA: ANAHEIM,02/19/2015 12:21:00,,3200.00,2143.00,649.00,336.00,205.00,271.00,125.00,48.00,APPROVED
CA: ANAHEIM,02/19/2015 13:21:00,,3180.00,2117.00,647.00,331.00,204.00,275.00,124.00,48.00,APPROVED
CA: ANAHEIM,02/19/2015 14:22:00,,3200.00,2126.00,656.00,335.00,208.00,276.00,126.00,47.00,APPROVED
CA: ANAHEIM,02/19/2015 15:22:00,,3203.00,2149.00,661.00,341.00,209.00,276.00,128.00,50.00,APPROVED
CA: ANAHEIM,02/19/2015 16:22:00,,3218.00,2174.00,663.00,337.00,207.00,284.00,131.00,50.00,APPROVED
CA: ANAHEIM,02/19/2015 17:22:00,,3247.00,2190.00,657.00,344.00,212.00,276.00,133.00,47.00,APPROVED
CA: ANAHEIM,02/19/2015 18:22:00,,3171.00,2118.00,653.00,337.00,209.00,275.00,135.00,48.00,APPROVED
CA: ANAHEIM,02/19/2015 19:23:00,,3071.00,2056.00,653.00,332.00,206.00,268.00,138.00,47.00,APPROVED
CA: ANAHEIM,02/19/2015 20:23:00,,2954.00,1959.00,629.00,322.00,206.00,259.00,140.00,48.00,APPROVED
CA: ANAHEIM,02/19/2015 21:23:00,,2963.00,1936.00,618.00,318.00,199.00,251.00,143.00,49.00,APPROVED
CA: ANAHEIM,02/19/2015 22:23:00,,3104.00,2036.00,601.00,338.00,202.00,245.00,145.00,46.00,APPROVED
CA: ANAHEIM,02/19/2015 23:24:00,,3137.00,2054.00,595.00,333.00,200.00,239.00,145.00,46.00,APPROVED
CA: ANAHEIM,02/20/2015 00:24:00,,3195.00,2071.00,576.00,329.00,196.00,228.00,138.00,45.00,APPROVED
CA: ANAHEIM,02/20/2015 01:24:00,,3146.00,2026.00,581.00,317.00,193.00,227.00,134.00,46.00,APPROVED
CA: ANAHEIM,02/20/2015 02:24:00,,3019.00,1921.00,568.00,294.00,187.00,224.00,123.00,44.00,APPROVED
CA: ANAHEIM,02/20/2015 03:24:00,,3024.00,1921.00,569.00,291.00,187.00,233.00,117.00,43.00,APPROVED
CA: ANAHEIM,02/20/2015 04:25:00,,3057.00,1931.00,572.00,288.00,186.00,235.00,113.00,44.00,APPROVED
CA: ANAHEIM,02/20/2015 05:25:00,,3074.00,1932.00,569.00,285.00,185.00,232.00,114.00,43.00,APPROVED
CA: ANAHEIM,02/20/2015 06:25:00,,3084.00,1932.00,563.00,288.00,184.00,229.00,109.00,42.00,APPROVED
CA: ANAHEIM,02/20/2015 07:25:00,,3082.00,1937.00,578.00,286.00,182.00,231.00,111.00,42.00,APPROVED
CA: ANAHEIM,02/20/2015 08:26:00,,3132.00,1998.00,588.00,298.00,193.00,241.00,118.00,44.00,APPROVED
CA: ANAHEIM,02/20/2015 09:26:00,,3208.00,2088.00,604.00,312.00,201.00,252.00,125.00,46.00,APPROVED
CA: ANAHEIM,02/20/2015 10:26:00,,3220.00,2164.00,634.00,338.00,203.00,267.00,127.00,47.00,APPROVED
CA: ANAHEIM,02/20/2015 11:26:00,,3250.00,2187.00,659.00,343.00,208.00,275.00,130.00,48.00,APPROVED
CA: ANAHEIM,02/20/2015 12:26:00,,3203.00,2143.00,643.00,334.00,205.00,266.00,126.00,47.00,APPROVED
CA: ANAHEIM,02/20/2015 13:27:00,,3190.00,2126.00,640.00,326.00,203.00,266.00,124.00,46.00,APPROVED
CA: ANAHEIM,02/20/2015 14:27:00,,3198.00,2130.00,650.00,329.00,205.00,268.00,127.00,46.00,APPROVED
CA: ANAHEIM,02/20/2015 15:27:00,,3173.00,2101.00,633.00,321.00,205.00,265.00,124.00,47.00,APPROVED
CA: ANAHEIM,02/20/2015 16:27:00,,3136.00,2065.00,624.00,322.00,200.00,259.00,124.00,47.00,APPROVED
CA: ANAHEIM,02/20/2015 17:28:00,,3114.00,2056.00,624.00,315.00,201.00,258.00,125.00,47.00,APPROVED
CA: ANAHEIM,02/20/2015 18:59:00,,2849.00,1710.00,512.00,256.00,174.00,205.00,109.00,39.00,APPROVED
CA: ANAHEIM,02/20/2015 19:59:00,,2826.00,1719.00,532.00,275.00,181.00,216.00,121.00,41.00,APPROVED
CA: ANAHEIM,02/20/2015 21:00:00,,2767.00,1703.00,533.00,267.00,184.00,215.00,127.00,42.00,APPROVED
CA: ANAHEIM,02/20/2015 22:00:00,,2712.00,1669.00,525.00,266.00,180.00,210.00,124.00,41.00,APPROVED
CA: ANAHEIM,02/20/2015 23:00:00,,2755.00,1691.00,520.00,269.00,179.00,210.00,127.00,41.00,APPROVED
CA: ANAHEIM,02/21/2015 00:00:00,,2761.00,1690.00,523.00,270.00,179.00,208.00,122.00,40.00,APPROVED
CA: ANAHEIM,02/21/2015 01:01:00,,2812.00,1724.00,522.00,271.00,175.00,211.00,120.00,40.00,APPROVED
CA: ANAHEIM,02/21/2015 02:01:00,,2891.00,1791.00,533.00,268.00,179.00,215.00,116.00,42.00,APPROVED
CA: ANAHEIM,02/21/2015 03:01:00,,2945.00,1813.00,531.00,274.00,175.00,217.00,112.00,40.00,APPROVED
CA: ANAHEIM,02/21/2015 04:01:00,,2979.00,1819.00,538.00,274.00,181.00,215.00,108.00,42.00,APPROVED
CA: ANAHEIM,02/21/2015 05:01:00,,2987.00,1824.00,532.00,266.00,180.00,218.00,101.00,41.00,APPROVED
CA: ANAHEIM,02/21/2015 06:02:00,,2990.00,1831.00,532.00,270.00,175.00,217.00,100.00,41.00,APPROVED
CA: ANAHEIM,02/21/2015 07:02:00,,3007.00,1843.00,536.00,271.00,177.00,218.00,107.00,41.00,APPROVED
CA: ANAHEIM,02/21/2015 08:02:00,,3011.00,1843.00,536.00,270.00,177.00,219.00,105.00,40.00,APPROVED
CA: ANAHEIM,02/21/2015 09:02:00,,2974.00,1843.00,537.00,276.00,178.00,218.00,105.00,42.00,APPROVED
CA: ANAHEIM,02/21/2015 10:03:00,,2994.00,1852.00,551.00,277.00,181.00,226.00,110.00,41.00,APPROVED
CA: ANAHEIM,02/21/2015 11:03:00,,3064.00,1929.00,563.00,286.00,185.00,234.00,115.00,42.00,APPROVED
CA: ANAHEIM,02/21/2015 12:03:00,,3122.00,1996.00,589.00,300.00,190.00,244.00,117.00,42.00,APPROVED
CA: ANAHEIM,02/21/2015 13:03:00,,3164.00,2044.00,608.00,316.00,197.00,249.00,119.00,44.00,APPROVED
CA: ANAHEIM,02/21/2015 14:03:00,,3171.00,2054.00,609.00,307.00,195.00,251.00,119.00,45.00,APPROVED
CA: ANAHEIM,02/21/2015 15:04:00,,3151.00,2017.00,596.00,305.00,189.00,244.00,118.00,45.00,APPROVED
CA: ANAHEIM,02/21/2015 16:04:00,,3162.00,2045.00,604.00,308.00,193.00,247.00,120.00,44.00,APPROVED
CA: ANAHEIM,02/21/2015 17:04:00,,3186.00,2077.00,617.00,317.00,194.00,252.00,126.00,45.00,APPROVED
CA: ANAHEIM,02/21/2015 18:04:00,,3031.00,1950.00,582.00,303.00,190.00,237.00,122.00,46.00,APPROVED
CA: ANAHEIM,02/21/2015 19:05:00,,2875.00,1791.00,543.00,282.00,180.00,219.00,117.00,42.00,APPROVED
CA: ANAHEIM,02/21/2015 20:05:00,,2770.00,1713.00,523.00,271.00,176.00,214.00,118.00,43.00,APPROVED
CA: ANAHEIM,02/21/2015 21:05:00,,2713.00,1658.00,517.00,261.00,176.00,208.00,123.00,41.00,APPROVED
CA: ANAHEIM,02/21/2015 22:05:00,,2701.00,1643.00,512.00,259.00,172.00,207.00,123.00,40.00,APPROVED
CA: ANAHEIM,02/21/2015 23:05:00,,2697.00,1642.00,508.00,257.00,175.00,201.00,119.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 00:06:00,,2737.00,1653.00,510.00,263.00,174.00,203.00,117.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 01:06:00,,2811.00,1716.00,516.00,261.00,174.00,205.00,116.00,39.00,APPROVED
CA: ANAHEIM,02/22/2015 02:06:00,,2904.00,1779.00,529.00,267.00,175.00,212.00,113.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 03:06:00,,2974.00,1826.00,534.00,271.00,175.00,218.00,109.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 04:07:00,,2994.00,1838.00,538.00,270.00,178.00,218.00,106.00,42.00,APPROVED
CA: ANAHEIM,02/22/2015 05:07:00,,2986.00,1822.00,540.00,266.00,179.00,221.00,106.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 06:07:00,,2958.00,1819.00,533.00,267.00,180.00,216.00,106.00,43.00,APPROVED
CA: ANAHEIM,02/22/2015 07:07:00,,2940.00,1810.00,538.00,265.00,176.00,220.00,103.00,39.00,APPROVED
CA: ANAHEIM,02/22/2015 08:07:00,,2952.00,1815.00,535.00,271.00,177.00,221.00,103.00,42.00,APPROVED
CA: ANAHEIM,02/22/2015 09:08:00,,2957.00,1814.00,528.00,266.00,179.00,220.00,103.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 10:08:00,,2939.00,1809.00,532.00,268.00,178.00,218.00,105.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 11:08:00,,2958.00,1812.00,538.00,266.00,176.00,217.00,107.00,39.00,APPROVED
CA: ANAHEIM,02/22/2015 12:08:00,,2995.00,1867.00,543.00,276.00,177.00,217.00,109.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 13:09:00,,3059.00,1912.00,552.00,281.00,184.00,228.00,114.00,41.00,APPROVED
CA: ANAHEIM,02/22/2015 14:09:00,,3119.00,1983.00,579.00,299.00,190.00,242.00,114.00,44.00,APPROVED
CA: ANAHEIM,02/22/2015 15:09:00,,3168.00,2048.00,591.00,309.00,194.00,243.00,119.00,44.00,APPROVED
