LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,08/27/2009 11:41:00,,2000.00,1194.00,375.00,154.00,90.00,125.00,53.00,32.00,APPROVED
NY: SYRACUSE,08/27/2009 12:41:00,,1917.00,1160.00,365.00,154.00,91.00,123.00,55.00,31.00,APPROVED
NY: SYRACUSE,08/27/2009 13:42:00,,1759.00,1066.00,347.00,144.00,86.00,112.00,55.00,32.00,APPROVED
NY: SYRACUSE,08/27/2009 14:35:00,,1621.00,963.00,311.00,135.00,78.00,103.00,54.00,30.00,APPROVED
NY: SYRACUSE,08/27/2009 15:40:00,,1531.00,903.00,295.00,126.00,75.00,92.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/27/2009 16:41:00,,1567.00,916.00,296.00,130.00,77.00,93.00,55.00,30.00,APPROVED
NY: SYRACUSE,08/27/2009 17:05:00,,1601.00,921.00,303.00,128.00,76.00,88.00,52.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 18:13:00,,1601.00,925.00,294.00,124.00,78.00,89.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/27/2009 19:13:00,,1554.00,911.00,289.00,127.00,73.00,88.00,53.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 20:13:00,,1521.00,886.00,288.00,124.00,72.00,87.00,54.00,27.00,APPROVED
NY: SYRACUSE,08/27/2009 21:14:00,,1534.00,888.00,286.00,125.00,75.00,86.00,53.00,28.00,APPROVED
NY: SYRACUSE,08/27/2009 22:14:00,,1595.00,916.00,289.00,124.00,75.00,87.00,54.00,28.00,APPROVED
NY: SYRACUSE,08/27/2009 23:14:00,,1638.00,942.00,298.00,129.00,73.00,90.00,52.00,30.00,APPROVED
NY: SYRACUSE,08/28/2009 00:14:00,,1704.00,968.00,299.00,127.00,73.00,88.00,49.00,30.00,APPROVED
NY: SYRACUSE,08/28/2009 01:14:00,,1731.00,984.00,304.00,126.00,77.00,92.00,53.00,29.00,APPROVED
NY: SYRACUSE,08/28/2009 02:15:00,,1740.00,995.00,313.00,133.00,77.00,94.00,50.00,29.00,APPROVED
NY: SYRACUSE,08/28/2009 03:15:00,,1798.00,1046.00,326.00,139.00,79.00,102.00,52.00,30.00,APPROVED
NY: SYRACUSE,08/28/2009 04:15:00,,1824.00,1060.00,330.00,138.00,80.00,106.00,51.00,30.00,APPROVED
NY: SYRACUSE,08/28/2009 05:15:00,,1835.00,1077.00,335.00,140.00,83.00,107.00,51.00,30.00,APPROVED
NY: SYRACUSE,08/28/2009 06:15:00,,1885.00,1103.00,340.00,143.00,83.00,112.00,49.00,31.00,APPROVED
NY: SYRACUSE,08/28/2009 07:16:00,,1913.00,1110.00,351.00,143.00,84.00,114.00,53.00,31.00,APPROVED
NY: SYRACUSE,08/28/2009 08:16:00,,1928.00,1139.00,355.00,146.00,85.00,117.00,52.00,31.00,APPROVED
NY: SYRACUSE,08/28/2009 09:16:00,,1909.00,1132.00,357.00,145.00,87.00,116.00,52.00,31.00,APPROVED
NY: SYRACUSE,08/28/2009 10:16:00,,1933.00,1147.00,357.00,149.00,88.00,118.00,52.00,31.00,APPROVED
NY: SYRACUSE,08/28/2009 11:16:00,,1953.00,1180.00,371.00,151.00,89.00,124.00,55.00,32.00,APPROVED
NY: SYRACUSE,08/28/2009 12:17:00,,1973.00,1195.00,371.00,156.00,90.00,122.00,56.00,32.00,APPROVED
NY: SYRACUSE,08/28/2009 13:17:00,,1919.00,1162.00,359.00,155.00,88.00,117.00,56.00,32.00,APPROVED
NY: SYRACUSE,08/28/2009 14:17:00,,1831.00,1085.00,345.00,147.00,86.00,110.00,53.00,32.00,APPROVED
NY: SYRACUSE,08/28/2009 15:17:00,,1741.00,1045.00,338.00,137.00,82.00,110.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/28/2009 16:17:00,,1670.00,1000.00,318.00,140.00,82.00,103.00,55.00,29.00,APPROVED
NY: SYRACUSE,08/28/2009 17:18:00,,1667.00,1000.00,325.00,139.00,82.00,104.00,58.00,31.00,APPROVED
NY: SYRACUSE,08/28/2009 18:18:00,,1642.00,997.00,324.00,142.00,82.00,103.00,58.00,31.00,APPROVED
NY: SYRACUSE,08/28/2009 19:18:00,,1598.00,972.00,318.00,134.00,81.00,101.00,61.00,30.00,APPROVED
NY: SYRACUSE,08/28/2009 20:18:00,,1561.00,948.00,317.00,136.00,78.00,98.00,60.00,30.00,APPROVED
NY: SYRACUSE,08/28/2009 21:18:00,,1600.00,948.00,309.00,134.00,80.00,95.00,58.00,31.00,APPROVED
NY: SYRACUSE,08/28/2009 22:19:00,,1714.00,1029.00,330.00,143.00,83.00,102.00,60.00,32.00,APPROVED
NY: SYRACUSE,08/28/2009 23:19:00,,1913.00,1189.00,382.00,165.00,93.00,123.00,68.00,33.00,APPROVED
NY: SYRACUSE,08/29/2009 00:19:00,,2075.00,1282.00,411.00,175.00,102.00,134.00,72.00,35.00,APPROVED
NY: SYRACUSE,08/29/2009 01:19:00,,2163.00,1334.00,434.00,184.00,104.00,144.00,71.00,35.00,APPROVED
NY: SYRACUSE,08/29/2009 02:19:00,,2189.00,1349.00,438.00,180.00,102.00,141.00,70.00,34.00,APPROVED
NY: SYRACUSE,08/29/2009 03:20:00,,2235.00,1389.00,442.00,185.00,104.00,145.00,71.00,34.00,APPROVED
NY: SYRACUSE,08/29/2009 04:20:00,,2122.00,1299.00,413.00,175.00,99.00,133.00,67.00,33.00,APPROVED
NY: SYRACUSE,08/29/2009 05:20:00,,1944.00,1143.00,366.00,153.00,88.00,117.00,59.00,32.00,APPROVED
NY: SYRACUSE,08/29/2009 06:20:00,,1843.00,1075.00,330.00,143.00,82.00,103.00,55.00,29.00,APPROVED
NY: SYRACUSE,08/29/2009 07:21:00,,1819.00,1053.00,326.00,139.00,81.00,104.00,55.00,30.00,APPROVED
NY: SYRACUSE,08/29/2009 08:21:00,,1797.00,1048.00,325.00,135.00,81.00,103.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/29/2009 09:21:00,,1781.00,1051.00,327.00,138.00,81.00,102.00,56.00,31.00,APPROVED
NY: SYRACUSE,08/29/2009 10:21:00,,1780.00,1048.00,326.00,140.00,79.00,101.00,55.00,31.00,APPROVED
NY: SYRACUSE,08/29/2009 11:21:00,,1812.00,1051.00,332.00,142.00,82.00,104.00,57.00,29.00,APPROVED
NY: SYRACUSE,08/29/2009 12:22:00,,1810.00,1051.00,329.00,140.00,80.00,101.00,55.00,31.00,APPROVED
NY: SYRACUSE,08/29/2009 13:22:00,,1799.00,1052.00,323.00,139.00,82.00,102.00,58.00,29.00,APPROVED
NY: SYRACUSE,08/29/2009 14:22:00,,1771.00,1042.00,324.00,140.00,82.00,100.00,56.00,31.00,APPROVED
NY: SYRACUSE,08/29/2009 16:02:00,,1592.00,963.00,310.00,136.00,78.00,100.00,58.00,31.00,APPROVED
NY: SYRACUSE,08/29/2009 17:29:00,,1582.00,929.00,297.00,128.00,76.00,90.00,57.00,30.00,APPROVED
NY: SYRACUSE,08/29/2009 18:29:00,,1521.00,912.00,303.00,133.00,79.00,95.00,62.00,30.00,APPROVED
NY: SYRACUSE,08/29/2009 19:30:00,,1712.00,1085.00,361.00,157.00,92.00,118.00,73.00,33.00,APPROVED
NY: SYRACUSE,08/29/2009 20:30:00,,2582.00,1678.00,537.00,245.00,130.00,182.00,98.00,40.00,APPROVED
NY: SYRACUSE,08/29/2009 21:30:00,,2044.00,1290.00,426.00,188.00,107.00,144.00,77.00,35.00,APPROVED
NY: SYRACUSE,08/29/2009 22:30:00,,1817.00,1142.00,376.00,166.00,95.00,126.00,72.00,34.00,APPROVED
NY: SYRACUSE,08/29/2009 23:30:00,,1748.00,1076.00,352.00,156.00,89.00,113.00,66.00,32.00,APPROVED
NY: SYRACUSE,08/30/2009 00:31:00,,1692.00,1022.00,327.00,143.00,80.00,105.00,61.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 01:31:00,,1710.00,1017.00,322.00,140.00,82.00,98.00,58.00,29.00,APPROVED
NY: SYRACUSE,08/30/2009 02:31:00,,1748.00,1021.00,322.00,137.00,79.00,99.00,56.00,29.00,APPROVED
NY: SYRACUSE,08/30/2009 03:31:00,,1759.00,1035.00,322.00,138.00,79.00,98.00,54.00,29.00,APPROVED
NY: SYRACUSE,08/30/2009 04:32:00,,1795.00,1046.00,327.00,138.00,80.00,104.00,55.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 05:32:00,,1816.00,1051.00,325.00,141.00,79.00,104.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 06:32:00,,1819.00,1051.00,321.00,137.00,82.00,101.00,51.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 07:32:00,,1835.00,1053.00,327.00,139.00,82.00,104.00,50.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 08:32:00,,1831.00,1050.00,327.00,138.00,79.00,104.00,54.00,29.00,APPROVED
NY: SYRACUSE,08/30/2009 09:33:00,,1814.00,1051.00,329.00,138.00,81.00,106.00,54.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 10:33:00,,1804.00,1055.00,329.00,140.00,82.00,105.00,54.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 11:33:00,,1826.00,1065.00,330.00,143.00,82.00,106.00,52.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 12:33:00,,1801.00,1057.00,329.00,141.00,81.00,105.00,53.00,31.00,APPROVED
NY: SYRACUSE,08/30/2009 13:33:00,,1719.00,1010.00,322.00,138.00,82.00,102.00,54.00,31.00,APPROVED
NY: SYRACUSE,08/30/2009 14:34:00,,1684.00,995.00,313.00,138.00,79.00,98.00,55.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 15:34:00,,1671.00,983.00,316.00,134.00,79.00,100.00,57.00,29.00,APPROVED
NY: SYRACUSE,08/30/2009 16:34:00,,1641.00,971.00,303.00,133.00,77.00,94.00,56.00,29.00,APPROVED
NY: SYRACUSE,08/30/2009 17:34:00,,1657.00,968.00,310.00,135.00,78.00,95.00,57.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 18:35:00,,1819.00,1066.00,331.00,144.00,84.00,105.00,60.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 19:35:00,,1896.00,1112.00,342.00,146.00,82.00,109.00,57.00,31.00,APPROVED
NY: SYRACUSE,08/30/2009 20:35:00,,1914.00,1106.00,344.00,148.00,84.00,107.00,55.00,31.00,APPROVED
NY: SYRACUSE,08/30/2009 21:35:00,,1814.00,1033.00,323.00,139.00,79.00,99.00,55.00,29.00,APPROVED
NY: SYRACUSE,08/30/2009 22:35:00,,1777.00,1007.00,316.00,131.00,77.00,94.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/30/2009 23:36:00,,1774.00,1020.00,316.00,132.00,78.00,95.00,51.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 00:36:00,,1796.00,1027.00,312.00,134.00,77.00,98.00,50.00,30.00,APPROVED
NY: SYRACUSE,08/31/2009 01:36:00,,1787.00,1006.00,311.00,132.00,76.00,99.00,49.00,30.00,APPROVED
NY: SYRACUSE,08/31/2009 02:36:00,,1825.00,1021.00,308.00,130.00,77.00,95.00,48.00,30.00,APPROVED
NY: SYRACUSE,08/31/2009 03:37:00,,1891.00,1076.00,330.00,137.00,80.00,99.00,49.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 04:37:00,,1917.00,1086.00,337.00,141.00,81.00,105.00,49.00,30.00,APPROVED
NY: SYRACUSE,08/31/2009 05:37:00,,1841.00,1035.00,315.00,132.00,78.00,101.00,45.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 06:37:00,,1834.00,1021.00,312.00,132.00,77.00,102.00,45.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 07:37:00,,1810.00,1023.00,311.00,132.00,77.00,97.00,46.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 08:38:00,,1811.00,1023.00,309.00,130.00,78.00,99.00,44.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 09:38:00,,1819.00,1017.00,311.00,130.00,77.00,99.00,45.00,30.00,APPROVED
NY: SYRACUSE,08/31/2009 10:38:00,,1814.00,1019.00,312.00,131.00,77.00,99.00,44.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 11:38:00,,1810.00,1017.00,313.00,130.00,77.00,101.00,42.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 12:39:00,,1784.00,1017.00,311.00,129.00,75.00,100.00,45.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 13:39:00,,1721.00,977.00,308.00,127.00,77.00,95.00,46.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 14:39:00,,1664.00,953.00,300.00,126.00,75.00,94.00,47.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 15:39:00,,1640.00,949.00,298.00,126.00,74.00,93.00,48.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 16:39:00,,1647.00,946.00,295.00,127.00,75.00,90.00,49.00,27.00,APPROVED
NY: SYRACUSE,08/31/2009 17:40:00,,1637.00,936.00,294.00,127.00,75.00,90.00,48.00,30.00,APPROVED
NY: SYRACUSE,08/31/2009 18:40:00,,1606.00,930.00,288.00,121.00,73.00,90.00,50.00,28.00,APPROVED
NY: SYRACUSE,08/31/2009 19:40:00,,1619.00,919.00,286.00,122.00,75.00,89.00,50.00,28.00,APPROVED
NY: SYRACUSE,08/31/2009 20:40:00,,1630.00,927.00,289.00,124.00,74.00,88.00,49.00,28.00,APPROVED
NY: SYRACUSE,08/31/2009 21:41:00,,1628.00,927.00,286.00,123.00,73.00,89.00,51.00,29.00,APPROVED
NY: SYRACUSE,08/31/2009 22:41:00,,1657.00,935.00,289.00,125.00,74.00,87.00,49.00,28.00,APPROVED
NY: SYRACUSE,08/31/2009 23:41:00,,1669.00,950.00,295.00,121.00,74.00,91.00,49.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 00:41:00,,1709.00,962.00,295.00,126.00,75.00,89.00,48.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 01:41:00,,1748.00,988.00,302.00,128.00,74.00,95.00,48.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 02:42:00,,1808.00,1018.00,309.00,131.00,77.00,96.00,46.00,28.00,APPROVED
NY: SYRACUSE,09/01/2009 03:42:00,,1853.00,1052.00,320.00,131.00,79.00,103.00,45.00,28.00,APPROVED
NY: SYRACUSE,09/01/2009 04:42:00,,1897.00,1064.00,327.00,133.00,77.00,108.00,44.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 05:42:00,,1914.00,1074.00,331.00,135.00,80.00,107.00,43.00,30.00,APPROVED
NY: SYRACUSE,09/01/2009 06:42:00,,1915.00,1082.00,331.00,135.00,79.00,106.00,43.00,30.00,APPROVED
NY: SYRACUSE,09/01/2009 07:42:00,,1941.00,1091.00,328.00,136.00,80.00,109.00,43.00,30.00,APPROVED
NY: SYRACUSE,09/01/2009 08:43:00,,1951.00,1099.00,342.00,138.00,79.00,111.00,43.00,30.00,APPROVED
NY: SYRACUSE,09/01/2009 09:43:00,,1966.00,1114.00,338.00,137.00,82.00,109.00,44.00,28.00,APPROVED
NY: SYRACUSE,09/01/2009 10:43:00,,1965.00,1119.00,347.00,141.00,83.00,114.00,44.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 11:43:00,,1978.00,1130.00,349.00,142.00,84.00,113.00,42.00,30.00,APPROVED
NY: SYRACUSE,09/01/2009 12:43:00,,1906.00,1097.00,342.00,141.00,82.00,112.00,46.00,30.00,APPROVED
NY: SYRACUSE,09/01/2009 13:44:00,,1782.00,1038.00,326.00,138.00,80.00,105.00,50.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 14:44:00,,1636.00,973.00,314.00,132.00,79.00,102.00,51.00,31.00,APPROVED
NY: SYRACUSE,09/01/2009 15:44:00,,1545.00,914.00,302.00,129.00,76.00,94.00,54.00,28.00,APPROVED
NY: SYRACUSE,09/01/2009 16:44:00,,1516.00,895.00,296.00,125.00,76.00,91.00,55.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 17:44:00,,1517.00,894.00,289.00,126.00,75.00,89.00,53.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 18:45:00,,1512.00,892.00,291.00,124.00,76.00,89.00,55.00,29.00,APPROVED
NY: SYRACUSE,09/01/2009 19:45:00,,1501.00,885.00,295.00,127.00,74.00,91.00,56.00,28.00,APPROVED
NY: SYRACUSE,09/01/2009 20:09:00,,1488.00,885.00,289.00,124.00,73.00,89.00,55.00,27.00,APPROVED
NY: SYRACUSE,09/01/2009 21:36:00,,1526.00,885.00,285.00,124.00,70.00,87.00,53.00,28.00,APPROVED
NY: SYRACUSE,09/01/2009 22:36:00,,1544.00,891.00,286.00,126.00,74.00,87.00,54.00,28.00,APPROVED
NY: SYRACUSE,09/01/2009 23:36:00,,1583.00,917.00,291.00,123.00,73.00,87.00,52.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 00:37:00,,1627.00,938.00,295.00,125.00,74.00,90.00,51.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 01:37:00,,1670.00,960.00,300.00,128.00,74.00,90.00,50.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 02:37:00,,1739.00,998.00,308.00,129.00,75.00,95.00,49.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 03:37:00,,1798.00,1028.00,316.00,133.00,77.00,102.00,48.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 04:37:00,,1836.00,1044.00,320.00,133.00,78.00,101.00,48.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 05:38:00,,1851.00,1057.00,331.00,136.00,77.00,106.00,46.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 06:38:00,,1868.00,1060.00,328.00,138.00,80.00,105.00,46.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 07:38:00,,1896.00,1073.00,335.00,137.00,80.00,110.00,44.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 08:38:00,,1900.00,1085.00,335.00,140.00,81.00,113.00,44.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 09:38:00,,1923.00,1098.00,343.00,139.00,83.00,109.00,44.00,31.00,APPROVED
NY: SYRACUSE,09/02/2009 10:38:00,,1934.00,1115.00,346.00,143.00,84.00,114.00,45.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 11:39:00,,1940.00,1108.00,339.00,143.00,83.00,114.00,45.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 12:39:00,,1874.00,1085.00,339.00,141.00,83.00,111.00,48.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 13:39:00,,1739.00,1024.00,327.00,136.00,79.00,108.00,51.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 14:39:00,,1594.00,954.00,312.00,134.00,79.00,100.00,54.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 15:39:00,,1501.00,900.00,299.00,130.00,77.00,96.00,56.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 16:40:00,,1451.00,860.00,293.00,126.00,73.00,93.00,53.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 17:40:00,,1437.00,856.00,290.00,122.00,75.00,88.00,57.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 18:40:00,,1443.00,852.00,286.00,123.00,75.00,90.00,58.00,28.00,APPROVED
NY: SYRACUSE,09/02/2009 19:40:00,,1581.00,934.00,297.00,129.00,79.00,89.00,60.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 20:40:00,,1654.00,966.00,295.00,132.00,77.00,89.00,60.00,28.00,APPROVED
NY: SYRACUSE,09/02/2009 21:41:00,,1653.00,974.00,305.00,132.00,79.00,89.00,59.00,29.00,APPROVED
NY: SYRACUSE,09/02/2009 22:41:00,,1689.00,979.00,301.00,133.00,79.00,89.00,59.00,30.00,APPROVED
NY: SYRACUSE,09/02/2009 23:41:00,,1762.00,1012.00,306.00,136.00,77.00,90.00,59.00,30.00,APPROVED
NY: SYRACUSE,09/03/2009 00:41:00,,1718.00,993.00,304.00,135.00,78.00,93.00,59.00,29.00,APPROVED
NY: SYRACUSE,09/03/2009 01:41:00,,1647.00,955.00,306.00,132.00,77.00,92.00,55.00,29.00,APPROVED
NY: SYRACUSE,09/03/2009 02:42:00,,1646.00,965.00,307.00,132.00,80.00,94.00,54.00,30.00,APPROVED
NY: SYRACUSE,09/03/2009 03:42:00,,1729.00,1029.00,320.00,138.00,82.00,103.00,54.00,30.00,APPROVED
NY: SYRACUSE,09/03/2009 04:42:00,,1781.00,1059.00,333.00,139.00,83.00,109.00,54.00,29.00,APPROVED
NY: SYRACUSE,09/03/2009 05:42:00,,1843.00,1091.00,341.00,148.00,85.00,111.00,53.00,31.00,APPROVED
NY: SYRACUSE,09/03/2009 06:42:00,,1868.00,1113.00,348.00,146.00,86.00,115.00,55.00,31.00,APPROVED
NY: SYRACUSE,09/03/2009 07:43:00,,1877.00,1119.00,352.00,148.00,86.00,118.00,54.00,32.00,APPROVED
NY: SYRACUSE,09/03/2009 08:43:00,,1902.00,1137.00,354.00,151.00,88.00,121.00,53.00,30.00,APPROVED
NY: SYRACUSE,09/03/2009 09:43:00,,1944.00,1168.00,363.00,152.00,89.00,123.00,55.00,32.00,APPROVED
NY: SYRACUSE,09/03/2009 10:43:00,,1965.00,1187.00,373.00,154.00,91.00,124.00,55.00,33.00,APPROVED
