LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,03/25/2023 11:39:00,41.00,1401.00,924.00,289.00,151.00,82.00,110.00,76.00,57.00,APPROVED
OH: CINCINNATI,03/25/2023 12:39:00,39.00,1397.00,924.00,286.00,158.00,82.00,114.00,78.00,57.00,APPROVED
OH: CINCINNATI,03/25/2023 13:39:00,38.00,1392.00,916.00,287.00,159.00,84.00,107.00,78.00,55.00,APPROVED
OH: CINCINNATI,03/25/2023 14:39:00,36.00,1359.00,879.00,274.00,144.00,78.00,102.00,76.00,55.00,APPROVED
OH: CINCINNATI,03/25/2023 15:39:00,36.00,1351.00,860.00,264.00,138.00,78.00,98.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/25/2023 16:40:00,42.00,1531.00,1005.00,309.00,167.00,89.00,116.00,81.00,56.00,APPROVED
OH: CINCINNATI,03/25/2023 17:40:00,39.00,1445.00,943.00,289.00,161.00,85.00,109.00,76.00,55.00,APPROVED
OH: CINCINNATI,03/25/2023 18:40:00,38.00,1387.00,895.00,282.00,152.00,81.00,104.00,75.00,56.00,APPROVED
OH: CINCINNATI,03/25/2023 19:40:00,37.00,1357.00,864.00,269.00,145.00,78.00,101.00,74.00,56.00,APPROVED
OH: CINCINNATI,03/25/2023 20:40:00,37.00,1345.00,844.00,265.00,139.00,74.00,98.00,71.00,56.00,APPROVED
OH: CINCINNATI,03/25/2023 21:41:00,35.00,1321.00,829.00,264.00,134.00,74.00,94.00,70.00,53.00,APPROVED
OH: CINCINNATI,03/25/2023 22:41:00,36.00,1315.00,815.00,259.00,130.00,73.00,91.00,67.00,52.00,APPROVED
OH: CINCINNATI,03/25/2023 23:41:00,36.00,1296.00,809.00,254.00,127.00,72.00,91.00,69.00,53.00,APPROVED
OH: CINCINNATI,03/26/2023 00:41:00,35.00,1300.00,806.00,251.00,128.00,75.00,93.00,68.00,52.00,APPROVED
OH: CINCINNATI,03/26/2023 01:42:00,36.00,1298.00,802.00,251.00,124.00,73.00,90.00,69.00,53.00,APPROVED
OH: CINCINNATI,03/26/2023 02:42:00,34.00,1300.00,800.00,249.00,123.00,70.00,90.00,69.00,52.00,APPROVED
OH: CINCINNATI,03/26/2023 03:42:00,36.00,1293.00,794.00,251.00,125.00,70.00,88.00,70.00,55.00,APPROVED
OH: CINCINNATI,03/26/2023 04:42:00,34.00,1286.00,801.00,251.00,125.00,69.00,90.00,67.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 05:42:00,36.00,1293.00,796.00,254.00,125.00,70.00,88.00,67.00,52.00,APPROVED
OH: CINCINNATI,03/26/2023 06:43:00,35.00,1304.00,804.00,255.00,128.00,72.00,89.00,70.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 07:43:00,38.00,1297.00,813.00,256.00,128.00,73.00,90.00,69.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 08:43:00,37.00,1324.00,832.00,259.00,132.00,72.00,95.00,71.00,55.00,APPROVED
OH: CINCINNATI,03/26/2023 09:43:00,40.00,1334.00,845.00,265.00,134.00,75.00,98.00,71.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 10:43:00,37.00,1328.00,851.00,272.00,140.00,74.00,98.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 11:44:00,38.00,1345.00,870.00,272.00,145.00,77.00,101.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 12:44:00,39.00,1354.00,877.00,275.00,145.00,78.00,104.00,75.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 13:44:00,38.00,1338.00,866.00,271.00,141.00,78.00,99.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/26/2023 14:44:00,35.00,1336.00,856.00,268.00,138.00,75.00,98.00,73.00,56.00,APPROVED
OH: CINCINNATI,03/26/2023 15:44:00,36.00,1341.00,841.00,270.00,137.00,75.00,97.00,72.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 16:45:00,37.00,1320.00,817.00,262.00,130.00,73.00,95.00,70.00,53.00,APPROVED
OH: CINCINNATI,03/26/2023 17:57:00,36.00,1289.00,770.00,236.00,117.00,64.00,89.00,67.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 18:57:00,35.00,1289.00,786.00,244.00,120.00,67.00,91.00,69.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 19:57:00,35.00,1295.00,786.00,247.00,122.00,69.00,94.00,66.00,57.00,APPROVED
OH: CINCINNATI,03/26/2023 20:57:00,34.00,1302.00,788.00,247.00,119.00,69.00,93.00,68.00,56.00,APPROVED
OH: CINCINNATI,03/26/2023 21:57:00,34.00,1306.00,789.00,250.00,123.00,69.00,91.00,70.00,55.00,APPROVED
OH: CINCINNATI,03/26/2023 22:58:00,35.00,1290.00,792.00,243.00,122.00,67.00,95.00,69.00,54.00,APPROVED
OH: CINCINNATI,03/26/2023 23:58:00,36.00,1302.00,785.00,251.00,122.00,68.00,93.00,67.00,55.00,APPROVED
OH: CINCINNATI,03/27/2023 00:58:00,36.00,1297.00,783.00,247.00,120.00,70.00,94.00,69.00,55.00,APPROVED
OH: CINCINNATI,03/27/2023 01:58:00,36.00,1307.00,783.00,249.00,121.00,69.00,95.00,68.00,54.00,APPROVED
OH: CINCINNATI,03/27/2023 02:59:00,33.00,1283.00,781.00,242.00,119.00,65.00,92.00,66.00,56.00,APPROVED
OH: CINCINNATI,03/27/2023 03:59:00,35.00,1297.00,778.00,248.00,120.00,68.00,92.00,69.00,56.00,APPROVED
OH: CINCINNATI,03/27/2023 04:59:00,36.00,1293.00,790.00,249.00,122.00,67.00,92.00,69.00,55.00,APPROVED
OH: CINCINNATI,03/27/2023 05:59:00,37.00,1301.00,790.00,245.00,121.00,67.00,95.00,67.00,54.00,APPROVED
OH: CINCINNATI,03/27/2023 06:59:00,35.00,1310.00,805.00,250.00,122.00,68.00,94.00,70.00,57.00,APPROVED
OH: CINCINNATI,03/27/2023 08:00:00,35.00,1347.00,838.00,261.00,131.00,75.00,94.00,71.00,53.00,APPROVED
OH: CINCINNATI,03/27/2023 09:00:00,38.00,1352.00,856.00,261.00,137.00,74.00,96.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/27/2023 10:00:00,37.00,1356.00,857.00,263.00,139.00,76.00,99.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/27/2023 11:00:00,37.00,1359.00,868.00,270.00,140.00,78.00,101.00,73.00,54.00,APPROVED
OH: CINCINNATI,03/27/2023 12:00:00,40.00,1380.00,881.00,275.00,145.00,80.00,102.00,72.00,56.00,APPROVED
OH: CINCINNATI,03/27/2023 13:01:00,43.00,1375.00,883.00,278.00,140.00,78.00,103.00,73.00,55.00,APPROVED
OH: CINCINNATI,03/27/2023 14:01:00,45.00,1398.00,906.00,283.00,147.00,78.00,105.00,76.00,54.00,APPROVED
OH: CINCINNATI,03/27/2023 15:01:00,40.00,1392.00,900.00,285.00,149.00,80.00,104.00,74.00,57.00,APPROVED
OH: CINCINNATI,03/27/2023 16:01:00,38.00,1340.00,841.00,266.00,139.00,75.00,97.00,71.00,53.00,APPROVED
OH: CINCINNATI,03/27/2023 17:01:00,35.00,1339.00,855.00,267.00,139.00,76.00,96.00,68.00,52.00,APPROVED
OH: CINCINNATI,03/27/2023 18:02:00,35.00,1374.00,887.00,266.00,148.00,76.00,95.00,70.00,54.00,APPROVED
OH: CINCINNATI,03/27/2023 19:02:00,37.00,1386.00,895.00,265.00,151.00,76.00,95.00,74.00,53.00,APPROVED
OH: CINCINNATI,03/27/2023 20:02:00,36.00,1397.00,913.00,274.00,158.00,78.00,98.00,76.00,54.00,APPROVED
OH: CINCINNATI,03/27/2023 21:02:00,35.00,1395.00,910.00,273.00,155.00,79.00,99.00,74.00,56.00,APPROVED
OH: CINCINNATI,03/27/2023 22:02:00,36.00,1374.00,891.00,270.00,152.00,78.00,100.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/27/2023 23:03:00,35.00,1371.00,882.00,261.00,151.00,79.00,95.00,75.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 00:03:00,37.00,1365.00,884.00,264.00,151.00,75.00,96.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 01:03:00,36.00,1361.00,882.00,267.00,148.00,75.00,96.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 02:03:00,34.00,1329.00,833.00,256.00,133.00,72.00,98.00,73.00,57.00,APPROVED
OH: CINCINNATI,03/28/2023 03:04:00,37.00,1329.00,839.00,265.00,138.00,73.00,98.00,70.00,53.00,APPROVED
OH: CINCINNATI,03/28/2023 04:04:00,35.00,1328.00,853.00,265.00,138.00,77.00,100.00,73.00,56.00,APPROVED
OH: CINCINNATI,03/28/2023 05:04:00,37.00,1332.00,852.00,264.00,138.00,75.00,100.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/28/2023 06:04:00,36.00,1338.00,858.00,266.00,141.00,75.00,96.00,72.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 07:04:00,36.00,1336.00,852.00,266.00,142.00,78.00,98.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/28/2023 08:05:00,38.00,1334.00,850.00,267.00,141.00,77.00,97.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 09:05:00,36.00,1330.00,855.00,267.00,143.00,74.00,101.00,73.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 10:05:00,35.00,1335.00,856.00,274.00,137.00,76.00,99.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/28/2023 11:05:00,38.00,1337.00,858.00,272.00,142.00,78.00,102.00,75.00,55.00,APPROVED
OH: CINCINNATI,03/28/2023 12:05:00,37.00,1329.00,862.00,268.00,143.00,75.00,100.00,74.00,55.00,APPROVED
OH: CINCINNATI,03/28/2023 13:06:00,39.00,1343.00,870.00,272.00,146.00,77.00,102.00,74.00,53.00,APPROVED
OH: CINCINNATI,03/28/2023 14:06:00,34.00,1316.00,847.00,268.00,141.00,77.00,96.00,71.00,57.00,APPROVED
OH: CINCINNATI,03/28/2023 15:06:00,36.00,1310.00,836.00,262.00,137.00,76.00,95.00,69.00,53.00,APPROVED
OH: CINCINNATI,03/28/2023 16:06:00,35.00,1303.00,811.00,259.00,134.00,74.00,93.00,68.00,52.00,APPROVED
OH: CINCINNATI,03/28/2023 17:06:00,35.00,1280.00,804.00,255.00,129.00,70.00,92.00,66.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 18:07:00,35.00,1270.00,788.00,251.00,127.00,69.00,94.00,66.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 19:07:00,33.00,1274.00,789.00,254.00,125.00,70.00,93.00,67.00,53.00,APPROVED
OH: CINCINNATI,03/28/2023 20:07:00,36.00,1272.00,765.00,243.00,118.00,66.00,87.00,69.00,55.00,APPROVED
OH: CINCINNATI,03/28/2023 21:07:00,36.00,1274.00,775.00,240.00,119.00,67.00,90.00,67.00,54.00,APPROVED
OH: CINCINNATI,03/28/2023 22:07:00,35.00,1287.00,790.00,245.00,120.00,68.00,93.00,70.00,56.00,APPROVED
OH: CINCINNATI,03/28/2023 23:08:00,37.00,1291.00,801.00,257.00,126.00,71.00,92.00,68.00,53.00,APPROVED
OH: CINCINNATI,03/29/2023 00:08:00,35.00,1300.00,807.00,254.00,128.00,72.00,90.00,68.00,53.00,APPROVED
OH: CINCINNATI,03/29/2023 01:08:00,36.00,1294.00,814.00,259.00,131.00,73.00,90.00,70.00,51.00,APPROVED
OH: CINCINNATI,03/29/2023 02:08:00,38.00,1304.00,810.00,252.00,125.00,74.00,93.00,68.00,54.00,APPROVED
OH: CINCINNATI,03/29/2023 03:09:00,38.00,1309.00,824.00,254.00,131.00,74.00,94.00,69.00,55.00,APPROVED
OH: CINCINNATI,03/29/2023 04:09:00,36.00,1313.00,815.00,255.00,132.00,73.00,93.00,69.00,54.00,APPROVED
OH: CINCINNATI,03/29/2023 05:09:00,38.00,1317.00,821.00,258.00,130.00,73.00,94.00,70.00,55.00,APPROVED
OH: CINCINNATI,03/29/2023 06:09:00,40.00,1316.00,832.00,261.00,134.00,73.00,94.00,69.00,54.00,APPROVED
OH: CINCINNATI,03/29/2023 07:09:00,37.00,1332.00,847.00,266.00,135.00,74.00,96.00,70.00,53.00,APPROVED
OH: CINCINNATI,03/29/2023 08:10:00,37.00,1327.00,847.00,266.00,136.00,75.00,96.00,72.00,54.00,APPROVED
OH: CINCINNATI,03/29/2023 09:10:00,37.00,1345.00,847.00,269.00,135.00,75.00,97.00,73.00,54.00,APPROVED
OH: CINCINNATI,03/29/2023 10:10:00,41.00,1352.00,878.00,271.00,146.00,79.00,102.00,75.00,55.00,APPROVED
OH: CINCINNATI,03/29/2023 11:10:00,41.00,1350.00,897.00,278.00,150.00,78.00,104.00,77.00,55.00,APPROVED
OH: CINCINNATI,03/29/2023 12:39:00,41.00,1332.00,851.00,263.00,135.00,73.00,95.00,70.00,53.00,APPROVED
OH: CINCINNATI,03/29/2023 13:40:00,37.00,1330.00,861.00,268.00,143.00,77.00,98.00,73.00,56.00,APPROVED
OH: CINCINNATI,03/29/2023 14:40:00,36.00,1338.00,836.00,264.00,137.00,76.00,95.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/29/2023 15:40:00,35.00,1306.00,809.00,261.00,127.00,73.00,93.00,68.00,53.00,APPROVED
OH: CINCINNATI,03/29/2023 16:40:00,35.00,1305.00,812.00,258.00,130.00,74.00,92.00,68.00,55.00,APPROVED
OH: CINCINNATI,03/29/2023 17:40:00,36.00,1285.00,794.00,261.00,120.00,70.00,93.00,66.00,54.00,APPROVED
OH: CINCINNATI,03/29/2023 18:41:00,35.00,1277.00,769.00,242.00,118.00,67.00,89.00,68.00,53.00,APPROVED
OH: CINCINNATI,03/29/2023 19:41:00,35.00,1277.00,764.00,243.00,120.00,66.00,91.00,68.00,55.00,APPROVED
OH: CINCINNATI,03/29/2023 20:41:00,36.00,1301.00,805.00,252.00,127.00,70.00,92.00,70.00,54.00,APPROVED
OH: CINCINNATI,03/29/2023 21:41:00,36.00,1310.00,814.00,255.00,130.00,73.00,92.00,71.00,52.00,APPROVED
OH: CINCINNATI,03/29/2023 22:41:00,37.00,1327.00,821.00,258.00,129.00,73.00,92.00,70.00,52.00,APPROVED
OH: CINCINNATI,03/29/2023 23:42:00,33.00,1326.00,827.00,259.00,132.00,73.00,93.00,69.00,53.00,APPROVED
OH: CINCINNATI,03/30/2023 00:42:00,36.00,1328.00,832.00,259.00,135.00,74.00,94.00,70.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 01:42:00,36.00,1362.00,856.00,265.00,139.00,75.00,96.00,71.00,53.00,APPROVED
OH: CINCINNATI,03/30/2023 02:42:00,38.00,1413.00,907.00,275.00,149.00,82.00,101.00,73.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 03:42:00,38.00,1407.00,926.00,285.00,153.00,80.00,107.00,77.00,56.00,APPROVED
OH: CINCINNATI,03/30/2023 04:43:00,37.00,1387.00,893.00,280.00,147.00,80.00,104.00,76.00,56.00,APPROVED
OH: CINCINNATI,03/30/2023 05:43:00,38.00,1349.00,866.00,273.00,140.00,76.00,101.00,74.00,55.00,APPROVED
OH: CINCINNATI,03/30/2023 06:43:00,38.00,1349.00,863.00,273.00,143.00,78.00,99.00,72.00,55.00,APPROVED
OH: CINCINNATI,03/30/2023 07:43:00,38.00,1342.00,862.00,272.00,140.00,78.00,101.00,74.00,55.00,APPROVED
OH: CINCINNATI,03/30/2023 08:44:00,38.00,1349.00,865.00,273.00,137.00,77.00,100.00,73.00,55.00,APPROVED
OH: CINCINNATI,03/30/2023 09:44:00,38.00,1347.00,865.00,268.00,138.00,75.00,99.00,71.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 10:44:00,40.00,1348.00,873.00,270.00,141.00,76.00,101.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 11:44:00,40.00,1345.00,864.00,273.00,137.00,76.00,99.00,75.00,55.00,APPROVED
OH: CINCINNATI,03/30/2023 12:44:00,39.00,1330.00,849.00,270.00,136.00,74.00,98.00,71.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 13:45:00,37.00,1345.00,849.00,265.00,138.00,76.00,97.00,73.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 14:45:00,37.00,1342.00,856.00,270.00,139.00,77.00,98.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 15:45:00,35.00,1342.00,847.00,267.00,134.00,76.00,97.00,70.00,55.00,APPROVED
OH: CINCINNATI,03/30/2023 16:45:00,37.00,1334.00,855.00,265.00,138.00,76.00,97.00,73.00,56.00,APPROVED
OH: CINCINNATI,03/30/2023 17:45:00,35.00,1338.00,854.00,266.00,141.00,75.00,100.00,73.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 18:46:00,36.00,1341.00,860.00,268.00,141.00,76.00,98.00,71.00,53.00,APPROVED
OH: CINCINNATI,03/30/2023 19:46:00,33.00,1348.00,853.00,269.00,140.00,73.00,99.00,70.00,56.00,APPROVED
OH: CINCINNATI,03/30/2023 20:46:00,34.00,1352.00,846.00,265.00,138.00,75.00,97.00,73.00,52.00,APPROVED
OH: CINCINNATI,03/30/2023 21:46:00,35.00,1355.00,857.00,267.00,140.00,74.00,97.00,72.00,53.00,APPROVED
OH: CINCINNATI,03/30/2023 22:46:00,33.00,1347.00,853.00,262.00,139.00,76.00,98.00,71.00,54.00,APPROVED
OH: CINCINNATI,03/30/2023 23:47:00,34.00,1344.00,843.00,261.00,137.00,75.00,93.00,70.00,53.00,APPROVED
OH: CINCINNATI,03/31/2023 00:47:00,35.00,1348.00,845.00,263.00,135.00,76.00,97.00,71.00,54.00,APPROVED
OH: CINCINNATI,03/31/2023 01:47:00,35.00,1346.00,855.00,263.00,136.00,76.00,96.00,71.00,54.00,APPROVED
OH: CINCINNATI,03/31/2023 02:47:00,35.00,1338.00,847.00,259.00,137.00,72.00,97.00,71.00,55.00,APPROVED
OH: CINCINNATI,03/31/2023 03:48:00,37.00,1357.00,849.00,263.00,138.00,78.00,95.00,71.00,54.00,APPROVED
OH: CINCINNATI,03/31/2023 04:48:00,35.00,1356.00,855.00,263.00,136.00,75.00,97.00,71.00,56.00,APPROVED
OH: CINCINNATI,03/31/2023 05:48:00,36.00,1375.00,877.00,270.00,142.00,78.00,101.00,71.00,55.00,APPROVED
OH: CINCINNATI,03/31/2023 06:48:00,37.00,1380.00,889.00,275.00,145.00,78.00,103.00,74.00,54.00,APPROVED
OH: CINCINNATI,03/31/2023 07:48:00,37.00,1401.00,905.00,279.00,151.00,80.00,105.00,73.00,55.00,APPROVED
OH: CINCINNATI,03/31/2023 08:49:00,44.00,1506.00,1004.00,299.00,165.00,86.00,114.00,80.00,56.00,APPROVED
OH: CINCINNATI,03/31/2023 09:49:00,49.00,1600.00,1088.00,329.00,188.00,93.00,125.00,86.00,60.00,APPROVED
OH: CINCINNATI,03/31/2023 10:49:00,46.00,1611.00,1093.00,331.00,189.00,96.00,126.00,85.00,59.00,APPROVED
OH: CINCINNATI,03/31/2023 11:49:00,43.00,1651.00,1128.00,337.00,190.00,97.00,130.00,86.00,60.00,APPROVED
OH: CINCINNATI,03/31/2023 12:49:00,41.00,1581.00,1074.00,325.00,185.00,95.00,126.00,84.00,60.00,APPROVED
OH: CINCINNATI,03/31/2023 13:50:00,40.00,1509.00,1015.00,314.00,175.00,89.00,119.00,83.00,58.00,APPROVED
OH: CINCINNATI,03/31/2023 14:50:00,37.00,1430.00,951.00,290.00,162.00,85.00,110.00,79.00,57.00,APPROVED
OH: CINCINNATI,03/31/2023 15:50:00,46.00,1542.00,1048.00,318.00,174.00,89.00,119.00,81.00,58.00,APPROVED
OH: CINCINNATI,03/31/2023 16:50:00,53.00,1606.00,1097.00,333.00,184.00,96.00,126.00,86.00,58.00,APPROVED
OH: CINCINNATI,03/31/2023 17:50:00,50.00,1562.00,1038.00,323.00,174.00,91.00,119.00,82.00,58.00,APPROVED
OH: CINCINNATI,03/31/2023 18:51:00,43.00,1465.00,956.00,301.00,162.00,87.00,115.00,79.00,56.00,APPROVED
OH: CINCINNATI,03/31/2023 19:51:00,38.00,1399.00,900.00,281.00,149.00,80.00,105.00,75.00,56.00,APPROVED
OH: CINCINNATI,03/31/2023 20:51:00,37.00,1359.00,860.00,272.00,139.00,79.00,99.00,73.00,56.00,APPROVED
OH: CINCINNATI,03/31/2023 21:51:00,38.00,1350.00,858.00,269.00,140.00,76.00,95.00,70.00,54.00,APPROVED
OH: CINCINNATI,03/31/2023 22:51:00,41.00,1421.00,910.00,277.00,148.00,79.00,103.00,75.00,56.00,APPROVED
OH: CINCINNATI,03/31/2023 23:52:00,46.00,1497.00,990.00,300.00,164.00,86.00,114.00,82.00,59.00,APPROVED
OH: CINCINNATI,04/01/2023 00:52:00,37.00,1400.00,895.00,275.00,150.00,79.00,103.00,75.00,54.00,APPROVED
OH: CINCINNATI,04/01/2023 01:52:00,36.00,1369.00,871.00,274.00,141.00,77.00,102.00,72.00,55.00,APPROVED
OH: CINCINNATI,04/01/2023 02:52:00,35.00,1356.00,869.00,269.00,143.00,75.00,98.00,72.00,56.00,APPROVED
OH: CINCINNATI,04/01/2023 03:52:00,35.00,1345.00,849.00,267.00,138.00,75.00,95.00,71.00,57.00,APPROVED
OH: CINCINNATI,04/01/2023 04:53:00,41.00,1464.00,952.00,289.00,154.00,84.00,105.00,79.00,55.00,APPROVED
OH: CINCINNATI,04/01/2023 05:53:00,50.00,1613.00,1097.00,328.00,183.00,93.00,127.00,86.00,60.00,APPROVED
OH: CINCINNATI,04/01/2023 06:53:00,48.00,1557.00,1031.00,318.00,176.00,92.00,120.00,83.00,57.00,APPROVED
OH: CINCINNATI,04/01/2023 07:53:00,49.00,1534.00,1025.00,311.00,172.00,88.00,117.00,81.00,58.00,APPROVED
OH: CINCINNATI,04/01/2023 08:54:00,42.00,1426.00,914.00,289.00,155.00,82.00,106.00,77.00,58.00,APPROVED
OH: CINCINNATI,04/01/2023 09:54:00,39.00,1363.00,861.00,272.00,142.00,77.00,98.00,74.00,55.00,APPROVED
OH: CINCINNATI,04/01/2023 10:54:00,38.00,1354.00,846.00,263.00,136.00,74.00,96.00,73.00,56.00,APPROVED
OH: CINCINNATI,04/01/2023 11:54:00,36.00,1351.00,843.00,265.00,134.00,75.00,95.00,72.00,56.00,APPROVED
OH: CINCINNATI,04/01/2023 12:54:00,38.00,1340.00,842.00,262.00,132.00,73.00,97.00,71.00,56.00,APPROVED
OH: CINCINNATI,04/01/2023 13:55:00,38.00,1327.00,835.00,263.00,133.00,77.00,94.00,72.00,56.00,APPROVED
OH: CINCINNATI,04/01/2023 14:55:00,35.00,1336.00,842.00,262.00,135.00,74.00,94.00,72.00,53.00,APPROVED
OH: CINCINNATI,04/01/2023 15:55:00,36.00,1388.00,878.00,272.00,139.00,75.00,99.00,72.00,53.00,APPROVED
OH: CINCINNATI,04/01/2023 16:55:00,37.00,1456.00,940.00,289.00,155.00,81.00,107.00,75.00,55.00,APPROVED
OH: CINCINNATI,04/01/2023 18:56:00,39.00,1383.00,894.00,274.00,148.00,79.00,103.00,73.00,56.00,APPROVED
OH: CINCINNATI,04/01/2023 19:56:00,39.00,1376.00,886.00,280.00,146.00,77.00,101.00,76.00,56.00,APPROVED
OH: CINCINNATI,04/01/2023 20:56:00,37.00,1376.00,881.00,277.00,143.00,79.00,101.00,72.00,56.00,APPROVED
OH: CINCINNATI,04/01/2023 21:56:00,42.00,1419.00,913.00,291.00,153.00,81.00,107.00,77.00,57.00,APPROVED
OH: CINCINNATI,04/01/2023 22:56:00,40.00,1433.00,933.00,295.00,155.00,84.00,109.00,78.00,57.00,APPROVED
OH: CINCINNATI,04/01/2023 23:57:00,38.00,1396.00,902.00,283.00,149.00,81.00,107.00,76.00,55.00,APPROVED
OH: CINCINNATI,04/02/2023 00:57:00,40.00,1409.00,916.00,286.00,154.00,83.00,103.00,78.00,58.00,APPROVED
OH: CINCINNATI,04/02/2023 01:57:00,45.00,1448.00,953.00,295.00,160.00,85.00,110.00,78.00,57.00,APPROVED
OH: CINCINNATI,04/02/2023 02:57:00,43.00,1443.00,934.00,297.00,154.00,83.00,108.00,76.00,56.00,APPROVED
OH: CINCINNATI,04/02/2023 03:58:00,39.00,1383.00,895.00,281.00,150.00,79.00,101.00,73.00,55.00,APPROVED
OH: CINCINNATI,04/02/2023 04:58:00,36.00,1335.00,848.00,267.00,137.00,74.00,99.00,70.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 05:58:00,36.00,1317.00,825.00,264.00,128.00,72.00,95.00,71.00,52.00,APPROVED
OH: CINCINNATI,04/02/2023 06:58:00,36.00,1310.00,829.00,260.00,132.00,75.00,95.00,71.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 07:58:00,36.00,1311.00,832.00,263.00,133.00,73.00,94.00,70.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 08:59:00,38.00,1322.00,829.00,260.00,133.00,72.00,94.00,70.00,55.00,APPROVED
OH: CINCINNATI,04/02/2023 09:59:00,37.00,1306.00,834.00,261.00,131.00,75.00,93.00,70.00,53.00,APPROVED
OH: CINCINNATI,04/02/2023 10:59:00,37.00,1309.00,828.00,260.00,134.00,73.00,95.00,72.00,53.00,APPROVED
OH: CINCINNATI,04/02/2023 11:59:00,38.00,1304.00,822.00,259.00,134.00,75.00,95.00,70.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 12:59:00,40.00,1317.00,830.00,263.00,132.00,74.00,97.00,70.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 14:00:00,40.00,1321.00,836.00,264.00,134.00,74.00,95.00,69.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 15:00:00,37.00,1316.00,825.00,262.00,133.00,74.00,95.00,69.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 16:00:00,38.00,1309.00,833.00,260.00,132.00,73.00,92.00,70.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 17:00:00,39.00,1325.00,823.00,265.00,135.00,74.00,94.00,69.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 18:13:00,34.00,1302.00,799.00,252.00,124.00,70.00,89.00,65.00,52.00,APPROVED
OH: CINCINNATI,04/02/2023 19:13:00,37.00,1305.00,806.00,254.00,129.00,71.00,90.00,69.00,55.00,APPROVED
OH: CINCINNATI,04/02/2023 20:13:00,36.00,1318.00,813.00,254.00,130.00,74.00,92.00,69.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 21:13:00,35.00,1313.00,813.00,257.00,130.00,74.00,93.00,69.00,54.00,APPROVED
OH: CINCINNATI,04/02/2023 22:13:00,37.00,1312.00,819.00,253.00,129.00,73.00,94.00,69.00,52.00,APPROVED
OH: CINCINNATI,04/02/2023 23:14:00,36.00,1314.00,816.00,256.00,132.00,73.00,91.00,68.00,54.00,APPROVED
OH: CINCINNATI,04/03/2023 00:14:00,38.00,1319.00,822.00,259.00,131.00,72.00,91.00,70.00,53.00,APPROVED
OH: CINCINNATI,04/03/2023 01:14:00,37.00,1320.00,821.00,257.00,132.00,72.00,90.00,69.00,52.00,APPROVED
OH: CINCINNATI,04/03/2023 02:14:00,39.00,1327.00,816.00,254.00,130.00,73.00,94.00,71.00,53.00,APPROVED
