LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,02/15/2019 04:47:00,,2375.00,1507.00,441.00,244.00,142.00,173.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 05:47:00,,2172.00,1332.00,403.00,216.00,132.00,156.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 06:47:00,,2082.00,1249.00,381.00,201.00,130.00,151.00,94.00,36.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 07:47:00,,2055.00,1248.00,381.00,199.00,126.00,148.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 08:47:00,,2049.00,1233.00,376.00,195.00,125.00,148.00,91.00,34.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 09:48:00,,2058.00,1221.00,374.00,192.00,126.00,143.00,90.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 10:48:00,,2062.00,1222.00,369.00,191.00,124.00,142.00,93.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 11:48:00,,2080.00,1237.00,369.00,192.00,122.00,142.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 12:48:00,,2088.00,1231.00,370.00,188.00,125.00,143.00,88.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 13:48:00,,2094.00,1240.00,370.00,194.00,122.00,144.00,90.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 14:49:00,,2096.00,1246.00,374.00,196.00,125.00,142.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 15:49:00,,2082.00,1236.00,371.00,194.00,127.00,140.00,90.00,34.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 16:49:00,,2025.00,1194.00,363.00,189.00,121.00,141.00,90.00,34.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 17:49:00,,1991.00,1181.00,361.00,184.00,125.00,140.00,88.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 18:49:00,,1944.00,1149.00,357.00,179.00,123.00,141.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 19:50:00,,1882.00,1121.00,356.00,178.00,120.00,141.00,88.00,34.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 20:50:00,,1837.00,1097.00,352.00,179.00,118.00,139.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 21:50:00,,1780.00,1067.00,350.00,175.00,122.00,137.00,87.00,33.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 22:50:00,,1747.00,1047.00,343.00,173.00,118.00,138.00,84.00,34.00,APPROVED
UT: SALT LAKE CITY,02/15/2019 23:50:00,,1765.00,1049.00,348.00,173.00,121.00,136.00,89.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 00:51:00,,1889.00,1119.00,356.00,180.00,121.00,138.00,91.00,33.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 01:51:00,,2252.00,1366.00,414.00,218.00,133.00,156.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 02:51:00,,2350.00,1449.00,426.00,229.00,137.00,165.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 03:51:00,,2247.00,1364.00,403.00,212.00,130.00,156.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 04:51:00,,2233.00,1344.00,395.00,213.00,131.00,153.00,94.00,36.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 05:52:00,,2169.00,1298.00,387.00,202.00,130.00,151.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 06:52:00,,2066.00,1212.00,363.00,187.00,120.00,139.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 07:52:00,,2020.00,1172.00,351.00,175.00,116.00,131.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 08:52:00,,2017.00,1160.00,350.00,176.00,116.00,132.00,84.00,32.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 09:53:00,,2027.00,1171.00,349.00,177.00,116.00,133.00,83.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 10:53:00,,2039.00,1175.00,353.00,181.00,117.00,132.00,86.00,32.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 11:53:00,,2037.00,1183.00,351.00,180.00,117.00,132.00,85.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 12:53:00,,2040.00,1189.00,351.00,179.00,119.00,136.00,86.00,33.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 13:53:00,,2050.00,1190.00,351.00,180.00,117.00,134.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 14:54:00,,2051.00,1185.00,355.00,176.00,118.00,133.00,83.00,32.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 15:54:00,,2050.00,1188.00,349.00,180.00,118.00,136.00,86.00,33.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 16:54:00,,2018.00,1167.00,355.00,179.00,120.00,133.00,84.00,33.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 17:54:00,,1970.00,1134.00,349.00,173.00,117.00,132.00,86.00,32.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 18:54:00,,1917.00,1113.00,349.00,176.00,116.00,132.00,86.00,35.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 19:55:00,,1894.00,1102.00,347.00,175.00,117.00,133.00,84.00,32.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 20:55:00,,1861.00,1102.00,349.00,173.00,121.00,134.00,85.00,33.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 21:55:00,,1899.00,1118.00,351.00,178.00,121.00,129.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 22:55:00,,1881.00,1106.00,354.00,175.00,117.00,134.00,86.00,33.00,APPROVED
UT: SALT LAKE CITY,02/16/2019 23:55:00,,1906.00,1113.00,344.00,178.00,116.00,135.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 00:56:00,,1983.00,1159.00,354.00,178.00,118.00,135.00,85.00,34.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 01:56:00,,2033.00,1187.00,356.00,181.00,119.00,137.00,86.00,32.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 02:56:00,,2060.00,1185.00,355.00,180.00,120.00,135.00,86.00,32.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 03:56:00,,2067.00,1195.00,357.00,181.00,120.00,136.00,86.00,33.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 04:56:00,,2067.00,1213.00,361.00,187.00,120.00,136.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 05:56:00,,2086.00,1211.00,366.00,184.00,121.00,135.00,89.00,33.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 06:57:00,,2087.00,1221.00,362.00,186.00,119.00,140.00,85.00,33.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 07:57:00,,2104.00,1236.00,366.00,191.00,123.00,139.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 08:57:00,,2117.00,1243.00,369.00,191.00,125.00,142.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 09:57:00,,2126.00,1257.00,371.00,190.00,120.00,141.00,90.00,34.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 10:57:00,,2153.00,1291.00,373.00,202.00,128.00,144.00,90.00,33.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 11:58:00,,2172.00,1277.00,388.00,196.00,125.00,148.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 12:58:00,,2178.00,1284.00,381.00,199.00,127.00,146.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 13:58:00,,2179.00,1304.00,386.00,201.00,129.00,151.00,90.00,34.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 14:58:00,,2207.00,1317.00,388.00,201.00,129.00,149.00,95.00,34.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 15:58:00,,2198.00,1312.00,387.00,200.00,129.00,149.00,91.00,33.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 16:59:00,,2189.00,1310.00,392.00,198.00,129.00,152.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 17:59:00,,2154.00,1278.00,382.00,203.00,131.00,148.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 18:59:00,,2093.00,1256.00,379.00,198.00,129.00,148.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 21:00:00,,1954.00,1163.00,369.00,187.00,122.00,146.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 22:00:00,,1973.00,1180.00,368.00,194.00,126.00,146.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/17/2019 23:00:00,,2044.00,1224.00,374.00,189.00,126.00,144.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 00:00:00,,2094.00,1238.00,379.00,199.00,129.00,144.00,93.00,34.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 01:00:00,,2188.00,1316.00,392.00,204.00,131.00,150.00,95.00,35.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 02:00:00,,2295.00,1390.00,415.00,222.00,135.00,159.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 03:01:00,,2339.00,1456.00,421.00,233.00,139.00,163.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 04:01:00,,2200.00,1296.00,392.00,210.00,128.00,151.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 05:01:00,,2181.00,1292.00,381.00,199.00,125.00,146.00,93.00,34.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 06:01:00,,2236.00,1345.00,394.00,205.00,133.00,150.00,94.00,36.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 07:01:00,,2299.00,1402.00,404.00,219.00,136.00,157.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 08:02:00,,2312.00,1414.00,416.00,221.00,134.00,161.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 09:02:00,,2301.00,1399.00,407.00,219.00,132.00,161.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 10:02:00,,2306.00,1406.00,417.00,218.00,135.00,163.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 11:02:00,,2295.00,1406.00,417.00,222.00,136.00,164.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 12:02:00,,2348.00,1434.00,416.00,224.00,141.00,166.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 13:03:00,,2378.00,1462.00,427.00,229.00,140.00,167.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 14:03:00,,2399.00,1475.00,432.00,234.00,143.00,170.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 15:03:00,,2409.00,1503.00,435.00,241.00,143.00,173.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 16:03:00,,2429.00,1511.00,439.00,241.00,143.00,177.00,104.00,40.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 17:03:00,,2478.00,1565.00,455.00,252.00,150.00,183.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 18:04:00,,2446.00,1564.00,459.00,254.00,151.00,185.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 19:04:00,,2344.00,1478.00,449.00,241.00,145.00,179.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 20:04:00,,2274.00,1442.00,435.00,238.00,144.00,175.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 21:04:00,,2162.00,1372.00,427.00,232.00,140.00,170.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,02/18/2019 23:05:00,,2161.00,1352.00,418.00,224.00,140.00,165.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 00:05:00,,2194.00,1365.00,413.00,225.00,138.00,163.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 01:05:00,,2265.00,1410.00,418.00,228.00,137.00,167.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 02:05:00,,2285.00,1419.00,414.00,228.00,140.00,162.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 03:05:00,,2250.00,1372.00,410.00,218.00,133.00,162.00,96.00,35.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 04:06:00,,2250.00,1362.00,403.00,217.00,135.00,157.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 05:06:00,,2254.00,1352.00,402.00,212.00,134.00,157.00,93.00,34.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 06:06:00,,2246.00,1352.00,403.00,211.00,130.00,157.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 07:06:00,,2346.00,1429.00,423.00,228.00,137.00,163.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 08:07:00,,2299.00,1412.00,419.00,224.00,139.00,165.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 09:07:00,,2264.00,1375.00,409.00,215.00,136.00,158.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 10:07:00,,2266.00,1375.00,405.00,210.00,133.00,158.00,95.00,35.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 11:07:00,,2260.00,1379.00,406.00,216.00,135.00,159.00,96.00,38.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 12:07:00,,2255.00,1357.00,400.00,214.00,134.00,157.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 13:08:00,,2231.00,1344.00,400.00,211.00,133.00,154.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 14:08:00,,2207.00,1309.00,392.00,205.00,130.00,149.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 15:08:00,,2176.00,1293.00,381.00,200.00,127.00,146.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 16:08:00,,2171.00,1291.00,381.00,195.00,127.00,145.00,90.00,34.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 17:08:00,,2163.00,1293.00,380.00,201.00,124.00,148.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 18:09:00,,2143.00,1281.00,383.00,195.00,127.00,150.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 20:09:00,,2161.00,1287.00,388.00,200.00,128.00,148.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 22:09:00,,2096.00,1240.00,378.00,194.00,125.00,145.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/19/2019 23:10:00,,2069.00,1238.00,378.00,193.00,126.00,143.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 00:10:00,,2083.00,1250.00,377.00,193.00,127.00,145.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 01:10:00,,2121.00,1249.00,369.00,193.00,122.00,146.00,94.00,33.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 02:10:00,,2149.00,1277.00,376.00,196.00,128.00,147.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 03:10:00,,2175.00,1296.00,381.00,197.00,128.00,145.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 04:10:00,,2175.00,1278.00,386.00,198.00,128.00,145.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 05:11:00,,2188.00,1297.00,384.00,199.00,128.00,149.00,89.00,36.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 06:11:00,,2204.00,1307.00,387.00,198.00,130.00,151.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 07:11:00,,2197.00,1297.00,383.00,198.00,128.00,146.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,02/20/2019 08:11:00,,2232.00,1319.00,390.00,200.00,127.00,149.00,93.00,34.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 00:53:00,,2184.00,1284.00,402.00,194.00,129.00,169.00,75.00,37.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 01:53:00,,2249.00,1358.00,400.00,217.00,136.00,159.00,98.00,35.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 02:53:00,,2255.00,1358.00,399.00,212.00,134.00,157.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 03:53:00,,2264.00,1355.00,399.00,213.00,133.00,155.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 04:53:00,,2279.00,1379.00,399.00,216.00,135.00,159.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 05:54:00,,2305.00,1380.00,407.00,219.00,135.00,158.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 06:54:00,,2331.00,1419.00,413.00,221.00,136.00,160.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 07:54:00,,2341.00,1415.00,417.00,218.00,136.00,164.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 08:54:00,,2357.00,1411.00,415.00,220.00,137.00,165.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 09:54:00,,2349.00,1429.00,413.00,219.00,137.00,164.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 10:55:00,,2348.00,1438.00,418.00,222.00,137.00,161.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 11:55:00,,2367.00,1438.00,423.00,220.00,137.00,162.00,97.00,35.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 12:55:00,,2369.00,1439.00,420.00,226.00,134.00,164.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 13:55:00,,2367.00,1460.00,424.00,224.00,135.00,166.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 14:55:00,,2391.00,1467.00,428.00,227.00,143.00,169.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 15:56:00,,2395.00,1463.00,432.00,228.00,139.00,169.00,95.00,38.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 16:56:00,,2355.00,1446.00,417.00,230.00,139.00,169.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 17:56:00,,2299.00,1415.00,418.00,225.00,139.00,165.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 18:56:00,,2245.00,1378.00,411.00,216.00,137.00,164.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 19:57:00,,2236.00,1359.00,407.00,215.00,134.00,160.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 20:57:00,,2213.00,1350.00,405.00,214.00,133.00,155.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 21:57:00,,2181.00,1330.00,398.00,210.00,132.00,158.00,93.00,36.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 22:57:00,,2135.00,1297.00,394.00,209.00,132.00,154.00,97.00,35.00,APPROVED
UT: SALT LAKE CITY,02/23/2019 23:57:00,,2137.00,1294.00,391.00,209.00,132.00,152.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 00:58:00,,2151.00,1310.00,394.00,206.00,131.00,155.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 01:58:00,,2193.00,1309.00,392.00,207.00,130.00,151.00,94.00,36.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 02:58:00,,2179.00,1308.00,388.00,203.00,128.00,150.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 03:58:00,,2176.00,1296.00,386.00,199.00,130.00,149.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 04:58:00,,2175.00,1296.00,381.00,198.00,129.00,150.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 05:59:00,,2158.00,1291.00,379.00,200.00,126.00,148.00,91.00,34.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 06:59:00,,2160.00,1281.00,380.00,199.00,129.00,146.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 07:59:00,,2179.00,1304.00,377.00,200.00,127.00,148.00,90.00,34.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 08:59:00,,2209.00,1317.00,381.00,205.00,126.00,150.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 09:59:00,,2223.00,1328.00,393.00,205.00,129.00,151.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 11:00:00,,2226.00,1340.00,392.00,209.00,131.00,153.00,93.00,36.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 12:00:00,,2255.00,1352.00,394.00,206.00,134.00,154.00,93.00,36.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 13:00:00,,2240.00,1343.00,394.00,206.00,132.00,153.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 14:00:00,,2241.00,1349.00,401.00,212.00,135.00,155.00,96.00,34.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 15:00:00,,2226.00,1339.00,395.00,208.00,130.00,157.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 16:01:00,,2219.00,1342.00,393.00,208.00,132.00,154.00,94.00,36.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 17:01:00,,2195.00,1323.00,392.00,207.00,131.00,155.00,95.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 18:01:00,,2147.00,1297.00,392.00,208.00,128.00,152.00,95.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 19:01:00,,2085.00,1258.00,386.00,198.00,130.00,152.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 20:01:00,,2059.00,1247.00,382.00,200.00,129.00,151.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 21:02:00,,2069.00,1241.00,384.00,199.00,128.00,149.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 22:02:00,,2040.00,1218.00,378.00,196.00,129.00,149.00,91.00,34.00,APPROVED
UT: SALT LAKE CITY,02/24/2019 23:02:00,,1961.00,1190.00,376.00,192.00,125.00,146.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 00:02:00,,1996.00,1206.00,378.00,196.00,127.00,149.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 01:02:00,,2053.00,1228.00,378.00,196.00,128.00,145.00,96.00,34.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 02:03:00,,2079.00,1242.00,370.00,198.00,129.00,145.00,96.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 03:03:00,,2097.00,1244.00,372.00,195.00,127.00,149.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 05:03:00,,2115.00,1248.00,370.00,195.00,125.00,144.00,90.00,36.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 06:03:00,,2094.00,1242.00,374.00,195.00,125.00,145.00,92.00,34.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 07:04:00,,2083.00,1235.00,376.00,196.00,128.00,145.00,91.00,36.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 08:04:00,,2118.00,1259.00,381.00,196.00,125.00,148.00,94.00,34.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 09:04:00,,2129.00,1268.00,380.00,199.00,132.00,147.00,93.00,34.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 10:04:00,,2138.00,1270.00,386.00,197.00,127.00,147.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 11:04:00,,2134.00,1278.00,382.00,202.00,129.00,151.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 12:05:00,,2140.00,1279.00,389.00,199.00,131.00,148.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 13:05:00,,2140.00,1283.00,384.00,199.00,130.00,150.00,95.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 14:05:00,,2130.00,1288.00,387.00,204.00,131.00,150.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 15:05:00,,2126.00,1268.00,380.00,202.00,131.00,145.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 16:05:00,,2126.00,1271.00,386.00,198.00,128.00,150.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 17:06:00,,2110.00,1259.00,386.00,194.00,130.00,147.00,94.00,36.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 18:06:00,,2065.00,1250.00,380.00,197.00,127.00,148.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 19:06:00,,2009.00,1216.00,375.00,198.00,129.00,147.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 20:06:00,,2016.00,1224.00,379.00,198.00,128.00,146.00,94.00,36.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 21:06:00,,1925.00,1168.00,373.00,191.00,125.00,150.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 22:07:00,,1845.00,1136.00,368.00,187.00,125.00,146.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/25/2019 23:07:00,,1848.00,1122.00,366.00,187.00,127.00,146.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 00:07:00,,1894.00,1136.00,367.00,190.00,125.00,146.00,91.00,34.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 01:07:00,,1974.00,1184.00,367.00,191.00,128.00,142.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 02:07:00,,2007.00,1201.00,366.00,191.00,128.00,142.00,95.00,35.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 03:08:00,,2012.00,1192.00,366.00,192.00,126.00,142.00,94.00,35.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 04:08:00,,2019.00,1199.00,371.00,186.00,128.00,145.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 05:08:00,,2032.00,1210.00,366.00,190.00,125.00,144.00,89.00,37.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 06:08:00,,2023.00,1213.00,370.00,192.00,124.00,144.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 07:08:00,,2032.00,1218.00,373.00,193.00,125.00,144.00,93.00,34.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 08:09:00,,2045.00,1226.00,376.00,195.00,129.00,144.00,93.00,35.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 09:09:00,,2051.00,1243.00,371.00,201.00,129.00,144.00,91.00,35.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 10:09:00,,2081.00,1251.00,373.00,195.00,130.00,147.00,94.00,36.00,APPROVED
UT: SALT LAKE CITY,02/26/2019 11:09:00,,2091.00,1253.00,379.00,200.00,128.00,147.00,92.00,34.00,APPROVED
