LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/24/2017 09:57:00,,3266.00,1896.00,516.00,259.00,171.00,191.00,107.00,36.00,APPROVED
AZ: YUMA,01/24/2017 10:57:00,,3275.00,1904.00,519.00,251.00,167.00,190.00,103.00,36.00,APPROVED
AZ: YUMA,01/24/2017 11:58:00,,3294.00,1913.00,530.00,260.00,168.00,193.00,105.00,37.00,APPROVED
AZ: YUMA,01/24/2017 12:58:00,,3303.00,1948.00,525.00,269.00,171.00,195.00,111.00,38.00,APPROVED
AZ: YUMA,01/24/2017 13:58:00,,3284.00,1951.00,531.00,276.00,172.00,198.00,113.00,39.00,APPROVED
AZ: YUMA,01/24/2017 14:58:00,,3310.00,1970.00,534.00,277.00,175.00,195.00,113.00,40.00,APPROVED
AZ: YUMA,01/24/2017 15:58:00,,3315.00,1959.00,536.00,274.00,174.00,197.00,111.00,38.00,APPROVED
AZ: YUMA,01/24/2017 16:59:00,,3325.00,1966.00,537.00,277.00,173.00,202.00,104.00,39.00,APPROVED
AZ: YUMA,01/24/2017 17:59:00,,3325.00,1936.00,538.00,265.00,167.00,199.00,102.00,37.00,APPROVED
AZ: YUMA,01/24/2017 18:59:00,,3318.00,1933.00,529.00,264.00,169.00,192.00,106.00,38.00,APPROVED
AZ: YUMA,01/24/2017 19:59:00,,3317.00,1927.00,528.00,265.00,169.00,191.00,109.00,38.00,APPROVED
AZ: YUMA,01/24/2017 20:59:00,,3320.00,1935.00,522.00,264.00,172.00,191.00,111.00,38.00,APPROVED
AZ: YUMA,01/24/2017 22:00:00,,3288.00,1936.00,519.00,265.00,169.00,190.00,112.00,38.00,APPROVED
AZ: YUMA,01/24/2017 23:00:00,,3299.00,1929.00,519.00,262.00,166.00,186.00,112.00,39.00,APPROVED
AZ: YUMA,01/25/2017 00:00:00,,3291.00,1908.00,513.00,258.00,167.00,187.00,109.00,38.00,APPROVED
AZ: YUMA,01/25/2017 01:00:00,,3283.00,1918.00,516.00,262.00,168.00,186.00,110.00,37.00,APPROVED
AZ: YUMA,01/25/2017 02:00:00,,3283.00,1913.00,518.00,262.00,168.00,192.00,107.00,36.00,APPROVED
AZ: YUMA,01/25/2017 03:01:00,,3305.00,1912.00,520.00,258.00,165.00,190.00,104.00,37.00,APPROVED
AZ: YUMA,01/25/2017 04:01:00,,3298.00,1921.00,523.00,262.00,167.00,191.00,103.00,37.00,APPROVED
AZ: YUMA,01/25/2017 05:01:00,,3303.00,1935.00,527.00,263.00,169.00,194.00,104.00,39.00,APPROVED
AZ: YUMA,01/25/2017 06:01:00,,3340.00,2000.00,538.00,285.00,175.00,199.00,117.00,39.00,APPROVED
AZ: YUMA,01/25/2017 07:01:00,,3333.00,1988.00,535.00,277.00,174.00,201.00,112.00,39.00,APPROVED
AZ: YUMA,01/25/2017 08:02:00,,3306.00,1965.00,534.00,271.00,175.00,199.00,110.00,39.00,APPROVED
AZ: YUMA,01/25/2017 09:02:00,,3296.00,1968.00,536.00,277.00,173.00,198.00,117.00,41.00,APPROVED
AZ: YUMA,01/25/2017 10:02:00,,3310.00,1961.00,530.00,273.00,171.00,193.00,111.00,39.00,APPROVED
AZ: YUMA,01/25/2017 11:02:00,,3316.00,1983.00,536.00,277.00,171.00,199.00,110.00,40.00,APPROVED
AZ: YUMA,01/25/2017 12:03:00,,3333.00,2020.00,545.00,286.00,178.00,201.00,117.00,39.00,APPROVED
AZ: YUMA,01/25/2017 13:03:00,,3411.00,2078.00,558.00,299.00,180.00,209.00,121.00,42.00,APPROVED
AZ: YUMA,01/25/2017 14:03:00,,3415.00,2108.00,569.00,309.00,184.00,212.00,122.00,43.00,APPROVED
AZ: YUMA,01/25/2017 15:03:00,,3428.00,2137.00,574.00,313.00,185.00,214.00,124.00,43.00,APPROVED
AZ: YUMA,01/25/2017 16:03:00,,3408.00,2103.00,564.00,307.00,181.00,213.00,121.00,44.00,APPROVED
AZ: YUMA,01/25/2017 17:04:00,,3505.00,2147.00,580.00,302.00,183.00,218.00,116.00,43.00,APPROVED
AZ: YUMA,01/25/2017 18:04:00,,3450.00,2093.00,574.00,295.00,179.00,211.00,114.00,41.00,APPROVED
AZ: YUMA,01/25/2017 19:04:00,,3409.00,2054.00,556.00,286.00,179.00,204.00,116.00,43.00,APPROVED
AZ: YUMA,01/25/2017 20:04:00,,3398.00,2034.00,546.00,282.00,175.00,198.00,117.00,41.00,APPROVED
AZ: YUMA,01/25/2017 21:04:00,,3390.00,2031.00,551.00,281.00,175.00,197.00,117.00,41.00,APPROVED
AZ: YUMA,01/25/2017 22:05:00,,3389.00,2055.00,547.00,287.00,179.00,201.00,118.00,40.00,APPROVED
AZ: YUMA,01/25/2017 23:05:00,,3400.00,2041.00,553.00,291.00,172.00,202.00,120.00,41.00,APPROVED
AZ: YUMA,01/26/2017 00:05:00,,3371.00,2042.00,543.00,288.00,177.00,198.00,118.00,43.00,APPROVED
AZ: YUMA,01/26/2017 01:05:00,,3365.00,2017.00,544.00,282.00,171.00,197.00,118.00,41.00,APPROVED
AZ: YUMA,01/26/2017 02:05:00,,3350.00,1996.00,534.00,277.00,171.00,196.00,116.00,39.00,APPROVED
AZ: YUMA,01/26/2017 03:06:00,,3353.00,1988.00,541.00,273.00,171.00,195.00,109.00,40.00,APPROVED
AZ: YUMA,01/26/2017 04:06:00,,3358.00,2009.00,540.00,275.00,174.00,199.00,109.00,39.00,APPROVED
AZ: YUMA,01/26/2017 05:06:00,,3405.00,2055.00,557.00,284.00,179.00,210.00,112.00,41.00,APPROVED
AZ: YUMA,01/26/2017 06:06:00,,3457.00,2146.00,574.00,314.00,185.00,217.00,123.00,43.00,APPROVED
AZ: YUMA,01/26/2017 07:06:00,,3441.00,2150.00,585.00,319.00,187.00,220.00,126.00,44.00,APPROVED
AZ: YUMA,01/26/2017 08:07:00,,3405.00,2117.00,569.00,312.00,185.00,216.00,125.00,42.00,APPROVED
AZ: YUMA,01/26/2017 09:07:00,,3396.00,2086.00,562.00,305.00,183.00,210.00,121.00,42.00,APPROVED
AZ: YUMA,01/26/2017 10:07:00,,3398.00,2086.00,563.00,302.00,184.00,212.00,118.00,43.00,APPROVED
AZ: YUMA,01/26/2017 11:07:00,,3422.00,2098.00,568.00,304.00,184.00,213.00,122.00,43.00,APPROVED
AZ: YUMA,01/26/2017 12:07:00,,3414.00,2076.00,567.00,300.00,180.00,213.00,119.00,44.00,APPROVED
AZ: YUMA,01/26/2017 13:08:00,,3419.00,2090.00,561.00,300.00,181.00,213.00,119.00,43.00,APPROVED
AZ: YUMA,01/26/2017 14:08:00,,3414.00,2097.00,574.00,299.00,181.00,207.00,118.00,41.00,APPROVED
AZ: YUMA,01/26/2017 15:08:00,,3425.00,2099.00,573.00,302.00,183.00,211.00,121.00,43.00,APPROVED
AZ: YUMA,01/26/2017 16:08:00,,3423.00,2084.00,564.00,298.00,181.00,208.00,118.00,43.00,APPROVED
AZ: YUMA,01/26/2017 17:08:00,,3415.00,2055.00,567.00,293.00,178.00,207.00,119.00,43.00,APPROVED
AZ: YUMA,01/26/2017 18:09:00,,3420.00,2061.00,562.00,290.00,180.00,208.00,111.00,41.00,APPROVED
AZ: YUMA,01/26/2017 19:09:00,,3429.00,2055.00,563.00,293.00,179.00,205.00,115.00,40.00,APPROVED
AZ: YUMA,01/26/2017 20:09:00,,3427.00,2071.00,555.00,291.00,179.00,204.00,114.00,41.00,APPROVED
AZ: YUMA,01/26/2017 21:09:00,,3393.00,2050.00,556.00,292.00,178.00,201.00,118.00,42.00,APPROVED
AZ: YUMA,01/26/2017 22:09:00,,3407.00,2063.00,548.00,294.00,177.00,203.00,120.00,42.00,APPROVED
AZ: YUMA,01/26/2017 23:10:00,,3407.00,2053.00,555.00,292.00,180.00,199.00,119.00,40.00,APPROVED
AZ: YUMA,01/27/2017 00:10:00,,3381.00,2032.00,544.00,289.00,175.00,200.00,121.00,40.00,APPROVED
AZ: YUMA,01/27/2017 01:10:00,,3378.00,2027.00,543.00,285.00,175.00,202.00,117.00,40.00,APPROVED
AZ: YUMA,01/27/2017 02:10:00,,3368.00,2006.00,541.00,275.00,175.00,199.00,113.00,39.00,APPROVED
AZ: YUMA,01/27/2017 03:10:00,,3361.00,1997.00,536.00,275.00,174.00,196.00,112.00,38.00,APPROVED
AZ: YUMA,01/27/2017 04:11:00,,3355.00,1975.00,537.00,274.00,174.00,199.00,111.00,39.00,APPROVED
AZ: YUMA,01/27/2017 05:11:00,,3369.00,1986.00,542.00,271.00,173.00,201.00,109.00,39.00,APPROVED
AZ: YUMA,01/27/2017 06:11:00,,3361.00,1993.00,543.00,273.00,175.00,201.00,105.00,39.00,APPROVED
AZ: YUMA,01/27/2017 07:11:00,,3353.00,1972.00,544.00,271.00,173.00,203.00,102.00,39.00,APPROVED
AZ: YUMA,01/27/2017 08:11:00,,3353.00,1970.00,540.00,269.00,171.00,200.00,101.00,39.00,APPROVED
AZ: YUMA,01/27/2017 09:12:00,,3338.00,1960.00,540.00,270.00,173.00,202.00,103.00,39.00,APPROVED
AZ: YUMA,01/27/2017 10:12:00,,3341.00,1983.00,541.00,275.00,176.00,201.00,112.00,40.00,APPROVED
AZ: YUMA,01/27/2017 11:12:00,,3339.00,2101.00,557.00,308.00,177.00,210.00,137.00,41.00,APPROVED
AZ: YUMA,01/27/2017 12:12:00,,3340.00,2128.00,564.00,312.00,178.00,220.00,136.00,44.00,APPROVED
AZ: YUMA,01/27/2017 13:12:00,,3328.00,2115.00,570.00,316.00,180.00,225.00,140.00,43.00,APPROVED
AZ: YUMA,01/27/2017 14:13:00,,3324.00,2113.00,565.00,310.00,177.00,221.00,141.00,44.00,APPROVED
AZ: YUMA,01/27/2017 15:13:00,,3335.00,2120.00,568.00,307.00,175.00,222.00,137.00,43.00,APPROVED
AZ: YUMA,01/27/2017 16:13:00,,3333.00,2036.00,544.00,291.00,177.00,205.00,123.00,40.00,APPROVED
AZ: YUMA,01/27/2017 17:13:00,,3345.00,1989.00,541.00,283.00,176.00,201.00,108.00,39.00,APPROVED
AZ: YUMA,01/27/2017 18:13:00,,3372.00,2008.00,547.00,282.00,177.00,202.00,108.00,39.00,APPROVED
AZ: YUMA,01/27/2017 19:14:00,,3386.00,2023.00,550.00,285.00,177.00,206.00,114.00,41.00,APPROVED
AZ: YUMA,01/27/2017 20:14:00,,3393.00,2028.00,548.00,288.00,175.00,204.00,114.00,40.00,APPROVED
AZ: YUMA,01/27/2017 21:14:00,,3405.00,2040.00,546.00,289.00,175.00,209.00,118.00,41.00,APPROVED
AZ: YUMA,01/27/2017 22:40:00,,3367.00,1960.00,528.00,273.00,173.00,194.00,110.00,38.00,APPROVED
AZ: YUMA,01/27/2017 23:40:00,,3352.00,1967.00,527.00,273.00,173.00,200.00,110.00,38.00,APPROVED
AZ: YUMA,01/28/2017 00:40:00,,3339.00,1980.00,530.00,274.00,174.00,196.00,113.00,38.00,APPROVED
AZ: YUMA,01/28/2017 01:40:00,,3325.00,1951.00,526.00,270.00,174.00,193.00,113.00,38.00,APPROVED
AZ: YUMA,01/28/2017 02:41:00,,3307.00,1940.00,526.00,273.00,168.00,194.00,107.00,37.00,APPROVED
AZ: YUMA,01/28/2017 03:41:00,,3314.00,1917.00,525.00,269.00,171.00,198.00,105.00,36.00,APPROVED
AZ: YUMA,01/28/2017 04:41:00,,3308.00,1917.00,527.00,270.00,171.00,193.00,106.00,37.00,APPROVED
AZ: YUMA,01/28/2017 05:41:00,,3311.00,1921.00,527.00,264.00,171.00,198.00,103.00,36.00,APPROVED
AZ: YUMA,01/28/2017 06:41:00,,3302.00,1926.00,523.00,264.00,172.00,195.00,103.00,36.00,APPROVED
AZ: YUMA,01/28/2017 07:42:00,,3304.00,1919.00,528.00,265.00,169.00,198.00,104.00,37.00,APPROVED
AZ: YUMA,01/28/2017 08:42:00,,3325.00,1919.00,525.00,263.00,172.00,200.00,102.00,38.00,APPROVED
AZ: YUMA,01/28/2017 09:42:00,,3302.00,1915.00,525.00,265.00,171.00,196.00,105.00,37.00,APPROVED
AZ: YUMA,01/28/2017 10:42:00,,3306.00,1931.00,524.00,265.00,169.00,198.00,103.00,38.00,APPROVED
AZ: YUMA,01/28/2017 11:42:00,,3311.00,1953.00,533.00,277.00,172.00,201.00,116.00,38.00,APPROVED
AZ: YUMA,01/28/2017 12:43:00,,3319.00,1945.00,531.00,268.00,174.00,197.00,107.00,37.00,APPROVED
AZ: YUMA,01/28/2017 13:43:00,,3316.00,1945.00,529.00,273.00,173.00,197.00,108.00,36.00,APPROVED
AZ: YUMA,01/28/2017 14:43:00,,3315.00,1944.00,528.00,272.00,172.00,195.00,111.00,38.00,APPROVED
AZ: YUMA,01/28/2017 15:43:00,,3309.00,1949.00,520.00,268.00,172.00,200.00,108.00,37.00,APPROVED
AZ: YUMA,01/28/2017 16:43:00,,3342.00,1941.00,534.00,265.00,174.00,202.00,108.00,38.00,APPROVED
AZ: YUMA,01/28/2017 17:44:00,,3336.00,1950.00,534.00,268.00,173.00,198.00,106.00,38.00,APPROVED
AZ: YUMA,01/28/2017 18:44:00,,3336.00,1981.00,536.00,275.00,176.00,199.00,110.00,38.00,APPROVED
AZ: YUMA,01/28/2017 19:44:00,,3368.00,1997.00,542.00,282.00,177.00,199.00,115.00,39.00,APPROVED
AZ: YUMA,01/28/2017 20:44:00,,3377.00,2012.00,544.00,284.00,178.00,199.00,118.00,39.00,APPROVED
AZ: YUMA,01/28/2017 21:44:00,,3369.00,2026.00,541.00,285.00,178.00,203.00,119.00,39.00,APPROVED
AZ: YUMA,01/28/2017 22:45:00,,3389.00,2038.00,543.00,289.00,176.00,202.00,120.00,39.00,APPROVED
AZ: YUMA,01/28/2017 23:45:00,,3390.00,2035.00,540.00,289.00,177.00,200.00,123.00,41.00,APPROVED
AZ: YUMA,01/29/2017 00:45:00,,3381.00,2015.00,542.00,285.00,176.00,201.00,120.00,38.00,APPROVED
AZ: YUMA,01/29/2017 01:45:00,,3364.00,2002.00,534.00,284.00,179.00,200.00,116.00,38.00,APPROVED
AZ: YUMA,01/29/2017 02:45:00,,3343.00,1981.00,539.00,281.00,174.00,197.00,116.00,38.00,APPROVED
AZ: YUMA,01/29/2017 03:46:00,,3359.00,1980.00,530.00,273.00,174.00,196.00,111.00,35.00,APPROVED
AZ: YUMA,01/29/2017 04:46:00,,3367.00,1985.00,534.00,277.00,170.00,198.00,113.00,38.00,APPROVED
AZ: YUMA,01/29/2017 05:46:00,,3390.00,1998.00,544.00,279.00,176.00,204.00,109.00,39.00,APPROVED
AZ: YUMA,01/29/2017 06:46:00,,3395.00,2068.00,554.00,299.00,179.00,211.00,120.00,41.00,APPROVED
AZ: YUMA,01/29/2017 07:46:00,,3378.00,2167.00,573.00,327.00,185.00,225.00,138.00,46.00,APPROVED
AZ: YUMA,01/29/2017 08:47:00,,3382.00,2164.00,577.00,323.00,186.00,229.00,145.00,46.00,APPROVED
AZ: YUMA,01/29/2017 09:47:00,,3370.00,2173.00,578.00,324.00,182.00,228.00,142.00,45.00,APPROVED
AZ: YUMA,01/29/2017 10:47:00,,3360.00,2183.00,584.00,323.00,182.00,230.00,142.00,46.00,APPROVED
AZ: YUMA,01/29/2017 11:47:00,,3393.00,2182.00,580.00,324.00,183.00,231.00,144.00,45.00,APPROVED
AZ: YUMA,01/29/2017 12:47:00,,3364.00,2169.00,580.00,323.00,181.00,229.00,143.00,45.00,APPROVED
AZ: YUMA,01/29/2017 13:48:00,,3370.00,2161.00,580.00,326.00,180.00,228.00,147.00,47.00,APPROVED
AZ: YUMA,01/29/2017 14:48:00,,3374.00,2179.00,585.00,325.00,180.00,226.00,143.00,46.00,APPROVED
AZ: YUMA,01/29/2017 15:48:00,,3366.00,2170.00,580.00,324.00,181.00,230.00,146.00,45.00,APPROVED
AZ: YUMA,01/29/2017 16:48:00,,3377.00,2188.00,578.00,323.00,184.00,231.00,144.00,47.00,APPROVED
AZ: YUMA,01/29/2017 17:48:00,,3411.00,2193.00,588.00,329.00,182.00,233.00,146.00,46.00,APPROVED
AZ: YUMA,01/29/2017 18:49:00,,3405.00,2194.00,589.00,324.00,184.00,230.00,145.00,47.00,APPROVED
AZ: YUMA,01/29/2017 19:49:00,,3390.00,2194.00,592.00,326.00,183.00,230.00,142.00,45.00,APPROVED
AZ: YUMA,01/29/2017 20:49:00,,3406.00,2192.00,589.00,326.00,181.00,230.00,142.00,48.00,APPROVED
AZ: YUMA,01/29/2017 21:49:00,,3396.00,2183.00,585.00,324.00,183.00,232.00,144.00,47.00,APPROVED
AZ: YUMA,01/29/2017 22:49:00,,3402.00,2169.00,587.00,325.00,183.00,231.00,142.00,46.00,APPROVED
AZ: YUMA,01/29/2017 23:50:00,,3389.00,2182.00,585.00,329.00,185.00,233.00,144.00,45.00,APPROVED
AZ: YUMA,01/30/2017 00:50:00,,3392.00,2183.00,583.00,324.00,180.00,230.00,142.00,45.00,APPROVED
AZ: YUMA,01/30/2017 01:50:00,,3379.00,2156.00,577.00,323.00,179.00,225.00,141.00,46.00,APPROVED
AZ: YUMA,01/30/2017 02:50:00,,3367.00,2154.00,580.00,319.00,179.00,229.00,142.00,44.00,APPROVED
AZ: YUMA,01/30/2017 03:50:00,,3389.00,2155.00,579.00,322.00,182.00,228.00,144.00,45.00,APPROVED
AZ: YUMA,01/30/2017 04:51:00,,3396.00,2183.00,589.00,324.00,179.00,231.00,144.00,45.00,APPROVED
AZ: YUMA,01/30/2017 05:51:00,,3400.00,2186.00,593.00,326.00,182.00,229.00,143.00,46.00,APPROVED
AZ: YUMA,01/30/2017 06:51:00,,3434.00,2234.00,597.00,333.00,185.00,238.00,147.00,47.00,APPROVED
AZ: YUMA,01/30/2017 07:51:00,,3463.00,2236.00,602.00,341.00,188.00,237.00,148.00,49.00,APPROVED
AZ: YUMA,01/30/2017 08:51:00,,3437.00,2239.00,594.00,337.00,185.00,236.00,150.00,47.00,APPROVED
AZ: YUMA,01/30/2017 09:52:00,,3445.00,2239.00,603.00,338.00,185.00,236.00,148.00,47.00,APPROVED
AZ: YUMA,01/30/2017 10:52:00,,3432.00,2244.00,609.00,338.00,187.00,238.00,150.00,47.00,APPROVED
AZ: YUMA,01/30/2017 11:52:00,,3446.00,2242.00,608.00,336.00,184.00,237.00,147.00,48.00,APPROVED
AZ: YUMA,01/30/2017 12:52:00,,3444.00,2238.00,604.00,335.00,186.00,234.00,153.00,49.00,APPROVED
AZ: YUMA,01/30/2017 13:52:00,,3445.00,2247.00,602.00,333.00,187.00,237.00,147.00,48.00,APPROVED
AZ: YUMA,01/30/2017 14:53:00,,3439.00,2234.00,599.00,334.00,181.00,239.00,148.00,47.00,APPROVED
AZ: YUMA,01/30/2017 15:53:00,,3437.00,2228.00,595.00,332.00,183.00,232.00,145.00,49.00,APPROVED
AZ: YUMA,01/30/2017 16:53:00,,3459.00,2236.00,600.00,337.00,185.00,237.00,146.00,47.00,APPROVED
AZ: YUMA,01/30/2017 17:53:00,,3440.00,2242.00,601.00,337.00,186.00,237.00,150.00,47.00,APPROVED
AZ: YUMA,01/30/2017 18:53:00,,3465.00,2246.00,600.00,340.00,183.00,235.00,148.00,48.00,APPROVED
AZ: YUMA,01/30/2017 19:54:00,,3437.00,2256.00,606.00,339.00,185.00,239.00,147.00,48.00,APPROVED
AZ: YUMA,01/30/2017 20:54:00,,3442.00,2226.00,598.00,335.00,183.00,235.00,147.00,47.00,APPROVED
AZ: YUMA,01/30/2017 21:54:00,,3416.00,2218.00,592.00,333.00,188.00,235.00,147.00,47.00,APPROVED
AZ: YUMA,01/30/2017 22:54:00,,3420.00,2200.00,595.00,329.00,182.00,230.00,144.00,46.00,APPROVED
AZ: YUMA,01/30/2017 23:54:00,,3424.00,2209.00,592.00,329.00,185.00,234.00,144.00,45.00,APPROVED
AZ: YUMA,01/31/2017 00:55:00,,3435.00,2212.00,587.00,331.00,184.00,236.00,147.00,46.00,APPROVED
AZ: YUMA,01/31/2017 01:55:00,,3413.00,2198.00,591.00,333.00,185.00,233.00,145.00,47.00,APPROVED
AZ: YUMA,01/31/2017 02:55:00,,3401.00,2192.00,581.00,322.00,183.00,231.00,145.00,45.00,APPROVED
AZ: YUMA,01/31/2017 03:55:00,,3428.00,2218.00,599.00,334.00,184.00,232.00,149.00,47.00,APPROVED
AZ: YUMA,01/31/2017 04:55:00,,3498.00,2297.00,622.00,347.00,192.00,240.00,149.00,50.00,APPROVED
AZ: YUMA,01/31/2017 05:56:00,,3542.00,2366.00,638.00,370.00,200.00,257.00,156.00,52.00,APPROVED
AZ: YUMA,01/31/2017 06:56:00,,3595.00,2443.00,660.00,392.00,206.00,261.00,161.00,58.00,APPROVED
AZ: YUMA,01/31/2017 07:56:00,,3643.00,2547.00,690.00,423.00,214.00,274.00,171.00,61.00,APPROVED
AZ: YUMA,01/31/2017 08:56:00,,3653.00,2578.00,699.00,443.00,220.00,283.00,171.00,63.00,APPROVED
AZ: YUMA,01/31/2017 09:57:00,,3674.00,2601.00,708.00,451.00,223.00,286.00,174.00,66.00,APPROVED
AZ: YUMA,01/31/2017 10:57:00,,3684.00,2567.00,664.00,438.00,221.00,275.00,162.00,62.00,APPROVED
AZ: YUMA,01/31/2017 11:57:00,,3722.00,2523.00,666.00,412.00,216.00,269.00,151.00,53.00,APPROVED
AZ: YUMA,01/31/2017 12:57:00,,3709.00,2459.00,665.00,385.00,212.00,261.00,139.00,52.00,APPROVED
AZ: YUMA,01/31/2017 13:57:00,,3694.00,2434.00,661.00,373.00,213.00,257.00,139.00,50.00,APPROVED
AZ: YUMA,01/31/2017 14:58:00,,3691.00,2408.00,660.00,362.00,206.00,250.00,130.00,51.00,APPROVED
AZ: YUMA,01/31/2017 15:58:00,,3757.00,2450.00,662.00,368.00,209.00,253.00,135.00,52.00,APPROVED
AZ: YUMA,01/31/2017 16:58:00,,3828.00,2518.00,669.00,389.00,211.00,258.00,143.00,52.00,APPROVED
AZ: YUMA,01/31/2017 17:58:00,,3817.00,2543.00,669.00,401.00,214.00,259.00,150.00,53.00,APPROVED
AZ: YUMA,01/31/2017 18:58:00,,3842.00,2569.00,674.00,409.00,220.00,261.00,152.00,54.00,APPROVED
AZ: YUMA,01/31/2017 19:59:00,,3730.00,2500.00,650.00,400.00,211.00,257.00,146.00,55.00,APPROVED
AZ: YUMA,01/31/2017 20:59:00,,3701.00,2457.00,632.00,392.00,208.00,248.00,149.00,54.00,APPROVED
AZ: YUMA,01/31/2017 21:46:00,,3671.00,2429.00,634.00,382.00,201.00,245.00,149.00,55.00,APPROVED
AZ: YUMA,01/31/2017 22:53:00,,3504.00,2132.00,557.00,306.00,181.00,214.00,127.00,42.00,APPROVED
AZ: YUMA,01/31/2017 23:54:00,,3487.00,2164.00,569.00,320.00,184.00,217.00,135.00,44.00,APPROVED
AZ: YUMA,02/01/2017 00:54:00,,3480.00,2151.00,565.00,314.00,185.00,216.00,138.00,42.00,APPROVED
AZ: YUMA,02/01/2017 01:54:00,,3500.00,2150.00,565.00,316.00,185.00,217.00,130.00,43.00,APPROVED
AZ: YUMA,02/01/2017 02:54:00,,3478.00,2134.00,562.00,310.00,182.00,215.00,126.00,42.00,APPROVED
AZ: YUMA,02/01/2017 03:54:00,,3518.00,2163.00,570.00,321.00,187.00,213.00,125.00,42.00,APPROVED
AZ: YUMA,02/01/2017 04:55:00,,3535.00,2162.00,577.00,318.00,188.00,217.00,126.00,43.00,APPROVED
AZ: YUMA,02/01/2017 05:55:00,,3505.00,2149.00,568.00,312.00,187.00,219.00,126.00,41.00,APPROVED
AZ: YUMA,02/01/2017 06:55:00,,3534.00,2159.00,577.00,313.00,186.00,219.00,124.00,41.00,APPROVED
AZ: YUMA,02/01/2017 07:55:00,,3565.00,2192.00,585.00,318.00,190.00,224.00,122.00,42.00,APPROVED
AZ: YUMA,02/01/2017 08:55:00,,3584.00,2210.00,598.00,324.00,195.00,233.00,124.00,42.00,APPROVED
AZ: YUMA,02/01/2017 09:56:00,,3660.00,2276.00,614.00,331.00,196.00,232.00,126.00,43.00,APPROVED
AZ: YUMA,02/01/2017 10:56:00,,3750.00,2390.00,651.00,357.00,205.00,253.00,129.00,45.00,APPROVED
AZ: YUMA,02/01/2017 11:56:00,,3882.00,2511.00,668.00,377.00,213.00,267.00,137.00,49.00,APPROVED
AZ: YUMA,02/01/2017 12:56:00,,3974.00,2658.00,699.00,423.00,226.00,283.00,152.00,55.00,APPROVED
AZ: YUMA,02/01/2017 13:56:00,,3969.00,2677.00,731.00,429.00,230.00,291.00,150.00,53.00,APPROVED
AZ: YUMA,02/01/2017 14:57:00,,4026.00,2737.00,742.00,434.00,234.00,294.00,154.00,53.00,APPROVED
AZ: YUMA,02/01/2017 15:57:00,,4005.00,2723.00,743.00,426.00,231.00,298.00,150.00,53.00,APPROVED
AZ: YUMA,02/01/2017 16:57:00,,4010.00,2725.00,737.00,443.00,230.00,290.00,154.00,55.00,APPROVED
AZ: YUMA,02/01/2017 17:57:00,,4003.00,2716.00,712.00,439.00,227.00,287.00,156.00,54.00,APPROVED
AZ: YUMA,02/01/2017 18:57:00,,3935.00,2682.00,696.00,440.00,227.00,278.00,159.00,55.00,APPROVED
AZ: YUMA,02/01/2017 19:58:00,,3813.00,2555.00,669.00,419.00,218.00,267.00,156.00,56.00,APPROVED
AZ: YUMA,02/01/2017 20:58:00,,3696.00,2447.00,641.00,391.00,209.00,251.00,151.00,53.00,APPROVED
AZ: YUMA,02/01/2017 21:58:00,,3600.00,2330.00,611.00,362.00,200.00,234.00,144.00,51.00,APPROVED
AZ: YUMA,02/02/2017 16:14:00,,4098.00,2701.00,814.00,371.00,227.00,320.00,126.00,57.00,APPROVED
AZ: YUMA,02/02/2017 17:15:00,,4126.00,2709.00,810.00,377.00,231.00,314.00,132.00,57.00,APPROVED
AZ: YUMA,02/02/2017 18:15:00,,4026.00,2635.00,770.00,376.00,227.00,302.00,136.00,55.00,APPROVED
AZ: YUMA,02/02/2017 19:15:00,,3916.00,2521.00,708.00,368.00,217.00,274.00,141.00,55.00,APPROVED
AZ: YUMA,02/02/2017 20:15:00,,3775.00,2372.00,668.00,350.00,207.00,251.00,136.00,50.00,APPROVED
AZ: YUMA,02/02/2017 21:16:00,,3684.00,2291.00,631.00,335.00,199.00,235.00,132.00,50.00,APPROVED
AZ: YUMA,02/02/2017 22:16:00,,3588.00,2191.00,599.00,320.00,188.00,224.00,130.00,50.00,APPROVED
AZ: YUMA,02/02/2017 23:16:00,,3566.00,2160.00,592.00,309.00,188.00,220.00,131.00,46.00,APPROVED
AZ: YUMA,02/03/2017 00:16:00,,3535.00,2129.00,588.00,302.00,182.00,216.00,129.00,46.00,APPROVED
AZ: YUMA,02/03/2017 01:16:00,,3548.00,2104.00,581.00,300.00,183.00,213.00,124.00,46.00,APPROVED
AZ: YUMA,02/03/2017 02:17:00,,3546.00,2112.00,580.00,291.00,184.00,212.00,121.00,47.00,APPROVED
AZ: YUMA,02/03/2017 03:17:00,,3569.00,2115.00,589.00,289.00,184.00,220.00,116.00,47.00,APPROVED
AZ: YUMA,02/03/2017 04:17:00,,3568.00,2142.00,601.00,296.00,185.00,224.00,113.00,47.00,APPROVED
AZ: YUMA,02/03/2017 05:17:00,,3586.00,2160.00,610.00,294.00,188.00,229.00,113.00,47.00,APPROVED
