LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/23/2008 22:30:00,,2965.00,1112.00,320.00,154.00,105.00,125.00,68.00,35.00,APPROVED
CA: LOS ANGELES,01/23/2008 23:31:00,,3002.00,1122.00,329.00,155.00,107.00,127.00,68.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 00:31:00,,3029.00,1161.00,342.00,160.00,107.00,134.00,68.00,36.00,APPROVED
CA: LOS ANGELES,01/24/2008 01:31:00,,3030.00,1161.00,345.00,160.00,107.00,139.00,67.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 02:31:00,,3073.00,1182.00,351.00,163.00,110.00,146.00,64.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 03:31:00,,3069.00,1175.00,352.00,165.00,111.00,145.00,62.00,36.00,APPROVED
CA: LOS ANGELES,01/24/2008 04:32:00,,3074.00,1198.00,357.00,164.00,111.00,148.00,65.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 05:32:00,,2985.00,1124.00,332.00,156.00,106.00,137.00,61.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 06:32:00,,2923.00,1085.00,317.00,149.00,105.00,134.00,59.00,33.00,APPROVED
CA: LOS ANGELES,01/24/2008 09:32:00,,2898.00,1072.00,315.00,152.00,103.00,131.00,57.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 10:33:00,,2894.00,1073.00,317.00,147.00,103.00,134.00,56.00,35.00,APPROVED
CA: LOS ANGELES,01/24/2008 11:33:00,,2874.00,1075.00,315.00,150.00,102.00,134.00,54.00,32.00,APPROVED
CA: LOS ANGELES,01/24/2008 12:33:00,,2987.00,1128.00,336.00,158.00,106.00,141.00,61.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 13:33:00,,2959.00,1122.00,333.00,155.00,108.00,142.00,60.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 14:33:00,,2890.00,1086.00,318.00,151.00,104.00,135.00,57.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 15:34:00,,2882.00,1067.00,318.00,149.00,100.00,133.00,58.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 16:34:00,,2882.00,1078.00,311.00,150.00,103.00,133.00,58.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 17:34:00,,2875.00,1065.00,313.00,148.00,103.00,132.00,59.00,33.00,APPROVED
CA: LOS ANGELES,01/24/2008 18:34:00,,2956.00,1113.00,326.00,150.00,103.00,134.00,63.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 19:34:00,,2968.00,1125.00,333.00,154.00,107.00,136.00,61.00,36.00,APPROVED
CA: LOS ANGELES,01/24/2008 20:35:00,,2927.00,1103.00,322.00,153.00,103.00,132.00,61.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 21:35:00,,2931.00,1079.00,318.00,151.00,101.00,134.00,62.00,33.00,APPROVED
CA: LOS ANGELES,01/24/2008 22:35:00,,2929.00,1080.00,319.00,152.00,102.00,128.00,62.00,34.00,APPROVED
CA: LOS ANGELES,01/24/2008 23:35:00,,2913.00,1077.00,315.00,149.00,103.00,127.00,65.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2008 00:35:00,,2946.00,1100.00,322.00,154.00,102.00,132.00,65.00,35.00,APPROVED
CA: LOS ANGELES,01/25/2008 01:36:00,,2937.00,1083.00,323.00,152.00,101.00,131.00,62.00,33.00,APPROVED
CA: LOS ANGELES,01/25/2008 02:36:00,,3004.00,1139.00,333.00,159.00,108.00,136.00,65.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2008 03:36:00,,3139.00,1227.00,365.00,169.00,111.00,149.00,69.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2008 05:36:00,,3006.00,1145.00,338.00,159.00,108.00,139.00,64.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2008 06:37:00,,3027.00,1144.00,339.00,159.00,104.00,141.00,65.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2008 07:37:00,,3017.00,1145.00,340.00,158.00,107.00,139.00,67.00,35.00,APPROVED
CA: LOS ANGELES,01/25/2008 10:37:00,,3042.00,1185.00,351.00,164.00,107.00,140.00,72.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2008 12:38:00,,3117.00,1218.00,353.00,165.00,112.00,147.00,72.00,37.00,APPROVED
CA: LOS ANGELES,01/25/2008 13:38:00,,3213.00,1276.00,379.00,176.00,117.00,150.00,75.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2008 14:38:00,,3185.00,1264.00,381.00,178.00,116.00,152.00,73.00,37.00,APPROVED
CA: LOS ANGELES,01/25/2008 15:38:00,,3107.00,1213.00,359.00,173.00,111.00,143.00,73.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2008 15:56:00,,3036.00,1199.00,342.00,171.00,109.00,139.00,75.00,36.00,APPROVED
CA: LOS ANGELES,01/25/2008 17:10:00,,3062.00,1173.00,348.00,161.00,111.00,140.00,70.00,35.00,APPROVED
CA: LOS ANGELES,01/25/2008 18:10:00,,2968.00,1132.00,332.00,158.00,103.00,132.00,69.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2008 19:10:00,,2933.00,1096.00,319.00,153.00,105.00,129.00,71.00,33.00,APPROVED
CA: LOS ANGELES,01/25/2008 20:11:00,,2938.00,1097.00,319.00,152.00,103.00,130.00,69.00,34.00,APPROVED
CA: LOS ANGELES,01/25/2008 21:11:00,,2940.00,1108.00,319.00,154.00,100.00,130.00,65.00,33.00,APPROVED
CA: LOS ANGELES,01/25/2008 22:11:00,,2953.00,1099.00,321.00,152.00,102.00,130.00,66.00,35.00,APPROVED
CA: LOS ANGELES,01/25/2008 23:11:00,,2956.00,1101.00,318.00,155.00,104.00,126.00,69.00,32.00,APPROVED
CA: LOS ANGELES,01/26/2008 00:11:00,,2947.00,1088.00,319.00,154.00,104.00,125.00,67.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2008 01:12:00,,2949.00,1079.00,315.00,149.00,101.00,122.00,67.00,33.00,APPROVED
CA: LOS ANGELES,01/26/2008 02:12:00,,2937.00,1078.00,313.00,151.00,102.00,126.00,67.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2008 04:12:00,,2919.00,1078.00,313.00,149.00,100.00,124.00,64.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2008 05:12:00,,2931.00,1073.00,312.00,145.00,101.00,129.00,63.00,33.00,APPROVED
CA: LOS ANGELES,01/26/2008 06:13:00,,2930.00,1082.00,317.00,149.00,101.00,129.00,63.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2008 07:13:00,,2938.00,1085.00,316.00,152.00,104.00,131.00,63.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2008 08:13:00,,2942.00,1082.00,323.00,153.00,103.00,131.00,61.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2008 10:13:00,,2971.00,1123.00,326.00,151.00,104.00,135.00,59.00,33.00,APPROVED
CA: LOS ANGELES,01/26/2008 11:14:00,,2967.00,1119.00,332.00,156.00,103.00,140.00,59.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2008 14:14:00,,2984.00,1129.00,333.00,156.00,109.00,142.00,59.00,33.00,APPROVED
CA: LOS ANGELES,01/26/2008 15:14:00,,2986.00,1137.00,334.00,159.00,106.00,139.00,61.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2008 16:15:00,,2993.00,1139.00,333.00,157.00,106.00,136.00,62.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2008 17:15:00,,3009.00,1137.00,336.00,157.00,108.00,134.00,67.00,33.00,APPROVED
CA: LOS ANGELES,01/26/2008 18:15:00,,3029.00,1136.00,331.00,161.00,107.00,131.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2008 19:15:00,,3027.00,1148.00,332.00,163.00,108.00,128.00,76.00,35.00,APPROVED
CA: LOS ANGELES,01/26/2008 20:15:00,,3014.00,1142.00,324.00,161.00,106.00,126.00,77.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2008 21:16:00,,3007.00,1141.00,326.00,159.00,104.00,124.00,76.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2008 22:16:00,,3026.00,1141.00,325.00,159.00,107.00,125.00,78.00,34.00,APPROVED
CA: LOS ANGELES,01/26/2008 23:16:00,,3011.00,1138.00,326.00,158.00,105.00,122.00,80.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2008 00:16:00,,2999.00,1133.00,323.00,165.00,106.00,122.00,79.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 01:16:00,,3010.00,1140.00,323.00,160.00,107.00,123.00,76.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2008 02:17:00,,3013.00,1141.00,320.00,159.00,104.00,127.00,78.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2008 03:17:00,,3012.00,1138.00,326.00,159.00,104.00,126.00,76.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 04:17:00,,3051.00,1160.00,329.00,163.00,106.00,126.00,76.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 05:17:00,,3070.00,1167.00,340.00,160.00,110.00,130.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 06:17:00,,3111.00,1196.00,346.00,166.00,109.00,138.00,73.00,36.00,APPROVED
CA: LOS ANGELES,01/27/2008 07:18:00,,3123.00,1206.00,357.00,168.00,110.00,141.00,71.00,37.00,APPROVED
CA: LOS ANGELES,01/27/2008 08:18:00,,3138.00,1212.00,355.00,173.00,111.00,142.00,75.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 09:18:00,,3126.00,1214.00,361.00,170.00,110.00,144.00,73.00,36.00,APPROVED
CA: LOS ANGELES,01/27/2008 10:18:00,,3148.00,1237.00,368.00,170.00,112.00,142.00,73.00,38.00,APPROVED
CA: LOS ANGELES,01/27/2008 11:18:00,,3244.00,1305.00,386.00,183.00,117.00,150.00,78.00,38.00,APPROVED
CA: LOS ANGELES,01/27/2008 12:19:00,,3311.00,1350.00,397.00,188.00,119.00,155.00,83.00,37.00,APPROVED
CA: LOS ANGELES,01/27/2008 13:19:00,,3256.00,1304.00,387.00,186.00,119.00,148.00,84.00,37.00,APPROVED
CA: LOS ANGELES,01/27/2008 14:19:00,,3076.00,1169.00,343.00,165.00,110.00,135.00,76.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 15:19:00,,2984.00,1118.00,324.00,159.00,104.00,127.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2008 16:19:00,,2932.00,1087.00,320.00,153.00,103.00,124.00,70.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2008 17:19:00,,2948.00,1095.00,311.00,150.00,101.00,121.00,70.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 18:20:00,,2941.00,1092.00,314.00,149.00,103.00,119.00,71.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 19:20:00,,2951.00,1096.00,316.00,150.00,104.00,119.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2008 20:20:00,,2991.00,1124.00,322.00,155.00,103.00,126.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/27/2008 21:20:00,,3010.00,1150.00,332.00,157.00,106.00,130.00,72.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 22:20:00,,3003.00,1125.00,327.00,158.00,106.00,131.00,70.00,35.00,APPROVED
CA: LOS ANGELES,01/27/2008 23:21:00,,2958.00,1092.00,317.00,153.00,103.00,122.00,70.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 00:21:00,,2955.00,1086.00,315.00,152.00,102.00,123.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 01:21:00,,2932.00,1076.00,314.00,151.00,103.00,123.00,68.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2008 02:21:00,,2914.00,1078.00,314.00,147.00,100.00,126.00,67.00,33.00,APPROVED
CA: LOS ANGELES,01/28/2008 03:21:00,,2962.00,1111.00,322.00,153.00,103.00,127.00,66.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2008 04:22:00,,2953.00,1098.00,322.00,152.00,105.00,129.00,66.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 05:22:00,,2912.00,1084.00,320.00,152.00,102.00,130.00,63.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 07:22:00,,2873.00,1058.00,306.00,145.00,100.00,128.00,61.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 08:22:00,,2880.00,1058.00,311.00,147.00,100.00,127.00,65.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 09:23:00,,2899.00,1059.00,308.00,145.00,101.00,124.00,64.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2008 11:23:00,,3053.00,1174.00,344.00,162.00,107.00,138.00,71.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 12:23:00,,3016.00,1156.00,341.00,161.00,107.00,136.00,70.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2008 13:23:00,,2965.00,1116.00,325.00,157.00,106.00,132.00,70.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 14:24:00,,2913.00,1092.00,321.00,151.00,104.00,128.00,69.00,33.00,APPROVED
CA: LOS ANGELES,01/28/2008 15:24:00,,2913.00,1084.00,317.00,151.00,102.00,126.00,68.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 17:24:00,,2924.00,1089.00,313.00,152.00,104.00,125.00,68.00,33.00,APPROVED
CA: LOS ANGELES,01/28/2008 18:24:00,,2913.00,1077.00,317.00,150.00,101.00,125.00,66.00,35.00,APPROVED
CA: LOS ANGELES,01/28/2008 19:25:00,,2914.00,1078.00,311.00,152.00,101.00,122.00,69.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 20:25:00,,2918.00,1075.00,314.00,147.00,100.00,121.00,67.00,34.00,APPROVED
CA: LOS ANGELES,01/28/2008 21:25:00,,2906.00,1078.00,312.00,152.00,104.00,122.00,69.00,33.00,APPROVED
CA: LOS ANGELES,01/28/2008 22:25:00,,2912.00,1074.00,304.00,147.00,101.00,122.00,70.00,33.00,APPROVED
CA: LOS ANGELES,01/28/2008 23:25:00,,2904.00,1074.00,311.00,149.00,99.00,121.00,66.00,33.00,APPROVED
CA: LOS ANGELES,01/29/2008 00:26:00,,2897.00,1071.00,310.00,150.00,102.00,123.00,65.00,33.00,APPROVED
CA: LOS ANGELES,01/29/2008 01:26:00,,2916.00,1066.00,307.00,148.00,103.00,126.00,65.00,35.00,APPROVED
CA: LOS ANGELES,01/29/2008 02:26:00,,2888.00,1065.00,310.00,145.00,99.00,124.00,62.00,33.00,APPROVED
CA: LOS ANGELES,01/29/2008 03:26:00,,2897.00,1062.00,313.00,145.00,100.00,129.00,61.00,33.00,APPROVED
CA: LOS ANGELES,01/29/2008 07:27:00,,2908.00,1074.00,318.00,149.00,103.00,133.00,59.00,34.00,APPROVED
CA: LOS ANGELES,01/29/2008 08:27:00,,2899.00,1072.00,316.00,149.00,104.00,134.00,58.00,34.00,APPROVED
CA: LOS ANGELES,01/29/2008 10:28:00,,2903.00,1075.00,313.00,149.00,101.00,134.00,53.00,36.00,APPROVED
CA: LOS ANGELES,01/29/2008 17:14:00,,2954.00,1104.00,321.00,151.00,103.00,132.00,58.00,34.00,APPROVED
CA: LOS ANGELES,01/29/2008 18:14:00,,2951.00,1120.00,327.00,153.00,103.00,134.00,65.00,33.00,APPROVED
CA: LOS ANGELES,01/29/2008 19:14:00,,2938.00,1093.00,318.00,153.00,105.00,127.00,66.00,34.00,APPROVED
CA: LOS ANGELES,01/29/2008 20:15:00,,2937.00,1093.00,313.00,153.00,103.00,124.00,71.00,32.00,APPROVED
CA: LOS ANGELES,01/29/2008 21:15:00,,2936.00,1084.00,316.00,153.00,103.00,122.00,70.00,33.00,APPROVED
CA: LOS ANGELES,01/29/2008 22:15:00,,2954.00,1093.00,313.00,152.00,104.00,122.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/29/2008 23:15:00,,2941.00,1110.00,314.00,151.00,103.00,123.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/30/2008 00:15:00,,2948.00,1089.00,310.00,153.00,101.00,123.00,73.00,34.00,APPROVED
CA: LOS ANGELES,01/30/2008 01:16:00,,2934.00,1087.00,317.00,148.00,105.00,125.00,67.00,33.00,APPROVED
CA: LOS ANGELES,01/30/2008 02:16:00,,2915.00,1066.00,310.00,148.00,100.00,127.00,63.00,34.00,APPROVED
CA: LOS ANGELES,01/30/2008 03:16:00,,2917.00,1071.00,315.00,146.00,103.00,125.00,63.00,32.00,APPROVED
CA: LOS ANGELES,01/30/2008 04:16:00,,2929.00,1081.00,319.00,149.00,102.00,131.00,64.00,33.00,APPROVED
CA: LOS ANGELES,01/30/2008 05:16:00,,2948.00,1093.00,321.00,150.00,101.00,131.00,61.00,33.00,APPROVED
CA: LOS ANGELES,01/30/2008 06:17:00,,2964.00,1101.00,318.00,152.00,104.00,135.00,60.00,33.00,APPROVED
CA: LOS ANGELES,01/30/2008 11:18:00,,2956.00,1118.00,329.00,157.00,106.00,143.00,56.00,37.00,APPROVED
CA: LOS ANGELES,01/30/2008 13:18:00,,2981.00,1150.00,346.00,159.00,108.00,149.00,59.00,35.00,APPROVED
CA: LOS ANGELES,01/30/2008 14:18:00,,3012.00,1150.00,341.00,159.00,108.00,148.00,59.00,35.00,APPROVED
CA: LOS ANGELES,01/30/2008 15:18:00,,2997.00,1169.00,353.00,163.00,108.00,145.00,60.00,36.00,APPROVED
CA: LOS ANGELES,01/30/2008 16:19:00,,2995.00,1155.00,346.00,161.00,108.00,148.00,60.00,35.00,APPROVED
CA: LOS ANGELES,01/30/2008 17:19:00,,3063.00,1174.00,349.00,163.00,109.00,144.00,65.00,36.00,APPROVED
CA: LOS ANGELES,01/30/2008 18:19:00,,3041.00,1159.00,337.00,159.00,110.00,136.00,73.00,36.00,APPROVED
CA: LOS ANGELES,01/30/2008 19:19:00,,3024.00,1149.00,333.00,165.00,108.00,128.00,74.00,34.00,APPROVED
CA: LOS ANGELES,01/30/2008 20:19:00,,2966.00,1128.00,321.00,159.00,103.00,124.00,76.00,35.00,APPROVED
CA: LOS ANGELES,01/30/2008 21:20:00,,2970.00,1114.00,321.00,159.00,104.00,125.00,75.00,33.00,APPROVED
CA: LOS ANGELES,01/30/2008 22:20:00,,2950.00,1109.00,319.00,155.00,104.00,120.00,77.00,34.00,APPROVED
CA: LOS ANGELES,01/30/2008 23:20:00,,2965.00,1107.00,319.00,153.00,104.00,121.00,75.00,33.00,APPROVED
CA: LOS ANGELES,01/31/2008 00:20:00,,2979.00,1107.00,321.00,153.00,103.00,124.00,72.00,34.00,APPROVED
CA: LOS ANGELES,01/31/2008 01:20:00,,2979.00,1112.00,321.00,157.00,102.00,124.00,72.00,33.00,APPROVED
CA: LOS ANGELES,01/31/2008 02:20:00,,2959.00,1112.00,327.00,155.00,105.00,127.00,69.00,34.00,APPROVED
CA: LOS ANGELES,01/31/2008 03:21:00,,2954.00,1098.00,319.00,154.00,104.00,130.00,67.00,34.00,APPROVED
CA: LOS ANGELES,01/31/2008 04:21:00,,2961.00,1105.00,323.00,153.00,106.00,133.00,63.00,35.00,APPROVED
CA: LOS ANGELES,01/31/2008 05:21:00,,2957.00,1103.00,322.00,152.00,106.00,132.00,63.00,34.00,APPROVED
CA: LOS ANGELES,01/31/2008 06:21:00,,2961.00,1099.00,326.00,154.00,102.00,133.00,61.00,35.00,APPROVED
CA: LOS ANGELES,01/31/2008 08:22:00,,2963.00,1107.00,327.00,151.00,104.00,136.00,59.00,33.00,APPROVED
CA: LOS ANGELES,01/31/2008 09:22:00,,2950.00,1103.00,327.00,152.00,104.00,138.00,58.00,35.00,APPROVED
CA: LOS ANGELES,01/31/2008 13:23:00,,2947.00,1121.00,332.00,154.00,106.00,144.00,57.00,37.00,APPROVED
CA: LOS ANGELES,01/31/2008 14:23:00,,2952.00,1117.00,332.00,156.00,107.00,141.00,58.00,34.00,APPROVED
CA: LOS ANGELES,01/31/2008 15:23:00,,2949.00,1124.00,336.00,157.00,105.00,141.00,57.00,33.00,APPROVED
CA: LOS ANGELES,01/31/2008 16:23:00,,2980.00,1141.00,335.00,161.00,104.00,144.00,61.00,34.00,APPROVED
CA: LOS ANGELES,01/31/2008 17:23:00,,3028.00,1154.00,339.00,162.00,108.00,139.00,67.00,34.00,APPROVED
CA: LOS ANGELES,01/31/2008 18:24:00,,3068.00,1181.00,341.00,164.00,110.00,133.00,75.00,34.00,APPROVED
CA: LOS ANGELES,01/31/2008 19:24:00,,3080.00,1186.00,339.00,171.00,110.00,129.00,81.00,35.00,APPROVED
CA: LOS ANGELES,01/31/2008 20:24:00,,3062.00,1188.00,343.00,169.00,111.00,129.00,82.00,36.00,APPROVED
CA: LOS ANGELES,01/31/2008 21:24:00,,3052.00,1182.00,336.00,171.00,111.00,125.00,83.00,36.00,APPROVED
CA: LOS ANGELES,01/31/2008 22:24:00,,3041.00,1170.00,335.00,167.00,108.00,126.00,82.00,35.00,APPROVED
CA: LOS ANGELES,01/31/2008 23:25:00,,3054.00,1165.00,330.00,167.00,109.00,127.00,80.00,35.00,APPROVED
CA: LOS ANGELES,02/01/2008 00:25:00,,3049.00,1158.00,331.00,164.00,107.00,128.00,80.00,34.00,APPROVED
CA: LOS ANGELES,02/01/2008 01:25:00,,3031.00,1158.00,333.00,163.00,108.00,129.00,77.00,34.00,APPROVED
CA: LOS ANGELES,02/01/2008 02:25:00,,3011.00,1144.00,332.00,159.00,106.00,131.00,72.00,35.00,APPROVED
CA: LOS ANGELES,02/01/2008 03:25:00,,3003.00,1133.00,332.00,157.00,104.00,131.00,68.00,35.00,APPROVED
CA: LOS ANGELES,02/01/2008 05:26:00,,3003.00,1136.00,337.00,159.00,107.00,131.00,67.00,35.00,APPROVED
CA: LOS ANGELES,02/01/2008 06:26:00,,3017.00,1136.00,332.00,160.00,107.00,136.00,64.00,36.00,APPROVED
CA: LOS ANGELES,02/01/2008 07:26:00,,3013.00,1143.00,334.00,159.00,105.00,140.00,65.00,35.00,APPROVED
CA: LOS ANGELES,02/01/2008 08:26:00,,3007.00,1154.00,341.00,161.00,109.00,140.00,66.00,35.00,APPROVED
CA: LOS ANGELES,02/01/2008 11:27:00,,3039.00,1180.00,351.00,165.00,108.00,150.00,61.00,37.00,APPROVED
CA: LOS ANGELES,02/01/2008 17:08:00,,3009.00,1134.00,329.00,154.00,105.00,137.00,60.00,35.00,APPROVED
CA: LOS ANGELES,02/01/2008 18:08:00,,3056.00,1151.00,341.00,160.00,108.00,137.00,68.00,37.00,APPROVED
CA: LOS ANGELES,02/01/2008 19:08:00,,3031.00,1144.00,328.00,160.00,106.00,134.00,72.00,34.00,APPROVED
CA: LOS ANGELES,02/01/2008 20:08:00,,3042.00,1157.00,334.00,165.00,107.00,129.00,74.00,34.00,APPROVED
CA: LOS ANGELES,02/01/2008 21:08:00,,3056.00,1154.00,332.00,164.00,107.00,127.00,76.00,34.00,APPROVED
CA: LOS ANGELES,02/01/2008 22:09:00,,3046.00,1150.00,331.00,163.00,108.00,127.00,78.00,36.00,APPROVED
CA: LOS ANGELES,02/02/2008 00:09:00,,3007.00,1128.00,321.00,157.00,107.00,128.00,72.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 01:09:00,,2984.00,1114.00,319.00,156.00,104.00,128.00,70.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 02:09:00,,2953.00,1107.00,319.00,149.00,103.00,128.00,69.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 03:10:00,,2938.00,1097.00,318.00,152.00,104.00,129.00,67.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 04:10:00,,2946.00,1084.00,318.00,151.00,102.00,130.00,65.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 05:10:00,,2962.00,1098.00,323.00,155.00,105.00,131.00,63.00,33.00,APPROVED
CA: LOS ANGELES,02/02/2008 06:10:00,,2952.00,1097.00,326.00,150.00,102.00,131.00,65.00,35.00,APPROVED
CA: LOS ANGELES,02/02/2008 07:10:00,,2951.00,1098.00,319.00,153.00,102.00,130.00,65.00,33.00,APPROVED
CA: LOS ANGELES,02/02/2008 08:11:00,,2950.00,1103.00,317.00,151.00,99.00,127.00,66.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 09:11:00,,2945.00,1103.00,323.00,152.00,102.00,130.00,66.00,35.00,APPROVED
CA: LOS ANGELES,02/02/2008 10:11:00,,2943.00,1095.00,319.00,151.00,101.00,131.00,65.00,32.00,APPROVED
CA: LOS ANGELES,02/02/2008 11:11:00,,2970.00,1107.00,323.00,153.00,103.00,133.00,63.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 12:11:00,,2974.00,1114.00,324.00,152.00,105.00,133.00,63.00,33.00,APPROVED
CA: LOS ANGELES,02/02/2008 13:11:00,,2978.00,1123.00,328.00,156.00,103.00,136.00,64.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 14:12:00,,2968.00,1117.00,330.00,156.00,105.00,139.00,62.00,35.00,APPROVED
CA: LOS ANGELES,02/02/2008 15:12:00,,2934.00,1102.00,331.00,152.00,104.00,138.00,60.00,35.00,APPROVED
CA: LOS ANGELES,02/02/2008 16:12:00,,2973.00,1107.00,327.00,154.00,103.00,137.00,58.00,34.00,APPROVED
CA: LOS ANGELES,02/02/2008 18:12:00,,2999.00,1136.00,328.00,156.00,105.00,130.00,69.00,35.00,APPROVED
CA: LOS ANGELES,02/02/2008 19:13:00,,3035.00,1134.00,330.00,157.00,106.00,130.00,73.00,33.00,APPROVED
CA: LOS ANGELES,02/02/2008 20:13:00,,3014.00,1143.00,323.00,161.00,107.00,127.00,76.00,35.00,APPROVED
CA: LOS ANGELES,02/02/2008 21:13:00,,3047.00,1148.00,328.00,160.00,107.00,123.00,77.00,33.00,APPROVED
CA: LOS ANGELES,02/02/2008 22:13:00,,3045.00,1157.00,330.00,160.00,105.00,127.00,79.00,33.00,APPROVED
CA: LOS ANGELES,02/02/2008 23:13:00,,3049.00,1156.00,329.00,161.00,104.00,128.00,78.00,33.00,APPROVED
CA: LOS ANGELES,02/03/2008 00:14:00,,3056.00,1159.00,333.00,162.00,110.00,129.00,75.00,33.00,APPROVED
CA: LOS ANGELES,02/03/2008 01:14:00,,3042.00,1164.00,335.00,162.00,107.00,130.00,73.00,35.00,APPROVED
CA: LOS ANGELES,02/03/2008 02:14:00,,3024.00,1144.00,336.00,159.00,105.00,134.00,70.00,35.00,APPROVED
CA: LOS ANGELES,02/03/2008 03:14:00,,2981.00,1131.00,330.00,159.00,108.00,132.00,64.00,34.00,APPROVED
CA: LOS ANGELES,02/03/2008 04:14:00,,2974.00,1117.00,332.00,155.00,106.00,136.00,63.00,34.00,APPROVED
CA: LOS ANGELES,02/03/2008 05:15:00,,2963.00,1108.00,328.00,151.00,105.00,135.00,61.00,34.00,APPROVED
CA: LOS ANGELES,02/03/2008 07:15:00,,2966.00,1123.00,332.00,155.00,104.00,138.00,63.00,34.00,APPROVED
CA: LOS ANGELES,02/03/2008 08:15:00,,2976.00,1124.00,326.00,156.00,105.00,131.00,65.00,35.00,APPROVED
