LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/20/2015 14:55:00,,3654.00,2463.00,722.00,407.00,230.00,293.00,157.00,66.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 15:56:00,,3665.00,2456.00,720.00,399.00,226.00,292.00,161.00,68.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 16:56:00,,3658.00,2487.00,745.00,415.00,231.00,305.00,159.00,69.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 17:56:00,,3333.00,2246.00,731.00,356.00,221.00,301.00,144.00,66.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 18:56:00,,3046.00,1985.00,677.00,311.00,203.00,274.00,135.00,64.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 19:56:00,,3335.00,2123.00,660.00,324.00,206.00,264.00,133.00,62.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 20:57:00,,3378.00,2088.00,626.00,311.00,196.00,247.00,129.00,59.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 21:57:00,,3209.00,1955.00,596.00,292.00,191.00,233.00,123.00,58.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 22:57:00,,3223.00,1955.00,600.00,288.00,188.00,231.00,121.00,58.00,APPROVED
NM: ALBUQUERQUE,01/20/2015 23:57:00,,3331.00,2003.00,603.00,289.00,188.00,231.00,117.00,59.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 00:58:00,,3437.00,2043.00,609.00,291.00,188.00,242.00,113.00,58.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 01:58:00,,3476.00,2098.00,614.00,297.00,194.00,242.00,120.00,57.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 02:58:00,,3486.00,2134.00,626.00,305.00,199.00,247.00,122.00,58.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 03:58:00,,3305.00,2065.00,631.00,315.00,196.00,253.00,125.00,61.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 04:58:00,,3326.00,2150.00,660.00,336.00,209.00,267.00,136.00,61.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 05:59:00,,3395.00,2264.00,690.00,357.00,218.00,287.00,146.00,62.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 06:59:00,,3448.00,2297.00,705.00,367.00,222.00,292.00,150.00,65.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 07:59:00,,3471.00,2292.00,702.00,365.00,220.00,289.00,151.00,63.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 08:59:00,,3487.00,2320.00,704.00,367.00,222.00,288.00,149.00,64.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 10:00:00,,3482.00,2345.00,724.00,371.00,225.00,297.00,147.00,67.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 11:00:00,,3563.00,2438.00,742.00,401.00,232.00,301.00,163.00,68.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 12:00:00,,3632.00,2591.00,717.00,483.00,248.00,311.00,185.00,83.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 13:00:00,,3596.00,2486.00,697.00,451.00,238.00,301.00,177.00,80.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 14:00:00,,3562.00,2328.00,693.00,378.00,222.00,278.00,152.00,67.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 15:01:00,,3509.00,2266.00,675.00,353.00,212.00,265.00,146.00,64.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 16:01:00,,3417.00,2245.00,654.00,368.00,211.00,262.00,148.00,66.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 17:01:00,,3368.00,2288.00,635.00,400.00,214.00,265.00,163.00,72.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 18:01:00,,3253.00,2219.00,620.00,393.00,212.00,268.00,167.00,70.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 19:02:00,,3233.00,2193.00,628.00,391.00,211.00,268.00,168.00,73.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 20:02:00,,3265.00,2215.00,630.00,390.00,208.00,265.00,168.00,71.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 21:02:00,,3159.00,2154.00,617.00,382.00,210.00,263.00,167.00,70.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 22:02:00,,3263.00,2238.00,635.00,395.00,213.00,267.00,166.00,73.00,APPROVED
NM: ALBUQUERQUE,01/21/2015 23:02:00,,3586.00,2475.00,689.00,432.00,225.00,290.00,174.00,75.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 00:03:00,,3715.00,2476.00,683.00,413.00,220.00,276.00,168.00,73.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 01:03:00,,4042.00,2645.00,757.00,414.00,236.00,293.00,162.00,68.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 02:03:00,,4299.00,2877.00,813.00,455.00,246.00,317.00,171.00,72.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 03:03:00,,4446.00,2997.00,840.00,484.00,259.00,333.00,178.00,73.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 04:04:00,,3983.00,2603.00,748.00,409.00,229.00,290.00,161.00,69.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 05:04:00,,3655.00,2287.00,654.00,350.00,208.00,254.00,141.00,63.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 06:04:00,,3685.00,2288.00,635.00,343.00,203.00,246.00,139.00,62.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 07:04:00,,3723.00,2305.00,629.00,345.00,200.00,242.00,140.00,61.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 08:04:00,,3721.00,2284.00,628.00,343.00,197.00,244.00,141.00,62.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 09:05:00,,3678.00,2242.00,617.00,331.00,199.00,235.00,137.00,61.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 10:05:00,,3641.00,2204.00,607.00,323.00,195.00,232.00,137.00,58.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 11:05:00,,3615.00,2178.00,598.00,317.00,192.00,227.00,135.00,58.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 12:05:00,,3583.00,2151.00,602.00,312.00,193.00,231.00,134.00,58.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 13:06:00,,3542.00,2114.00,595.00,307.00,187.00,224.00,131.00,54.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 14:06:00,,3514.00,2096.00,587.00,300.00,188.00,223.00,129.00,56.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 15:06:00,,3498.00,2072.00,571.00,299.00,185.00,220.00,126.00,54.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 16:06:00,,3361.00,1993.00,566.00,287.00,177.00,214.00,125.00,55.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 17:07:00,,3225.00,1920.00,554.00,288.00,181.00,215.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 18:07:00,,3186.00,1921.00,556.00,290.00,180.00,215.00,126.00,54.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 19:07:00,,3118.00,1934.00,547.00,298.00,180.00,220.00,139.00,56.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 20:07:00,,3065.00,1907.00,548.00,305.00,184.00,226.00,144.00,56.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 21:07:00,,2970.00,1868.00,543.00,297.00,175.00,221.00,144.00,55.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 22:08:00,,2921.00,1846.00,543.00,300.00,180.00,222.00,144.00,55.00,APPROVED
NM: ALBUQUERQUE,01/22/2015 23:08:00,,2880.00,1818.00,537.00,302.00,180.00,222.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 00:08:00,,2980.00,1881.00,546.00,302.00,179.00,225.00,145.00,56.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 01:08:00,,3160.00,1987.00,566.00,313.00,187.00,230.00,146.00,57.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 02:09:00,,3271.00,2059.00,577.00,324.00,192.00,235.00,149.00,58.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 03:09:00,,3347.00,2128.00,599.00,340.00,199.00,244.00,157.00,61.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 04:09:00,,3371.00,2181.00,610.00,364.00,202.00,251.00,156.00,63.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 05:09:00,,3373.00,2187.00,616.00,366.00,203.00,256.00,159.00,65.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 06:09:00,,3402.00,2192.00,610.00,359.00,203.00,251.00,157.00,64.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 07:10:00,,3400.00,2212.00,619.00,366.00,205.00,259.00,158.00,61.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 08:10:00,,3395.00,2218.00,622.00,372.00,203.00,255.00,159.00,66.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 09:10:00,,3465.00,2268.00,631.00,382.00,211.00,267.00,161.00,66.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 10:10:00,,3483.00,2330.00,644.00,395.00,212.00,271.00,165.00,68.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 11:11:00,,3483.00,2362.00,653.00,411.00,221.00,273.00,171.00,71.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 12:11:00,,3525.00,2428.00,663.00,433.00,228.00,285.00,174.00,75.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 13:11:00,,3746.00,2567.00,699.00,449.00,232.00,292.00,171.00,73.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 14:11:00,,3898.00,2604.00,713.00,438.00,230.00,291.00,165.00,69.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 15:12:00,,3935.00,2521.00,681.00,410.00,218.00,272.00,159.00,65.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 16:12:00,,3912.00,2521.00,670.00,397.00,218.00,266.00,154.00,67.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 17:12:00,,3925.00,2512.00,670.00,400.00,219.00,265.00,153.00,66.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 18:12:00,,3779.00,2394.00,661.00,372.00,213.00,263.00,145.00,61.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 19:12:00,,3624.00,2246.00,646.00,340.00,204.00,248.00,134.00,59.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 20:13:00,,3536.00,2178.00,634.00,325.00,202.00,246.00,134.00,57.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 20:44:00,,3435.00,2108.00,627.00,315.00,192.00,244.00,132.00,57.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 21:51:00,,3189.00,1860.00,542.00,271.00,181.00,218.00,115.00,51.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 22:52:00,,3005.00,1822.00,548.00,292.00,185.00,227.00,125.00,53.00,APPROVED
NM: ALBUQUERQUE,01/23/2015 23:52:00,,2979.00,1793.00,563.00,285.00,185.00,233.00,120.00,52.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 00:52:00,,3077.00,1841.00,573.00,288.00,186.00,241.00,121.00,53.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 01:52:00,,3283.00,1976.00,589.00,304.00,195.00,243.00,127.00,54.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 02:53:00,,3436.00,2084.00,595.00,317.00,199.00,248.00,131.00,56.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 03:53:00,,3533.00,2196.00,624.00,339.00,206.00,254.00,135.00,57.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 04:53:00,,3605.00,2284.00,651.00,366.00,212.00,264.00,144.00,59.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 05:53:00,,3626.00,2320.00,656.00,371.00,216.00,273.00,150.00,61.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 06:53:00,,3693.00,2365.00,670.00,381.00,216.00,276.00,148.00,60.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 07:54:00,,3698.00,2376.00,669.00,380.00,218.00,275.00,149.00,61.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 08:54:00,,3723.00,2332.00,646.00,370.00,213.00,261.00,149.00,62.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 09:54:00,,3766.00,2372.00,654.00,372.00,214.00,263.00,147.00,62.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 10:54:00,,3858.00,2462.00,672.00,391.00,219.00,274.00,154.00,65.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 11:55:00,,3950.00,2546.00,682.00,405.00,227.00,281.00,157.00,66.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 12:55:00,,4006.00,2627.00,712.00,428.00,233.00,295.00,162.00,70.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 13:55:00,,4009.00,2663.00,727.00,442.00,238.00,304.00,167.00,68.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 14:55:00,,4007.00,2670.00,730.00,452.00,238.00,302.00,170.00,69.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 15:56:00,,3995.00,2662.00,728.00,446.00,235.00,301.00,166.00,70.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 16:56:00,,3900.00,2573.00,703.00,428.00,232.00,292.00,160.00,68.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 17:56:00,,3658.00,2390.00,692.00,400.00,225.00,286.00,157.00,65.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 18:56:00,,3364.00,2175.00,657.00,355.00,211.00,278.00,143.00,63.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 19:56:00,,3189.00,2034.00,657.00,320.00,205.00,269.00,132.00,59.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 20:57:00,,3101.00,1933.00,644.00,300.00,203.00,270.00,123.00,58.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 21:57:00,,3033.00,1890.00,635.00,300.00,196.00,266.00,125.00,59.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 22:57:00,,3011.00,1872.00,629.00,302.00,197.00,265.00,128.00,58.00,APPROVED
NM: ALBUQUERQUE,01/24/2015 23:57:00,,2980.00,1855.00,618.00,300.00,196.00,263.00,125.00,60.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 00:58:00,,3042.00,1886.00,611.00,297.00,194.00,256.00,122.00,56.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 01:58:00,,3249.00,2018.00,612.00,314.00,201.00,253.00,129.00,58.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 02:58:00,,3363.00,2098.00,623.00,329.00,199.00,253.00,136.00,58.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 03:58:00,,3390.00,2211.00,635.00,367.00,214.00,260.00,160.00,64.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 04:58:00,,3400.00,2256.00,630.00,382.00,217.00,267.00,159.00,68.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 05:59:00,,3449.00,2206.00,651.00,354.00,211.00,267.00,147.00,63.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 06:59:00,,3506.00,2279.00,651.00,374.00,215.00,270.00,155.00,65.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 07:59:00,,3560.00,2413.00,663.00,417.00,224.00,283.00,172.00,71.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 08:59:00,,3627.00,2464.00,678.00,434.00,228.00,288.00,176.00,73.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 10:00:00,,3710.00,2558.00,690.00,443.00,238.00,297.00,175.00,77.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 11:00:00,,3710.00,2582.00,701.00,459.00,237.00,298.00,177.00,75.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 12:00:00,,3748.00,2565.00,709.00,442.00,233.00,298.00,173.00,75.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 13:00:00,,3803.00,2549.00,717.00,427.00,237.00,295.00,163.00,67.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 14:00:00,,3827.00,2594.00,718.00,428.00,235.00,301.00,168.00,68.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 15:01:00,,3862.00,2609.00,725.00,434.00,239.00,302.00,170.00,69.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 16:01:00,,3870.00,2617.00,736.00,443.00,242.00,305.00,168.00,70.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 17:01:00,,3918.00,2708.00,760.00,467.00,252.00,321.00,176.00,73.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 18:01:00,,3574.00,2560.00,728.00,492.00,249.00,321.00,189.00,82.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 19:02:00,,3276.00,2359.00,680.00,467.00,242.00,313.00,191.00,84.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 20:02:00,,3159.00,2230.00,649.00,444.00,232.00,297.00,191.00,79.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 21:02:00,,3382.00,2343.00,665.00,434.00,228.00,290.00,186.00,77.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 22:02:00,,3640.00,2423.00,671.00,411.00,218.00,276.00,165.00,70.00,APPROVED
NM: ALBUQUERQUE,01/25/2015 23:02:00,,3540.00,2278.00,658.00,367.00,215.00,268.00,150.00,63.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 00:03:00,,3500.00,2221.00,659.00,347.00,214.00,263.00,141.00,62.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 01:03:00,,3546.00,2216.00,658.00,339.00,208.00,262.00,136.00,62.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 02:03:00,,3474.00,2132.00,644.00,322.00,198.00,255.00,127.00,58.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 03:03:00,,3259.00,2092.00,616.00,345.00,202.00,251.00,146.00,64.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 04:04:00,,3269.00,2175.00,616.00,378.00,206.00,264.00,166.00,69.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 05:04:00,,3306.00,2237.00,637.00,398.00,212.00,275.00,173.00,70.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 06:05:00,,3386.00,2325.00,652.00,414.00,220.00,287.00,174.00,72.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 07:05:00,,3467.00,2380.00,670.00,427.00,226.00,292.00,178.00,75.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 08:05:00,,3560.00,2448.00,673.00,438.00,231.00,292.00,181.00,75.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 09:06:00,,3630.00,2540.00,699.00,449.00,235.00,296.00,184.00,78.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 10:06:00,,3759.00,2622.00,722.00,464.00,242.00,304.00,182.00,78.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 11:06:00,,3854.00,2599.00,729.00,431.00,238.00,304.00,163.00,69.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 12:06:00,,3935.00,2649.00,738.00,440.00,237.00,301.00,171.00,68.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 13:07:00,,3949.00,2659.00,732.00,444.00,239.00,297.00,165.00,69.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 14:07:00,,4024.00,2730.00,755.00,455.00,244.00,309.00,172.00,72.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 15:07:00,,4024.00,2771.00,764.00,475.00,247.00,322.00,175.00,74.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 16:07:00,,3865.00,2634.00,746.00,446.00,243.00,306.00,171.00,71.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 17:08:00,,3740.00,2538.00,737.00,422.00,233.00,302.00,164.00,69.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 18:08:00,,3413.00,2370.00,698.00,428.00,232.00,297.00,169.00,74.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 19:08:00,,3243.00,2329.00,670.00,450.00,232.00,302.00,183.00,81.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 20:08:00,,3145.00,2232.00,650.00,444.00,228.00,298.00,186.00,83.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 21:08:00,,3478.00,2448.00,683.00,450.00,235.00,298.00,188.00,81.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 22:09:00,,3652.00,2511.00,689.00,441.00,229.00,290.00,181.00,77.00,APPROVED
NM: ALBUQUERQUE,01/26/2015 23:09:00,,3387.00,2305.00,650.00,412.00,219.00,277.00,170.00,73.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 00:09:00,,3328.00,2268.00,646.00,408.00,214.00,275.00,172.00,72.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 01:09:00,,3497.00,2368.00,669.00,412.00,222.00,283.00,174.00,75.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 02:10:00,,3602.00,2445.00,677.00,421.00,225.00,285.00,178.00,75.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 03:10:00,,3624.00,2463.00,681.00,421.00,224.00,285.00,179.00,76.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 04:10:00,,3279.00,2251.00,638.00,408.00,217.00,281.00,174.00,73.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 05:10:00,,3256.00,2266.00,643.00,415.00,218.00,282.00,180.00,76.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 06:10:00,,3336.00,2398.00,672.00,451.00,231.00,300.00,185.00,77.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 07:11:00,,3457.00,2482.00,695.00,467.00,239.00,309.00,188.00,81.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 08:11:00,,3509.00,2544.00,697.00,477.00,245.00,317.00,189.00,82.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 09:11:00,,3548.00,2538.00,696.00,470.00,239.00,308.00,189.00,83.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 10:11:00,,3560.00,2584.00,705.00,485.00,245.00,318.00,193.00,83.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 11:12:00,,3616.00,2653.00,732.00,499.00,251.00,320.00,194.00,89.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 12:12:00,,3684.00,2664.00,733.00,497.00,249.00,326.00,195.00,86.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 13:12:00,,3686.00,2687.00,735.00,504.00,252.00,319.00,194.00,84.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 14:12:00,,3680.00,2650.00,726.00,484.00,245.00,311.00,190.00,82.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 15:13:00,,3743.00,2700.00,735.00,496.00,250.00,316.00,192.00,85.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 16:13:00,,3753.00,2738.00,736.00,508.00,255.00,322.00,194.00,86.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 17:13:00,,3555.00,2637.00,730.00,504.00,251.00,323.00,199.00,88.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 18:13:00,,3264.00,2380.00,680.00,473.00,241.00,309.00,189.00,85.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 19:13:00,,3308.00,2406.00,688.00,482.00,243.00,311.00,195.00,86.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 20:14:00,,3644.00,2639.00,728.00,491.00,244.00,316.00,190.00,86.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 21:14:00,,3301.00,2348.00,662.00,436.00,230.00,290.00,179.00,79.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 22:14:00,,3024.00,2083.00,605.00,385.00,210.00,266.00,167.00,72.00,APPROVED
NM: ALBUQUERQUE,01/27/2015 23:14:00,,2957.00,2016.00,592.00,367.00,202.00,258.00,167.00,68.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 00:15:00,,3108.00,2130.00,614.00,381.00,212.00,265.00,170.00,70.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 01:15:00,,3191.00,2208.00,626.00,402.00,214.00,277.00,175.00,73.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 02:15:00,,3249.00,2266.00,643.00,406.00,219.00,284.00,174.00,73.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 03:15:00,,3288.00,2275.00,644.00,408.00,218.00,280.00,175.00,73.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 04:15:00,,3415.00,2410.00,677.00,428.00,224.00,291.00,180.00,76.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 05:16:00,,3526.00,2502.00,692.00,453.00,237.00,297.00,187.00,79.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 06:16:00,,3525.00,2514.00,704.00,465.00,240.00,302.00,187.00,83.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 07:16:00,,3483.00,2454.00,689.00,449.00,224.00,299.00,181.00,80.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 08:16:00,,3445.00,2431.00,686.00,444.00,233.00,295.00,185.00,80.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 09:17:00,,3753.00,2623.00,712.00,457.00,238.00,302.00,186.00,80.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 10:17:00,,3873.00,2756.00,742.00,487.00,247.00,312.00,190.00,83.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 11:17:00,,3924.00,2730.00,744.00,463.00,244.00,303.00,180.00,77.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 12:17:00,,4017.00,2706.00,754.00,435.00,237.00,307.00,166.00,71.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 13:17:00,,4031.00,2741.00,761.00,442.00,238.00,313.00,168.00,71.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 14:18:00,,4073.00,2747.00,760.00,447.00,246.00,313.00,167.00,70.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 15:18:00,,3950.00,2610.00,732.00,417.00,227.00,288.00,157.00,71.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 16:18:00,,3832.00,2487.00,707.00,390.00,218.00,277.00,149.00,67.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 17:18:00,,3605.00,2310.00,684.00,350.00,210.00,268.00,134.00,66.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 18:19:00,,3256.00,2062.00,644.00,315.00,198.00,256.00,129.00,61.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 19:19:00,,3021.00,1892.00,599.00,290.00,189.00,236.00,127.00,60.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 20:19:00,,2915.00,1793.00,568.00,276.00,179.00,226.00,125.00,58.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 21:19:00,,2885.00,1772.00,549.00,271.00,181.00,220.00,124.00,57.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 22:20:00,,2873.00,1751.00,551.00,270.00,177.00,215.00,125.00,56.00,APPROVED
NM: ALBUQUERQUE,01/28/2015 23:20:00,,2958.00,1779.00,554.00,269.00,178.00,215.00,122.00,55.00,APPROVED
NM: ALBUQUERQUE,01/29/2015 00:20:00,,3128.00,1866.00,568.00,279.00,181.00,220.00,121.00,57.00,APPROVED
