LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: DALLAS,01/05/2017 01:21:00,42.00,1560.00,903.00,254.00,141.00,82.00,104.00,65.00,38.00,APPROVED
TX: DALLAS,01/05/2017 02:21:00,42.00,1569.00,924.00,257.00,141.00,80.00,111.00,67.00,35.00,APPROVED
TX: DALLAS,01/05/2017 03:22:00,43.00,1579.00,934.00,263.00,145.00,84.00,109.00,69.00,37.00,APPROVED
TX: DALLAS,01/05/2017 04:22:00,44.00,1603.00,962.00,264.00,152.00,86.00,113.00,69.00,38.00,APPROVED
TX: DALLAS,01/05/2017 05:22:00,43.00,1619.00,972.00,269.00,154.00,85.00,115.00,70.00,36.00,APPROVED
TX: DALLAS,01/05/2017 06:22:00,44.00,1615.00,975.00,273.00,156.00,88.00,114.00,72.00,39.00,APPROVED
TX: DALLAS,01/05/2017 07:23:00,43.00,1636.00,996.00,277.00,161.00,90.00,118.00,72.00,40.00,APPROVED
TX: DALLAS,01/05/2017 08:23:00,42.00,1659.00,1004.00,277.00,161.00,91.00,116.00,74.00,41.00,APPROVED
TX: DALLAS,01/05/2017 09:23:00,46.00,1684.00,1030.00,284.00,169.00,91.00,121.00,75.00,39.00,APPROVED
TX: DALLAS,01/05/2017 11:24:00,43.00,1692.00,1050.00,293.00,175.00,92.00,127.00,77.00,40.00,APPROVED
TX: DALLAS,01/05/2017 12:24:00,44.00,1690.00,1061.00,298.00,175.00,95.00,126.00,76.00,41.00,APPROVED
TX: DALLAS,01/05/2017 13:24:00,44.00,1730.00,1091.00,303.00,181.00,100.00,133.00,80.00,42.00,APPROVED
TX: DALLAS,01/05/2017 14:24:00,43.00,1717.00,1087.00,300.00,184.00,97.00,131.00,79.00,41.00,APPROVED
TX: DALLAS,01/05/2017 15:24:00,43.00,1687.00,1061.00,300.00,178.00,95.00,128.00,80.00,42.00,APPROVED
TX: DALLAS,01/05/2017 16:25:00,41.00,1694.00,1067.00,294.00,179.00,94.00,129.00,78.00,41.00,APPROVED
TX: DALLAS,01/05/2017 17:25:00,45.00,1652.00,1044.00,289.00,177.00,94.00,126.00,78.00,41.00,APPROVED
TX: DALLAS,01/05/2017 18:25:00,45.00,1636.00,1009.00,288.00,164.00,91.00,120.00,76.00,39.00,APPROVED
TX: DALLAS,01/05/2017 19:25:00,42.00,1588.00,971.00,269.00,153.00,86.00,115.00,73.00,38.00,APPROVED
TX: DALLAS,01/05/2017 20:26:00,42.00,1550.00,916.00,263.00,147.00,82.00,113.00,66.00,38.00,APPROVED
TX: DALLAS,01/05/2017 21:26:00,42.00,1519.00,902.00,254.00,137.00,80.00,106.00,67.00,37.00,APPROVED
TX: DALLAS,01/05/2017 22:26:00,41.00,1498.00,871.00,246.00,133.00,79.00,102.00,65.00,36.00,APPROVED
TX: DALLAS,01/05/2017 23:26:00,42.00,1493.00,859.00,245.00,133.00,80.00,101.00,65.00,35.00,APPROVED
TX: DALLAS,01/06/2017 00:26:00,39.00,1483.00,851.00,240.00,130.00,77.00,99.00,62.00,36.00,APPROVED
TX: DALLAS,01/06/2017 01:27:00,42.00,1483.00,859.00,241.00,129.00,77.00,99.00,65.00,36.00,APPROVED
TX: DALLAS,01/06/2017 02:27:00,42.00,1480.00,849.00,240.00,130.00,76.00,99.00,63.00,36.00,APPROVED
TX: DALLAS,01/06/2017 03:27:00,43.00,1481.00,856.00,237.00,130.00,78.00,100.00,64.00,34.00,APPROVED
TX: DALLAS,01/06/2017 04:27:00,38.00,1473.00,843.00,235.00,127.00,77.00,99.00,65.00,33.00,APPROVED
TX: DALLAS,01/06/2017 05:28:00,41.00,1467.00,839.00,235.00,127.00,75.00,98.00,62.00,35.00,APPROVED
TX: DALLAS,01/06/2017 07:28:00,38.00,1459.00,833.00,233.00,126.00,74.00,96.00,63.00,34.00,APPROVED
TX: DALLAS,01/06/2017 08:28:00,41.00,1475.00,836.00,234.00,128.00,76.00,97.00,62.00,34.00,APPROVED
TX: DALLAS,01/06/2017 09:28:00,41.00,1484.00,847.00,232.00,128.00,77.00,98.00,63.00,36.00,APPROVED
TX: DALLAS,01/06/2017 11:29:00,39.00,1486.00,853.00,238.00,130.00,78.00,99.00,64.00,36.00,APPROVED
TX: DALLAS,01/06/2017 12:29:00,39.00,1485.00,857.00,233.00,128.00,78.00,98.00,62.00,35.00,APPROVED
TX: DALLAS,01/06/2017 13:29:00,39.00,1474.00,844.00,234.00,128.00,77.00,98.00,63.00,34.00,APPROVED
TX: DALLAS,01/06/2017 14:30:00,40.00,1460.00,839.00,236.00,130.00,75.00,99.00,63.00,35.00,APPROVED
TX: DALLAS,01/06/2017 16:55:00,40.00,1464.00,813.00,229.00,117.00,74.00,93.00,60.00,32.00,APPROVED
TX: DALLAS,01/06/2017 17:55:00,42.00,1476.00,837.00,233.00,128.00,77.00,96.00,63.00,34.00,APPROVED
TX: DALLAS,01/06/2017 18:56:00,42.00,1501.00,861.00,233.00,135.00,78.00,100.00,63.00,35.00,APPROVED
TX: DALLAS,01/06/2017 19:56:00,41.00,1558.00,909.00,246.00,140.00,81.00,105.00,66.00,36.00,APPROVED
TX: DALLAS,01/06/2017 20:56:00,45.00,1699.00,1020.00,283.00,159.00,90.00,119.00,73.00,37.00,APPROVED
TX: DALLAS,01/06/2017 21:56:00,44.00,1609.00,941.00,261.00,148.00,87.00,111.00,69.00,36.00,APPROVED
TX: DALLAS,01/06/2017 23:57:00,42.00,1519.00,874.00,240.00,136.00,78.00,101.00,63.00,34.00,APPROVED
TX: DALLAS,01/07/2017 00:57:00,41.00,1511.00,869.00,239.00,133.00,76.00,102.00,64.00,35.00,APPROVED
TX: DALLAS,01/07/2017 03:58:00,41.00,1528.00,879.00,240.00,138.00,81.00,102.00,64.00,35.00,APPROVED
TX: DALLAS,01/07/2017 05:58:00,40.00,1536.00,883.00,240.00,136.00,81.00,103.00,66.00,35.00,APPROVED
TX: DALLAS,01/07/2017 06:58:00,40.00,1523.00,886.00,245.00,140.00,79.00,104.00,65.00,35.00,APPROVED
TX: DALLAS,01/07/2017 07:59:00,41.00,1538.00,890.00,241.00,138.00,78.00,106.00,65.00,35.00,APPROVED
TX: DALLAS,01/07/2017 08:59:00,41.00,1556.00,897.00,246.00,141.00,81.00,103.00,65.00,35.00,APPROVED
TX: DALLAS,01/07/2017 09:59:00,40.00,1581.00,922.00,255.00,146.00,83.00,104.00,68.00,36.00,APPROVED
TX: DALLAS,01/07/2017 10:59:00,41.00,1567.00,917.00,254.00,147.00,84.00,109.00,67.00,35.00,APPROVED
TX: DALLAS,01/07/2017 11:59:00,40.00,1559.00,924.00,252.00,148.00,82.00,106.00,67.00,37.00,APPROVED
TX: DALLAS,01/07/2017 13:00:00,41.00,1570.00,912.00,255.00,146.00,83.00,106.00,69.00,36.00,APPROVED
TX: DALLAS,01/07/2017 14:00:00,41.00,1590.00,937.00,259.00,148.00,85.00,107.00,66.00,37.00,APPROVED
TX: DALLAS,01/07/2017 17:01:00,41.00,1570.00,933.00,258.00,147.00,83.00,110.00,68.00,37.00,APPROVED
TX: DALLAS,01/07/2017 18:01:00,42.00,1551.00,902.00,253.00,140.00,83.00,106.00,67.00,36.00,APPROVED
TX: DALLAS,01/07/2017 19:01:00,42.00,1553.00,910.00,248.00,138.00,83.00,104.00,66.00,36.00,APPROVED
TX: DALLAS,01/07/2017 20:01:00,41.00,1530.00,884.00,251.00,137.00,79.00,104.00,68.00,36.00,APPROVED
TX: DALLAS,01/07/2017 21:02:00,43.00,1517.00,877.00,249.00,134.00,79.00,101.00,64.00,35.00,APPROVED
TX: DALLAS,01/07/2017 22:02:00,41.00,1528.00,886.00,247.00,135.00,78.00,101.00,65.00,36.00,APPROVED
TX: DALLAS,01/07/2017 23:02:00,40.00,1511.00,883.00,249.00,138.00,80.00,104.00,65.00,34.00,APPROVED
TX: DALLAS,01/08/2017 00:02:00,42.00,1512.00,875.00,245.00,134.00,77.00,104.00,65.00,34.00,APPROVED
TX: DALLAS,01/08/2017 01:02:00,40.00,1521.00,873.00,247.00,136.00,79.00,102.00,64.00,35.00,APPROVED
TX: DALLAS,01/08/2017 02:03:00,41.00,1514.00,883.00,245.00,137.00,79.00,104.00,65.00,36.00,APPROVED
TX: DALLAS,01/08/2017 03:03:00,40.00,1527.00,896.00,251.00,138.00,81.00,104.00,67.00,35.00,APPROVED
TX: DALLAS,01/08/2017 04:03:00,41.00,1547.00,909.00,253.00,144.00,81.00,105.00,68.00,36.00,APPROVED
TX: DALLAS,01/08/2017 05:03:00,40.00,1552.00,930.00,257.00,146.00,84.00,108.00,70.00,36.00,APPROVED
TX: DALLAS,01/08/2017 08:04:00,42.00,1635.00,1019.00,284.00,168.00,91.00,123.00,74.00,39.00,APPROVED
TX: DALLAS,01/08/2017 09:04:00,43.00,1635.00,1012.00,281.00,168.00,92.00,120.00,71.00,38.00,APPROVED
TX: DALLAS,01/08/2017 10:04:00,41.00,1635.00,1012.00,281.00,166.00,90.00,119.00,74.00,38.00,APPROVED
TX: DALLAS,01/08/2017 11:05:00,41.00,1654.00,1031.00,285.00,174.00,91.00,122.00,77.00,39.00,APPROVED
TX: DALLAS,01/08/2017 12:05:00,42.00,1654.00,1050.00,289.00,176.00,93.00,126.00,75.00,40.00,APPROVED
TX: DALLAS,01/08/2017 13:05:00,42.00,1693.00,1076.00,299.00,185.00,96.00,127.00,76.00,41.00,APPROVED
TX: DALLAS,01/08/2017 15:06:00,43.00,1661.00,1049.00,289.00,179.00,94.00,124.00,78.00,41.00,APPROVED
TX: DALLAS,01/08/2017 16:06:00,41.00,1666.00,1040.00,285.00,175.00,93.00,123.00,76.00,40.00,APPROVED
TX: DALLAS,01/08/2017 17:06:00,42.00,1561.00,956.00,265.00,155.00,87.00,111.00,71.00,39.00,APPROVED
TX: DALLAS,01/08/2017 18:06:00,39.00,1513.00,893.00,253.00,140.00,82.00,106.00,69.00,36.00,APPROVED
TX: DALLAS,01/08/2017 19:06:00,40.00,1491.00,871.00,243.00,136.00,79.00,102.00,65.00,36.00,APPROVED
TX: DALLAS,01/08/2017 20:07:00,40.00,1470.00,850.00,238.00,130.00,79.00,101.00,66.00,36.00,APPROVED
TX: DALLAS,01/08/2017 21:07:00,41.00,1427.00,825.00,232.00,122.00,75.00,94.00,62.00,34.00,APPROVED
TX: DALLAS,01/08/2017 22:07:00,37.00,1427.00,809.00,231.00,120.00,73.00,96.00,61.00,33.00,APPROVED
TX: DALLAS,01/08/2017 23:07:00,37.00,1413.00,803.00,227.00,115.00,73.00,93.00,60.00,34.00,APPROVED
TX: DALLAS,01/09/2017 00:08:00,39.00,1410.00,806.00,227.00,119.00,75.00,93.00,59.00,33.00,APPROVED
TX: DALLAS,01/09/2017 01:08:00,39.00,1425.00,804.00,228.00,119.00,72.00,93.00,60.00,33.00,APPROVED
TX: DALLAS,01/09/2017 02:08:00,40.00,1430.00,805.00,229.00,118.00,74.00,92.00,62.00,34.00,APPROVED
TX: DALLAS,01/09/2017 03:08:00,39.00,1426.00,817.00,229.00,119.00,72.00,95.00,63.00,34.00,APPROVED
TX: DALLAS,01/09/2017 04:09:00,39.00,1442.00,827.00,233.00,120.00,75.00,92.00,63.00,35.00,APPROVED
TX: DALLAS,01/09/2017 05:09:00,40.00,1455.00,852.00,235.00,127.00,77.00,97.00,62.00,35.00,APPROVED
TX: DALLAS,01/09/2017 06:09:00,40.00,1479.00,842.00,239.00,127.00,75.00,98.00,63.00,34.00,APPROVED
TX: DALLAS,01/09/2017 07:09:00,40.00,1477.00,863.00,238.00,127.00,76.00,100.00,64.00,36.00,APPROVED
TX: DALLAS,01/09/2017 08:09:00,42.00,1499.00,866.00,243.00,131.00,78.00,100.00,63.00,36.00,APPROVED
TX: DALLAS,01/09/2017 09:10:00,37.00,1509.00,866.00,240.00,131.00,78.00,99.00,65.00,34.00,APPROVED
TX: DALLAS,01/09/2017 10:10:00,40.00,1496.00,852.00,238.00,134.00,76.00,98.00,62.00,34.00,APPROVED
TX: DALLAS,01/09/2017 11:10:00,41.00,1498.00,850.00,240.00,129.00,76.00,98.00,63.00,35.00,APPROVED
TX: DALLAS,01/09/2017 12:10:00,39.00,1491.00,854.00,235.00,129.00,77.00,99.00,61.00,35.00,APPROVED
TX: DALLAS,01/09/2017 13:11:00,39.00,1485.00,858.00,237.00,127.00,78.00,97.00,64.00,35.00,APPROVED
TX: DALLAS,01/09/2017 14:11:00,41.00,1500.00,860.00,243.00,133.00,78.00,101.00,66.00,35.00,APPROVED
TX: DALLAS,01/09/2017 15:11:00,40.00,1502.00,873.00,243.00,132.00,79.00,100.00,66.00,37.00,APPROVED
TX: DALLAS,01/09/2017 16:11:00,40.00,1458.00,851.00,237.00,129.00,76.00,100.00,64.00,35.00,APPROVED
TX: DALLAS,01/09/2017 17:11:00,38.00,1440.00,826.00,237.00,125.00,75.00,95.00,65.00,35.00,APPROVED
TX: DALLAS,01/09/2017 18:12:00,40.00,1435.00,820.00,238.00,122.00,73.00,97.00,62.00,36.00,APPROVED
TX: DALLAS,01/09/2017 19:12:00,39.00,1409.00,810.00,232.00,119.00,73.00,93.00,61.00,35.00,APPROVED
TX: DALLAS,01/09/2017 20:12:00,39.00,1417.00,809.00,229.00,118.00,74.00,93.00,61.00,32.00,APPROVED
TX: DALLAS,01/09/2017 21:12:00,40.00,1437.00,813.00,238.00,119.00,75.00,96.00,63.00,34.00,APPROVED
TX: DALLAS,01/09/2017 22:13:00,42.00,1435.00,816.00,236.00,119.00,73.00,95.00,62.00,35.00,APPROVED
TX: DALLAS,01/09/2017 23:13:00,42.00,1426.00,811.00,229.00,121.00,75.00,95.00,61.00,35.00,APPROVED
TX: DALLAS,01/10/2017 00:13:00,40.00,1425.00,822.00,235.00,121.00,75.00,97.00,63.00,34.00,APPROVED
TX: DALLAS,01/10/2017 01:13:00,40.00,1431.00,816.00,232.00,123.00,76.00,97.00,62.00,35.00,APPROVED
TX: DALLAS,01/10/2017 02:13:00,43.00,1445.00,816.00,231.00,122.00,74.00,95.00,62.00,35.00,APPROVED
TX: DALLAS,01/10/2017 03:14:00,41.00,1443.00,825.00,237.00,123.00,73.00,98.00,62.00,34.00,APPROVED
TX: DALLAS,01/10/2017 04:14:00,42.00,1445.00,827.00,237.00,120.00,73.00,96.00,63.00,34.00,APPROVED
TX: DALLAS,01/10/2017 05:14:00,40.00,1461.00,828.00,235.00,124.00,79.00,99.00,62.00,35.00,APPROVED
