LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,10/03/2015 16:32:00,,2434.00,1490.00,457.00,198.00,129.00,154.00,74.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/03/2015 17:32:00,,2409.00,1487.00,445.00,199.00,128.00,153.00,78.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/03/2015 18:32:00,,2408.00,1479.00,448.00,195.00,126.00,147.00,78.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/03/2015 19:32:00,,2402.00,1478.00,443.00,197.00,129.00,151.00,78.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/03/2015 20:32:00,,2397.00,1469.00,438.00,197.00,129.00,146.00,80.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/03/2015 21:33:00,,2394.00,1465.00,433.00,197.00,130.00,143.00,77.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/03/2015 22:33:00,,2393.00,1458.00,434.00,195.00,129.00,147.00,80.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/03/2015 23:33:00,,2388.00,1461.00,434.00,192.00,124.00,146.00,77.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 00:33:00,,2393.00,1448.00,436.00,193.00,127.00,146.00,73.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 01:33:00,,2391.00,1433.00,433.00,189.00,125.00,150.00,72.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 02:34:00,,2384.00,1432.00,425.00,189.00,120.00,148.00,70.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 03:34:00,,2393.00,1431.00,433.00,188.00,125.00,149.00,67.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 04:34:00,,2394.00,1429.00,429.00,186.00,124.00,145.00,70.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 05:34:00,,2393.00,1433.00,431.00,183.00,123.00,146.00,68.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 06:34:00,,2397.00,1432.00,431.00,190.00,126.00,150.00,71.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 07:35:00,,2407.00,1444.00,429.00,188.00,125.00,148.00,69.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 08:35:00,,2391.00,1433.00,434.00,193.00,123.00,150.00,67.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 09:35:00,,2421.00,1460.00,443.00,191.00,126.00,155.00,67.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 10:35:00,,2488.00,1543.00,475.00,201.00,132.00,168.00,71.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 11:35:00,,2545.00,1640.00,502.00,216.00,140.00,182.00,75.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 12:36:00,,2588.00,1709.00,534.00,226.00,149.00,196.00,77.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 13:36:00,,2650.00,1753.00,551.00,232.00,151.00,202.00,84.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 14:36:00,,2673.00,1743.00,542.00,230.00,146.00,195.00,82.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 15:36:00,,2589.00,1663.00,513.00,220.00,141.00,180.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 16:36:00,,2480.00,1555.00,472.00,206.00,135.00,163.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 17:37:00,,2431.00,1507.00,450.00,202.00,132.00,155.00,79.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 18:37:00,,2411.00,1488.00,451.00,195.00,128.00,152.00,82.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 19:37:00,,2438.00,1494.00,456.00,200.00,128.00,151.00,79.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 20:37:00,,2436.00,1503.00,456.00,200.00,131.00,148.00,84.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 21:37:00,,2428.00,1491.00,450.00,199.00,130.00,149.00,81.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 22:38:00,,2428.00,1477.00,446.00,197.00,131.00,147.00,81.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/04/2015 23:38:00,,2411.00,1473.00,447.00,197.00,129.00,149.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 00:38:00,,2429.00,1473.00,438.00,193.00,130.00,151.00,77.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 01:38:00,,2418.00,1471.00,447.00,192.00,130.00,150.00,72.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 02:38:00,,2424.00,1467.00,441.00,192.00,127.00,151.00,73.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 03:39:00,,2427.00,1463.00,440.00,197.00,126.00,154.00,71.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 04:39:00,,2420.00,1478.00,445.00,192.00,127.00,153.00,69.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 05:39:00,,2434.00,1498.00,456.00,197.00,127.00,158.00,72.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 06:39:00,,2508.00,1568.00,479.00,206.00,137.00,170.00,73.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 07:40:00,,2529.00,1606.00,494.00,215.00,138.00,177.00,75.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 08:40:00,,2608.00,1723.00,527.00,225.00,144.00,190.00,81.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 09:40:00,,2674.00,1817.00,572.00,244.00,154.00,207.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 10:40:00,,2714.00,1837.00,578.00,247.00,158.00,214.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 11:40:00,,2700.00,1814.00,583.00,240.00,154.00,209.00,87.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 12:41:00,,2654.00,1744.00,544.00,232.00,148.00,195.00,83.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 13:41:00,,2649.00,1732.00,543.00,232.00,147.00,193.00,83.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 14:41:00,,2638.00,1715.00,536.00,229.00,144.00,188.00,82.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 15:41:00,,2633.00,1681.00,526.00,224.00,143.00,186.00,83.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 16:41:00,,2571.00,1638.00,510.00,214.00,140.00,174.00,81.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 17:42:00,,2529.00,1604.00,487.00,211.00,137.00,163.00,80.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 18:42:00,,2500.00,1575.00,479.00,211.00,136.00,162.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 19:42:00,,2480.00,1553.00,465.00,207.00,133.00,157.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 20:42:00,,2486.00,1569.00,470.00,211.00,132.00,154.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 21:42:00,,2479.00,1560.00,469.00,209.00,132.00,157.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 22:43:00,,2473.00,1555.00,469.00,209.00,134.00,153.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/05/2015 23:43:00,,2456.00,1543.00,462.00,205.00,131.00,154.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 00:43:00,,2469.00,1531.00,462.00,204.00,132.00,155.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 01:43:00,,2469.00,1523.00,458.00,204.00,131.00,156.00,77.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 02:43:00,,2471.00,1517.00,459.00,201.00,130.00,160.00,77.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 03:44:00,,2474.00,1521.00,462.00,202.00,129.00,156.00,74.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 04:44:00,,2455.00,1519.00,466.00,201.00,130.00,158.00,73.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 05:44:00,,2480.00,1533.00,459.00,198.00,133.00,157.00,74.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 06:44:00,,2541.00,1593.00,484.00,207.00,135.00,167.00,77.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 07:44:00,,2634.00,1717.00,528.00,228.00,149.00,185.00,84.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 08:45:00,,2627.00,1723.00,534.00,227.00,145.00,188.00,84.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 09:45:00,,2659.00,1763.00,550.00,231.00,148.00,195.00,84.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 10:45:00,,2667.00,1764.00,554.00,231.00,148.00,197.00,86.00,50.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 11:45:00,,2654.00,1765.00,554.00,229.00,146.00,197.00,85.00,50.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 12:45:00,,2652.00,1739.00,549.00,231.00,146.00,191.00,83.00,49.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 13:46:00,,2645.00,1745.00,542.00,227.00,142.00,189.00,82.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 14:46:00,,2647.00,1724.00,537.00,223.00,144.00,182.00,84.00,49.00,APPROVED
TX: CORPUS CHRISTI,10/06/2015 15:46:00,,2635.00,1705.00,526.00,226.00,144.00,180.00,87.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/07/2015 21:07:00,,2433.00,1508.00,429.00,226.00,131.00,142.00,94.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/07/2015 22:08:00,,2421.00,1513.00,430.00,228.00,131.00,146.00,93.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/07/2015 23:08:00,,2439.00,1522.00,426.00,225.00,132.00,143.00,93.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 00:08:00,,2437.00,1512.00,431.00,220.00,129.00,142.00,92.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 01:08:00,,2446.00,1492.00,424.00,219.00,131.00,142.00,90.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 02:08:00,,2419.00,1487.00,418.00,220.00,131.00,141.00,88.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 03:09:00,,2421.00,1491.00,423.00,212.00,130.00,141.00,89.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 04:09:00,,2433.00,1484.00,419.00,215.00,128.00,137.00,87.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 05:09:00,,2435.00,1490.00,422.00,217.00,131.00,142.00,89.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 06:09:00,,2449.00,1505.00,426.00,216.00,129.00,140.00,90.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 07:09:00,,2459.00,1505.00,430.00,216.00,132.00,139.00,91.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 08:10:00,,2464.00,1519.00,435.00,220.00,131.00,144.00,91.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 09:10:00,,2461.00,1525.00,430.00,223.00,133.00,143.00,88.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 10:10:00,,2489.00,1551.00,440.00,233.00,134.00,148.00,94.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 11:10:00,,2504.00,1569.00,441.00,235.00,135.00,148.00,93.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 12:10:00,,2840.00,1875.00,515.00,287.00,155.00,182.00,109.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 13:11:00,,2903.00,1906.00,528.00,294.00,158.00,186.00,109.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 14:11:00,,2830.00,1831.00,508.00,283.00,152.00,177.00,105.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 15:11:00,,2524.00,1581.00,450.00,238.00,137.00,154.00,94.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 16:11:00,,2419.00,1499.00,424.00,220.00,127.00,142.00,92.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 17:11:00,,2377.00,1467.00,418.00,211.00,127.00,138.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 18:12:00,,2390.00,1470.00,414.00,214.00,128.00,136.00,89.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 19:12:00,,2360.00,1455.00,410.00,214.00,127.00,138.00,87.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 20:12:00,,2350.00,1450.00,410.00,213.00,130.00,138.00,92.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 21:12:00,,2348.00,1442.00,408.00,212.00,127.00,136.00,89.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 22:12:00,,2341.00,1441.00,411.00,216.00,126.00,136.00,87.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/08/2015 23:13:00,,2361.00,1454.00,413.00,210.00,125.00,138.00,88.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 00:13:00,,2381.00,1465.00,407.00,208.00,125.00,137.00,87.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 01:13:00,,2390.00,1461.00,413.00,216.00,131.00,140.00,86.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 02:13:00,,2380.00,1456.00,417.00,211.00,125.00,137.00,85.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 03:13:00,,2380.00,1452.00,410.00,210.00,127.00,138.00,86.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 04:14:00,,2359.00,1441.00,408.00,207.00,124.00,134.00,86.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 05:14:00,,2362.00,1431.00,403.00,207.00,122.00,136.00,85.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 06:14:00,,2349.00,1419.00,404.00,203.00,125.00,133.00,86.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 07:14:00,,2347.00,1418.00,404.00,203.00,123.00,131.00,84.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 08:15:00,,2336.00,1428.00,405.00,204.00,124.00,132.00,85.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 09:15:00,,2350.00,1427.00,407.00,204.00,124.00,133.00,83.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 10:15:00,,2344.00,1420.00,409.00,203.00,123.00,134.00,84.00,36.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 11:15:00,,2354.00,1424.00,409.00,206.00,123.00,132.00,84.00,36.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 12:15:00,,2347.00,1416.00,403.00,203.00,124.00,134.00,84.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 13:16:00,,2352.00,1423.00,406.00,205.00,125.00,131.00,86.00,36.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 14:16:00,,2445.00,1506.00,419.00,220.00,128.00,142.00,90.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 15:16:00,,2469.00,1549.00,431.00,229.00,136.00,148.00,91.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 16:16:00,,2490.00,1575.00,443.00,237.00,136.00,152.00,95.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 17:16:00,,2484.00,1568.00,441.00,237.00,136.00,152.00,94.00,41.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 18:17:00,,2568.00,1616.00,462.00,242.00,137.00,155.00,92.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 19:17:00,,2482.00,1536.00,440.00,230.00,131.00,148.00,90.00,40.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 20:17:00,,2410.00,1483.00,423.00,215.00,127.00,140.00,88.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 21:17:00,,2378.00,1441.00,411.00,206.00,125.00,137.00,83.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 22:17:00,,2379.00,1448.00,414.00,209.00,127.00,137.00,86.00,36.00,APPROVED
TX: CORPUS CHRISTI,10/09/2015 23:18:00,,2358.00,1438.00,408.00,204.00,124.00,136.00,83.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 00:18:00,,2352.00,1425.00,408.00,206.00,122.00,133.00,85.00,36.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 01:18:00,,2358.00,1424.00,411.00,205.00,125.00,132.00,86.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 02:18:00,,2367.00,1432.00,412.00,204.00,125.00,136.00,85.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 03:18:00,,2380.00,1468.00,417.00,213.00,126.00,137.00,89.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 04:19:00,,2408.00,1500.00,424.00,222.00,128.00,142.00,87.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 06:19:00,,2508.00,1629.00,453.00,251.00,138.00,158.00,96.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 07:19:00,,2560.00,1693.00,473.00,271.00,148.00,166.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 08:19:00,,2555.00,1664.00,472.00,265.00,142.00,168.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 09:20:00,,2588.00,1723.00,493.00,274.00,145.00,172.00,102.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 10:20:00,,2621.00,1772.00,501.00,282.00,153.00,182.00,105.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 11:20:00,,2661.00,1787.00,509.00,286.00,156.00,180.00,107.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 12:20:00,,2618.00,1756.00,498.00,281.00,149.00,175.00,104.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 13:20:00,,2676.00,1790.00,501.00,278.00,153.00,178.00,107.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 14:21:00,,2703.00,1813.00,513.00,287.00,155.00,184.00,109.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 15:21:00,,2728.00,1813.00,510.00,291.00,150.00,184.00,108.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 16:21:00,,2744.00,1862.00,515.00,300.00,156.00,181.00,110.00,50.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 17:21:00,,2796.00,1906.00,529.00,314.00,162.00,187.00,117.00,50.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 18:21:00,,2810.00,1930.00,530.00,323.00,166.00,194.00,118.00,52.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 19:22:00,,2773.00,1914.00,526.00,325.00,167.00,193.00,115.00,52.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 20:22:00,,2730.00,1869.00,515.00,315.00,158.00,187.00,115.00,53.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 21:22:00,,2675.00,1831.00,507.00,307.00,158.00,184.00,111.00,50.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 22:22:00,,2675.00,1814.00,507.00,304.00,156.00,183.00,113.00,51.00,APPROVED
TX: CORPUS CHRISTI,10/10/2015 23:22:00,,2660.00,1802.00,504.00,300.00,155.00,177.00,108.00,51.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 00:23:00,,2694.00,1798.00,491.00,297.00,153.00,180.00,110.00,49.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 01:23:00,,2668.00,1788.00,496.00,293.00,153.00,176.00,109.00,49.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 02:23:00,,2645.00,1763.00,492.00,284.00,154.00,178.00,108.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 03:23:00,,2617.00,1737.00,488.00,282.00,148.00,175.00,106.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 04:23:00,,2635.00,1740.00,484.00,281.00,151.00,173.00,106.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 05:24:00,,2625.00,1762.00,490.00,285.00,151.00,175.00,107.00,48.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 06:24:00,,2710.00,1845.00,513.00,305.00,158.00,189.00,112.00,49.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 07:24:00,,2802.00,1996.00,560.00,343.00,173.00,210.00,123.00,53.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 08:24:00,,2853.00,2091.00,587.00,368.00,180.00,228.00,129.00,54.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 09:24:00,,2886.00,2153.00,608.00,391.00,186.00,237.00,136.00,56.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 10:25:00,,2869.00,2107.00,598.00,377.00,186.00,230.00,134.00,56.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 11:25:00,,2859.00,2094.00,592.00,364.00,180.00,222.00,130.00,57.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 12:25:00,,2855.00,2062.00,585.00,352.00,178.00,221.00,129.00,55.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 13:25:00,,2839.00,2046.00,576.00,346.00,176.00,214.00,126.00,55.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 14:25:00,,2877.00,2092.00,588.00,356.00,177.00,220.00,132.00,54.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 15:26:00,,2862.00,2087.00,589.00,368.00,179.00,219.00,130.00,54.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 16:26:00,,2781.00,2007.00,561.00,348.00,173.00,208.00,126.00,57.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 17:26:00,,2696.00,1867.00,527.00,319.00,163.00,190.00,116.00,55.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 18:26:00,,2610.00,1777.00,493.00,290.00,150.00,174.00,108.00,51.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 19:26:00,,2573.00,1732.00,480.00,273.00,146.00,166.00,106.00,50.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 20:27:00,,2542.00,1687.00,471.00,274.00,145.00,165.00,106.00,51.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 21:27:00,,2503.00,1669.00,465.00,270.00,142.00,161.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 22:27:00,,2492.00,1653.00,462.00,262.00,142.00,156.00,101.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/11/2015 23:27:00,,2506.00,1655.00,463.00,262.00,143.00,157.00,102.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 00:27:00,,2521.00,1662.00,459.00,264.00,144.00,159.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 01:28:00,,2557.00,1673.00,464.00,261.00,143.00,159.00,101.00,47.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 02:28:00,,2536.00,1656.00,467.00,256.00,142.00,161.00,101.00,46.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 03:28:00,,2532.00,1648.00,463.00,256.00,143.00,157.00,99.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 04:28:00,,2533.00,1634.00,462.00,251.00,139.00,158.00,100.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 05:28:00,,2514.00,1612.00,461.00,249.00,137.00,155.00,97.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 06:29:00,,2512.00,1598.00,453.00,242.00,138.00,154.00,97.00,42.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 07:29:00,,2501.00,1611.00,455.00,244.00,139.00,157.00,95.00,43.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 08:29:00,,2521.00,1618.00,460.00,246.00,138.00,156.00,97.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 09:29:00,,2538.00,1643.00,468.00,255.00,143.00,161.00,99.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 10:30:00,,2575.00,1722.00,479.00,269.00,146.00,168.00,106.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 11:30:00,,2575.00,1738.00,490.00,273.00,148.00,175.00,107.00,45.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 12:30:00,,2574.00,1707.00,487.00,275.00,149.00,171.00,104.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 13:30:00,,2519.00,1647.00,465.00,254.00,142.00,161.00,101.00,44.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 14:45:00,,2396.00,1451.00,413.00,211.00,124.00,138.00,86.00,39.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 15:45:00,,2409.00,1483.00,420.00,220.00,129.00,139.00,89.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 16:45:00,,2366.00,1459.00,413.00,217.00,130.00,140.00,90.00,36.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 17:45:00,,2341.00,1436.00,406.00,208.00,127.00,136.00,88.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 18:45:00,,2314.00,1434.00,409.00,214.00,126.00,136.00,89.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 20:46:00,,2312.00,1425.00,402.00,212.00,124.00,136.00,89.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 21:46:00,,2302.00,1423.00,405.00,208.00,123.00,137.00,89.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 22:46:00,,2310.00,1404.00,405.00,211.00,125.00,133.00,87.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/12/2015 23:46:00,,2308.00,1413.00,397.00,209.00,125.00,132.00,88.00,36.00,APPROVED
TX: CORPUS CHRISTI,10/13/2015 00:47:00,,2343.00,1423.00,401.00,206.00,124.00,134.00,87.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/13/2015 01:47:00,,2352.00,1414.00,400.00,203.00,121.00,134.00,88.00,37.00,APPROVED
TX: CORPUS CHRISTI,10/13/2015 02:47:00,,2342.00,1422.00,401.00,204.00,124.00,134.00,86.00,35.00,APPROVED
TX: CORPUS CHRISTI,10/13/2015 03:47:00,,2340.00,1417.00,408.00,204.00,124.00,132.00,87.00,36.00,APPROVED
TX: CORPUS CHRISTI,10/13/2015 04:47:00,,2340.00,1420.00,403.00,200.00,124.00,132.00,86.00,38.00,APPROVED
TX: CORPUS CHRISTI,10/13/2015 05:48:00,,2346.00,1423.00,399.00,204.00,124.00,132.00,84.00,37.00,APPROVED
