LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,03/02/2013 13:54:00,,2859.00,2205.00,663.00,345.00,194.00,249.00,142.00,60.00,APPROVED
AZ: YUMA,03/02/2013 14:55:00,,2929.00,2272.00,687.00,353.00,193.00,256.00,142.00,62.00,APPROVED
AZ: YUMA,03/02/2013 15:55:00,,2896.00,2273.00,693.00,360.00,204.00,257.00,148.00,62.00,APPROVED
AZ: YUMA,03/02/2013 16:55:00,,2707.00,2114.00,659.00,344.00,194.00,248.00,146.00,64.00,APPROVED
AZ: YUMA,03/02/2013 17:55:00,,2556.00,1959.00,604.00,329.00,183.00,226.00,140.00,61.00,APPROVED
AZ: YUMA,03/02/2013 18:55:00,,2530.00,1916.00,561.00,334.00,174.00,214.00,135.00,59.00,APPROVED
AZ: YUMA,03/02/2013 19:56:00,,2406.00,1791.00,518.00,312.00,164.00,197.00,128.00,54.00,APPROVED
AZ: YUMA,03/02/2013 20:56:00,,2374.00,1761.00,512.00,304.00,164.00,190.00,127.00,53.00,APPROVED
AZ: YUMA,03/02/2013 21:56:00,,2306.00,1691.00,496.00,297.00,161.00,192.00,128.00,53.00,APPROVED
AZ: YUMA,03/02/2013 22:56:00,,2250.00,1621.00,482.00,287.00,155.00,185.00,125.00,49.00,APPROVED
AZ: YUMA,03/02/2013 23:56:00,,2194.00,1567.00,472.00,268.00,150.00,182.00,121.00,48.00,APPROVED
AZ: YUMA,03/03/2013 00:57:00,,2168.00,1539.00,457.00,259.00,144.00,176.00,118.00,45.00,APPROVED
AZ: YUMA,03/03/2013 01:57:00,,2248.00,1579.00,464.00,264.00,147.00,176.00,118.00,44.00,APPROVED
AZ: YUMA,03/03/2013 02:57:00,,2387.00,1695.00,476.00,278.00,153.00,183.00,116.00,47.00,APPROVED
AZ: YUMA,03/03/2013 03:57:00,,2501.00,1781.00,494.00,288.00,158.00,187.00,120.00,48.00,APPROVED
AZ: YUMA,03/03/2013 04:57:00,,2674.00,1981.00,534.00,327.00,172.00,206.00,128.00,54.00,APPROVED
AZ: YUMA,03/03/2013 05:58:00,,2827.00,2164.00,587.00,372.00,191.00,227.00,139.00,61.00,APPROVED
AZ: YUMA,03/03/2013 06:58:00,,3045.00,2487.00,667.00,456.00,213.00,270.00,160.00,69.00,APPROVED
AZ: YUMA,03/03/2013 07:58:00,,3190.00,2685.00,718.00,493.00,229.00,299.00,172.00,76.00,APPROVED
AZ: YUMA,03/03/2013 08:58:00,,3220.00,2659.00,727.00,476.00,229.00,292.00,168.00,74.00,APPROVED
AZ: YUMA,03/03/2013 09:58:00,,3284.00,2773.00,762.00,502.00,232.00,308.00,174.00,79.00,APPROVED
AZ: YUMA,03/03/2013 10:59:00,,3293.00,2801.00,783.00,502.00,236.00,310.00,179.00,80.00,APPROVED
AZ: YUMA,03/03/2013 11:59:00,,3396.00,2927.00,813.00,527.00,247.00,325.00,187.00,83.00,APPROVED
AZ: YUMA,03/03/2013 12:59:00,,3540.00,3135.00,884.00,570.00,269.00,356.00,204.00,92.00,APPROVED
AZ: YUMA,03/03/2013 13:59:00,,3584.00,3190.00,927.00,571.00,268.00,369.00,208.00,89.00,APPROVED
AZ: YUMA,03/03/2013 14:59:00,,3566.00,3147.00,921.00,560.00,265.00,370.00,203.00,87.00,APPROVED
AZ: YUMA,03/03/2013 16:00:00,,3593.00,3223.00,924.00,598.00,275.00,372.00,209.00,95.00,APPROVED
AZ: YUMA,03/03/2013 17:00:00,,3432.00,3053.00,868.00,565.00,265.00,351.00,203.00,95.00,APPROVED
AZ: YUMA,03/03/2013 18:00:00,,3424.00,3006.00,859.00,560.00,257.00,342.00,201.00,94.00,APPROVED
AZ: YUMA,03/03/2013 19:00:00,,3310.00,2913.00,823.00,556.00,256.00,331.00,197.00,93.00,APPROVED
AZ: YUMA,03/03/2013 20:00:00,,3125.00,2696.00,775.00,513.00,242.00,303.00,186.00,90.00,APPROVED
AZ: YUMA,03/03/2013 22:01:00,,2748.00,2242.00,643.00,410.00,204.00,249.00,160.00,72.00,APPROVED
AZ: YUMA,03/03/2013 23:01:00,,2656.00,2111.00,618.00,376.00,188.00,229.00,150.00,71.00,APPROVED
AZ: YUMA,03/04/2013 00:01:00,,2594.00,2068.00,590.00,363.00,183.00,223.00,144.00,67.00,APPROVED
AZ: YUMA,03/04/2013 01:01:00,,2544.00,1984.00,572.00,341.00,178.00,211.00,142.00,63.00,APPROVED
AZ: YUMA,03/04/2013 02:02:00,,2530.00,1951.00,558.00,327.00,174.00,205.00,137.00,61.00,APPROVED
AZ: YUMA,03/04/2013 03:02:00,,2624.00,2045.00,575.00,339.00,177.00,207.00,134.00,62.00,APPROVED
AZ: YUMA,03/04/2013 04:02:00,,2727.00,2097.00,591.00,342.00,178.00,213.00,138.00,61.00,APPROVED
AZ: YUMA,03/04/2013 05:02:00,,2669.00,2006.00,579.00,317.00,170.00,205.00,129.00,59.00,APPROVED
AZ: YUMA,03/04/2013 06:02:00,,2592.00,1892.00,552.00,284.00,158.00,187.00,123.00,55.00,APPROVED
AZ: YUMA,03/04/2013 07:03:00,,2588.00,1848.00,543.00,267.00,155.00,178.00,117.00,54.00,APPROVED
AZ: YUMA,03/04/2013 08:03:00,,2484.00,1752.00,519.00,252.00,150.00,171.00,112.00,50.00,APPROVED
AZ: YUMA,03/04/2013 09:03:00,,2446.00,1696.00,510.00,239.00,148.00,166.00,111.00,48.00,APPROVED
AZ: YUMA,03/04/2013 10:03:00,,2444.00,1677.00,497.00,238.00,143.00,163.00,109.00,47.00,APPROVED
AZ: YUMA,03/04/2013 11:03:00,,2425.00,1648.00,487.00,234.00,146.00,165.00,107.00,46.00,APPROVED
AZ: YUMA,03/04/2013 12:03:00,,2431.00,1654.00,484.00,236.00,141.00,165.00,108.00,46.00,APPROVED
AZ: YUMA,03/04/2013 13:04:00,,2453.00,1645.00,485.00,232.00,143.00,165.00,106.00,46.00,APPROVED
AZ: YUMA,03/04/2013 14:04:00,,2459.00,1627.00,480.00,231.00,142.00,163.00,102.00,44.00,APPROVED
AZ: YUMA,03/04/2013 15:04:00,,2483.00,1635.00,480.00,231.00,141.00,162.00,105.00,45.00,APPROVED
AZ: YUMA,03/04/2013 16:04:00,,2476.00,1625.00,477.00,229.00,145.00,164.00,104.00,42.00,APPROVED
AZ: YUMA,03/04/2013 17:04:00,,2418.00,1585.00,474.00,230.00,143.00,163.00,105.00,42.00,APPROVED
AZ: YUMA,03/04/2013 18:05:00,,2355.00,1554.00,466.00,230.00,142.00,166.00,106.00,40.00,APPROVED
AZ: YUMA,03/04/2013 19:05:00,,2262.00,1499.00,456.00,222.00,143.00,164.00,105.00,40.00,APPROVED
AZ: YUMA,03/04/2013 20:05:00,,2186.00,1449.00,446.00,226.00,141.00,162.00,108.00,40.00,APPROVED
AZ: YUMA,03/04/2013 21:05:00,,2137.00,1410.00,444.00,224.00,140.00,165.00,108.00,40.00,APPROVED
AZ: YUMA,03/04/2013 22:05:00,,2097.00,1370.00,437.00,219.00,139.00,161.00,108.00,38.00,APPROVED
AZ: YUMA,03/04/2013 23:06:00,,2130.00,1382.00,431.00,224.00,141.00,162.00,108.00,39.00,APPROVED
AZ: YUMA,03/05/2013 00:06:00,,2156.00,1419.00,433.00,228.00,140.00,165.00,109.00,39.00,APPROVED
AZ: YUMA,03/05/2013 01:06:00,,2220.00,1436.00,439.00,228.00,139.00,166.00,110.00,37.00,APPROVED
AZ: YUMA,03/05/2013 02:06:00,,2270.00,1472.00,437.00,233.00,140.00,167.00,108.00,35.00,APPROVED
AZ: YUMA,03/05/2013 03:06:00,,2374.00,1530.00,444.00,235.00,142.00,164.00,105.00,37.00,APPROVED
AZ: YUMA,03/05/2013 04:07:00,,2409.00,1533.00,449.00,230.00,144.00,169.00,105.00,38.00,APPROVED
AZ: YUMA,03/05/2013 05:07:00,,2446.00,1571.00,462.00,233.00,147.00,170.00,101.00,40.00,APPROVED
AZ: YUMA,03/05/2013 06:07:00,,2515.00,1606.00,469.00,239.00,151.00,174.00,106.00,40.00,APPROVED
AZ: YUMA,03/05/2013 07:07:00,,2541.00,1647.00,486.00,246.00,150.00,174.00,103.00,38.00,APPROVED
AZ: YUMA,03/05/2013 08:07:00,,2570.00,1666.00,482.00,249.00,151.00,180.00,107.00,41.00,APPROVED
AZ: YUMA,03/05/2013 09:08:00,,2634.00,1689.00,486.00,247.00,153.00,178.00,104.00,41.00,APPROVED
AZ: YUMA,03/05/2013 10:08:00,,2665.00,1730.00,502.00,253.00,154.00,185.00,105.00,40.00,APPROVED
AZ: YUMA,03/05/2013 11:08:00,,2725.00,1762.00,506.00,260.00,158.00,187.00,105.00,40.00,APPROVED
AZ: YUMA,03/05/2013 12:08:00,,2764.00,1801.00,518.00,267.00,159.00,192.00,107.00,43.00,APPROVED
AZ: YUMA,03/05/2013 13:08:00,,2788.00,1833.00,526.00,270.00,160.00,197.00,107.00,43.00,APPROVED
AZ: YUMA,03/05/2013 14:09:00,,2799.00,1847.00,529.00,270.00,161.00,192.00,108.00,42.00,APPROVED
AZ: YUMA,03/05/2013 15:09:00,,2856.00,1896.00,539.00,276.00,164.00,204.00,110.00,44.00,APPROVED
AZ: YUMA,03/05/2013 16:09:00,,2805.00,1859.00,536.00,279.00,164.00,202.00,113.00,44.00,APPROVED
AZ: YUMA,03/05/2013 17:09:00,,2632.00,1718.00,511.00,269.00,157.00,186.00,112.00,43.00,APPROVED
AZ: YUMA,03/05/2013 18:09:00,,2396.00,1577.00,478.00,246.00,152.00,179.00,110.00,42.00,APPROVED
AZ: YUMA,03/05/2013 19:10:00,,2274.00,1492.00,461.00,238.00,149.00,172.00,108.00,39.00,APPROVED
AZ: YUMA,03/05/2013 20:10:00,,2224.00,1451.00,451.00,236.00,145.00,174.00,114.00,41.00,APPROVED
AZ: YUMA,03/05/2013 21:10:00,,2217.00,1451.00,440.00,236.00,142.00,171.00,108.00,38.00,APPROVED
AZ: YUMA,03/05/2013 22:10:00,,2157.00,1406.00,428.00,228.00,140.00,167.00,109.00,37.00,APPROVED
AZ: YUMA,03/05/2013 23:10:00,,2174.00,1399.00,421.00,226.00,140.00,163.00,108.00,35.00,APPROVED
AZ: YUMA,03/06/2013 00:11:00,,2164.00,1403.00,421.00,221.00,139.00,166.00,107.00,35.00,APPROVED
AZ: YUMA,03/06/2013 01:11:00,,2165.00,1387.00,426.00,226.00,137.00,165.00,105.00,36.00,APPROVED
AZ: YUMA,03/06/2013 02:11:00,,2242.00,1434.00,432.00,220.00,142.00,165.00,104.00,36.00,APPROVED
AZ: YUMA,03/11/2013 17:09:00,,2415.00,1479.00,428.00,221.00,140.00,165.00,102.00,30.00,APPROVED
AZ: YUMA,03/11/2013 18:10:00,,2301.00,1433.00,428.00,227.00,141.00,167.00,100.00,32.00,APPROVED
AZ: YUMA,03/11/2013 19:10:00,,2196.00,1370.00,416.00,229.00,143.00,165.00,104.00,34.00,APPROVED
AZ: YUMA,03/11/2013 20:10:00,,2099.00,1330.00,414.00,225.00,142.00,168.00,104.00,34.00,APPROVED
AZ: YUMA,03/11/2013 21:10:00,,2093.00,1331.00,405.00,220.00,138.00,165.00,107.00,34.00,APPROVED
AZ: YUMA,03/11/2013 22:10:00,,2108.00,1337.00,402.00,222.00,140.00,167.00,104.00,34.00,APPROVED
AZ: YUMA,03/11/2013 23:11:00,,2115.00,1335.00,405.00,220.00,135.00,165.00,108.00,33.00,APPROVED
AZ: YUMA,03/12/2013 00:11:00,,2102.00,1335.00,403.00,218.00,140.00,164.00,104.00,33.00,APPROVED
AZ: YUMA,03/12/2013 01:11:00,,2133.00,1350.00,400.00,214.00,138.00,164.00,101.00,33.00,APPROVED
AZ: YUMA,03/12/2013 02:11:00,,2247.00,1407.00,411.00,216.00,138.00,160.00,102.00,31.00,APPROVED
AZ: YUMA,03/12/2013 03:11:00,,2359.00,1442.00,420.00,224.00,137.00,164.00,101.00,31.00,APPROVED
AZ: YUMA,03/12/2013 04:12:00,,2417.00,1487.00,428.00,225.00,139.00,163.00,100.00,33.00,APPROVED
AZ: YUMA,03/12/2013 05:12:00,,2449.00,1516.00,435.00,229.00,143.00,166.00,100.00,33.00,APPROVED
AZ: YUMA,03/12/2013 06:12:00,,2408.00,1506.00,437.00,233.00,143.00,168.00,101.00,34.00,APPROVED
AZ: YUMA,03/12/2013 07:12:00,,2471.00,1585.00,454.00,244.00,146.00,175.00,101.00,36.00,APPROVED
AZ: YUMA,03/12/2013 08:12:00,,2558.00,1664.00,474.00,259.00,156.00,185.00,105.00,38.00,APPROVED
AZ: YUMA,03/12/2013 09:13:00,,2628.00,1715.00,492.00,265.00,158.00,193.00,107.00,37.00,APPROVED
AZ: YUMA,03/12/2013 10:13:00,,2661.00,1754.00,498.00,273.00,158.00,195.00,108.00,39.00,APPROVED
AZ: YUMA,03/12/2013 11:13:00,,2731.00,1818.00,520.00,280.00,163.00,201.00,111.00,42.00,APPROVED
AZ: YUMA,03/12/2013 12:13:00,,2817.00,1901.00,541.00,294.00,169.00,212.00,117.00,43.00,APPROVED
AZ: YUMA,03/12/2013 13:13:00,,2862.00,1920.00,549.00,298.00,173.00,218.00,117.00,41.00,APPROVED
AZ: YUMA,03/12/2013 14:13:00,,2902.00,1988.00,563.00,314.00,175.00,222.00,118.00,42.00,APPROVED
AZ: YUMA,03/12/2013 15:14:00,,2894.00,2013.00,569.00,317.00,180.00,223.00,121.00,45.00,APPROVED
AZ: YUMA,03/12/2013 16:14:00,,2810.00,1949.00,573.00,312.00,177.00,222.00,124.00,47.00,APPROVED
AZ: YUMA,03/12/2013 17:14:00,,2516.00,1733.00,519.00,290.00,167.00,204.00,120.00,45.00,APPROVED
AZ: YUMA,03/12/2013 18:14:00,,2369.00,1605.00,480.00,263.00,158.00,189.00,116.00,42.00,APPROVED
AZ: YUMA,03/12/2013 19:15:00,,2288.00,1542.00,468.00,262.00,157.00,187.00,116.00,43.00,APPROVED
AZ: YUMA,03/12/2013 20:15:00,,2285.00,1529.00,458.00,265.00,151.00,183.00,117.00,42.00,APPROVED
AZ: YUMA,03/12/2013 21:15:00,,2249.00,1516.00,453.00,262.00,152.00,185.00,120.00,42.00,APPROVED
AZ: YUMA,03/12/2013 22:15:00,,2196.00,1481.00,445.00,260.00,149.00,179.00,117.00,40.00,APPROVED
AZ: YUMA,03/12/2013 23:15:00,,2161.00,1450.00,443.00,249.00,148.00,178.00,116.00,41.00,APPROVED
AZ: YUMA,03/13/2013 00:16:00,,2136.00,1403.00,428.00,242.00,141.00,174.00,114.00,39.00,APPROVED
AZ: YUMA,03/13/2013 01:16:00,,2148.00,1421.00,425.00,234.00,141.00,173.00,113.00,38.00,APPROVED
AZ: YUMA,03/13/2013 02:16:00,,2248.00,1472.00,438.00,243.00,145.00,174.00,113.00,36.00,APPROVED
AZ: YUMA,03/13/2013 03:16:00,,2350.00,1551.00,446.00,246.00,148.00,175.00,113.00,39.00,APPROVED
AZ: YUMA,03/13/2013 04:16:00,,2443.00,1587.00,453.00,250.00,147.00,175.00,108.00,38.00,APPROVED
AZ: YUMA,03/13/2013 05:16:00,,2513.00,1634.00,460.00,252.00,151.00,177.00,109.00,38.00,APPROVED
AZ: YUMA,03/13/2013 06:17:00,,2603.00,1714.00,477.00,267.00,155.00,183.00,113.00,41.00,APPROVED
AZ: YUMA,03/13/2013 07:17:00,,2619.00,1731.00,484.00,269.00,160.00,187.00,113.00,41.00,APPROVED
AZ: YUMA,03/13/2013 08:17:00,,2594.00,1779.00,506.00,286.00,161.00,196.00,115.00,43.00,APPROVED
AZ: YUMA,03/13/2013 09:17:00,,2648.00,1826.00,526.00,294.00,166.00,203.00,121.00,45.00,APPROVED
AZ: YUMA,03/13/2013 10:18:00,,2751.00,1964.00,561.00,322.00,176.00,221.00,128.00,48.00,APPROVED
AZ: YUMA,03/13/2013 11:18:00,,2849.00,2069.00,589.00,343.00,185.00,235.00,132.00,50.00,APPROVED
AZ: YUMA,03/13/2013 12:18:00,,2960.00,2204.00,622.00,369.00,196.00,249.00,140.00,53.00,APPROVED
AZ: YUMA,03/13/2013 13:18:00,,3010.00,2288.00,654.00,393.00,203.00,264.00,146.00,59.00,APPROVED
AZ: YUMA,03/13/2013 14:18:00,,3051.00,2340.00,677.00,392.00,206.00,270.00,150.00,60.00,APPROVED
AZ: YUMA,03/13/2013 15:18:00,,3052.00,2370.00,685.00,405.00,208.00,271.00,152.00,61.00,APPROVED
AZ: YUMA,03/13/2013 16:19:00,,2747.00,2057.00,624.00,351.00,193.00,242.00,139.00,59.00,APPROVED
AZ: YUMA,03/13/2013 17:19:00,,2469.00,1784.00,536.00,296.00,167.00,203.00,126.00,51.00,APPROVED
AZ: YUMA,03/13/2013 18:19:00,,2368.00,1668.00,496.00,274.00,157.00,186.00,122.00,47.00,APPROVED
AZ: YUMA,03/13/2013 19:19:00,,2278.00,1593.00,485.00,263.00,157.00,181.00,120.00,46.00,APPROVED
AZ: YUMA,03/13/2013 20:20:00,,2211.00,1557.00,472.00,259.00,150.00,183.00,119.00,45.00,APPROVED
AZ: YUMA,03/13/2013 21:20:00,,2201.00,1525.00,466.00,259.00,148.00,180.00,119.00,45.00,APPROVED
AZ: YUMA,03/13/2013 22:20:00,,2145.00,1488.00,456.00,254.00,151.00,177.00,122.00,44.00,APPROVED
AZ: YUMA,03/13/2013 23:20:00,,2143.00,1454.00,447.00,242.00,148.00,175.00,118.00,44.00,APPROVED
AZ: YUMA,03/14/2013 00:20:00,,2105.00,1428.00,438.00,240.00,144.00,174.00,118.00,41.00,APPROVED
AZ: YUMA,03/14/2013 01:21:00,,2113.00,1424.00,433.00,236.00,140.00,173.00,117.00,40.00,APPROVED
AZ: YUMA,03/14/2013 02:21:00,,2182.00,1481.00,440.00,244.00,146.00,170.00,115.00,40.00,APPROVED
AZ: YUMA,03/14/2013 03:21:00,,2323.00,1562.00,450.00,250.00,147.00,174.00,114.00,40.00,APPROVED
AZ: YUMA,03/14/2013 04:21:00,,2440.00,1661.00,474.00,267.00,156.00,180.00,115.00,42.00,APPROVED
AZ: YUMA,03/14/2013 05:21:00,,2534.00,1754.00,487.00,280.00,157.00,187.00,119.00,46.00,APPROVED
AZ: YUMA,03/14/2013 06:21:00,,2570.00,1764.00,492.00,284.00,160.00,188.00,121.00,45.00,APPROVED
AZ: YUMA,03/14/2013 07:22:00,,2555.00,1727.00,490.00,279.00,158.00,189.00,116.00,45.00,APPROVED
AZ: YUMA,03/14/2013 08:22:00,,2539.00,1727.00,485.00,269.00,156.00,183.00,115.00,43.00,APPROVED
AZ: YUMA,03/14/2013 09:22:00,,2634.00,1806.00,509.00,287.00,162.00,194.00,119.00,45.00,APPROVED
AZ: YUMA,03/14/2013 10:22:00,,2670.00,1880.00,542.00,305.00,170.00,208.00,121.00,49.00,APPROVED
AZ: YUMA,03/14/2013 11:22:00,,2723.00,1956.00,565.00,319.00,175.00,220.00,130.00,51.00,APPROVED
AZ: YUMA,03/14/2013 12:23:00,,2781.00,2038.00,585.00,338.00,186.00,234.00,135.00,53.00,APPROVED
AZ: YUMA,03/14/2013 13:23:00,,2850.00,2132.00,612.00,359.00,191.00,238.00,140.00,55.00,APPROVED
AZ: YUMA,03/14/2013 14:23:00,,2941.00,2259.00,641.00,383.00,202.00,255.00,148.00,58.00,APPROVED
AZ: YUMA,03/14/2013 15:23:00,,3069.00,2437.00,706.00,429.00,218.00,284.00,157.00,64.00,APPROVED
AZ: YUMA,03/14/2013 16:23:00,,2790.00,2169.00,654.00,382.00,203.00,257.00,150.00,65.00,APPROVED
AZ: YUMA,03/14/2013 17:24:00,,2474.00,1828.00,552.00,318.00,174.00,215.00,134.00,56.00,APPROVED
AZ: YUMA,03/14/2013 18:24:00,,2316.00,1654.00,511.00,284.00,165.00,195.00,127.00,51.00,APPROVED
AZ: YUMA,03/14/2013 19:24:00,,2252.00,1599.00,482.00,273.00,157.00,187.00,121.00,47.00,APPROVED
AZ: YUMA,03/14/2013 20:24:00,,2242.00,1557.00,468.00,270.00,153.00,184.00,123.00,47.00,APPROVED
AZ: YUMA,03/14/2013 21:24:00,,2179.00,1524.00,466.00,259.00,154.00,186.00,126.00,46.00,APPROVED
AZ: YUMA,03/14/2013 22:25:00,,2150.00,1478.00,460.00,259.00,154.00,182.00,123.00,45.00,APPROVED
AZ: YUMA,03/14/2013 23:25:00,,2111.00,1453.00,452.00,253.00,153.00,180.00,123.00,43.00,APPROVED
AZ: YUMA,03/15/2013 00:25:00,,2101.00,1435.00,453.00,249.00,147.00,182.00,122.00,46.00,APPROVED
AZ: YUMA,03/15/2013 01:25:00,,2126.00,1442.00,439.00,248.00,148.00,178.00,120.00,43.00,APPROVED
AZ: YUMA,03/15/2013 02:25:00,,2225.00,1512.00,448.00,257.00,147.00,178.00,118.00,41.00,APPROVED
AZ: YUMA,03/15/2013 03:26:00,,2336.00,1598.00,461.00,257.00,150.00,178.00,116.00,42.00,APPROVED
AZ: YUMA,03/15/2013 04:26:00,,2410.00,1652.00,469.00,268.00,152.00,181.00,115.00,43.00,APPROVED
AZ: YUMA,03/15/2013 05:26:00,,2442.00,1681.00,475.00,276.00,157.00,184.00,119.00,43.00,APPROVED
AZ: YUMA,03/15/2013 06:26:00,,2497.00,1740.00,488.00,280.00,156.00,189.00,121.00,44.00,APPROVED
AZ: YUMA,03/15/2013 07:26:00,,2694.00,1938.00,534.00,323.00,172.00,205.00,129.00,50.00,APPROVED
AZ: YUMA,03/15/2013 08:27:00,,2815.00,2075.00,578.00,351.00,186.00,225.00,135.00,56.00,APPROVED
AZ: YUMA,03/15/2013 09:27:00,,2917.00,2164.00,595.00,375.00,192.00,233.00,140.00,56.00,APPROVED
AZ: YUMA,03/15/2013 10:27:00,,3014.00,2335.00,632.00,405.00,201.00,254.00,151.00,62.00,APPROVED
AZ: YUMA,03/15/2013 11:27:00,,3110.00,2485.00,690.00,446.00,220.00,276.00,161.00,70.00,APPROVED
AZ: YUMA,03/15/2013 12:27:00,,3092.00,2484.00,711.00,441.00,219.00,284.00,165.00,71.00,APPROVED
AZ: YUMA,03/15/2013 13:28:00,,3094.00,2460.00,715.00,437.00,220.00,283.00,164.00,70.00,APPROVED
AZ: YUMA,03/15/2013 14:28:00,,3130.00,2469.00,715.00,426.00,215.00,280.00,162.00,69.00,APPROVED
AZ: YUMA,03/15/2013 15:28:00,,3114.00,2493.00,727.00,436.00,221.00,283.00,163.00,69.00,APPROVED
AZ: YUMA,03/15/2013 16:28:00,,2945.00,2325.00,698.00,409.00,212.00,273.00,161.00,71.00,APPROVED
AZ: YUMA,03/15/2013 17:28:00,,2760.00,2164.00,648.00,389.00,206.00,252.00,156.00,70.00,APPROVED
AZ: YUMA,03/15/2013 18:29:00,,2636.00,2050.00,594.00,373.00,191.00,238.00,153.00,65.00,APPROVED
AZ: YUMA,03/15/2013 19:29:00,,2452.00,1850.00,551.00,341.00,179.00,215.00,142.00,61.00,APPROVED
AZ: YUMA,03/15/2013 20:29:00,,2300.00,1689.00,506.00,301.00,164.00,198.00,134.00,53.00,APPROVED
AZ: YUMA,03/15/2013 21:29:00,,2205.00,1573.00,481.00,272.00,155.00,186.00,129.00,52.00,APPROVED
AZ: YUMA,03/15/2013 22:29:00,,2174.00,1534.00,474.00,264.00,153.00,182.00,125.00,46.00,APPROVED
AZ: YUMA,03/15/2013 23:30:00,,2189.00,1544.00,470.00,262.00,154.00,183.00,124.00,46.00,APPROVED
AZ: YUMA,03/16/2013 00:30:00,,2185.00,1535.00,463.00,260.00,151.00,177.00,119.00,47.00,APPROVED
AZ: YUMA,03/16/2013 01:30:00,,2194.00,1535.00,463.00,260.00,152.00,182.00,121.00,43.00,APPROVED
AZ: YUMA,03/16/2013 02:30:00,,2262.00,1603.00,469.00,270.00,154.00,182.00,120.00,46.00,APPROVED
AZ: YUMA,03/16/2013 03:30:00,,2390.00,1691.00,481.00,283.00,155.00,188.00,122.00,48.00,APPROVED
AZ: YUMA,03/16/2013 04:31:00,,2510.00,1769.00,499.00,290.00,161.00,194.00,123.00,46.00,APPROVED
AZ: YUMA,03/16/2013 05:31:00,,2646.00,1871.00,517.00,302.00,164.00,198.00,125.00,50.00,APPROVED
AZ: YUMA,03/16/2013 06:31:00,,2693.00,1899.00,531.00,304.00,168.00,197.00,125.00,51.00,APPROVED
AZ: YUMA,03/16/2013 07:31:00,,2667.00,1859.00,519.00,293.00,160.00,194.00,120.00,49.00,APPROVED
AZ: YUMA,03/16/2013 08:31:00,,2693.00,1846.00,520.00,288.00,163.00,190.00,123.00,47.00,APPROVED
AZ: YUMA,03/16/2013 09:32:00,,2735.00,1883.00,525.00,295.00,161.00,194.00,122.00,49.00,APPROVED
AZ: YUMA,03/16/2013 10:32:00,,2751.00,1898.00,528.00,289.00,163.00,195.00,120.00,49.00,APPROVED
AZ: YUMA,03/16/2013 11:32:00,,2777.00,1947.00,542.00,306.00,170.00,200.00,124.00,48.00,APPROVED
AZ: YUMA,03/16/2013 12:32:00,,2618.00,1833.00,544.00,293.00,166.00,199.00,121.00,49.00,APPROVED
AZ: YUMA,03/16/2013 13:32:00,,2619.00,1843.00,542.00,290.00,167.00,201.00,120.00,49.00,APPROVED
AZ: YUMA,03/16/2013 14:33:00,,2705.00,1948.00,570.00,317.00,178.00,214.00,128.00,51.00,APPROVED
AZ: YUMA,03/16/2013 15:33:00,,2769.00,2043.00,600.00,338.00,186.00,228.00,134.00,54.00,APPROVED
AZ: YUMA,03/16/2013 16:33:00,,2650.00,1956.00,581.00,328.00,181.00,224.00,134.00,57.00,APPROVED
AZ: YUMA,03/16/2013 17:33:00,,2481.00,1792.00,545.00,299.00,170.00,208.00,130.00,53.00,APPROVED
AZ: YUMA,03/16/2013 18:33:00,,2412.00,1715.00,521.00,291.00,164.00,202.00,124.00,50.00,APPROVED
AZ: YUMA,03/16/2013 19:34:00,,2302.00,1618.00,484.00,272.00,156.00,186.00,123.00,47.00,APPROVED
AZ: YUMA,03/16/2013 20:34:00,,2239.00,1548.00,463.00,260.00,152.00,179.00,121.00,45.00,APPROVED
AZ: YUMA,03/16/2013 21:34:00,,2168.00,1484.00,455.00,249.00,147.00,174.00,119.00,43.00,APPROVED
AZ: YUMA,03/16/2013 22:34:00,,2135.00,1446.00,449.00,246.00,145.00,175.00,118.00,41.00,APPROVED
AZ: YUMA,03/16/2013 23:34:00,,2133.00,1447.00,435.00,242.00,142.00,173.00,119.00,40.00,APPROVED
AZ: YUMA,03/17/2013 00:35:00,,2132.00,1446.00,443.00,238.00,145.00,171.00,115.00,40.00,APPROVED
AZ: YUMA,03/17/2013 01:35:00,,2186.00,1472.00,434.00,240.00,146.00,169.00,113.00,38.00,APPROVED
AZ: YUMA,03/17/2013 02:35:00,,2319.00,1566.00,458.00,250.00,144.00,177.00,114.00,40.00,APPROVED
AZ: YUMA,03/17/2013 03:35:00,,2425.00,1666.00,473.00,271.00,151.00,181.00,118.00,43.00,APPROVED
AZ: YUMA,03/17/2013 04:35:00,,2524.00,1780.00,498.00,292.00,159.00,194.00,120.00,48.00,APPROVED
AZ: YUMA,03/17/2013 05:36:00,,2561.00,1799.00,501.00,296.00,165.00,193.00,122.00,46.00,APPROVED
AZ: YUMA,03/17/2013 06:36:00,,2648.00,1871.00,521.00,303.00,166.00,200.00,125.00,49.00,APPROVED
