LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/04/2022 16:33:00,67.00,2709.00,1733.00,545.00,310.00,193.00,245.00,133.00,50.00,APPROVED
CA: ANAHEIM,01/04/2022 17:33:00,65.00,2704.00,1745.00,553.00,310.00,192.00,244.00,133.00,51.00,APPROVED
CA: ANAHEIM,01/04/2022 18:46:00,65.00,2462.00,1420.00,437.00,229.00,163.00,195.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/04/2022 19:46:00,65.00,2486.00,1448.00,448.00,243.00,163.00,198.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/04/2022 20:46:00,65.00,2471.00,1438.00,447.00,240.00,165.00,196.00,111.00,42.00,APPROVED
CA: ANAHEIM,01/04/2022 21:46:00,64.00,2461.00,1443.00,445.00,236.00,162.00,196.00,112.00,42.00,APPROVED
CA: ANAHEIM,01/04/2022 22:47:00,65.00,2465.00,1435.00,448.00,239.00,160.00,195.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/05/2022 00:47:00,66.00,2476.00,1446.00,445.00,241.00,158.00,197.00,114.00,43.00,APPROVED
CA: ANAHEIM,01/05/2022 01:47:00,66.00,2478.00,1429.00,451.00,237.00,160.00,199.00,108.00,45.00,APPROVED
CA: ANAHEIM,01/05/2022 02:47:00,66.00,2464.00,1438.00,445.00,239.00,161.00,197.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/05/2022 03:48:00,63.00,2480.00,1436.00,451.00,240.00,166.00,200.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/05/2022 04:48:00,66.00,2493.00,1456.00,448.00,238.00,166.00,198.00,110.00,42.00,APPROVED
CA: ANAHEIM,01/05/2022 05:48:00,65.00,2504.00,1443.00,449.00,239.00,161.00,197.00,112.00,43.00,APPROVED
CA: ANAHEIM,01/05/2022 06:48:00,64.00,2518.00,1472.00,459.00,244.00,166.00,207.00,109.00,42.00,APPROVED
CA: ANAHEIM,01/05/2022 07:48:00,67.00,2591.00,1551.00,480.00,258.00,172.00,216.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/05/2022 08:49:00,64.00,2619.00,1607.00,500.00,275.00,176.00,221.00,122.00,46.00,APPROVED
CA: ANAHEIM,01/05/2022 09:49:00,69.00,2648.00,1627.00,507.00,283.00,179.00,230.00,123.00,46.00,APPROVED
CA: ANAHEIM,01/05/2022 10:49:00,67.00,2668.00,1647.00,513.00,282.00,178.00,232.00,124.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 11:49:00,68.00,2678.00,1650.00,510.00,285.00,180.00,231.00,126.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 12:50:00,67.00,2659.00,1649.00,514.00,288.00,183.00,228.00,127.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 13:50:00,69.00,2660.00,1649.00,516.00,284.00,182.00,228.00,127.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 14:50:00,70.00,2664.00,1646.00,517.00,282.00,179.00,226.00,125.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 15:50:00,70.00,2638.00,1624.00,507.00,281.00,177.00,225.00,125.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 16:50:00,73.00,2649.00,1638.00,507.00,282.00,181.00,231.00,128.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 17:51:00,67.00,2661.00,1629.00,505.00,277.00,180.00,226.00,124.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 18:51:00,70.00,2645.00,1627.00,505.00,277.00,178.00,224.00,124.00,46.00,APPROVED
CA: ANAHEIM,01/05/2022 19:51:00,71.00,2640.00,1611.00,502.00,278.00,177.00,224.00,122.00,49.00,APPROVED
CA: ANAHEIM,01/05/2022 20:51:00,68.00,2625.00,1601.00,496.00,273.00,176.00,218.00,124.00,46.00,APPROVED
CA: ANAHEIM,01/05/2022 21:51:00,68.00,2616.00,1585.00,489.00,270.00,175.00,212.00,122.00,46.00,APPROVED
CA: ANAHEIM,01/05/2022 22:52:00,71.00,2618.00,1591.00,491.00,272.00,176.00,217.00,125.00,48.00,APPROVED
CA: ANAHEIM,01/05/2022 23:52:00,68.00,2594.00,1581.00,484.00,272.00,174.00,215.00,122.00,47.00,APPROVED
CA: ANAHEIM,01/06/2022 00:52:00,66.00,2566.00,1538.00,475.00,264.00,171.00,209.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/06/2022 01:52:00,66.00,2527.00,1503.00,475.00,251.00,168.00,207.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/06/2022 02:53:00,66.00,2528.00,1502.00,473.00,249.00,165.00,205.00,113.00,46.00,APPROVED
CA: ANAHEIM,01/06/2022 03:53:00,67.00,2536.00,1514.00,477.00,256.00,167.00,209.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/06/2022 04:53:00,68.00,2540.00,1522.00,477.00,256.00,170.00,212.00,114.00,46.00,APPROVED
CA: ANAHEIM,01/06/2022 05:53:00,63.00,2557.00,1546.00,478.00,258.00,173.00,212.00,116.00,45.00,APPROVED
CA: ANAHEIM,01/06/2022 06:53:00,66.00,2581.00,1561.00,487.00,265.00,174.00,217.00,116.00,46.00,APPROVED
CA: ANAHEIM,01/06/2022 07:54:00,67.00,2630.00,1598.00,500.00,275.00,175.00,220.00,121.00,48.00,APPROVED
CA: ANAHEIM,01/06/2022 08:54:00,67.00,2692.00,1686.00,522.00,290.00,180.00,231.00,126.00,49.00,APPROVED
CA: ANAHEIM,01/06/2022 09:54:00,67.00,2734.00,1731.00,541.00,303.00,186.00,240.00,131.00,51.00,APPROVED
CA: ANAHEIM,01/06/2022 10:54:00,67.00,2746.00,1757.00,557.00,308.00,187.00,248.00,134.00,51.00,APPROVED
CA: ANAHEIM,01/06/2022 11:55:00,69.00,2767.00,1794.00,555.00,314.00,193.00,256.00,137.00,51.00,APPROVED
CA: ANAHEIM,01/06/2022 12:55:00,72.00,2771.00,1797.00,569.00,322.00,191.00,260.00,136.00,54.00,APPROVED
CA: ANAHEIM,01/06/2022 13:55:00,71.00,2848.00,1854.00,584.00,326.00,196.00,258.00,139.00,54.00,APPROVED
CA: ANAHEIM,01/06/2022 14:55:00,71.00,2873.00,1889.00,590.00,338.00,203.00,263.00,144.00,54.00,APPROVED
CA: ANAHEIM,01/06/2022 15:55:00,72.00,2866.00,1886.00,593.00,334.00,201.00,267.00,143.00,53.00,APPROVED
CA: ANAHEIM,01/06/2022 16:56:00,69.00,2784.00,1814.00,572.00,323.00,199.00,259.00,139.00,53.00,APPROVED
CA: ANAHEIM,01/06/2022 17:56:00,70.00,2771.00,1769.00,561.00,305.00,191.00,253.00,132.00,53.00,APPROVED
CA: ANAHEIM,01/06/2022 18:56:00,70.00,2747.00,1750.00,548.00,307.00,191.00,244.00,134.00,49.00,APPROVED
CA: ANAHEIM,01/06/2022 19:56:00,66.00,2693.00,1709.00,542.00,301.00,187.00,242.00,132.00,51.00,APPROVED
CA: ANAHEIM,01/06/2022 20:56:00,71.00,2677.00,1682.00,519.00,290.00,186.00,235.00,128.00,50.00,APPROVED
CA: ANAHEIM,01/06/2022 21:57:00,71.00,2684.00,1696.00,520.00,300.00,186.00,230.00,132.00,51.00,APPROVED
CA: ANAHEIM,01/06/2022 22:57:00,69.00,2682.00,1672.00,521.00,294.00,184.00,230.00,132.00,50.00,APPROVED
CA: ANAHEIM,01/06/2022 23:57:00,67.00,2642.00,1645.00,505.00,291.00,183.00,224.00,131.00,50.00,APPROVED
CA: ANAHEIM,01/07/2022 00:57:00,68.00,2578.00,1604.00,489.00,276.00,177.00,221.00,123.00,47.00,APPROVED
CA: ANAHEIM,01/07/2022 01:58:00,68.00,2541.00,1540.00,484.00,262.00,175.00,214.00,121.00,47.00,APPROVED
CA: ANAHEIM,01/07/2022 02:58:00,66.00,2523.00,1515.00,478.00,252.00,167.00,208.00,116.00,46.00,APPROVED
CA: ANAHEIM,01/07/2022 03:58:00,64.00,2522.00,1487.00,471.00,251.00,166.00,206.00,113.00,47.00,APPROVED
CA: ANAHEIM,01/07/2022 04:58:00,65.00,2501.00,1479.00,462.00,244.00,168.00,204.00,113.00,46.00,APPROVED
CA: ANAHEIM,01/07/2022 05:58:00,64.00,2497.00,1494.00,466.00,246.00,165.00,206.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/07/2022 06:59:00,67.00,2497.00,1494.00,474.00,250.00,167.00,203.00,114.00,46.00,APPROVED
CA: ANAHEIM,01/07/2022 07:59:00,65.00,2505.00,1500.00,467.00,251.00,168.00,206.00,115.00,45.00,APPROVED
CA: ANAHEIM,01/07/2022 08:59:00,64.00,2548.00,1529.00,478.00,251.00,170.00,208.00,115.00,45.00,APPROVED
CA: ANAHEIM,01/07/2022 09:59:00,68.00,2588.00,1551.00,490.00,259.00,170.00,212.00,118.00,47.00,APPROVED
CA: ANAHEIM,01/07/2022 11:00:00,69.00,2661.00,1639.00,507.00,279.00,180.00,226.00,123.00,49.00,APPROVED
CA: ANAHEIM,01/07/2022 12:00:00,71.00,2748.00,1735.00,539.00,298.00,186.00,236.00,131.00,50.00,APPROVED
CA: ANAHEIM,01/07/2022 13:00:00,68.00,2719.00,1707.00,532.00,295.00,186.00,240.00,129.00,51.00,APPROVED
CA: ANAHEIM,01/07/2022 14:00:00,68.00,2631.00,1635.00,514.00,282.00,179.00,231.00,123.00,48.00,APPROVED
CA: ANAHEIM,01/07/2022 15:00:00,67.00,2613.00,1625.00,514.00,280.00,180.00,223.00,126.00,50.00,APPROVED
CA: ANAHEIM,01/07/2022 16:01:00,70.00,2708.00,1722.00,541.00,298.00,186.00,242.00,128.00,50.00,APPROVED
CA: ANAHEIM,01/07/2022 17:01:00,69.00,2735.00,1756.00,553.00,308.00,193.00,248.00,134.00,52.00,APPROVED
CA: ANAHEIM,01/10/2022 15:16:00,66.00,2418.00,1381.00,435.00,221.00,157.00,191.00,105.00,42.00,APPROVED
CA: ANAHEIM,01/10/2022 16:16:00,65.00,2424.00,1379.00,435.00,220.00,160.00,190.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/10/2022 17:16:00,65.00,2421.00,1381.00,431.00,226.00,158.00,192.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/10/2022 18:17:00,67.00,2436.00,1384.00,439.00,226.00,158.00,191.00,108.00,42.00,APPROVED
CA: ANAHEIM,01/10/2022 19:17:00,66.00,2447.00,1408.00,440.00,225.00,162.00,191.00,109.00,42.00,APPROVED
CA: ANAHEIM,01/10/2022 20:17:00,68.00,2470.00,1417.00,442.00,234.00,161.00,192.00,110.00,42.00,APPROVED
CA: ANAHEIM,01/10/2022 21:17:00,68.00,2476.00,1424.00,443.00,235.00,163.00,192.00,114.00,41.00,APPROVED
CA: ANAHEIM,01/10/2022 22:17:00,67.00,2482.00,1430.00,450.00,232.00,163.00,195.00,113.00,43.00,APPROVED
CA: ANAHEIM,01/10/2022 23:18:00,67.00,2468.00,1434.00,442.00,233.00,160.00,193.00,115.00,44.00,APPROVED
CA: ANAHEIM,01/11/2022 00:18:00,67.00,2500.00,1445.00,447.00,237.00,161.00,197.00,118.00,41.00,APPROVED
CA: ANAHEIM,01/11/2022 01:18:00,63.00,2463.00,1425.00,440.00,231.00,158.00,190.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/11/2022 02:18:00,67.00,2455.00,1419.00,442.00,228.00,159.00,193.00,111.00,43.00,APPROVED
CA: ANAHEIM,01/11/2022 03:19:00,65.00,2453.00,1400.00,437.00,229.00,160.00,191.00,107.00,41.00,APPROVED
CA: ANAHEIM,01/11/2022 04:19:00,64.00,2449.00,1396.00,438.00,229.00,158.00,193.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/11/2022 05:19:00,65.00,2437.00,1383.00,432.00,227.00,157.00,190.00,104.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 06:19:00,66.00,2432.00,1387.00,432.00,226.00,155.00,188.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 07:19:00,65.00,2434.00,1380.00,431.00,223.00,156.00,187.00,105.00,40.00,APPROVED
CA: ANAHEIM,01/11/2022 08:20:00,66.00,2414.00,1363.00,430.00,224.00,155.00,186.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/11/2022 09:20:00,65.00,2410.00,1363.00,427.00,221.00,160.00,188.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 10:20:00,64.00,2421.00,1366.00,431.00,222.00,157.00,187.00,104.00,41.00,APPROVED
CA: ANAHEIM,01/11/2022 11:20:00,65.00,2408.00,1369.00,430.00,221.00,156.00,190.00,102.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 12:21:00,66.00,2420.00,1373.00,434.00,222.00,156.00,190.00,103.00,40.00,APPROVED
CA: ANAHEIM,01/11/2022 13:21:00,66.00,2417.00,1373.00,427.00,223.00,157.00,185.00,102.00,41.00,APPROVED
CA: ANAHEIM,01/11/2022 14:21:00,66.00,2422.00,1375.00,431.00,226.00,154.00,191.00,103.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 15:21:00,66.00,2424.00,1370.00,430.00,222.00,158.00,191.00,106.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 15:54:00,65.00,2443.00,1372.00,425.00,230.00,162.00,190.00,105.00,41.00,APPROVED
CA: ANAHEIM,01/11/2022 17:00:00,68.00,2430.00,1379.00,431.00,224.00,160.00,192.00,105.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 18:00:00,67.00,2459.00,1391.00,437.00,230.00,158.00,193.00,108.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 19:00:00,67.00,2464.00,1419.00,435.00,235.00,160.00,190.00,113.00,42.00,APPROVED
CA: ANAHEIM,01/11/2022 21:01:00,66.00,2475.00,1436.00,438.00,237.00,163.00,192.00,114.00,43.00,APPROVED
CA: ANAHEIM,01/12/2022 14:04:00,67.00,2489.00,1427.00,442.00,232.00,158.00,197.00,107.00,41.00,APPROVED
CA: ANAHEIM,01/12/2022 15:05:00,67.00,2483.00,1439.00,445.00,234.00,162.00,194.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/12/2022 16:05:00,66.00,2491.00,1440.00,445.00,234.00,161.00,195.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/12/2022 17:05:00,67.00,2498.00,1435.00,445.00,231.00,163.00,194.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/12/2022 18:20:00,67.00,2508.00,1442.00,446.00,235.00,165.00,196.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/12/2022 19:20:00,69.00,2526.00,1478.00,460.00,244.00,165.00,202.00,114.00,43.00,APPROVED
CA: ANAHEIM,01/12/2022 20:20:00,67.00,2523.00,1498.00,455.00,247.00,168.00,201.00,118.00,45.00,APPROVED
CA: ANAHEIM,01/12/2022 21:20:00,64.00,2511.00,1474.00,455.00,248.00,164.00,198.00,120.00,44.00,APPROVED
CA: ANAHEIM,01/12/2022 22:21:00,68.00,2486.00,1457.00,446.00,242.00,165.00,196.00,117.00,45.00,APPROVED
CA: ANAHEIM,01/12/2022 23:21:00,66.00,2513.00,1482.00,459.00,242.00,166.00,197.00,120.00,43.00,APPROVED
CA: ANAHEIM,01/13/2022 00:21:00,67.00,2500.00,1476.00,447.00,246.00,168.00,195.00,123.00,43.00,APPROVED
CA: ANAHEIM,01/13/2022 01:21:00,66.00,2503.00,1482.00,453.00,241.00,161.00,197.00,117.00,43.00,APPROVED
CA: ANAHEIM,01/13/2022 02:21:00,67.00,2504.00,1475.00,454.00,242.00,166.00,196.00,116.00,43.00,APPROVED
CA: ANAHEIM,01/13/2022 03:22:00,65.00,2513.00,1464.00,451.00,241.00,161.00,200.00,113.00,43.00,APPROVED
CA: ANAHEIM,01/13/2022 04:22:00,65.00,2502.00,1466.00,458.00,239.00,163.00,203.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/13/2022 05:22:00,67.00,2523.00,1474.00,456.00,242.00,166.00,202.00,112.00,43.00,APPROVED
CA: ANAHEIM,01/13/2022 06:22:00,66.00,2526.00,1485.00,461.00,245.00,166.00,204.00,115.00,45.00,APPROVED
CA: ANAHEIM,01/13/2022 07:22:00,68.00,2532.00,1490.00,466.00,244.00,165.00,206.00,111.00,46.00,APPROVED
CA: ANAHEIM,01/13/2022 08:23:00,68.00,2564.00,1540.00,481.00,259.00,169.00,212.00,114.00,47.00,APPROVED
CA: ANAHEIM,01/13/2022 09:23:00,67.00,2612.00,1569.00,493.00,262.00,174.00,220.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/13/2022 10:23:00,68.00,2622.00,1598.00,500.00,266.00,175.00,222.00,119.00,46.00,APPROVED
CA: ANAHEIM,01/13/2022 11:23:00,69.00,2642.00,1611.00,508.00,273.00,178.00,221.00,119.00,47.00,APPROVED
CA: ANAHEIM,01/13/2022 12:24:00,69.00,2659.00,1617.00,508.00,273.00,177.00,221.00,119.00,48.00,APPROVED
CA: ANAHEIM,01/13/2022 13:24:00,69.00,2665.00,1643.00,513.00,279.00,179.00,228.00,120.00,47.00,APPROVED
CA: ANAHEIM,01/13/2022 14:24:00,69.00,2661.00,1629.00,513.00,277.00,176.00,230.00,120.00,46.00,APPROVED
CA: ANAHEIM,01/13/2022 15:24:00,69.00,2644.00,1627.00,515.00,275.00,180.00,228.00,123.00,48.00,APPROVED
CA: ANAHEIM,01/13/2022 16:24:00,70.00,2711.00,1659.00,524.00,284.00,184.00,228.00,124.00,48.00,APPROVED
CA: ANAHEIM,01/13/2022 17:25:00,72.00,2697.00,1671.00,528.00,287.00,186.00,233.00,126.00,49.00,APPROVED
CA: ANAHEIM,01/13/2022 18:25:00,71.00,2714.00,1674.00,528.00,286.00,185.00,231.00,125.00,51.00,APPROVED
CA: ANAHEIM,01/13/2022 19:25:00,73.00,2677.00,1656.00,515.00,283.00,183.00,231.00,127.00,48.00,APPROVED
CA: ANAHEIM,01/13/2022 20:25:00,70.00,2650.00,1629.00,512.00,278.00,180.00,221.00,125.00,48.00,APPROVED
CA: ANAHEIM,01/13/2022 21:26:00,68.00,2620.00,1606.00,496.00,270.00,177.00,221.00,126.00,47.00,APPROVED
CA: ANAHEIM,01/13/2022 22:26:00,67.00,2629.00,1592.00,494.00,269.00,178.00,221.00,123.00,47.00,APPROVED
CA: ANAHEIM,01/13/2022 23:26:00,68.00,2609.00,1590.00,486.00,273.00,177.00,216.00,123.00,48.00,APPROVED
CA: ANAHEIM,01/14/2022 00:26:00,66.00,2608.00,1576.00,489.00,268.00,176.00,215.00,124.00,46.00,APPROVED
CA: ANAHEIM,01/14/2022 01:26:00,69.00,2579.00,1564.00,484.00,264.00,175.00,213.00,122.00,49.00,APPROVED
CA: ANAHEIM,01/14/2022 02:27:00,67.00,2578.00,1559.00,483.00,264.00,174.00,213.00,122.00,46.00,APPROVED
CA: ANAHEIM,01/14/2022 03:27:00,67.00,2560.00,1536.00,482.00,259.00,171.00,213.00,119.00,45.00,APPROVED
CA: ANAHEIM,01/14/2022 04:27:00,66.00,2551.00,1543.00,472.00,255.00,173.00,210.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/14/2022 06:27:00,65.00,2587.00,1544.00,480.00,260.00,174.00,213.00,119.00,46.00,APPROVED
CA: ANAHEIM,01/14/2022 07:28:00,67.00,2595.00,1559.00,485.00,263.00,174.00,214.00,118.00,46.00,APPROVED
CA: ANAHEIM,01/14/2022 08:28:00,66.00,2597.00,1559.00,494.00,262.00,172.00,215.00,114.00,48.00,APPROVED
CA: ANAHEIM,01/14/2022 09:28:00,67.00,2584.00,1572.00,493.00,264.00,175.00,218.00,120.00,45.00,APPROVED
CA: ANAHEIM,01/14/2022 10:28:00,69.00,2627.00,1604.00,499.00,266.00,175.00,220.00,118.00,47.00,APPROVED
CA: ANAHEIM,01/14/2022 11:29:00,68.00,2726.00,1709.00,530.00,291.00,185.00,237.00,124.00,50.00,APPROVED
CA: ANAHEIM,01/14/2022 12:29:00,70.00,2812.00,1816.00,567.00,314.00,193.00,250.00,133.00,51.00,APPROVED
CA: ANAHEIM,01/14/2022 13:29:00,73.00,2881.00,1852.00,586.00,323.00,198.00,261.00,139.00,53.00,APPROVED
CA: ANAHEIM,01/14/2022 14:29:00,72.00,2833.00,1841.00,575.00,325.00,197.00,259.00,137.00,53.00,APPROVED
CA: ANAHEIM,01/14/2022 15:29:00,75.00,2906.00,1893.00,595.00,329.00,205.00,269.00,142.00,54.00,APPROVED
CA: ANAHEIM,01/14/2022 16:30:00,72.00,2922.00,1933.00,610.00,346.00,206.00,274.00,145.00,55.00,APPROVED
CA: ANAHEIM,01/14/2022 17:30:00,72.00,2876.00,1885.00,596.00,334.00,205.00,265.00,142.00,54.00,APPROVED
CA: ANAHEIM,01/14/2022 18:30:00,70.00,2853.00,1864.00,575.00,334.00,202.00,260.00,144.00,53.00,APPROVED
CA: ANAHEIM,01/14/2022 19:30:00,72.00,2831.00,1821.00,562.00,327.00,198.00,253.00,143.00,55.00,APPROVED
CA: ANAHEIM,01/14/2022 20:31:00,72.00,2822.00,1813.00,554.00,325.00,195.00,250.00,143.00,52.00,APPROVED
CA: ANAHEIM,01/14/2022 21:31:00,69.00,2698.00,1695.00,530.00,302.00,186.00,233.00,134.00,52.00,APPROVED
CA: ANAHEIM,01/14/2022 22:31:00,69.00,2674.00,1684.00,514.00,293.00,186.00,228.00,133.00,48.00,APPROVED
CA: ANAHEIM,01/20/2022 16:35:00,69.00,2660.00,1658.00,524.00,285.00,182.00,232.00,126.00,49.00,APPROVED
CA: ANAHEIM,01/20/2022 17:35:00,69.00,2670.00,1630.00,518.00,281.00,184.00,227.00,126.00,48.00,APPROVED
CA: ANAHEIM,01/20/2022 18:36:00,68.00,2634.00,1628.00,504.00,279.00,179.00,221.00,126.00,47.00,APPROVED
CA: ANAHEIM,01/20/2022 19:36:00,66.00,2604.00,1590.00,488.00,272.00,176.00,215.00,124.00,47.00,APPROVED
CA: ANAHEIM,01/20/2022 20:36:00,69.00,2605.00,1570.00,481.00,266.00,173.00,211.00,123.00,46.00,APPROVED
CA: ANAHEIM,01/20/2022 21:36:00,66.00,2578.00,1561.00,478.00,262.00,173.00,210.00,125.00,48.00,APPROVED
CA: ANAHEIM,01/20/2022 22:37:00,69.00,2588.00,1555.00,477.00,268.00,172.00,208.00,125.00,48.00,APPROVED
CA: ANAHEIM,01/20/2022 23:37:00,69.00,2584.00,1561.00,478.00,262.00,171.00,207.00,126.00,46.00,APPROVED
CA: ANAHEIM,01/21/2022 00:37:00,66.00,2588.00,1553.00,471.00,258.00,171.00,204.00,124.00,45.00,APPROVED
CA: ANAHEIM,01/21/2022 01:37:00,68.00,2556.00,1532.00,473.00,259.00,167.00,205.00,119.00,45.00,APPROVED
CA: ANAHEIM,01/21/2022 02:37:00,66.00,2541.00,1512.00,467.00,250.00,169.00,207.00,118.00,43.00,APPROVED
CA: ANAHEIM,01/21/2022 03:38:00,68.00,2547.00,1506.00,471.00,252.00,171.00,203.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/21/2022 04:38:00,65.00,2542.00,1500.00,471.00,250.00,170.00,204.00,110.00,47.00,APPROVED
CA: ANAHEIM,01/21/2022 05:38:00,68.00,2597.00,1545.00,480.00,251.00,170.00,211.00,114.00,46.00,APPROVED
CA: ANAHEIM,01/21/2022 06:38:00,69.00,2620.00,1577.00,494.00,261.00,174.00,216.00,119.00,47.00,APPROVED
CA: ANAHEIM,01/21/2022 07:39:00,68.00,2658.00,1607.00,496.00,269.00,176.00,220.00,121.00,48.00,APPROVED
CA: ANAHEIM,01/21/2022 08:39:00,69.00,2675.00,1638.00,510.00,278.00,178.00,228.00,123.00,47.00,APPROVED
CA: ANAHEIM,01/21/2022 09:39:00,70.00,2678.00,1664.00,511.00,278.00,180.00,229.00,124.00,48.00,APPROVED
CA: ANAHEIM,01/21/2022 10:39:00,69.00,2698.00,1664.00,516.00,281.00,180.00,231.00,123.00,50.00,APPROVED
CA: ANAHEIM,01/21/2022 11:39:00,72.00,2702.00,1680.00,524.00,284.00,179.00,232.00,125.00,50.00,APPROVED
