LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,03/17/2021 15:41:00,,2518.00,1328.00,366.00,188.00,121.00,143.00,109.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/17/2021 16:42:00,,2487.00,1343.00,370.00,188.00,121.00,145.00,113.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/17/2021 17:42:00,,2493.00,1326.00,372.00,189.00,120.00,145.00,110.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/17/2021 18:42:00,,2478.00,1312.00,371.00,182.00,122.00,147.00,109.00,85.00,APPROVED
VA: VIRGINIA BEACH,03/17/2021 19:42:00,,2453.00,1296.00,369.00,182.00,121.00,143.00,110.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/17/2021 20:42:00,,2478.00,1295.00,366.00,181.00,121.00,146.00,107.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/17/2021 21:43:00,,2463.00,1295.00,365.00,175.00,119.00,143.00,104.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/17/2021 22:43:00,,2464.00,1301.00,365.00,180.00,120.00,143.00,109.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/17/2021 23:43:00,,2491.00,1311.00,362.00,180.00,118.00,139.00,108.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 00:43:00,,2501.00,1299.00,364.00,180.00,119.00,142.00,105.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 01:44:00,,2493.00,1311.00,368.00,181.00,120.00,142.00,105.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 02:44:00,,2474.00,1315.00,367.00,184.00,119.00,141.00,112.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 03:44:00,,2475.00,1291.00,363.00,178.00,120.00,141.00,107.00,87.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 04:44:00,,2490.00,1286.00,364.00,174.00,117.00,137.00,105.00,86.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 05:44:00,,2471.00,1288.00,365.00,178.00,117.00,137.00,104.00,87.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 06:45:00,,2465.00,1302.00,361.00,182.00,121.00,141.00,110.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 07:45:00,,2461.00,1320.00,364.00,185.00,121.00,142.00,112.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 08:45:00,,2471.00,1298.00,366.00,184.00,119.00,142.00,107.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 09:45:00,,2489.00,1321.00,362.00,183.00,122.00,145.00,108.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 10:45:00,,2478.00,1320.00,370.00,186.00,121.00,144.00,105.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 11:46:00,,2492.00,1343.00,375.00,195.00,122.00,150.00,114.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 12:46:00,,2510.00,1335.00,377.00,189.00,124.00,147.00,109.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 13:46:00,,2505.00,1333.00,377.00,189.00,122.00,150.00,111.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 14:46:00,,2476.00,1301.00,370.00,184.00,122.00,143.00,108.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 15:46:00,,2442.00,1277.00,359.00,177.00,117.00,140.00,106.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 16:47:00,,2401.00,1259.00,361.00,172.00,118.00,140.00,107.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 17:47:00,,2352.00,1238.00,359.00,172.00,116.00,138.00,105.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 18:47:00,,2246.00,1184.00,352.00,171.00,116.00,141.00,104.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 19:47:00,,2121.00,1129.00,349.00,164.00,114.00,141.00,103.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 20:48:00,,2038.00,1093.00,345.00,166.00,115.00,140.00,102.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 21:48:00,,2014.00,1083.00,337.00,164.00,116.00,138.00,103.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 22:48:00,,2047.00,1093.00,341.00,168.00,116.00,139.00,101.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/18/2021 23:48:00,,2098.00,1131.00,347.00,166.00,118.00,137.00,102.00,87.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 00:48:00,,2131.00,1135.00,348.00,164.00,117.00,140.00,105.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 01:49:00,,2179.00,1157.00,351.00,168.00,116.00,139.00,101.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 02:49:00,,2242.00,1193.00,351.00,175.00,118.00,139.00,103.00,87.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 03:49:00,,2355.00,1238.00,356.00,173.00,116.00,145.00,106.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 04:49:00,,2372.00,1253.00,364.00,174.00,116.00,144.00,105.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 05:49:00,,2573.00,1411.00,401.00,202.00,126.00,156.00,110.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 06:50:00,,3026.00,1760.00,485.00,267.00,152.00,197.00,129.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 07:50:00,,2852.00,1640.00,460.00,258.00,145.00,181.00,132.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 08:50:00,,2571.00,1416.00,394.00,211.00,124.00,155.00,120.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 09:50:00,,2613.00,1430.00,399.00,209.00,125.00,154.00,115.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 10:51:00,,2617.00,1392.00,386.00,195.00,123.00,148.00,110.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 11:51:00,,2702.00,1484.00,400.00,214.00,128.00,158.00,118.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 12:51:00,,2696.00,1449.00,401.00,207.00,129.00,156.00,115.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 13:51:00,,2771.00,1525.00,421.00,221.00,132.00,165.00,117.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 14:23:00,,2767.00,1558.00,423.00,232.00,140.00,168.00,122.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 15:29:00,,2592.00,1411.00,379.00,202.00,123.00,151.00,116.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 16:29:00,,2652.00,1489.00,401.00,220.00,128.00,163.00,121.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 17:29:00,,2683.00,1518.00,410.00,232.00,132.00,168.00,122.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 18:29:00,,2519.00,1370.00,378.00,199.00,124.00,151.00,115.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 19:29:00,,2469.00,1328.00,365.00,186.00,118.00,148.00,114.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 20:30:00,,2452.00,1318.00,362.00,182.00,118.00,141.00,108.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 21:30:00,,2432.00,1301.00,363.00,182.00,114.00,143.00,108.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 22:30:00,,2411.00,1295.00,357.00,181.00,114.00,141.00,110.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/19/2021 23:30:00,,2450.00,1316.00,363.00,182.00,117.00,141.00,108.00,87.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 00:30:00,,2499.00,1338.00,365.00,182.00,114.00,144.00,112.00,87.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 01:31:00,,2504.00,1333.00,365.00,184.00,116.00,143.00,109.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 02:31:00,,2506.00,1333.00,361.00,182.00,118.00,141.00,113.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 03:31:00,,2508.00,1339.00,362.00,184.00,112.00,143.00,112.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 04:31:00,,2499.00,1335.00,363.00,179.00,115.00,143.00,109.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 05:32:00,,2501.00,1324.00,363.00,182.00,115.00,142.00,112.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 06:32:00,,2509.00,1331.00,365.00,180.00,114.00,143.00,111.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 07:32:00,,2498.00,1333.00,368.00,184.00,117.00,144.00,112.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 08:32:00,,2509.00,1336.00,359.00,184.00,116.00,146.00,110.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 09:32:00,,2516.00,1336.00,363.00,183.00,118.00,143.00,113.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 10:33:00,,2495.00,1333.00,362.00,187.00,115.00,143.00,112.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 11:33:00,,2500.00,1335.00,362.00,185.00,118.00,145.00,109.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 12:33:00,,2524.00,1343.00,363.00,183.00,116.00,145.00,109.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 13:33:00,,2502.00,1340.00,366.00,189.00,116.00,146.00,112.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 14:33:00,,2480.00,1334.00,363.00,184.00,116.00,141.00,112.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 15:34:00,,2459.00,1318.00,364.00,183.00,116.00,142.00,112.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 16:34:00,,2391.00,1294.00,360.00,182.00,116.00,141.00,112.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 17:34:00,,2411.00,1294.00,360.00,185.00,116.00,145.00,114.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 18:34:00,,2382.00,1290.00,359.00,183.00,116.00,144.00,113.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 19:34:00,,2383.00,1290.00,354.00,184.00,119.00,144.00,114.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 20:35:00,,2397.00,1273.00,360.00,178.00,116.00,142.00,108.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 21:35:00,,2432.00,1266.00,358.00,175.00,114.00,136.00,106.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 22:35:00,,2464.00,1279.00,359.00,174.00,118.00,140.00,105.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/20/2021 23:35:00,,2511.00,1298.00,361.00,175.00,117.00,138.00,106.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 00:36:00,,2553.00,1327.00,360.00,176.00,119.00,140.00,108.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 01:36:00,,2549.00,1333.00,354.00,179.00,116.00,140.00,107.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 02:36:00,,2539.00,1328.00,362.00,181.00,118.00,143.00,114.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 03:36:00,,2536.00,1340.00,360.00,178.00,117.00,141.00,110.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 04:36:00,,2554.00,1318.00,355.00,175.00,118.00,140.00,105.00,88.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 05:37:00,,2547.00,1329.00,361.00,175.00,117.00,142.00,109.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 06:37:00,,2522.00,1341.00,369.00,186.00,118.00,143.00,115.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 07:37:00,,2497.00,1334.00,359.00,181.00,119.00,145.00,114.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 08:37:00,,2514.00,1327.00,373.00,185.00,118.00,146.00,114.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 09:37:00,,2494.00,1329.00,369.00,184.00,119.00,142.00,114.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 10:38:00,,2480.00,1326.00,367.00,186.00,121.00,146.00,114.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 11:38:00,,2507.00,1323.00,366.00,184.00,117.00,146.00,112.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 12:38:00,,2527.00,1311.00,354.00,176.00,114.00,142.00,104.00,89.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 13:38:00,,2490.00,1293.00,361.00,178.00,117.00,141.00,109.00,90.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 14:38:00,,2449.00,1276.00,355.00,173.00,116.00,143.00,107.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 15:39:00,,2420.00,1260.00,355.00,175.00,118.00,139.00,107.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 16:39:00,,2370.00,1236.00,353.00,169.00,116.00,139.00,105.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 17:39:00,,2351.00,1217.00,348.00,168.00,118.00,142.00,105.00,91.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 18:39:00,,2324.00,1203.00,352.00,167.00,114.00,140.00,103.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 19:39:00,,2303.00,1210.00,351.00,169.00,116.00,139.00,103.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 20:40:00,,2294.00,1201.00,353.00,169.00,116.00,142.00,106.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 21:40:00,,2277.00,1192.00,346.00,167.00,113.00,140.00,104.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 22:40:00,,2350.00,1226.00,348.00,171.00,114.00,139.00,107.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/21/2021 23:40:00,,2432.00,1254.00,354.00,170.00,116.00,142.00,106.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 00:41:00,,2472.00,1298.00,357.00,176.00,118.00,142.00,107.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 01:41:00,,2487.00,1310.00,363.00,178.00,119.00,144.00,113.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 02:41:00,,2475.00,1320.00,369.00,181.00,117.00,142.00,111.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 03:41:00,,2502.00,1299.00,362.00,177.00,120.00,140.00,107.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 04:41:00,,2493.00,1301.00,360.00,175.00,118.00,145.00,107.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 05:42:00,,2498.00,1290.00,361.00,178.00,118.00,139.00,106.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 06:42:00,,2484.00,1285.00,358.00,175.00,116.00,139.00,106.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 07:42:00,,2490.00,1293.00,361.00,175.00,116.00,141.00,108.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 08:42:00,,2462.00,1296.00,362.00,182.00,119.00,145.00,111.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 09:42:00,,2477.00,1292.00,361.00,175.00,119.00,142.00,108.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 10:43:00,,2474.00,1287.00,356.00,173.00,117.00,140.00,108.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 11:43:00,,2484.00,1284.00,360.00,177.00,117.00,140.00,108.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 12:43:00,,2462.00,1280.00,357.00,176.00,115.00,143.00,107.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 13:43:00,,2417.00,1269.00,360.00,173.00,116.00,139.00,114.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 14:43:00,,2392.00,1246.00,350.00,174.00,116.00,143.00,108.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 15:44:00,,2367.00,1225.00,352.00,170.00,117.00,142.00,106.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 16:44:00,,2282.00,1198.00,347.00,168.00,118.00,138.00,105.00,92.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 17:44:00,,2246.00,1176.00,345.00,166.00,116.00,142.00,102.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 18:44:00,,2252.00,1176.00,347.00,165.00,113.00,139.00,104.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 19:44:00,,2261.00,1172.00,354.00,167.00,116.00,142.00,103.00,93.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 20:45:00,,2271.00,1194.00,351.00,166.00,119.00,141.00,106.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 21:45:00,,2305.00,1200.00,352.00,168.00,116.00,141.00,105.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 22:45:00,,2338.00,1213.00,352.00,170.00,117.00,140.00,106.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/22/2021 23:45:00,,2398.00,1239.00,354.00,174.00,116.00,143.00,106.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 00:46:00,,2458.00,1268.00,358.00,170.00,116.00,141.00,108.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 01:46:00,,2474.00,1291.00,360.00,176.00,119.00,143.00,112.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 02:46:00,,2470.00,1300.00,361.00,181.00,118.00,144.00,110.00,96.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 03:46:00,,2491.00,1289.00,361.00,174.00,116.00,143.00,106.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 04:46:00,,2490.00,1288.00,357.00,176.00,120.00,141.00,109.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 05:47:00,,2485.00,1283.00,358.00,176.00,116.00,141.00,108.00,96.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 06:47:00,,2456.00,1277.00,361.00,174.00,120.00,143.00,110.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 07:47:00,,2459.00,1285.00,355.00,176.00,118.00,145.00,107.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 08:47:00,,2455.00,1275.00,361.00,172.00,119.00,141.00,110.00,96.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 09:47:00,,2469.00,1272.00,360.00,175.00,119.00,144.00,110.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 10:48:00,,2455.00,1299.00,364.00,180.00,118.00,141.00,113.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 11:48:00,,2481.00,1294.00,358.00,175.00,116.00,140.00,109.00,95.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 12:48:00,,2481.00,1295.00,359.00,175.00,119.00,143.00,107.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 13:48:00,,2460.00,1283.00,358.00,176.00,118.00,141.00,108.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 14:48:00,,2422.00,1268.00,359.00,174.00,118.00,143.00,110.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 15:49:00,,2349.00,1255.00,361.00,181.00,117.00,146.00,114.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 16:49:00,,2293.00,1211.00,352.00,172.00,119.00,141.00,111.00,94.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 17:49:00,,2284.00,1202.00,352.00,168.00,117.00,139.00,108.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 18:49:00,,2315.00,1213.00,353.00,170.00,116.00,141.00,109.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 19:50:00,,2383.00,1249.00,356.00,174.00,118.00,146.00,110.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 20:50:00,,2406.00,1253.00,358.00,175.00,117.00,144.00,110.00,96.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 21:50:00,,2414.00,1260.00,358.00,177.00,118.00,142.00,106.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 22:50:00,,2422.00,1262.00,357.00,176.00,118.00,140.00,112.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/23/2021 23:50:00,,2437.00,1283.00,360.00,176.00,116.00,143.00,109.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 00:51:00,,2441.00,1264.00,360.00,176.00,118.00,142.00,109.00,96.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 01:51:00,,2431.00,1261.00,358.00,172.00,120.00,142.00,108.00,96.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 02:51:00,,2422.00,1248.00,360.00,175.00,116.00,144.00,108.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 03:51:00,,2408.00,1251.00,358.00,176.00,118.00,143.00,108.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 04:51:00,,2375.00,1234.00,353.00,172.00,117.00,143.00,109.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 05:52:00,,2358.00,1246.00,364.00,177.00,116.00,143.00,114.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 06:52:00,,2369.00,1254.00,361.00,176.00,118.00,143.00,113.00,96.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 07:52:00,,2393.00,1265.00,362.00,179.00,120.00,147.00,111.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 08:52:00,,2349.00,1235.00,357.00,175.00,115.00,142.00,110.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 09:52:00,,2328.00,1218.00,349.00,171.00,115.00,142.00,108.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 10:53:00,,2291.00,1209.00,355.00,172.00,116.00,140.00,106.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 11:53:00,,2297.00,1217.00,351.00,169.00,116.00,142.00,107.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 12:53:00,,2300.00,1199.00,345.00,169.00,115.00,141.00,106.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 13:53:00,,2268.00,1182.00,350.00,167.00,117.00,141.00,105.00,97.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 14:54:00,,2145.00,1135.00,344.00,167.00,117.00,139.00,105.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 15:54:00,,2031.00,1090.00,337.00,162.00,112.00,143.00,106.00,101.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 16:54:00,,1963.00,1061.00,337.00,163.00,114.00,140.00,108.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 17:54:00,,1915.00,1037.00,331.00,161.00,117.00,141.00,107.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 18:54:00,,1925.00,1041.00,332.00,163.00,114.00,142.00,108.00,101.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 19:55:00,,1965.00,1071.00,340.00,165.00,116.00,142.00,107.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 20:55:00,,2189.00,1200.00,364.00,176.00,121.00,147.00,112.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 21:55:00,,2288.00,1233.00,370.00,178.00,120.00,149.00,113.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 22:55:00,,2281.00,1219.00,360.00,181.00,121.00,150.00,109.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/24/2021 23:55:00,,2274.00,1215.00,359.00,177.00,119.00,147.00,107.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 00:56:00,,2260.00,1200.00,354.00,175.00,117.00,146.00,108.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 01:56:00,,2255.00,1208.00,352.00,174.00,119.00,147.00,109.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 02:56:00,,2264.00,1204.00,353.00,176.00,115.00,146.00,106.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 03:56:00,,2278.00,1201.00,360.00,175.00,119.00,148.00,110.00,102.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 04:56:00,,2291.00,1211.00,358.00,173.00,119.00,148.00,110.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 05:57:00,,2315.00,1230.00,359.00,177.00,120.00,148.00,109.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 06:57:00,,2343.00,1259.00,364.00,187.00,123.00,150.00,112.00,104.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 07:57:00,,2355.00,1299.00,374.00,197.00,125.00,154.00,122.00,103.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 08:57:00,,2342.00,1280.00,373.00,191.00,126.00,154.00,120.00,101.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 09:57:00,,2374.00,1271.00,370.00,187.00,124.00,155.00,114.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 10:58:00,,2374.00,1289.00,377.00,186.00,126.00,153.00,112.00,102.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 11:58:00,,2377.00,1302.00,378.00,193.00,124.00,154.00,117.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 12:58:00,,2298.00,1262.00,371.00,186.00,122.00,151.00,114.00,101.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 13:58:00,,2235.00,1191.00,361.00,177.00,117.00,148.00,108.00,98.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 14:59:00,,2088.00,1129.00,354.00,170.00,119.00,140.00,108.00,99.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 15:59:00,,1963.00,1075.00,337.00,165.00,116.00,141.00,105.00,104.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 16:59:00,,2127.00,1146.00,342.00,168.00,117.00,144.00,111.00,102.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 17:59:00,,2200.00,1178.00,354.00,173.00,117.00,143.00,112.00,103.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 18:59:00,,2185.00,1162.00,351.00,171.00,118.00,144.00,115.00,103.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 20:00:00,,2168.00,1169.00,352.00,169.00,117.00,143.00,115.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 21:00:00,,2225.00,1193.00,354.00,173.00,121.00,140.00,112.00,100.00,APPROVED
VA: VIRGINIA BEACH,03/25/2021 22:00:00,,2249.00,1205.00,354.00,172.00,116.00,142.00,111.00,99.00,APPROVED
