LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,10/13/2010 06:47:00,,2237.00,1396.00,412.00,247.00,139.00,169.00,106.00,50.00,APPROVED
OK: TULSA,10/13/2010 07:47:00,,2312.00,1440.00,419.00,254.00,141.00,175.00,111.00,50.00,APPROVED
OK: TULSA,10/13/2010 08:47:00,,2305.00,1435.00,417.00,254.00,141.00,171.00,107.00,51.00,APPROVED
OK: TULSA,10/13/2010 09:47:00,,2270.00,1393.00,401.00,245.00,139.00,167.00,104.00,48.00,APPROVED
OK: TULSA,10/13/2010 10:48:00,,2247.00,1356.00,398.00,231.00,133.00,162.00,105.00,47.00,APPROVED
OK: TULSA,10/13/2010 11:48:00,,2237.00,1346.00,396.00,226.00,131.00,156.00,103.00,47.00,APPROVED
OK: TULSA,10/13/2010 12:48:00,,2259.00,1343.00,393.00,229.00,131.00,157.00,100.00,49.00,APPROVED
OK: TULSA,10/13/2010 13:48:00,,2276.00,1347.00,391.00,222.00,129.00,154.00,100.00,48.00,APPROVED
OK: TULSA,10/13/2010 14:48:00,,2246.00,1345.00,388.00,219.00,130.00,155.00,101.00,46.00,APPROVED
OK: TULSA,10/13/2010 15:49:00,,2166.00,1315.00,386.00,224.00,130.00,154.00,101.00,49.00,APPROVED
OK: TULSA,10/13/2010 16:49:00,,2098.00,1283.00,379.00,222.00,130.00,156.00,100.00,48.00,APPROVED
OK: TULSA,10/13/2010 17:49:00,,2039.00,1246.00,382.00,218.00,128.00,153.00,102.00,46.00,APPROVED
OK: TULSA,10/13/2010 18:49:00,,1988.00,1209.00,368.00,213.00,127.00,148.00,99.00,48.00,APPROVED
OK: TULSA,10/13/2010 19:49:00,,1937.00,1171.00,371.00,207.00,126.00,145.00,100.00,47.00,APPROVED
OK: TULSA,10/13/2010 20:50:00,,1913.00,1154.00,359.00,201.00,122.00,145.00,97.00,46.00,APPROVED
OK: TULSA,10/13/2010 21:50:00,,1895.00,1146.00,359.00,204.00,125.00,144.00,95.00,46.00,APPROVED
OK: TULSA,10/13/2010 22:50:00,,1903.00,1150.00,358.00,197.00,123.00,142.00,97.00,46.00,APPROVED
OK: TULSA,10/13/2010 23:50:00,,1940.00,1164.00,365.00,200.00,122.00,144.00,96.00,46.00,APPROVED
OK: TULSA,10/14/2010 00:50:00,,2015.00,1199.00,365.00,202.00,124.00,145.00,97.00,44.00,APPROVED
OK: TULSA,10/14/2010 01:51:00,,2124.00,1280.00,381.00,212.00,124.00,148.00,99.00,47.00,APPROVED
OK: TULSA,10/14/2010 02:51:00,,2288.00,1401.00,403.00,235.00,134.00,163.00,101.00,48.00,APPROVED
OK: TULSA,10/14/2010 03:51:00,,2421.00,1506.00,423.00,259.00,140.00,171.00,108.00,48.00,APPROVED
OK: TULSA,10/14/2010 04:51:00,,2526.00,1601.00,443.00,268.00,147.00,184.00,112.00,50.00,APPROVED
OK: TULSA,10/14/2010 05:51:00,,2617.00,1659.00,459.00,287.00,152.00,189.00,113.00,52.00,APPROVED
OK: TULSA,10/14/2010 06:52:00,,2697.00,1738.00,477.00,299.00,159.00,198.00,117.00,52.00,APPROVED
OK: TULSA,10/14/2010 07:52:00,,2750.00,1784.00,487.00,310.00,162.00,206.00,117.00,52.00,APPROVED
OK: TULSA,10/14/2010 08:52:00,,2823.00,1881.00,507.00,329.00,164.00,216.00,124.00,55.00,APPROVED
OK: TULSA,10/14/2010 09:52:00,,2896.00,1929.00,522.00,345.00,169.00,222.00,129.00,54.00,APPROVED
OK: TULSA,10/14/2010 10:52:00,,2979.00,1991.00,542.00,355.00,177.00,236.00,129.00,56.00,APPROVED
OK: TULSA,10/14/2010 11:53:00,,2998.00,2038.00,555.00,367.00,180.00,237.00,133.00,58.00,APPROVED
OK: TULSA,10/14/2010 12:53:00,,2953.00,1971.00,536.00,351.00,174.00,229.00,128.00,55.00,APPROVED
OK: TULSA,10/14/2010 13:53:00,,2888.00,1876.00,519.00,332.00,167.00,218.00,122.00,55.00,APPROVED
OK: TULSA,10/14/2010 14:53:00,,2678.00,1723.00,486.00,300.00,157.00,202.00,118.00,55.00,APPROVED
OK: TULSA,10/14/2010 15:54:00,,2302.00,1478.00,444.00,266.00,147.00,180.00,117.00,53.00,APPROVED
OK: TULSA,10/14/2010 16:54:00,,2041.00,1291.00,405.00,237.00,135.00,162.00,107.00,50.00,APPROVED
OK: TULSA,10/14/2010 17:54:00,,1944.00,1213.00,383.00,221.00,127.00,156.00,104.00,50.00,APPROVED
OK: TULSA,10/14/2010 18:54:00,,1916.00,1188.00,376.00,216.00,127.00,154.00,102.00,49.00,APPROVED
OK: TULSA,10/14/2010 19:42:00,,1890.00,1163.00,376.00,214.00,127.00,150.00,102.00,49.00,APPROVED
OK: TULSA,10/14/2010 20:58:00,,1805.00,1068.00,347.00,187.00,118.00,143.00,94.00,42.00,APPROVED
OK: TULSA,10/14/2010 21:59:00,,1975.00,1183.00,358.00,205.00,123.00,147.00,101.00,46.00,APPROVED
OK: TULSA,10/14/2010 22:59:00,,2077.00,1244.00,370.00,211.00,122.00,151.00,99.00,45.00,APPROVED
OK: TULSA,10/14/2010 23:59:00,,2119.00,1257.00,374.00,212.00,124.00,149.00,99.00,45.00,APPROVED
OK: TULSA,10/15/2010 00:59:00,,2059.00,1232.00,363.00,204.00,126.00,147.00,100.00,45.00,APPROVED
OK: TULSA,10/15/2010 01:59:00,,2090.00,1242.00,377.00,205.00,125.00,148.00,97.00,47.00,APPROVED
OK: TULSA,10/15/2010 03:00:00,,2149.00,1272.00,373.00,209.00,125.00,148.00,98.00,44.00,APPROVED
OK: TULSA,10/15/2010 04:00:00,,2175.00,1289.00,384.00,210.00,132.00,148.00,100.00,46.00,APPROVED
OK: TULSA,10/15/2010 05:00:00,,2196.00,1290.00,380.00,215.00,128.00,151.00,101.00,47.00,APPROVED
OK: TULSA,10/15/2010 06:00:00,,2203.00,1301.00,387.00,214.00,126.00,151.00,99.00,45.00,APPROVED
OK: TULSA,10/15/2010 07:00:00,,2213.00,1310.00,387.00,215.00,130.00,152.00,98.00,46.00,APPROVED
OK: TULSA,10/15/2010 08:01:00,,2226.00,1314.00,390.00,220.00,129.00,152.00,101.00,45.00,APPROVED
OK: TULSA,10/15/2010 09:01:00,,2314.00,1377.00,394.00,224.00,129.00,158.00,99.00,47.00,APPROVED
OK: TULSA,10/15/2010 10:02:00,,2409.00,1449.00,412.00,234.00,134.00,163.00,103.00,48.00,APPROVED
OK: TULSA,10/15/2010 11:02:00,,2527.00,1548.00,429.00,258.00,140.00,173.00,106.00,49.00,APPROVED
OK: TULSA,10/15/2010 12:02:00,,2611.00,1620.00,447.00,267.00,148.00,180.00,110.00,51.00,APPROVED
OK: TULSA,10/15/2010 13:03:00,,2781.00,1742.00,473.00,295.00,156.00,195.00,115.00,52.00,APPROVED
OK: TULSA,10/15/2010 14:03:00,,2787.00,1790.00,491.00,314.00,162.00,206.00,123.00,53.00,APPROVED
OK: TULSA,10/15/2010 15:03:00,,2527.00,1616.00,466.00,292.00,153.00,195.00,118.00,52.00,APPROVED
OK: TULSA,10/15/2010 16:03:00,,2298.00,1470.00,439.00,268.00,147.00,179.00,113.00,53.00,APPROVED
OK: TULSA,10/15/2010 17:03:00,,2195.00,1397.00,429.00,259.00,144.00,180.00,114.00,53.00,APPROVED
OK: TULSA,10/15/2010 18:04:00,,2235.00,1412.00,426.00,261.00,142.00,175.00,115.00,52.00,APPROVED
OK: TULSA,10/15/2010 19:04:00,,2235.00,1416.00,413.00,256.00,142.00,173.00,110.00,54.00,APPROVED
OK: TULSA,10/15/2010 20:04:00,,2148.00,1351.00,400.00,240.00,137.00,164.00,109.00,51.00,APPROVED
OK: TULSA,10/15/2010 21:04:00,,2108.00,1310.00,398.00,239.00,135.00,165.00,106.00,49.00,APPROVED
OK: TULSA,10/15/2010 22:04:00,,2073.00,1283.00,389.00,228.00,131.00,158.00,105.00,48.00,APPROVED
OK: TULSA,10/15/2010 23:05:00,,2069.00,1278.00,388.00,234.00,134.00,159.00,105.00,49.00,APPROVED
OK: TULSA,10/16/2010 00:05:00,,2157.00,1320.00,393.00,228.00,132.00,159.00,103.00,49.00,APPROVED
OK: TULSA,10/16/2010 01:05:00,,2176.00,1361.00,397.00,236.00,135.00,160.00,106.00,50.00,APPROVED
OK: TULSA,10/16/2010 02:05:00,,2325.00,1486.00,423.00,261.00,144.00,175.00,113.00,53.00,APPROVED
OK: TULSA,10/16/2010 03:06:00,,2467.00,1619.00,454.00,293.00,154.00,188.00,120.00,53.00,APPROVED
OK: TULSA,10/16/2010 04:06:00,,2603.00,1748.00,485.00,321.00,164.00,203.00,126.00,55.00,APPROVED
OK: TULSA,10/16/2010 05:06:00,,2728.00,1875.00,512.00,350.00,172.00,220.00,135.00,57.00,APPROVED
OK: TULSA,10/16/2010 06:06:00,,2872.00,2055.00,547.00,390.00,185.00,245.00,143.00,61.00,APPROVED
OK: TULSA,10/16/2010 07:06:00,,2979.00,2168.00,580.00,428.00,199.00,262.00,154.00,61.00,APPROVED
OK: TULSA,10/16/2010 08:07:00,,3055.00,2252.00,611.00,444.00,205.00,271.00,158.00,65.00,APPROVED
OK: TULSA,10/16/2010 09:07:00,,3095.00,2284.00,615.00,458.00,210.00,277.00,164.00,66.00,APPROVED
OK: TULSA,10/16/2010 10:07:00,,3146.00,2314.00,624.00,465.00,212.00,279.00,160.00,65.00,APPROVED
OK: TULSA,10/16/2010 11:07:00,,3190.00,2375.00,637.00,474.00,218.00,293.00,165.00,67.00,APPROVED
OK: TULSA,10/16/2010 12:07:00,,3235.00,2403.00,647.00,487.00,220.00,294.00,169.00,65.00,APPROVED
OK: TULSA,10/16/2010 13:08:00,,3301.00,2488.00,666.00,502.00,218.00,302.00,171.00,69.00,APPROVED
OK: TULSA,10/16/2010 14:08:00,,3126.00,2334.00,631.00,476.00,210.00,291.00,169.00,68.00,APPROVED
OK: TULSA,10/16/2010 15:08:00,,2680.00,1811.00,520.00,352.00,174.00,223.00,137.00,62.00,APPROVED
OK: TULSA,10/16/2010 16:08:00,,2434.00,1594.00,466.00,296.00,156.00,190.00,123.00,59.00,APPROVED
OK: TULSA,10/16/2010 17:08:00,,2252.00,1470.00,443.00,266.00,147.00,179.00,114.00,55.00,APPROVED
OK: TULSA,10/16/2010 18:09:00,,2144.00,1393.00,425.00,257.00,141.00,173.00,113.00,57.00,APPROVED
OK: TULSA,10/16/2010 19:09:00,,2049.00,1318.00,410.00,247.00,139.00,169.00,113.00,53.00,APPROVED
OK: TULSA,10/16/2010 20:09:00,,1970.00,1274.00,405.00,237.00,135.00,166.00,113.00,52.00,APPROVED
OK: TULSA,10/16/2010 21:09:00,,1953.00,1238.00,396.00,230.00,132.00,163.00,109.00,52.00,APPROVED
OK: TULSA,10/16/2010 22:09:00,,1922.00,1213.00,387.00,225.00,135.00,160.00,109.00,52.00,APPROVED
OK: TULSA,10/16/2010 23:10:00,,1936.00,1217.00,385.00,225.00,135.00,157.00,106.00,50.00,APPROVED
OK: TULSA,10/17/2010 00:10:00,,1946.00,1222.00,386.00,223.00,128.00,157.00,108.00,50.00,APPROVED
OK: TULSA,10/17/2010 01:10:00,,2002.00,1246.00,389.00,227.00,133.00,157.00,106.00,50.00,APPROVED
OK: TULSA,10/17/2010 02:10:00,,2101.00,1323.00,401.00,235.00,135.00,159.00,107.00,51.00,APPROVED
OK: TULSA,10/17/2010 03:10:00,,2218.00,1429.00,417.00,250.00,141.00,172.00,113.00,55.00,APPROVED
OK: TULSA,10/17/2010 04:11:00,,2314.00,1506.00,432.00,264.00,144.00,175.00,114.00,53.00,APPROVED
OK: TULSA,10/17/2010 05:11:00,,2427.00,1570.00,446.00,279.00,152.00,186.00,117.00,55.00,APPROVED
OK: TULSA,10/17/2010 06:11:00,,2613.00,1758.00,487.00,316.00,165.00,203.00,126.00,56.00,APPROVED
OK: TULSA,10/17/2010 07:11:00,,2764.00,1917.00,528.00,358.00,180.00,226.00,138.00,60.00,APPROVED
OK: TULSA,10/17/2010 08:11:00,,2915.00,2067.00,560.00,395.00,189.00,247.00,144.00,62.00,APPROVED
OK: TULSA,10/17/2010 09:12:00,,3063.00,2225.00,602.00,435.00,201.00,268.00,157.00,66.00,APPROVED
OK: TULSA,10/17/2010 10:12:00,,3161.00,2338.00,624.00,461.00,211.00,285.00,162.00,67.00,APPROVED
OK: TULSA,10/17/2010 11:12:00,,3249.00,2440.00,654.00,491.00,219.00,293.00,174.00,67.00,APPROVED
OK: TULSA,10/17/2010 12:12:00,,3370.00,2592.00,692.00,527.00,229.00,316.00,180.00,72.00,APPROVED
OK: TULSA,10/17/2010 13:12:00,,3374.00,2609.00,702.00,534.00,237.00,328.00,185.00,74.00,APPROVED
OK: TULSA,10/17/2010 14:13:00,,3412.00,2659.00,717.00,553.00,240.00,338.00,188.00,74.00,APPROVED
OK: TULSA,10/17/2010 15:13:00,,3024.00,2288.00,648.00,482.00,220.00,297.00,173.00,72.00,APPROVED
OK: TULSA,10/17/2010 16:13:00,,2494.00,1736.00,517.00,349.00,177.00,219.00,138.00,64.00,APPROVED
OK: TULSA,10/17/2010 17:13:00,,2311.00,1544.00,467.00,291.00,160.00,188.00,125.00,59.00,APPROVED
OK: TULSA,10/17/2010 18:14:00,,2161.00,1425.00,435.00,271.00,146.00,181.00,119.00,59.00,APPROVED
OK: TULSA,10/17/2010 19:14:00,,2051.00,1333.00,416.00,251.00,140.00,169.00,111.00,54.00,APPROVED
OK: TULSA,10/17/2010 20:14:00,,1982.00,1284.00,409.00,238.00,138.00,165.00,113.00,53.00,APPROVED
OK: TULSA,10/17/2010 21:14:00,,1944.00,1238.00,393.00,230.00,133.00,163.00,109.00,53.00,APPROVED
OK: TULSA,10/17/2010 22:14:00,,1976.00,1260.00,393.00,230.00,134.00,159.00,108.00,51.00,APPROVED
OK: TULSA,10/17/2010 23:15:00,,2011.00,1267.00,398.00,232.00,133.00,160.00,108.00,51.00,APPROVED
OK: TULSA,10/18/2010 00:15:00,,2025.00,1278.00,398.00,230.00,131.00,158.00,106.00,50.00,APPROVED
OK: TULSA,10/18/2010 01:15:00,,2062.00,1294.00,398.00,236.00,136.00,160.00,108.00,51.00,APPROVED
OK: TULSA,10/18/2010 02:15:00,,2109.00,1343.00,400.00,238.00,135.00,164.00,111.00,51.00,APPROVED
OK: TULSA,10/18/2010 03:15:00,,2212.00,1442.00,424.00,258.00,143.00,171.00,113.00,52.00,APPROVED
OK: TULSA,10/18/2010 04:16:00,,2249.00,1458.00,432.00,263.00,142.00,173.00,112.00,52.00,APPROVED
OK: TULSA,10/18/2010 05:16:00,,2255.00,1424.00,424.00,255.00,139.00,169.00,111.00,52.00,APPROVED
OK: TULSA,10/18/2010 06:16:00,,2292.00,1436.00,423.00,253.00,141.00,170.00,109.00,52.00,APPROVED
OK: TULSA,10/18/2010 07:16:00,,2344.00,1513.00,434.00,268.00,143.00,176.00,113.00,53.00,APPROVED
OK: TULSA,10/18/2010 08:16:00,,2446.00,1634.00,464.00,294.00,155.00,193.00,120.00,56.00,APPROVED
OK: TULSA,10/18/2010 09:17:00,,2609.00,1824.00,507.00,342.00,174.00,220.00,132.00,62.00,APPROVED
OK: TULSA,10/18/2010 10:17:00,,2803.00,2059.00,565.00,413.00,193.00,250.00,150.00,63.00,APPROVED
OK: TULSA,10/18/2010 11:17:00,,2959.00,2254.00,612.00,461.00,210.00,282.00,164.00,69.00,APPROVED
OK: TULSA,10/18/2010 12:17:00,,3079.00,2393.00,648.00,505.00,222.00,304.00,174.00,72.00,APPROVED
OK: TULSA,10/18/2010 13:17:00,,3172.00,2522.00,683.00,544.00,233.00,317.00,189.00,75.00,APPROVED
OK: TULSA,10/18/2010 14:18:00,,3091.00,2441.00,677.00,529.00,232.00,322.00,184.00,74.00,APPROVED
OK: TULSA,10/18/2010 15:18:00,,2555.00,1899.00,559.00,405.00,194.00,252.00,152.00,69.00,APPROVED
OK: TULSA,10/18/2010 16:18:00,,2314.00,1593.00,484.00,315.00,164.00,203.00,125.00,62.00,APPROVED
OK: TULSA,10/18/2010 17:18:00,,2237.00,1510.00,460.00,297.00,156.00,194.00,126.00,60.00,APPROVED
OK: TULSA,10/18/2010 18:18:00,,2105.00,1425.00,447.00,281.00,150.00,180.00,121.00,57.00,APPROVED
OK: TULSA,10/18/2010 19:19:00,,2112.00,1412.00,431.00,273.00,150.00,186.00,120.00,60.00,APPROVED
OK: TULSA,10/18/2010 20:19:00,,2115.00,1399.00,425.00,268.00,146.00,176.00,116.00,59.00,APPROVED
OK: TULSA,10/18/2010 21:19:00,,2101.00,1382.00,417.00,265.00,143.00,173.00,115.00,54.00,APPROVED
OK: TULSA,10/18/2010 22:19:00,,2134.00,1399.00,418.00,261.00,140.00,171.00,115.00,58.00,APPROVED
OK: TULSA,10/18/2010 23:19:00,,2177.00,1418.00,414.00,264.00,139.00,172.00,114.00,53.00,APPROVED
OK: TULSA,10/19/2010 00:20:00,,2263.00,1471.00,423.00,270.00,144.00,178.00,115.00,55.00,APPROVED
OK: TULSA,10/19/2010 01:20:00,,2442.00,1594.00,452.00,295.00,154.00,186.00,121.00,58.00,APPROVED
OK: TULSA,10/19/2010 02:20:00,,2747.00,1869.00,528.00,354.00,179.00,217.00,136.00,64.00,APPROVED
OK: TULSA,10/19/2010 03:20:00,,2506.00,1688.00,488.00,317.00,164.00,204.00,127.00,61.00,APPROVED
OK: TULSA,10/19/2010 04:20:00,,2337.00,1565.00,458.00,297.00,154.00,195.00,122.00,58.00,APPROVED
OK: TULSA,10/19/2010 05:21:00,,2290.00,1498.00,444.00,282.00,151.00,181.00,120.00,57.00,APPROVED
OK: TULSA,10/19/2010 06:21:00,,2328.00,1516.00,441.00,275.00,147.00,183.00,114.00,55.00,APPROVED
OK: TULSA,10/19/2010 07:21:00,,3111.00,2192.00,602.00,401.00,197.00,251.00,149.00,67.00,APPROVED
OK: TULSA,10/19/2010 08:21:00,,4181.00,3124.00,849.00,594.00,268.00,359.00,202.00,84.00,APPROVED
OK: TULSA,10/19/2010 09:21:00,,4605.00,3463.00,946.00,677.00,301.00,409.00,222.00,91.00,APPROVED
OK: TULSA,10/19/2010 10:22:00,,4122.00,3020.00,852.00,608.00,273.00,362.00,205.00,84.00,APPROVED
OK: TULSA,10/19/2010 11:22:00,,3215.00,2189.00,627.00,429.00,203.00,264.00,157.00,66.00,APPROVED
OK: TULSA,10/19/2010 12:22:00,,2789.00,1830.00,517.00,340.00,169.00,213.00,130.00,60.00,APPROVED
OK: TULSA,10/19/2010 13:22:00,,3690.00,2645.00,702.00,470.00,220.00,293.00,167.00,70.00,APPROVED
OK: TULSA,10/19/2010 14:22:00,,4802.00,3569.00,936.00,664.00,291.00,400.00,219.00,87.00,APPROVED
OK: TULSA,10/19/2010 15:23:00,,4627.00,3416.00,942.00,670.00,296.00,396.00,215.00,87.00,APPROVED
OK: TULSA,10/19/2010 16:23:00,,3367.00,2331.00,667.00,458.00,214.00,279.00,160.00,70.00,APPROVED
OK: TULSA,10/19/2010 17:23:00,,2717.00,1804.00,511.00,343.00,168.00,217.00,125.00,60.00,APPROVED
OK: TULSA,10/19/2010 18:23:00,,2463.00,1620.00,461.00,300.00,154.00,195.00,119.00,56.00,APPROVED
OK: TULSA,10/19/2010 19:23:00,,2346.00,1535.00,441.00,283.00,148.00,186.00,118.00,54.00,APPROVED
OK: TULSA,10/19/2010 20:24:00,,2264.00,1468.00,432.00,268.00,147.00,181.00,114.00,55.00,APPROVED
OK: TULSA,10/19/2010 21:24:00,,2154.00,1395.00,421.00,260.00,143.00,173.00,113.00,54.00,APPROVED
OK: TULSA,10/19/2010 22:24:00,,2109.00,1366.00,422.00,259.00,141.00,172.00,112.00,54.00,APPROVED
OK: TULSA,10/19/2010 23:24:00,,2151.00,1407.00,419.00,264.00,142.00,176.00,113.00,54.00,APPROVED
OK: TULSA,10/20/2010 00:24:00,,2209.00,1440.00,426.00,268.00,143.00,179.00,113.00,54.00,APPROVED
OK: TULSA,10/20/2010 01:25:00,,2256.00,1471.00,435.00,274.00,147.00,183.00,116.00,55.00,APPROVED
OK: TULSA,10/20/2010 02:25:00,,2311.00,1535.00,443.00,288.00,153.00,188.00,115.00,55.00,APPROVED
OK: TULSA,10/20/2010 03:25:00,,2464.00,1681.00,476.00,325.00,162.00,204.00,127.00,58.00,APPROVED
OK: TULSA,10/20/2010 04:25:00,,2581.00,1809.00,508.00,350.00,173.00,224.00,133.00,60.00,APPROVED
OK: TULSA,10/20/2010 05:25:00,,2744.00,1999.00,536.00,396.00,185.00,246.00,146.00,61.00,APPROVED
OK: TULSA,10/20/2010 06:26:00,,2850.00,2121.00,571.00,436.00,196.00,265.00,156.00,67.00,APPROVED
OK: TULSA,10/20/2010 07:26:00,,2938.00,2214.00,595.00,463.00,204.00,276.00,163.00,68.00,APPROVED
OK: TULSA,10/20/2010 08:26:00,,2966.00,2275.00,612.00,479.00,211.00,287.00,164.00,67.00,APPROVED
OK: TULSA,10/20/2010 09:26:00,,3015.00,2284.00,612.00,484.00,213.00,285.00,166.00,71.00,APPROVED
OK: TULSA,10/20/2010 10:26:00,,3081.00,2357.00,631.00,495.00,217.00,292.00,171.00,70.00,APPROVED
OK: TULSA,10/20/2010 11:27:00,,3126.00,2439.00,645.00,520.00,224.00,306.00,181.00,71.00,APPROVED
OK: TULSA,10/20/2010 12:27:00,,3126.00,2434.00,651.00,522.00,224.00,308.00,177.00,71.00,APPROVED
OK: TULSA,10/20/2010 13:27:00,,3153.00,2458.00,665.00,528.00,231.00,313.00,179.00,71.00,APPROVED
OK: TULSA,10/20/2010 14:27:00,,2970.00,2291.00,621.00,499.00,215.00,291.00,171.00,73.00,APPROVED
OK: TULSA,10/20/2010 15:28:00,,2485.00,1768.00,506.00,371.00,173.00,223.00,137.00,62.00,APPROVED
OK: TULSA,10/20/2010 16:28:00,,2152.00,1456.00,445.00,281.00,151.00,187.00,119.00,56.00,APPROVED
OK: TULSA,10/20/2010 16:43:00,,1996.00,1314.00,412.00,246.00,139.00,169.00,111.00,52.00,APPROVED
OK: TULSA,10/20/2010 17:59:00,,1844.00,1090.00,343.00,188.00,116.00,139.00,90.00,43.00,APPROVED
OK: TULSA,10/20/2010 18:59:00,,1988.00,1191.00,359.00,210.00,121.00,148.00,97.00,47.00,APPROVED
OK: TULSA,10/20/2010 19:59:00,,2054.00,1248.00,371.00,216.00,126.00,153.00,102.00,45.00,APPROVED
OK: TULSA,10/20/2010 21:00:00,,2057.00,1256.00,373.00,221.00,124.00,151.00,97.00,47.00,APPROVED
OK: TULSA,10/20/2010 22:00:00,,2042.00,1253.00,372.00,221.00,125.00,155.00,104.00,48.00,APPROVED
OK: TULSA,10/20/2010 23:00:00,,2089.00,1268.00,371.00,223.00,128.00,153.00,100.00,48.00,APPROVED
OK: TULSA,10/21/2010 00:00:00,,2145.00,1300.00,378.00,223.00,124.00,154.00,100.00,48.00,APPROVED
OK: TULSA,10/21/2010 01:00:00,,2117.00,1307.00,381.00,228.00,130.00,158.00,101.00,47.00,APPROVED
OK: TULSA,10/21/2010 02:01:00,,2213.00,1395.00,400.00,245.00,135.00,169.00,108.00,49.00,APPROVED
OK: TULSA,10/21/2010 03:01:00,,2311.00,1497.00,421.00,272.00,144.00,179.00,111.00,50.00,APPROVED
OK: TULSA,10/21/2010 04:01:00,,2355.00,1547.00,435.00,289.00,147.00,186.00,117.00,52.00,APPROVED
OK: TULSA,10/21/2010 05:01:00,,2347.00,1519.00,431.00,279.00,146.00,184.00,112.00,51.00,APPROVED
OK: TULSA,10/21/2010 06:01:00,,2347.00,1460.00,418.00,258.00,139.00,173.00,108.00,49.00,APPROVED
OK: TULSA,10/21/2010 07:02:00,,2335.00,1439.00,411.00,254.00,138.00,169.00,105.00,49.00,APPROVED
OK: TULSA,10/21/2010 08:02:00,,2345.00,1439.00,413.00,250.00,140.00,170.00,107.00,48.00,APPROVED
OK: TULSA,10/21/2010 09:02:00,,2408.00,1528.00,431.00,264.00,144.00,179.00,110.00,49.00,APPROVED
OK: TULSA,10/21/2010 10:02:00,,2589.00,1719.00,474.00,318.00,160.00,204.00,122.00,54.00,APPROVED
OK: TULSA,10/21/2010 11:02:00,,2707.00,1844.00,499.00,344.00,165.00,222.00,129.00,55.00,APPROVED
OK: TULSA,10/21/2010 12:03:00,,2822.00,1939.00,522.00,369.00,177.00,229.00,139.00,58.00,APPROVED
OK: TULSA,10/21/2010 13:03:00,,2925.00,2029.00,550.00,392.00,183.00,246.00,142.00,59.00,APPROVED
OK: TULSA,10/21/2010 14:03:00,,2930.00,2082.00,565.00,404.00,196.00,255.00,146.00,59.00,APPROVED
OK: TULSA,10/21/2010 15:03:00,,2685.00,1866.00,526.00,374.00,181.00,237.00,138.00,58.00,APPROVED
OK: TULSA,10/21/2010 16:03:00,,2248.00,1495.00,452.00,298.00,156.00,196.00,122.00,57.00,APPROVED
OK: TULSA,10/21/2010 17:04:00,,1997.00,1279.00,393.00,241.00,133.00,170.00,105.00,52.00,APPROVED
OK: TULSA,10/21/2010 18:04:00,,2004.00,1246.00,384.00,233.00,134.00,161.00,103.00,49.00,APPROVED
OK: TULSA,10/21/2010 19:04:00,,2129.00,1334.00,400.00,243.00,133.00,163.00,108.00,51.00,APPROVED
OK: TULSA,10/21/2010 20:04:00,,2075.00,1304.00,387.00,237.00,131.00,159.00,104.00,51.00,APPROVED
OK: TULSA,10/21/2010 21:04:00,,2067.00,1299.00,388.00,236.00,132.00,160.00,106.00,51.00,APPROVED
OK: TULSA,10/21/2010 22:05:00,,2044.00,1271.00,384.00,231.00,129.00,158.00,102.00,49.00,APPROVED
OK: TULSA,10/21/2010 23:05:00,,2064.00,1278.00,373.00,230.00,129.00,153.00,102.00,50.00,APPROVED
OK: TULSA,10/22/2010 00:05:00,,2144.00,1300.00,378.00,226.00,129.00,155.00,102.00,49.00,APPROVED
OK: TULSA,10/22/2010 01:05:00,,2236.00,1348.00,388.00,228.00,131.00,159.00,103.00,49.00,APPROVED
OK: TULSA,10/22/2010 02:05:00,,2175.00,1321.00,390.00,233.00,128.00,154.00,103.00,50.00,APPROVED
OK: TULSA,10/22/2010 03:06:00,,2039.00,1260.00,379.00,224.00,128.00,154.00,102.00,48.00,APPROVED
OK: TULSA,10/22/2010 04:06:00,,2030.00,1257.00,379.00,223.00,128.00,154.00,102.00,48.00,APPROVED
OK: TULSA,10/22/2010 05:06:00,,2030.00,1255.00,378.00,223.00,128.00,159.00,102.00,50.00,APPROVED
OK: TULSA,10/22/2010 06:06:00,,2119.00,1335.00,396.00,239.00,132.00,163.00,105.00,49.00,APPROVED
OK: TULSA,10/22/2010 07:06:00,,2278.00,1504.00,425.00,270.00,147.00,184.00,113.00,51.00,APPROVED
OK: TULSA,10/22/2010 08:07:00,,2437.00,1690.00,468.00,327.00,159.00,208.00,123.00,57.00,APPROVED
OK: TULSA,10/22/2010 09:07:00,,2518.00,1778.00,492.00,351.00,170.00,220.00,130.00,59.00,APPROVED
OK: TULSA,10/22/2010 10:07:00,,2295.00,1500.00,433.00,289.00,151.00,189.00,116.00,55.00,APPROVED
OK: TULSA,10/22/2010 11:07:00,,2068.00,1287.00,383.00,235.00,131.00,159.00,102.00,47.00,APPROVED
OK: TULSA,10/22/2010 12:08:00,,2011.00,1198.00,366.00,206.00,124.00,144.00,96.00,45.00,APPROVED
