LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,03/05/2019 11:13:00,,1400.00,859.00,265.00,136.00,85.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/05/2019 12:13:00,,1438.00,891.00,273.00,140.00,89.00,104.00,70.00,28.00,APPROVED
NV: LAS VEGAS,03/05/2019 13:13:00,,1428.00,887.00,270.00,142.00,87.00,107.00,69.00,28.00,APPROVED
NV: LAS VEGAS,03/05/2019 14:13:00,,1434.00,879.00,274.00,139.00,88.00,105.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/05/2019 15:14:00,,1453.00,900.00,275.00,144.00,88.00,108.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/05/2019 16:14:00,,1393.00,873.00,279.00,138.00,87.00,107.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/05/2019 17:14:00,,1332.00,830.00,267.00,133.00,85.00,104.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/05/2019 18:14:00,,1284.00,797.00,265.00,132.00,83.00,104.00,70.00,28.00,APPROVED
NV: LAS VEGAS,03/05/2019 19:14:00,,1302.00,828.00,266.00,135.00,82.00,106.00,69.00,27.00,APPROVED
NV: LAS VEGAS,03/05/2019 20:15:00,,1322.00,824.00,266.00,141.00,84.00,105.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/05/2019 21:15:00,,1285.00,814.00,263.00,141.00,86.00,104.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/05/2019 22:15:00,,1269.00,817.00,265.00,139.00,82.00,103.00,68.00,29.00,APPROVED
NV: LAS VEGAS,03/05/2019 23:15:00,,1271.00,808.00,261.00,137.00,83.00,101.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/06/2019 00:15:00,,1244.00,775.00,248.00,132.00,83.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/06/2019 01:16:00,,1277.00,786.00,251.00,131.00,81.00,97.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/06/2019 02:16:00,,1299.00,804.00,254.00,133.00,83.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/06/2019 03:16:00,,1323.00,817.00,256.00,136.00,85.00,98.00,67.00,29.00,APPROVED
NV: LAS VEGAS,03/06/2019 04:16:00,,1337.00,825.00,256.00,133.00,85.00,100.00,68.00,28.00,APPROVED
NV: LAS VEGAS,03/06/2019 05:16:00,,1343.00,826.00,254.00,135.00,81.00,95.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/06/2019 06:17:00,,1356.00,822.00,247.00,134.00,82.00,96.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/06/2019 07:17:00,,1369.00,825.00,246.00,129.00,81.00,93.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/06/2019 08:17:00,,1425.00,856.00,249.00,129.00,82.00,96.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/06/2019 09:17:00,,1515.00,921.00,263.00,141.00,86.00,99.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/06/2019 10:17:00,,1582.00,956.00,275.00,145.00,88.00,105.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/06/2019 11:18:00,,1598.00,987.00,279.00,151.00,86.00,105.00,69.00,29.00,APPROVED
NV: LAS VEGAS,03/06/2019 12:18:00,,1449.00,894.00,272.00,136.00,85.00,104.00,68.00,26.00,APPROVED
NV: LAS VEGAS,03/06/2019 13:18:00,,1412.00,868.00,271.00,136.00,86.00,106.00,68.00,26.00,APPROVED
NV: LAS VEGAS,03/06/2019 14:18:00,,1367.00,836.00,267.00,133.00,84.00,104.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/06/2019 15:18:00,,1362.00,838.00,265.00,135.00,84.00,102.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/06/2019 16:19:00,,1415.00,877.00,273.00,142.00,84.00,104.00,67.00,26.00,APPROVED
NV: LAS VEGAS,03/06/2019 17:19:00,,1461.00,932.00,288.00,150.00,89.00,112.00,70.00,28.00,APPROVED
NV: LAS VEGAS,03/06/2019 18:19:00,,1460.00,926.00,291.00,150.00,90.00,111.00,71.00,30.00,APPROVED
NV: LAS VEGAS,03/06/2019 19:19:00,,1370.00,843.00,270.00,138.00,85.00,103.00,67.00,28.00,APPROVED
NV: LAS VEGAS,03/06/2019 20:19:00,,1250.00,745.00,239.00,120.00,76.00,92.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/06/2019 21:19:00,,1233.00,722.00,230.00,114.00,72.00,87.00,58.00,24.00,APPROVED
NV: LAS VEGAS,03/06/2019 22:20:00,,1170.00,671.00,218.00,108.00,72.00,83.00,56.00,25.00,APPROVED
NV: LAS VEGAS,03/06/2019 23:20:00,,1128.00,657.00,216.00,104.00,72.00,80.00,57.00,23.00,APPROVED
NV: LAS VEGAS,03/07/2019 00:20:00,,1126.00,647.00,215.00,106.00,69.00,82.00,57.00,23.00,APPROVED
NV: LAS VEGAS,03/07/2019 01:20:00,,1140.00,656.00,218.00,104.00,73.00,84.00,58.00,22.00,APPROVED
NV: LAS VEGAS,03/07/2019 02:20:00,,1165.00,683.00,227.00,111.00,73.00,86.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 03:21:00,,1193.00,696.00,228.00,114.00,75.00,88.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 04:21:00,,1204.00,698.00,230.00,112.00,74.00,90.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 05:21:00,,1201.00,699.00,230.00,115.00,78.00,88.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 06:13:00,,1228.00,711.00,235.00,114.00,78.00,89.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/07/2019 07:15:00,,1234.00,716.00,235.00,115.00,78.00,88.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/07/2019 08:15:00,,1245.00,728.00,232.00,118.00,77.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/07/2019 09:15:00,,1238.00,730.00,237.00,114.00,76.00,89.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/07/2019 10:15:00,,1259.00,733.00,234.00,115.00,76.00,89.00,61.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 11:16:00,,1274.00,738.00,233.00,116.00,77.00,88.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 12:16:00,,1266.00,736.00,236.00,114.00,77.00,87.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/07/2019 13:16:00,,1293.00,748.00,236.00,114.00,76.00,90.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 14:16:00,,1295.00,751.00,236.00,115.00,74.00,91.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 15:16:00,,1305.00,755.00,238.00,115.00,76.00,87.00,59.00,23.00,APPROVED
NV: LAS VEGAS,03/07/2019 16:17:00,,1261.00,732.00,232.00,113.00,74.00,88.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 17:17:00,,1176.00,679.00,221.00,107.00,74.00,86.00,57.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 18:17:00,,1199.00,699.00,223.00,111.00,72.00,83.00,58.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 19:17:00,,1183.00,690.00,221.00,109.00,70.00,83.00,59.00,23.00,APPROVED
NV: LAS VEGAS,03/07/2019 20:17:00,,1154.00,676.00,217.00,110.00,70.00,85.00,56.00,25.00,APPROVED
NV: LAS VEGAS,03/07/2019 21:18:00,,1145.00,660.00,213.00,109.00,70.00,83.00,58.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 22:18:00,,1148.00,665.00,220.00,108.00,73.00,83.00,58.00,24.00,APPROVED
NV: LAS VEGAS,03/07/2019 23:18:00,,1170.00,682.00,219.00,108.00,71.00,83.00,57.00,24.00,APPROVED
NV: LAS VEGAS,03/08/2019 00:18:00,,1174.00,682.00,215.00,110.00,73.00,85.00,58.00,23.00,APPROVED
NV: LAS VEGAS,03/08/2019 01:18:00,,1202.00,697.00,224.00,113.00,74.00,84.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/08/2019 02:19:00,,1263.00,742.00,231.00,116.00,75.00,89.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 03:19:00,,1317.00,764.00,234.00,118.00,74.00,89.00,61.00,24.00,APPROVED
NV: LAS VEGAS,03/08/2019 04:19:00,,1348.00,782.00,238.00,124.00,78.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 05:19:00,,1377.00,809.00,239.00,123.00,76.00,93.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/08/2019 06:19:00,,1403.00,820.00,244.00,124.00,80.00,93.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 07:20:00,,1439.00,849.00,247.00,127.00,80.00,93.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 08:20:00,,1487.00,868.00,252.00,132.00,80.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/08/2019 09:20:00,,1417.00,825.00,251.00,127.00,81.00,94.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 10:20:00,,1349.00,792.00,247.00,123.00,79.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,03/08/2019 11:20:00,,1355.00,796.00,246.00,121.00,79.00,94.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/08/2019 12:21:00,,1356.00,809.00,245.00,121.00,79.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 13:21:00,,1383.00,812.00,250.00,125.00,78.00,96.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 14:21:00,,1388.00,815.00,252.00,123.00,78.00,97.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 15:21:00,,1378.00,808.00,251.00,126.00,79.00,99.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 16:21:00,,1301.00,771.00,245.00,120.00,77.00,96.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 17:09:00,,1240.00,737.00,237.00,115.00,76.00,93.00,58.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 18:17:00,,1229.00,691.00,223.00,109.00,71.00,86.00,53.00,22.00,APPROVED
NV: LAS VEGAS,03/08/2019 19:17:00,,1207.00,700.00,227.00,112.00,75.00,86.00,58.00,22.00,APPROVED
NV: LAS VEGAS,03/08/2019 20:17:00,,1198.00,703.00,231.00,115.00,73.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/08/2019 21:17:00,,1252.00,733.00,237.00,121.00,77.00,93.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/08/2019 22:18:00,,1233.00,731.00,232.00,121.00,76.00,93.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/08/2019 23:18:00,,1221.00,731.00,233.00,120.00,77.00,93.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 00:18:00,,1227.00,723.00,233.00,118.00,77.00,92.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 01:18:00,,1254.00,745.00,239.00,120.00,78.00,94.00,61.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 02:18:00,,1305.00,769.00,240.00,123.00,81.00,93.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 03:19:00,,1328.00,779.00,244.00,124.00,82.00,94.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 04:19:00,,1354.00,799.00,244.00,125.00,78.00,92.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 05:19:00,,1399.00,809.00,245.00,124.00,78.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 06:19:00,,1422.00,823.00,246.00,125.00,79.00,95.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 07:19:00,,1430.00,825.00,246.00,126.00,79.00,96.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 08:20:00,,1459.00,838.00,243.00,121.00,80.00,95.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 09:20:00,,1474.00,856.00,250.00,125.00,80.00,93.00,61.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 10:20:00,,1509.00,870.00,253.00,130.00,80.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/09/2019 11:20:00,,1547.00,898.00,258.00,131.00,83.00,98.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 12:20:00,,1559.00,911.00,261.00,134.00,83.00,100.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/09/2019 13:21:00,,1568.00,920.00,264.00,134.00,85.00,99.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 14:21:00,,1590.00,924.00,270.00,132.00,84.00,102.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 15:21:00,,1573.00,913.00,265.00,135.00,80.00,100.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/09/2019 16:21:00,,1508.00,892.00,263.00,133.00,83.00,97.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 17:21:00,,1451.00,861.00,259.00,130.00,83.00,100.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 18:22:00,,1349.00,820.00,259.00,125.00,80.00,99.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/09/2019 19:22:00,,1310.00,790.00,256.00,127.00,80.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/09/2019 20:22:00,,1285.00,771.00,248.00,125.00,81.00,95.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/09/2019 21:22:00,,1239.00,738.00,242.00,116.00,78.00,94.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/09/2019 22:22:00,,1235.00,730.00,239.00,118.00,78.00,93.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/09/2019 23:23:00,,1258.00,755.00,246.00,119.00,80.00,91.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/10/2019 00:23:00,,1256.00,736.00,243.00,120.00,78.00,97.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/10/2019 01:23:00,,1244.00,732.00,239.00,119.00,79.00,89.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/10/2019 03:23:00,,1279.00,753.00,242.00,119.00,78.00,91.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/10/2019 03:23:00,,1316.00,778.00,242.00,122.00,78.00,91.00,63.00,24.00,APPROVED
NV: LAS VEGAS,03/10/2019 04:24:00,,1311.00,781.00,247.00,120.00,79.00,92.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/10/2019 05:24:00,,1329.00,795.00,247.00,122.00,79.00,96.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/10/2019 06:24:00,,1344.00,790.00,247.00,122.00,79.00,92.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/10/2019 07:24:00,,1343.00,794.00,248.00,124.00,82.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/10/2019 08:24:00,,1361.00,816.00,252.00,126.00,80.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/10/2019 09:25:00,,1376.00,834.00,260.00,128.00,82.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/10/2019 10:25:00,,1394.00,844.00,261.00,133.00,83.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 11:25:00,,1422.00,864.00,260.00,134.00,85.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,03/10/2019 12:25:00,,1430.00,869.00,268.00,135.00,83.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 13:25:00,,1432.00,883.00,265.00,138.00,84.00,101.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 14:26:00,,1448.00,881.00,268.00,136.00,85.00,103.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 15:26:00,,1450.00,876.00,267.00,137.00,85.00,101.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/10/2019 16:26:00,,1445.00,880.00,266.00,136.00,84.00,100.00,65.00,28.00,APPROVED
NV: LAS VEGAS,03/10/2019 17:26:00,,1399.00,855.00,268.00,131.00,83.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 18:26:00,,1346.00,828.00,265.00,133.00,82.00,103.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 19:27:00,,1278.00,786.00,258.00,128.00,83.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 20:27:00,,1249.00,764.00,254.00,126.00,83.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 21:27:00,,1235.00,744.00,253.00,123.00,80.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/10/2019 22:27:00,,1251.00,756.00,247.00,123.00,80.00,95.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/10/2019 23:27:00,,1262.00,767.00,252.00,119.00,79.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/11/2019 00:28:00,,1286.00,772.00,254.00,126.00,80.00,95.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/11/2019 01:28:00,,1330.00,810.00,252.00,129.00,81.00,96.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/11/2019 02:28:00,,1361.00,819.00,257.00,128.00,81.00,98.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 03:28:00,,1383.00,826.00,258.00,127.00,79.00,95.00,66.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 04:28:00,,1380.00,822.00,254.00,126.00,79.00,97.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 05:29:00,,1378.00,813.00,249.00,126.00,82.00,96.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 06:29:00,,1392.00,825.00,252.00,128.00,81.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/11/2019 07:29:00,,1407.00,827.00,259.00,128.00,81.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,03/11/2019 08:29:00,,1397.00,835.00,256.00,124.00,81.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/11/2019 09:29:00,,1422.00,845.00,255.00,130.00,79.00,97.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 10:30:00,,1448.00,864.00,258.00,130.00,83.00,98.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 11:30:00,,1469.00,888.00,267.00,133.00,83.00,100.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/11/2019 12:30:00,,1505.00,928.00,274.00,137.00,84.00,103.00,67.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 13:30:00,,1507.00,916.00,275.00,141.00,86.00,106.00,66.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 14:30:00,,1507.00,919.00,276.00,137.00,85.00,104.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/11/2019 15:09:00,,1487.00,906.00,267.00,138.00,84.00,103.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 16:15:00,,1429.00,811.00,236.00,118.00,76.00,89.00,56.00,22.00,APPROVED
NV: LAS VEGAS,03/11/2019 17:15:00,,1382.00,805.00,241.00,126.00,76.00,95.00,61.00,24.00,APPROVED
NV: LAS VEGAS,03/11/2019 18:15:00,,1316.00,775.00,243.00,126.00,77.00,94.00,61.00,24.00,APPROVED
NV: LAS VEGAS,03/11/2019 19:15:00,,1250.00,745.00,237.00,119.00,76.00,94.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/11/2019 20:15:00,,1252.00,753.00,239.00,119.00,77.00,94.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/11/2019 21:16:00,,1248.00,746.00,241.00,121.00,76.00,95.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 22:16:00,,1229.00,729.00,241.00,122.00,77.00,94.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/11/2019 23:16:00,,1219.00,715.00,232.00,117.00,78.00,91.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/12/2019 00:16:00,,1231.00,730.00,235.00,119.00,79.00,91.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/12/2019 01:16:00,,1271.00,749.00,236.00,121.00,81.00,94.00,63.00,24.00,APPROVED
NV: LAS VEGAS,03/12/2019 02:17:00,,1271.00,748.00,242.00,122.00,77.00,92.00,64.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 03:17:00,,1279.00,753.00,240.00,122.00,81.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 04:17:00,,1343.00,822.00,259.00,134.00,83.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/12/2019 05:17:00,,1467.00,915.00,282.00,150.00,91.00,111.00,71.00,27.00,APPROVED
NV: LAS VEGAS,03/12/2019 06:17:00,,1523.00,951.00,283.00,150.00,90.00,113.00,70.00,27.00,APPROVED
NV: LAS VEGAS,03/12/2019 07:18:00,,1545.00,944.00,277.00,150.00,89.00,106.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/12/2019 08:18:00,,1579.00,967.00,287.00,148.00,89.00,112.00,70.00,27.00,APPROVED
NV: LAS VEGAS,03/12/2019 09:18:00,,1563.00,932.00,275.00,144.00,87.00,109.00,69.00,25.00,APPROVED
NV: LAS VEGAS,03/12/2019 10:18:00,,1530.00,926.00,270.00,141.00,86.00,105.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 11:19:00,,1572.00,965.00,282.00,153.00,90.00,109.00,70.00,27.00,APPROVED
NV: LAS VEGAS,03/12/2019 12:19:00,,1505.00,914.00,270.00,141.00,89.00,104.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 13:19:00,,1456.00,877.00,262.00,138.00,83.00,102.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 14:19:00,,1459.00,871.00,260.00,135.00,85.00,100.00,68.00,24.00,APPROVED
NV: LAS VEGAS,03/12/2019 15:19:00,,1433.00,843.00,258.00,130.00,82.00,99.00,62.00,24.00,APPROVED
NV: LAS VEGAS,03/12/2019 16:20:00,,1406.00,840.00,252.00,130.00,80.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 17:20:00,,1401.00,838.00,248.00,132.00,80.00,96.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/12/2019 18:20:00,,1355.00,832.00,251.00,132.00,80.00,99.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/12/2019 19:20:00,,1281.00,781.00,252.00,129.00,78.00,99.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 20:20:00,,1225.00,744.00,247.00,123.00,79.00,97.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 21:21:00,,1227.00,728.00,245.00,122.00,78.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,03/12/2019 22:21:00,,1194.00,715.00,243.00,118.00,78.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/12/2019 23:21:00,,1177.00,698.00,235.00,116.00,76.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 00:21:00,,1191.00,697.00,233.00,118.00,76.00,91.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 01:21:00,,1233.00,741.00,244.00,121.00,79.00,96.00,64.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 02:22:00,,1277.00,770.00,248.00,125.00,81.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/13/2019 03:22:00,,1333.00,806.00,251.00,135.00,82.00,102.00,65.00,26.00,APPROVED
NV: LAS VEGAS,03/13/2019 04:22:00,,1356.00,831.00,262.00,136.00,84.00,102.00,68.00,27.00,APPROVED
NV: LAS VEGAS,03/13/2019 05:22:00,,1362.00,837.00,263.00,134.00,84.00,104.00,67.00,27.00,APPROVED
NV: LAS VEGAS,03/13/2019 06:22:00,,1393.00,853.00,258.00,134.00,83.00,100.00,69.00,27.00,APPROVED
NV: LAS VEGAS,03/13/2019 07:23:00,,1628.00,1022.00,295.00,159.00,93.00,115.00,73.00,28.00,APPROVED
NV: LAS VEGAS,03/13/2019 08:23:00,,1598.00,975.00,279.00,153.00,89.00,109.00,66.00,27.00,APPROVED
NV: LAS VEGAS,03/13/2019 09:23:00,,1517.00,901.00,266.00,135.00,86.00,103.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 10:23:00,,1493.00,892.00,267.00,136.00,85.00,99.00,65.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 11:23:00,,1513.00,910.00,267.00,137.00,85.00,100.00,65.00,24.00,APPROVED
NV: LAS VEGAS,03/13/2019 12:24:00,,1522.00,918.00,270.00,143.00,86.00,105.00,67.00,26.00,APPROVED
NV: LAS VEGAS,03/13/2019 13:24:00,,1537.00,931.00,269.00,143.00,86.00,106.00,70.00,27.00,APPROVED
NV: LAS VEGAS,03/13/2019 14:24:00,,1564.00,935.00,272.00,142.00,83.00,105.00,66.00,26.00,APPROVED
NV: LAS VEGAS,03/13/2019 15:24:00,,1526.00,898.00,259.00,135.00,82.00,96.00,63.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 16:24:00,,1470.00,862.00,252.00,129.00,79.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 17:25:00,,1421.00,843.00,247.00,128.00,78.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 18:25:00,,1402.00,832.00,244.00,126.00,78.00,94.00,58.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 19:25:00,,1377.00,814.00,242.00,124.00,78.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 20:25:00,,1325.00,786.00,236.00,119.00,77.00,91.00,60.00,25.00,APPROVED
NV: LAS VEGAS,03/13/2019 21:25:00,,1306.00,766.00,236.00,121.00,73.00,89.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/13/2019 22:26:00,,1316.00,771.00,233.00,117.00,74.00,88.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/13/2019 23:26:00,,1311.00,772.00,231.00,115.00,74.00,88.00,59.00,24.00,APPROVED
NV: LAS VEGAS,03/14/2019 00:26:00,,1319.00,777.00,235.00,117.00,74.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/14/2019 01:26:00,,1350.00,789.00,242.00,122.00,77.00,90.00,60.00,23.00,APPROVED
NV: LAS VEGAS,03/14/2019 02:26:00,,1378.00,802.00,242.00,125.00,75.00,90.00,61.00,23.00,APPROVED
NV: LAS VEGAS,03/14/2019 03:27:00,,1399.00,808.00,239.00,122.00,80.00,90.00,60.00,24.00,APPROVED
NV: LAS VEGAS,03/14/2019 04:27:00,,1424.00,811.00,241.00,119.00,76.00,90.00,61.00,25.00,APPROVED
NV: LAS VEGAS,03/14/2019 05:27:00,,1443.00,827.00,241.00,125.00,77.00,90.00,60.00,23.00,APPROVED
NV: LAS VEGAS,03/14/2019 06:27:00,,1460.00,839.00,244.00,124.00,80.00,92.00,62.00,24.00,APPROVED
