LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,05/07/2012 12:51:00,,1616.00,1080.00,333.00,164.00,93.00,133.00,73.00,27.00,APPROVED
IN: FORT WAYNE,05/07/2012 13:52:00,,1434.00,933.00,296.00,149.00,87.00,118.00,67.00,26.00,APPROVED
IN: FORT WAYNE,05/07/2012 14:52:00,,1223.00,775.00,250.00,120.00,75.00,98.00,58.00,23.00,APPROVED
IN: FORT WAYNE,05/07/2012 15:52:00,,1139.00,713.00,230.00,114.00,70.00,94.00,56.00,22.00,APPROVED
IN: FORT WAYNE,05/07/2012 16:52:00,,1054.00,662.00,224.00,109.00,70.00,91.00,55.00,23.00,APPROVED
IN: FORT WAYNE,05/07/2012 17:52:00,,1024.00,647.00,224.00,108.00,69.00,87.00,58.00,24.00,APPROVED
IN: FORT WAYNE,05/07/2012 18:53:00,,1011.00,638.00,221.00,109.00,67.00,91.00,57.00,25.00,APPROVED
IN: FORT WAYNE,05/07/2012 19:53:00,,978.00,619.00,218.00,105.00,70.00,89.00,57.00,25.00,APPROVED
IN: FORT WAYNE,05/07/2012 20:53:00,,983.00,619.00,214.00,106.00,69.00,88.00,58.00,24.00,APPROVED
IN: FORT WAYNE,05/07/2012 21:53:00,,1050.00,664.00,212.00,114.00,69.00,85.00,56.00,24.00,APPROVED
IN: FORT WAYNE,05/07/2012 22:53:00,,1098.00,692.00,214.00,121.00,69.00,88.00,55.00,24.00,APPROVED
IN: FORT WAYNE,05/07/2012 23:54:00,,1138.00,713.00,214.00,119.00,70.00,88.00,58.00,24.00,APPROVED
IN: FORT WAYNE,05/08/2012 00:54:00,,1168.00,720.00,216.00,115.00,69.00,87.00,58.00,25.00,APPROVED
IN: FORT WAYNE,05/08/2012 01:54:00,,1186.00,734.00,215.00,121.00,70.00,86.00,58.00,24.00,APPROVED
IN: FORT WAYNE,05/08/2012 02:54:00,,1208.00,743.00,222.00,124.00,70.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,05/08/2012 03:54:00,,1197.00,746.00,227.00,125.00,72.00,91.00,60.00,25.00,APPROVED
IN: FORT WAYNE,05/08/2012 04:55:00,,1133.00,703.00,224.00,119.00,69.00,92.00,57.00,23.00,APPROVED
IN: FORT WAYNE,05/08/2012 05:55:00,,1139.00,719.00,236.00,117.00,69.00,93.00,56.00,22.00,APPROVED
IN: FORT WAYNE,05/08/2012 06:55:00,,1149.00,709.00,231.00,116.00,70.00,93.00,55.00,22.00,APPROVED
IN: FORT WAYNE,05/08/2012 07:55:00,,1137.00,705.00,221.00,110.00,68.00,91.00,56.00,21.00,APPROVED
IN: FORT WAYNE,05/08/2012 08:56:00,,1126.00,689.00,216.00,107.00,68.00,89.00,51.00,22.00,APPROVED
IN: FORT WAYNE,05/08/2012 09:56:00,,1133.00,690.00,217.00,107.00,68.00,89.00,54.00,21.00,APPROVED
IN: FORT WAYNE,05/08/2012 10:56:00,,1147.00,704.00,220.00,112.00,67.00,93.00,54.00,22.00,APPROVED
IN: FORT WAYNE,05/08/2012 11:56:00,,1176.00,732.00,225.00,115.00,70.00,94.00,56.00,22.00,APPROVED
IN: FORT WAYNE,05/08/2012 12:56:00,,1152.00,724.00,229.00,116.00,71.00,94.00,54.00,22.00,APPROVED
IN: FORT WAYNE,05/08/2012 13:57:00,,1096.00,694.00,223.00,111.00,70.00,92.00,55.00,22.00,APPROVED
IN: FORT WAYNE,05/08/2012 14:57:00,,1051.00,669.00,218.00,111.00,69.00,90.00,55.00,23.00,APPROVED
IN: FORT WAYNE,05/08/2012 15:57:00,,1015.00,638.00,215.00,106.00,68.00,88.00,56.00,22.00,APPROVED
IN: FORT WAYNE,05/08/2012 16:57:00,,957.00,593.00,208.00,102.00,65.00,84.00,56.00,21.00,APPROVED
IN: FORT WAYNE,05/08/2012 17:57:00,,925.00,565.00,199.00,99.00,64.00,81.00,53.00,23.00,APPROVED
IN: FORT WAYNE,05/08/2012 18:58:00,,932.00,584.00,206.00,104.00,67.00,84.00,56.00,24.00,APPROVED
IN: FORT WAYNE,05/08/2012 19:58:00,,1007.00,644.00,210.00,111.00,68.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,05/08/2012 20:58:00,,1074.00,672.00,216.00,116.00,69.00,88.00,57.00,23.00,APPROVED
IN: FORT WAYNE,05/08/2012 21:58:00,,1069.00,647.00,207.00,111.00,66.00,86.00,56.00,23.00,APPROVED
IN: FORT WAYNE,05/08/2012 22:58:00,,1080.00,656.00,203.00,109.00,67.00,83.00,54.00,23.00,APPROVED
IN: FORT WAYNE,05/08/2012 23:59:00,,1122.00,677.00,203.00,109.00,66.00,83.00,53.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 00:59:00,,1163.00,697.00,206.00,109.00,66.00,83.00,53.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 01:59:00,,1112.00,670.00,207.00,108.00,66.00,82.00,55.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 02:59:00,,1055.00,650.00,209.00,107.00,67.00,84.00,53.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 04:00:00,,1064.00,661.00,214.00,108.00,70.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 05:00:00,,1094.00,694.00,227.00,111.00,71.00,95.00,54.00,21.00,APPROVED
IN: FORT WAYNE,05/09/2012 06:00:00,,1117.00,720.00,237.00,120.00,73.00,98.00,57.00,23.00,APPROVED
IN: FORT WAYNE,05/09/2012 07:00:00,,1138.00,745.00,243.00,121.00,75.00,101.00,57.00,24.00,APPROVED
IN: FORT WAYNE,05/09/2012 08:00:00,,1189.00,777.00,249.00,125.00,77.00,102.00,57.00,23.00,APPROVED
IN: FORT WAYNE,05/09/2012 09:01:00,,1233.00,801.00,253.00,129.00,77.00,102.00,59.00,24.00,APPROVED
IN: FORT WAYNE,05/09/2012 10:01:00,,1269.00,832.00,262.00,136.00,80.00,106.00,63.00,24.00,APPROVED
IN: FORT WAYNE,05/09/2012 11:01:00,,1306.00,865.00,267.00,142.00,83.00,112.00,64.00,24.00,APPROVED
IN: FORT WAYNE,05/09/2012 12:01:00,,1290.00,869.00,276.00,143.00,83.00,114.00,64.00,26.00,APPROVED
IN: FORT WAYNE,05/09/2012 13:01:00,,1261.00,825.00,264.00,134.00,80.00,112.00,62.00,25.00,APPROVED
IN: FORT WAYNE,05/09/2012 14:02:00,,1180.00,754.00,248.00,121.00,76.00,101.00,58.00,25.00,APPROVED
IN: FORT WAYNE,05/09/2012 15:02:00,,1101.00,686.00,226.00,114.00,70.00,92.00,56.00,24.00,APPROVED
IN: FORT WAYNE,05/09/2012 16:02:00,,1026.00,642.00,215.00,104.00,68.00,85.00,52.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 17:02:00,,985.00,608.00,207.00,101.00,64.00,83.00,54.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 18:03:00,,974.00,592.00,202.00,97.00,64.00,82.00,53.00,21.00,APPROVED
IN: FORT WAYNE,05/09/2012 19:03:00,,984.00,600.00,206.00,100.00,65.00,80.00,54.00,23.00,APPROVED
IN: FORT WAYNE,05/09/2012 20:03:00,,984.00,598.00,204.00,99.00,63.00,81.00,51.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 21:03:00,,955.00,583.00,204.00,99.00,66.00,82.00,52.00,22.00,APPROVED
IN: FORT WAYNE,05/09/2012 22:03:00,,916.00,557.00,191.00,95.00,64.00,79.00,51.00,21.00,APPROVED
IN: FORT WAYNE,05/09/2012 23:04:00,,912.00,548.00,188.00,93.00,64.00,79.00,52.00,21.00,APPROVED
IN: FORT WAYNE,05/10/2012 00:04:00,,975.00,589.00,198.00,93.00,63.00,81.00,50.00,21.00,APPROVED
IN: FORT WAYNE,05/10/2012 01:04:00,,1037.00,611.00,199.00,99.00,64.00,80.00,49.00,22.00,APPROVED
IN: FORT WAYNE,05/10/2012 02:04:00,,1073.00,635.00,197.00,100.00,63.00,79.00,48.00,20.00,APPROVED
IN: FORT WAYNE,05/10/2012 03:04:00,,1089.00,642.00,198.00,99.00,63.00,80.00,48.00,20.00,APPROVED
IN: FORT WAYNE,05/10/2012 04:05:00,,1106.00,649.00,201.00,100.00,65.00,80.00,50.00,20.00,APPROVED
IN: FORT WAYNE,05/10/2012 05:05:00,,1132.00,664.00,207.00,102.00,64.00,80.00,50.00,20.00,APPROVED
IN: FORT WAYNE,05/10/2012 06:05:00,,1141.00,681.00,208.00,104.00,64.00,81.00,51.00,22.00,APPROVED
IN: FORT WAYNE,05/10/2012 07:05:00,,1175.00,701.00,205.00,108.00,65.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,05/10/2012 08:05:00,,1181.00,705.00,210.00,111.00,67.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,05/10/2012 09:06:00,,1205.00,726.00,217.00,115.00,68.00,87.00,54.00,23.00,APPROVED
IN: FORT WAYNE,05/10/2012 10:06:00,,1200.00,743.00,221.00,117.00,68.00,88.00,55.00,23.00,APPROVED
IN: FORT WAYNE,05/10/2012 11:06:00,,1235.00,756.00,223.00,119.00,70.00,90.00,56.00,22.00,APPROVED
IN: FORT WAYNE,05/10/2012 12:17:00,,1210.00,696.00,202.00,105.00,64.00,79.00,51.00,21.00,APPROVED
IN: FORT WAYNE,05/10/2012 13:17:00,,1194.00,698.00,207.00,109.00,65.00,86.00,50.00,20.00,APPROVED
IN: FORT WAYNE,05/10/2012 14:17:00,,1159.00,678.00,200.00,104.00,65.00,82.00,50.00,21.00,APPROVED
IN: FORT WAYNE,05/10/2012 15:18:00,,1091.00,642.00,196.00,100.00,63.00,82.00,50.00,20.00,APPROVED
IN: FORT WAYNE,05/10/2012 16:18:00,,1022.00,595.00,191.00,97.00,63.00,77.00,49.00,21.00,APPROVED
IN: FORT WAYNE,05/10/2012 17:18:00,,965.00,568.00,186.00,92.00,64.00,78.00,49.00,20.00,APPROVED
IN: FORT WAYNE,05/10/2012 18:18:00,,950.00,558.00,183.00,92.00,62.00,74.00,50.00,19.00,APPROVED
IN: FORT WAYNE,05/10/2012 19:18:00,,917.00,540.00,181.00,90.00,61.00,75.00,49.00,19.00,APPROVED
IN: FORT WAYNE,05/10/2012 20:19:00,,887.00,520.00,176.00,89.00,59.00,74.00,49.00,20.00,APPROVED
IN: FORT WAYNE,05/10/2012 21:19:00,,876.00,512.00,176.00,90.00,60.00,74.00,49.00,19.00,APPROVED
IN: FORT WAYNE,05/10/2012 22:19:00,,853.00,496.00,176.00,88.00,61.00,75.00,48.00,19.00,APPROVED
IN: FORT WAYNE,05/10/2012 23:19:00,,849.00,497.00,174.00,90.00,59.00,75.00,49.00,20.00,APPROVED
IN: FORT WAYNE,05/11/2012 00:20:00,,926.00,535.00,182.00,91.00,61.00,74.00,49.00,20.00,APPROVED
IN: FORT WAYNE,05/11/2012 01:20:00,,961.00,563.00,180.00,92.00,61.00,76.00,51.00,20.00,APPROVED
IN: FORT WAYNE,05/11/2012 02:20:00,,996.00,588.00,189.00,96.00,64.00,79.00,49.00,21.00,APPROVED
IN: FORT WAYNE,05/11/2012 03:20:00,,1041.00,615.00,198.00,99.00,64.00,80.00,48.00,19.00,APPROVED
IN: FORT WAYNE,05/11/2012 04:20:00,,1071.00,641.00,204.00,100.00,63.00,84.00,50.00,21.00,APPROVED
IN: FORT WAYNE,05/11/2012 05:21:00,,1060.00,646.00,200.00,104.00,65.00,84.00,50.00,20.00,APPROVED
IN: FORT WAYNE,05/11/2012 06:21:00,,1135.00,690.00,213.00,106.00,67.00,85.00,53.00,20.00,APPROVED
IN: FORT WAYNE,05/11/2012 07:21:00,,1196.00,734.00,224.00,117.00,71.00,88.00,57.00,21.00,APPROVED
IN: FORT WAYNE,05/11/2012 08:21:00,,1245.00,791.00,236.00,128.00,73.00,98.00,57.00,23.00,APPROVED
IN: FORT WAYNE,05/11/2012 09:21:00,,1283.00,835.00,243.00,140.00,78.00,104.00,61.00,24.00,APPROVED
IN: FORT WAYNE,05/11/2012 10:22:00,,1361.00,922.00,268.00,157.00,85.00,113.00,67.00,26.00,APPROVED
IN: FORT WAYNE,05/11/2012 11:22:00,,1384.00,948.00,272.00,165.00,88.00,116.00,71.00,27.00,APPROVED
IN: FORT WAYNE,05/11/2012 12:22:00,,1359.00,913.00,269.00,163.00,86.00,115.00,69.00,26.00,APPROVED
IN: FORT WAYNE,05/11/2012 13:22:00,,1282.00,821.00,248.00,136.00,78.00,103.00,61.00,24.00,APPROVED
IN: FORT WAYNE,05/11/2012 14:22:00,,1190.00,753.00,233.00,119.00,74.00,98.00,57.00,21.00,APPROVED
IN: FORT WAYNE,05/11/2012 15:23:00,,1075.00,668.00,218.00,108.00,68.00,89.00,56.00,22.00,APPROVED
IN: FORT WAYNE,05/11/2012 16:23:00,,970.00,601.00,202.00,100.00,64.00,81.00,52.00,21.00,APPROVED
IN: FORT WAYNE,05/11/2012 17:23:00,,918.00,552.00,197.00,96.00,63.00,80.00,53.00,21.00,APPROVED
IN: FORT WAYNE,05/11/2012 18:23:00,,949.00,583.00,198.00,101.00,66.00,81.00,53.00,22.00,APPROVED
IN: FORT WAYNE,05/11/2012 19:24:00,,986.00,616.00,197.00,107.00,68.00,82.00,54.00,23.00,APPROVED
IN: FORT WAYNE,05/11/2012 20:24:00,,998.00,613.00,194.00,103.00,66.00,80.00,54.00,22.00,APPROVED
IN: FORT WAYNE,05/11/2012 21:24:00,,981.00,605.00,194.00,104.00,65.00,80.00,54.00,22.00,APPROVED
IN: FORT WAYNE,05/11/2012 22:24:00,,994.00,612.00,191.00,105.00,64.00,78.00,52.00,23.00,APPROVED
IN: FORT WAYNE,05/11/2012 23:24:00,,1048.00,625.00,195.00,109.00,65.00,80.00,54.00,23.00,APPROVED
IN: FORT WAYNE,05/12/2012 00:25:00,,1098.00,656.00,202.00,111.00,64.00,84.00,55.00,22.00,APPROVED
IN: FORT WAYNE,05/12/2012 01:25:00,,1108.00,678.00,201.00,109.00,65.00,82.00,53.00,22.00,APPROVED
IN: FORT WAYNE,05/12/2012 02:25:00,,1115.00,688.00,204.00,110.00,68.00,83.00,55.00,22.00,APPROVED
IN: FORT WAYNE,05/12/2012 03:25:00,,1057.00,669.00,210.00,108.00,69.00,86.00,56.00,22.00,APPROVED
IN: FORT WAYNE,05/12/2012 04:25:00,,1069.00,681.00,219.00,112.00,70.00,90.00,55.00,23.00,APPROVED
IN: FORT WAYNE,05/12/2012 05:26:00,,1134.00,718.00,225.00,117.00,74.00,95.00,57.00,22.00,APPROVED
IN: FORT WAYNE,05/12/2012 06:26:00,,1180.00,760.00,244.00,126.00,76.00,98.00,60.00,24.00,APPROVED
IN: FORT WAYNE,05/12/2012 07:26:00,,1235.00,810.00,257.00,132.00,78.00,106.00,61.00,25.00,APPROVED
IN: FORT WAYNE,05/12/2012 08:26:00,,1291.00,850.00,268.00,139.00,80.00,112.00,64.00,26.00,APPROVED
IN: FORT WAYNE,05/12/2012 09:26:00,,1298.00,867.00,273.00,140.00,82.00,113.00,65.00,25.00,APPROVED
IN: FORT WAYNE,05/12/2012 10:27:00,,1298.00,862.00,271.00,140.00,82.00,113.00,65.00,25.00,APPROVED
IN: FORT WAYNE,05/12/2012 11:27:00,,1290.00,863.00,275.00,142.00,83.00,112.00,65.00,27.00,APPROVED
IN: FORT WAYNE,05/12/2012 12:27:00,,1288.00,853.00,271.00,139.00,82.00,112.00,65.00,25.00,APPROVED
IN: FORT WAYNE,05/12/2012 13:27:00,,1247.00,820.00,263.00,136.00,81.00,110.00,63.00,26.00,APPROVED
IN: FORT WAYNE,05/12/2012 14:28:00,,1181.00,777.00,258.00,131.00,79.00,107.00,63.00,25.00,APPROVED
IN: FORT WAYNE,05/12/2012 15:28:00,,1112.00,721.00,243.00,122.00,77.00,97.00,62.00,25.00,APPROVED
IN: FORT WAYNE,05/12/2012 16:28:00,,1018.00,646.00,223.00,113.00,72.00,94.00,56.00,24.00,APPROVED
IN: FORT WAYNE,05/12/2012 17:28:00,,988.00,581.00,217.00,94.00,67.00,96.00,41.00,22.00,APPROVED
IN: FORT WAYNE,05/12/2012 18:28:00,,1036.00,611.00,216.00,98.00,66.00,95.00,41.00,23.00,APPROVED
IN: FORT WAYNE,05/12/2012 19:29:00,,1023.00,594.00,212.00,97.00,64.00,95.00,38.00,22.00,APPROVED
IN: FORT WAYNE,05/12/2012 20:29:00,,1037.00,605.00,209.00,97.00,63.00,95.00,40.00,23.00,APPROVED
IN: FORT WAYNE,05/12/2012 21:29:00,,1068.00,623.00,210.00,96.00,65.00,96.00,39.00,22.00,APPROVED
IN: FORT WAYNE,05/12/2012 22:29:00,,1045.00,614.00,208.00,95.00,64.00,91.00,40.00,23.00,APPROVED
IN: FORT WAYNE,05/12/2012 23:29:00,,1056.00,629.00,214.00,97.00,64.00,95.00,41.00,22.00,APPROVED
IN: FORT WAYNE,05/13/2012 00:30:00,,1134.00,671.00,218.00,102.00,67.00,95.00,43.00,21.00,APPROVED
IN: FORT WAYNE,05/13/2012 01:30:00,,1157.00,697.00,224.00,105.00,67.00,95.00,44.00,22.00,APPROVED
IN: FORT WAYNE,05/13/2012 02:30:00,,1188.00,705.00,226.00,103.00,69.00,97.00,45.00,22.00,APPROVED
IN: FORT WAYNE,05/13/2012 03:30:00,,1137.00,712.00,223.00,114.00,72.00,92.00,55.00,23.00,APPROVED
IN: FORT WAYNE,05/13/2012 04:30:00,,1122.00,711.00,227.00,115.00,71.00,90.00,57.00,24.00,APPROVED
IN: FORT WAYNE,05/13/2012 05:31:00,,1108.00,707.00,228.00,119.00,72.00,93.00,60.00,23.00,APPROVED
IN: FORT WAYNE,05/13/2012 06:31:00,,1169.00,745.00,237.00,123.00,75.00,97.00,61.00,24.00,APPROVED
IN: FORT WAYNE,05/13/2012 07:31:00,,1221.00,811.00,260.00,135.00,80.00,105.00,64.00,25.00,APPROVED
IN: FORT WAYNE,05/13/2012 08:31:00,,1270.00,862.00,279.00,143.00,84.00,116.00,69.00,26.00,APPROVED
IN: FORT WAYNE,05/13/2012 09:31:00,,1295.00,900.00,288.00,154.00,85.00,119.00,67.00,26.00,APPROVED
IN: FORT WAYNE,05/13/2012 10:32:00,,1350.00,949.00,301.00,161.00,90.00,127.00,74.00,29.00,APPROVED
IN: FORT WAYNE,05/13/2012 11:32:00,,1352.00,971.00,315.00,162.00,92.00,137.00,74.00,27.00,APPROVED
IN: FORT WAYNE,05/13/2012 12:32:00,,1314.00,925.00,303.00,161.00,92.00,127.00,75.00,27.00,APPROVED
IN: FORT WAYNE,05/13/2012 13:32:00,,1257.00,873.00,287.00,147.00,85.00,120.00,72.00,27.00,APPROVED
IN: FORT WAYNE,05/13/2012 14:33:00,,1204.00,815.00,274.00,139.00,85.00,112.00,65.00,27.00,APPROVED
IN: FORT WAYNE,05/13/2012 15:33:00,,1137.00,757.00,258.00,129.00,80.00,106.00,64.00,27.00,APPROVED
IN: FORT WAYNE,05/13/2012 16:33:00,,1067.00,726.00,240.00,138.00,77.00,102.00,65.00,29.00,APPROVED
IN: FORT WAYNE,05/13/2012 17:33:00,,1114.00,741.00,235.00,137.00,76.00,99.00,64.00,29.00,APPROVED
IN: FORT WAYNE,05/13/2012 18:33:00,,1178.00,787.00,234.00,148.00,77.00,102.00,62.00,28.00,APPROVED
IN: FORT WAYNE,05/13/2012 20:34:00,,1086.00,718.00,218.00,135.00,73.00,94.00,61.00,27.00,APPROVED
IN: FORT WAYNE,05/13/2012 21:34:00,,1095.00,715.00,214.00,132.00,70.00,91.00,61.00,26.00,APPROVED
IN: FORT WAYNE,05/13/2012 22:34:00,,1105.00,712.00,212.00,129.00,73.00,91.00,59.00,26.00,APPROVED
IN: FORT WAYNE,05/13/2012 23:34:00,,1119.00,723.00,212.00,124.00,72.00,89.00,57.00,23.00,APPROVED
IN: FORT WAYNE,05/14/2012 00:35:00,,1162.00,738.00,212.00,127.00,70.00,89.00,60.00,25.00,APPROVED
IN: FORT WAYNE,05/14/2012 01:35:00,,1208.00,759.00,215.00,125.00,70.00,89.00,58.00,24.00,APPROVED
IN: FORT WAYNE,05/14/2012 02:35:00,,1231.00,769.00,220.00,130.00,71.00,88.00,59.00,25.00,APPROVED
IN: FORT WAYNE,05/14/2012 03:35:00,,1146.00,728.00,217.00,123.00,70.00,89.00,58.00,25.00,APPROVED
IN: FORT WAYNE,05/14/2012 04:36:00,,1132.00,722.00,223.00,124.00,73.00,93.00,58.00,24.00,APPROVED
IN: FORT WAYNE,05/14/2012 05:36:00,,1162.00,753.00,228.00,131.00,73.00,93.00,60.00,27.00,APPROVED
IN: FORT WAYNE,05/14/2012 06:37:00,,1187.00,782.00,237.00,131.00,76.00,100.00,62.00,25.00,APPROVED
IN: FORT WAYNE,05/14/2012 07:37:00,,1253.00,834.00,249.00,145.00,82.00,106.00,67.00,28.00,APPROVED
IN: FORT WAYNE,05/14/2012 08:37:00,,1311.00,905.00,270.00,162.00,86.00,116.00,72.00,29.00,APPROVED
IN: FORT WAYNE,05/14/2012 09:38:00,,1337.00,934.00,285.00,167.00,90.00,121.00,72.00,29.00,APPROVED
IN: FORT WAYNE,05/14/2012 10:38:00,,1388.00,988.00,299.00,179.00,93.00,129.00,76.00,31.00,APPROVED
IN: FORT WAYNE,05/14/2012 11:38:00,,1401.00,1024.00,313.00,186.00,95.00,135.00,80.00,30.00,APPROVED
IN: FORT WAYNE,05/14/2012 12:38:00,,1405.00,1017.00,311.00,185.00,98.00,134.00,79.00,32.00,APPROVED
IN: FORT WAYNE,05/14/2012 13:38:00,,1327.00,929.00,285.00,168.00,91.00,123.00,72.00,29.00,APPROVED
IN: FORT WAYNE,05/14/2012 14:39:00,,1221.00,824.00,256.00,147.00,83.00,108.00,65.00,28.00,APPROVED
IN: FORT WAYNE,05/14/2012 15:39:00,,1108.00,731.00,234.00,128.00,74.00,95.00,62.00,27.00,APPROVED
IN: FORT WAYNE,05/14/2012 16:39:00,,1063.00,691.00,223.00,122.00,74.00,91.00,60.00,27.00,APPROVED
IN: FORT WAYNE,05/14/2012 17:39:00,,1104.00,715.00,219.00,128.00,74.00,88.00,60.00,25.00,APPROVED
IN: FORT WAYNE,05/14/2012 18:40:00,,1083.00,702.00,215.00,126.00,73.00,88.00,61.00,26.00,APPROVED
IN: FORT WAYNE,05/14/2012 19:40:00,,1061.00,688.00,211.00,123.00,73.00,89.00,60.00,26.00,APPROVED
IN: FORT WAYNE,05/14/2012 20:40:00,,1019.00,666.00,210.00,122.00,72.00,90.00,60.00,26.00,APPROVED
IN: FORT WAYNE,05/14/2012 21:40:00,,1025.00,661.00,206.00,116.00,68.00,87.00,59.00,26.00,APPROVED
IN: FORT WAYNE,05/14/2012 22:40:00,,1032.00,658.00,202.00,118.00,67.00,85.00,57.00,25.00,APPROVED
IN: FORT WAYNE,05/14/2012 23:41:00,,1054.00,684.00,210.00,121.00,68.00,85.00,59.00,26.00,APPROVED
IN: FORT WAYNE,05/15/2012 00:41:00,,1090.00,695.00,210.00,117.00,69.00,85.00,58.00,24.00,APPROVED
IN: FORT WAYNE,05/15/2012 01:41:00,,1144.00,715.00,209.00,119.00,69.00,84.00,58.00,24.00,APPROVED
IN: FORT WAYNE,05/15/2012 02:41:00,,1186.00,731.00,215.00,122.00,71.00,86.00,58.00,23.00,APPROVED
IN: FORT WAYNE,05/15/2012 03:41:00,,1192.00,752.00,214.00,123.00,70.00,88.00,57.00,24.00,APPROVED
IN: FORT WAYNE,05/15/2012 04:42:00,,1114.00,715.00,216.00,121.00,70.00,88.00,58.00,25.00,APPROVED
IN: FORT WAYNE,05/15/2012 05:42:00,,1087.00,651.00,220.00,106.00,70.00,91.00,43.00,23.00,APPROVED
IN: FORT WAYNE,05/15/2012 06:42:00,,1125.00,664.00,233.00,103.00,73.00,101.00,38.00,23.00,APPROVED
IN: FORT WAYNE,05/15/2012 07:42:00,,1145.00,701.00,248.00,109.00,76.00,109.00,40.00,23.00,APPROVED
IN: FORT WAYNE,05/15/2012 08:42:00,,1210.00,768.00,271.00,119.00,80.00,117.00,42.00,24.00,APPROVED
IN: FORT WAYNE,05/15/2012 09:43:00,,1274.00,836.00,293.00,126.00,85.00,125.00,47.00,26.00,APPROVED
IN: FORT WAYNE,05/15/2012 10:43:00,,1329.00,895.00,322.00,135.00,94.00,137.00,51.00,25.00,APPROVED
IN: FORT WAYNE,05/15/2012 11:43:00,,1384.00,947.00,345.00,146.00,97.00,145.00,53.00,26.00,APPROVED
IN: FORT WAYNE,05/15/2012 12:43:00,,1389.00,949.00,344.00,144.00,98.00,146.00,54.00,26.00,APPROVED
IN: FORT WAYNE,05/15/2012 13:43:00,,1288.00,866.00,320.00,135.00,90.00,137.00,53.00,27.00,APPROVED
IN: FORT WAYNE,05/15/2012 14:44:00,,1198.00,761.00,292.00,125.00,86.00,123.00,47.00,27.00,APPROVED
IN: FORT WAYNE,05/15/2012 15:44:00,,1025.00,612.00,241.00,109.00,75.00,107.00,40.00,24.00,APPROVED
IN: FORT WAYNE,05/15/2012 16:44:00,,1008.00,585.00,224.00,101.00,70.00,99.00,36.00,23.00,APPROVED
IN: FORT WAYNE,05/15/2012 19:45:00,,940.00,521.00,200.00,95.00,67.00,89.00,33.00,22.00,APPROVED
IN: FORT WAYNE,05/15/2012 20:45:00,,930.00,515.00,193.00,93.00,66.00,87.00,33.00,23.00,APPROVED
IN: FORT WAYNE,05/15/2012 21:45:00,,927.00,512.00,196.00,93.00,65.00,86.00,32.00,23.00,APPROVED
IN: FORT WAYNE,05/15/2012 22:45:00,,943.00,521.00,194.00,95.00,65.00,88.00,33.00,21.00,APPROVED
IN: FORT WAYNE,05/15/2012 23:46:00,,967.00,546.00,201.00,94.00,65.00,91.00,34.00,23.00,APPROVED
IN: FORT WAYNE,05/16/2012 00:46:00,,1019.00,572.00,208.00,97.00,67.00,93.00,33.00,23.00,APPROVED
IN: FORT WAYNE,05/16/2012 01:46:00,,1056.00,604.00,215.00,100.00,68.00,96.00,34.00,23.00,APPROVED
IN: FORT WAYNE,05/16/2012 02:46:00,,1099.00,654.00,225.00,100.00,70.00,101.00,36.00,23.00,APPROVED
IN: FORT WAYNE,05/16/2012 03:46:00,,1164.00,701.00,237.00,106.00,72.00,104.00,36.00,24.00,APPROVED
IN: FORT WAYNE,05/16/2012 04:47:00,,1248.00,757.00,252.00,112.00,74.00,113.00,39.00,24.00,APPROVED
IN: FORT WAYNE,05/16/2012 05:47:00,,1285.00,795.00,267.00,122.00,79.00,114.00,43.00,24.00,APPROVED
IN: FORT WAYNE,05/16/2012 06:47:00,,1309.00,799.00,274.00,116.00,78.00,118.00,41.00,24.00,APPROVED
IN: FORT WAYNE,05/16/2012 07:47:00,,1319.00,807.00,265.00,123.00,80.00,111.00,45.00,25.00,APPROVED
IN: FORT WAYNE,05/16/2012 08:47:00,,1292.00,771.00,265.00,116.00,80.00,111.00,41.00,24.00,APPROVED
IN: FORT WAYNE,05/16/2012 09:48:00,,1196.00,727.00,262.00,116.00,81.00,112.00,43.00,24.00,APPROVED
IN: FORT WAYNE,05/16/2012 11:24:00,,1180.00,723.00,217.00,116.00,70.00,88.00,56.00,22.00,APPROVED
IN: FORT WAYNE,05/16/2012 12:25:00,,1113.00,687.00,216.00,114.00,71.00,90.00,54.00,22.00,APPROVED
