LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,04/16/2019 21:33:00,,1099.00,607.00,187.00,100.00,62.00,86.00,53.00,36.00,APPROVED
AK: JUNEAU,04/16/2019 22:33:00,,1045.00,582.00,181.00,97.00,64.00,85.00,52.00,35.00,APPROVED
AK: JUNEAU,04/16/2019 23:33:00,,985.00,558.00,179.00,93.00,62.00,84.00,51.00,34.00,APPROVED
AK: JUNEAU,04/17/2019 00:33:00,,993.00,566.00,183.00,97.00,65.00,83.00,53.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 01:33:00,,970.00,550.00,180.00,96.00,61.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 02:34:00,,971.00,552.00,179.00,94.00,61.00,84.00,54.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 03:34:00,,1018.00,562.00,180.00,92.00,62.00,83.00,51.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 04:34:00,,1031.00,562.00,177.00,93.00,62.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 05:34:00,,1059.00,574.00,178.00,95.00,61.00,81.00,53.00,33.00,APPROVED
AK: JUNEAU,04/17/2019 06:35:00,,1076.00,584.00,183.00,94.00,62.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 07:35:00,,1094.00,596.00,188.00,97.00,61.00,84.00,53.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 08:35:00,,1097.00,605.00,186.00,97.00,62.00,84.00,55.00,34.00,APPROVED
AK: JUNEAU,04/17/2019 09:35:00,,1117.00,618.00,182.00,98.00,63.00,85.00,52.00,36.00,APPROVED
AK: JUNEAU,04/17/2019 10:35:00,,1127.00,619.00,190.00,96.00,66.00,84.00,51.00,34.00,APPROVED
AK: JUNEAU,04/17/2019 11:36:00,,1146.00,643.00,196.00,104.00,66.00,88.00,54.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 12:36:00,,1138.00,627.00,194.00,102.00,64.00,86.00,53.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 13:36:00,,1128.00,607.00,185.00,98.00,64.00,84.00,50.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 14:36:00,,1111.00,599.00,181.00,97.00,63.00,82.00,52.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 15:36:00,,1096.00,592.00,181.00,93.00,61.00,82.00,50.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 16:37:00,,1083.00,588.00,178.00,96.00,63.00,82.00,50.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 17:37:00,,1060.00,578.00,181.00,93.00,62.00,81.00,52.00,34.00,APPROVED
AK: JUNEAU,04/17/2019 18:37:00,,1032.00,553.00,175.00,91.00,61.00,81.00,49.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 19:37:00,,1021.00,555.00,177.00,90.00,61.00,80.00,51.00,34.00,APPROVED
AK: JUNEAU,04/17/2019 20:37:00,,1047.00,570.00,178.00,93.00,63.00,83.00,50.00,34.00,APPROVED
AK: JUNEAU,04/17/2019 21:38:00,,1082.00,587.00,180.00,93.00,60.00,80.00,50.00,35.00,APPROVED
AK: JUNEAU,04/17/2019 22:38:00,,1072.00,574.00,180.00,92.00,60.00,81.00,52.00,33.00,APPROVED
AK: JUNEAU,04/17/2019 23:38:00,,1061.00,565.00,177.00,89.00,60.00,78.00,51.00,33.00,APPROVED
AK: JUNEAU,04/18/2019 00:38:00,,1079.00,585.00,184.00,93.00,62.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 01:38:00,,1140.00,620.00,187.00,99.00,65.00,84.00,54.00,36.00,APPROVED
AK: JUNEAU,04/18/2019 02:39:00,,1124.00,607.00,188.00,99.00,64.00,84.00,53.00,36.00,APPROVED
AK: JUNEAU,04/18/2019 03:39:00,,1092.00,594.00,181.00,93.00,62.00,80.00,51.00,34.00,APPROVED
AK: JUNEAU,04/18/2019 04:39:00,,1085.00,578.00,181.00,94.00,62.00,80.00,50.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 05:39:00,,1101.00,586.00,183.00,94.00,62.00,84.00,50.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 06:39:00,,1103.00,588.00,180.00,92.00,63.00,82.00,50.00,36.00,APPROVED
AK: JUNEAU,04/18/2019 07:40:00,,1107.00,602.00,185.00,98.00,64.00,82.00,51.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 08:40:00,,1105.00,599.00,186.00,92.00,61.00,83.00,53.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 09:40:00,,1126.00,609.00,189.00,98.00,64.00,83.00,53.00,34.00,APPROVED
AK: JUNEAU,04/18/2019 10:40:00,,1148.00,623.00,192.00,99.00,62.00,84.00,52.00,34.00,APPROVED
AK: JUNEAU,04/18/2019 11:40:00,,1154.00,618.00,190.00,99.00,63.00,83.00,51.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 12:41:00,,1165.00,629.00,190.00,99.00,62.00,85.00,52.00,34.00,APPROVED
AK: JUNEAU,04/18/2019 13:41:00,,1171.00,630.00,188.00,99.00,64.00,84.00,53.00,34.00,APPROVED
AK: JUNEAU,04/18/2019 14:41:00,,1153.00,608.00,187.00,97.00,63.00,84.00,51.00,34.00,APPROVED
AK: JUNEAU,04/18/2019 15:41:00,,1155.00,622.00,185.00,96.00,65.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 16:41:00,,1137.00,607.00,186.00,96.00,62.00,82.00,51.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 17:42:00,,1143.00,614.00,189.00,98.00,63.00,83.00,50.00,34.00,APPROVED
AK: JUNEAU,04/18/2019 18:42:00,,1156.00,619.00,188.00,96.00,61.00,82.00,51.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 19:42:00,,1165.00,617.00,190.00,98.00,62.00,83.00,51.00,34.00,APPROVED
AK: JUNEAU,04/18/2019 20:42:00,,1147.00,617.00,186.00,97.00,62.00,82.00,52.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 21:42:00,,1165.00,620.00,187.00,97.00,63.00,83.00,51.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 22:43:00,,1149.00,609.00,184.00,96.00,63.00,82.00,51.00,35.00,APPROVED
AK: JUNEAU,04/18/2019 23:43:00,,1168.00,639.00,191.00,101.00,64.00,83.00,53.00,35.00,APPROVED
AK: JUNEAU,04/19/2019 00:43:00,,1173.00,624.00,190.00,99.00,63.00,87.00,52.00,35.00,APPROVED
AK: JUNEAU,04/19/2019 01:43:00,,1139.00,607.00,186.00,97.00,64.00,82.00,52.00,35.00,APPROVED
AK: JUNEAU,04/19/2019 02:43:00,,1118.00,590.00,177.00,95.00,62.00,81.00,51.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 03:44:00,,1133.00,602.00,185.00,93.00,62.00,82.00,51.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 04:44:00,,1141.00,610.00,185.00,94.00,61.00,82.00,51.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 05:44:00,,1147.00,619.00,184.00,96.00,63.00,82.00,50.00,36.00,APPROVED
AK: JUNEAU,04/19/2019 06:44:00,,1119.00,592.00,182.00,93.00,60.00,81.00,49.00,33.00,APPROVED
AK: JUNEAU,04/19/2019 07:44:00,,1126.00,598.00,180.00,92.00,61.00,79.00,50.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 08:45:00,,1112.00,583.00,175.00,90.00,60.00,79.00,50.00,35.00,APPROVED
AK: JUNEAU,04/19/2019 09:45:00,,1083.00,580.00,179.00,90.00,60.00,80.00,50.00,35.00,APPROVED
AK: JUNEAU,04/19/2019 10:45:00,,1080.00,576.00,179.00,91.00,61.00,80.00,50.00,35.00,APPROVED
AK: JUNEAU,04/19/2019 11:45:00,,1107.00,591.00,177.00,93.00,61.00,83.00,51.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 12:46:00,,1180.00,640.00,193.00,101.00,65.00,84.00,53.00,36.00,APPROVED
AK: JUNEAU,04/19/2019 13:46:00,,1205.00,661.00,201.00,104.00,68.00,90.00,54.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 14:46:00,,1196.00,660.00,201.00,104.00,66.00,87.00,53.00,36.00,APPROVED
AK: JUNEAU,04/19/2019 15:46:00,,1141.00,621.00,188.00,99.00,66.00,85.00,51.00,35.00,APPROVED
AK: JUNEAU,04/19/2019 16:46:00,,1133.00,614.00,188.00,97.00,62.00,84.00,52.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 17:47:00,,1096.00,587.00,182.00,92.00,63.00,80.00,50.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 18:47:00,,1053.00,567.00,177.00,90.00,59.00,82.00,50.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 19:47:00,,1054.00,559.00,176.00,90.00,61.00,79.00,50.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 20:47:00,,1016.00,553.00,178.00,90.00,60.00,80.00,50.00,33.00,APPROVED
AK: JUNEAU,04/19/2019 21:47:00,,1042.00,561.00,177.00,91.00,61.00,79.00,50.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 22:48:00,,1038.00,568.00,171.00,88.00,60.00,78.00,51.00,34.00,APPROVED
AK: JUNEAU,04/19/2019 23:48:00,,1026.00,552.00,176.00,92.00,61.00,79.00,49.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 00:48:00,,1031.00,556.00,179.00,88.00,62.00,81.00,49.00,37.00,APPROVED
AK: JUNEAU,04/20/2019 01:48:00,,1033.00,558.00,174.00,91.00,59.00,81.00,51.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 02:48:00,,1096.00,596.00,187.00,98.00,63.00,84.00,52.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 03:49:00,,1096.00,592.00,186.00,93.00,64.00,83.00,51.00,33.00,APPROVED
AK: JUNEAU,04/20/2019 04:49:00,,1081.00,581.00,179.00,96.00,61.00,81.00,49.00,33.00,APPROVED
AK: JUNEAU,04/20/2019 05:49:00,,1091.00,587.00,181.00,90.00,63.00,78.00,50.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 06:49:00,,1096.00,586.00,182.00,95.00,61.00,81.00,52.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 07:49:00,,1101.00,584.00,178.00,91.00,61.00,80.00,49.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 08:50:00,,1101.00,585.00,174.00,92.00,60.00,81.00,50.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 09:50:00,,1097.00,580.00,176.00,93.00,61.00,80.00,49.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 10:50:00,,1112.00,595.00,182.00,95.00,61.00,80.00,52.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 11:50:00,,1131.00,608.00,187.00,95.00,63.00,83.00,54.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 12:50:00,,1133.00,607.00,185.00,97.00,61.00,83.00,51.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 13:51:00,,1134.00,608.00,186.00,95.00,61.00,85.00,53.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 14:51:00,,1122.00,599.00,181.00,93.00,62.00,82.00,52.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 15:51:00,,1123.00,598.00,184.00,95.00,61.00,81.00,51.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 16:51:00,,1117.00,591.00,179.00,95.00,63.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 17:51:00,,1103.00,597.00,183.00,95.00,62.00,82.00,51.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 18:52:00,,1088.00,597.00,186.00,94.00,63.00,82.00,51.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 19:52:00,,1051.00,576.00,183.00,92.00,60.00,84.00,52.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 20:52:00,,1049.00,575.00,177.00,94.00,63.00,82.00,50.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 21:52:00,,1042.00,561.00,180.00,93.00,61.00,80.00,51.00,35.00,APPROVED
AK: JUNEAU,04/20/2019 22:52:00,,1030.00,563.00,178.00,90.00,62.00,80.00,51.00,34.00,APPROVED
AK: JUNEAU,04/20/2019 23:53:00,,995.00,549.00,175.00,89.00,60.00,78.00,50.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 00:53:00,,1000.00,550.00,174.00,92.00,60.00,77.00,51.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 01:53:00,,1017.00,551.00,176.00,92.00,61.00,77.00,51.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 02:53:00,,1015.00,562.00,178.00,91.00,61.00,80.00,51.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 03:54:00,,1033.00,560.00,177.00,90.00,61.00,80.00,50.00,33.00,APPROVED
AK: JUNEAU,04/21/2019 04:54:00,,1037.00,560.00,177.00,91.00,60.00,79.00,50.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 05:54:00,,1058.00,569.00,180.00,91.00,60.00,80.00,50.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 06:54:00,,1076.00,576.00,179.00,92.00,62.00,79.00,51.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 07:54:00,,1086.00,584.00,179.00,92.00,61.00,81.00,49.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 08:55:00,,1088.00,586.00,180.00,93.00,63.00,81.00,51.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 09:55:00,,1096.00,580.00,180.00,96.00,60.00,82.00,50.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 10:55:00,,1108.00,595.00,181.00,96.00,64.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 11:55:00,,1113.00,597.00,181.00,95.00,63.00,83.00,52.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 12:55:00,,1107.00,592.00,182.00,94.00,61.00,82.00,51.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 13:56:00,,1100.00,585.00,181.00,94.00,62.00,81.00,51.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 14:56:00,,1109.00,590.00,177.00,95.00,61.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 15:56:00,,1101.00,589.00,183.00,91.00,62.00,80.00,52.00,34.00,APPROVED
AK: JUNEAU,04/21/2019 16:56:00,,1098.00,603.00,185.00,97.00,62.00,81.00,51.00,36.00,APPROVED
AK: JUNEAU,04/21/2019 17:56:00,,1140.00,625.00,196.00,99.00,67.00,87.00,53.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 18:57:00,,1137.00,638.00,194.00,103.00,65.00,87.00,54.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 19:57:00,,1136.00,636.00,200.00,107.00,67.00,88.00,53.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 20:57:00,,1208.00,678.00,206.00,112.00,68.00,92.00,56.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 21:57:00,,1158.00,651.00,199.00,104.00,67.00,90.00,55.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 22:57:00,,1160.00,634.00,193.00,102.00,65.00,87.00,54.00,35.00,APPROVED
AK: JUNEAU,04/21/2019 23:58:00,,1142.00,610.00,186.00,98.00,65.00,83.00,51.00,36.00,APPROVED
AK: JUNEAU,04/22/2019 00:58:00,,1093.00,594.00,180.00,95.00,62.00,81.00,51.00,34.00,APPROVED
AK: JUNEAU,04/22/2019 01:58:00,,1099.00,584.00,182.00,96.00,63.00,80.00,53.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 02:58:00,,1085.00,586.00,184.00,95.00,62.00,81.00,50.00,34.00,APPROVED
AK: JUNEAU,04/22/2019 03:58:00,,1103.00,607.00,186.00,97.00,62.00,84.00,53.00,34.00,APPROVED
AK: JUNEAU,04/22/2019 04:59:00,,1098.00,605.00,190.00,98.00,66.00,84.00,53.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 05:59:00,,1128.00,607.00,186.00,98.00,65.00,85.00,53.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 06:59:00,,1116.00,613.00,191.00,99.00,63.00,88.00,53.00,36.00,APPROVED
AK: JUNEAU,04/22/2019 07:59:00,,1121.00,621.00,189.00,99.00,64.00,85.00,55.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 08:59:00,,1152.00,645.00,197.00,106.00,67.00,90.00,56.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 10:00:00,,1192.00,671.00,204.00,110.00,66.00,90.00,57.00,36.00,APPROVED
AK: JUNEAU,04/22/2019 11:00:00,,1177.00,672.00,206.00,108.00,68.00,90.00,57.00,36.00,APPROVED
AK: JUNEAU,04/22/2019 12:00:00,,1191.00,675.00,204.00,112.00,69.00,93.00,55.00,37.00,APPROVED
AK: JUNEAU,04/22/2019 13:00:00,,1218.00,692.00,209.00,114.00,69.00,92.00,57.00,36.00,APPROVED
AK: JUNEAU,04/22/2019 14:01:00,,1212.00,688.00,213.00,112.00,70.00,92.00,56.00,36.00,APPROVED
AK: JUNEAU,04/22/2019 15:01:00,,1178.00,661.00,205.00,106.00,66.00,90.00,54.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 16:01:00,,1199.00,683.00,206.00,111.00,70.00,90.00,55.00,36.00,APPROVED
AK: JUNEAU,04/22/2019 17:01:00,,1167.00,662.00,202.00,107.00,67.00,91.00,56.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 18:01:00,,1126.00,624.00,188.00,99.00,64.00,86.00,51.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 19:02:00,,1129.00,622.00,190.00,100.00,64.00,83.00,53.00,36.00,APPROVED
AK: JUNEAU,04/22/2019 20:02:00,,1143.00,627.00,192.00,100.00,65.00,87.00,54.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 21:02:00,,1197.00,665.00,203.00,108.00,66.00,88.00,55.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 22:02:00,,1129.00,606.00,186.00,95.00,62.00,84.00,53.00,35.00,APPROVED
AK: JUNEAU,04/22/2019 23:02:00,,1121.00,593.00,184.00,96.00,62.00,84.00,49.00,35.00,APPROVED
AK: JUNEAU,04/23/2019 00:03:00,,1122.00,600.00,184.00,97.00,60.00,82.00,51.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 01:03:00,,1076.00,572.00,180.00,91.00,61.00,81.00,49.00,35.00,APPROVED
AK: JUNEAU,04/23/2019 02:03:00,,1094.00,587.00,181.00,91.00,61.00,82.00,50.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 03:03:00,,1104.00,592.00,186.00,93.00,63.00,82.00,50.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 04:03:00,,1118.00,585.00,179.00,92.00,62.00,80.00,51.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 05:04:00,,1149.00,598.00,183.00,93.00,62.00,80.00,49.00,36.00,APPROVED
AK: JUNEAU,04/23/2019 06:04:00,,1155.00,596.00,179.00,90.00,62.00,80.00,50.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 07:04:00,,1143.00,602.00,178.00,91.00,62.00,81.00,50.00,35.00,APPROVED
AK: JUNEAU,04/23/2019 08:04:00,,1138.00,600.00,183.00,92.00,63.00,82.00,50.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 09:04:00,,1169.00,624.00,186.00,95.00,64.00,83.00,50.00,36.00,APPROVED
AK: JUNEAU,04/23/2019 10:05:00,,1139.00,599.00,181.00,95.00,62.00,81.00,51.00,33.00,APPROVED
AK: JUNEAU,04/23/2019 11:05:00,,1137.00,597.00,182.00,93.00,61.00,79.00,51.00,37.00,APPROVED
AK: JUNEAU,04/23/2019 12:05:00,,1146.00,600.00,183.00,93.00,62.00,79.00,49.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 13:05:00,,1167.00,624.00,188.00,97.00,63.00,83.00,51.00,36.00,APPROVED
AK: JUNEAU,04/23/2019 14:05:00,,1258.00,682.00,201.00,105.00,67.00,89.00,53.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 15:06:00,,1268.00,696.00,206.00,107.00,67.00,89.00,54.00,36.00,APPROVED
AK: JUNEAU,04/23/2019 16:06:00,,1225.00,662.00,195.00,104.00,65.00,87.00,52.00,35.00,APPROVED
AK: JUNEAU,04/23/2019 17:06:00,,1148.00,607.00,186.00,95.00,62.00,81.00,50.00,35.00,APPROVED
AK: JUNEAU,04/23/2019 18:06:00,,1120.00,578.00,177.00,91.00,61.00,79.00,48.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 19:37:00,,1131.00,585.00,177.00,90.00,61.00,77.00,51.00,35.00,APPROVED
AK: JUNEAU,04/23/2019 20:38:00,,1177.00,626.00,189.00,99.00,64.00,84.00,52.00,35.00,APPROVED
AK: JUNEAU,04/23/2019 21:38:00,,1145.00,604.00,186.00,94.00,63.00,81.00,51.00,34.00,APPROVED
AK: JUNEAU,04/23/2019 22:38:00,,1075.00,579.00,178.00,94.00,60.00,78.00,50.00,35.00,APPROVED
AK: JUNEAU,04/23/2019 23:38:00,,1134.00,622.00,183.00,97.00,64.00,85.00,52.00,34.00,APPROVED
AK: JUNEAU,04/24/2019 00:39:00,,1125.00,603.00,185.00,97.00,63.00,82.00,52.00,34.00,APPROVED
AK: JUNEAU,04/24/2019 01:39:00,,1079.00,579.00,178.00,89.00,61.00,79.00,52.00,35.00,APPROVED
AK: JUNEAU,04/24/2019 02:39:00,,1099.00,578.00,179.00,90.00,60.00,79.00,50.00,34.00,APPROVED
AK: JUNEAU,04/24/2019 03:39:00,,1121.00,587.00,179.00,94.00,61.00,79.00,52.00,33.00,APPROVED
AK: JUNEAU,04/24/2019 04:39:00,,1139.00,593.00,178.00,91.00,61.00,79.00,50.00,34.00,APPROVED
AK: JUNEAU,04/24/2019 05:40:00,,1150.00,590.00,178.00,91.00,60.00,78.00,49.00,36.00,APPROVED
AK: JUNEAU,04/24/2019 06:40:00,,1153.00,607.00,180.00,93.00,61.00,80.00,49.00,36.00,APPROVED
AK: JUNEAU,04/24/2019 07:40:00,,1148.00,598.00,183.00,93.00,61.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/24/2019 08:40:00,,1156.00,599.00,177.00,94.00,61.00,80.00,49.00,34.00,APPROVED
AK: JUNEAU,04/24/2019 09:40:00,,1150.00,605.00,183.00,92.00,61.00,80.00,49.00,34.00,APPROVED
AK: JUNEAU,04/24/2019 10:41:00,,1155.00,606.00,180.00,93.00,61.00,83.00,49.00,34.00,APPROVED
AK: JUNEAU,04/24/2019 11:41:00,,1151.00,595.00,179.00,91.00,61.00,79.00,51.00,35.00,APPROVED
AK: JUNEAU,04/24/2019 12:41:00,,1151.00,600.00,178.00,92.00,61.00,80.00,48.00,35.00,APPROVED
AK: JUNEAU,04/25/2019 16:01:00,,1167.00,605.00,184.00,95.00,63.00,81.00,51.00,37.00,APPROVED
AK: JUNEAU,04/25/2019 17:01:00,,1139.00,602.00,179.00,93.00,63.00,80.00,51.00,35.00,APPROVED
AK: JUNEAU,04/25/2019 18:01:00,,1115.00,603.00,178.00,94.00,64.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/25/2019 19:01:00,,1101.00,593.00,183.00,96.00,62.00,82.00,52.00,34.00,APPROVED
AK: JUNEAU,04/25/2019 20:02:00,,1065.00,584.00,181.00,95.00,63.00,82.00,51.00,33.00,APPROVED
AK: JUNEAU,04/25/2019 21:02:00,,1036.00,565.00,183.00,95.00,61.00,83.00,53.00,35.00,APPROVED
AK: JUNEAU,04/25/2019 22:02:00,,1043.00,584.00,184.00,93.00,64.00,83.00,51.00,35.00,APPROVED
AK: JUNEAU,04/25/2019 23:02:00,,1061.00,593.00,186.00,98.00,63.00,85.00,52.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 00:02:00,,1086.00,608.00,191.00,100.00,67.00,88.00,54.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 01:03:00,,1079.00,606.00,189.00,100.00,65.00,83.00,54.00,33.00,APPROVED
AK: JUNEAU,04/26/2019 02:03:00,,1151.00,644.00,199.00,104.00,65.00,87.00,54.00,34.00,APPROVED
AK: JUNEAU,04/26/2019 03:03:00,,1126.00,610.00,191.00,99.00,64.00,83.00,52.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 04:03:00,,1105.00,599.00,181.00,95.00,61.00,82.00,52.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 05:03:00,,1120.00,607.00,183.00,96.00,61.00,83.00,52.00,36.00,APPROVED
AK: JUNEAU,04/26/2019 06:04:00,,1148.00,616.00,188.00,98.00,61.00,83.00,51.00,34.00,APPROVED
AK: JUNEAU,04/26/2019 07:04:00,,1166.00,639.00,192.00,104.00,65.00,84.00,55.00,36.00,APPROVED
AK: JUNEAU,04/26/2019 08:04:00,,1138.00,610.00,190.00,97.00,64.00,81.00,52.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 09:04:00,,1139.00,610.00,185.00,95.00,65.00,84.00,52.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 10:05:00,,1148.00,618.00,183.00,99.00,61.00,82.00,53.00,33.00,APPROVED
AK: JUNEAU,04/26/2019 11:05:00,,1157.00,634.00,190.00,99.00,65.00,84.00,54.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 12:05:00,,1141.00,622.00,188.00,97.00,65.00,84.00,51.00,36.00,APPROVED
AK: JUNEAU,04/26/2019 13:05:00,,1143.00,619.00,187.00,99.00,65.00,84.00,51.00,34.00,APPROVED
AK: JUNEAU,04/26/2019 14:05:00,,1144.00,617.00,188.00,97.00,65.00,83.00,53.00,36.00,APPROVED
AK: JUNEAU,04/26/2019 15:06:00,,1136.00,615.00,186.00,97.00,63.00,84.00,52.00,34.00,APPROVED
AK: JUNEAU,04/26/2019 16:06:00,,1121.00,604.00,185.00,96.00,62.00,79.00,52.00,36.00,APPROVED
AK: JUNEAU,04/26/2019 17:06:00,,1107.00,598.00,182.00,98.00,61.00,80.00,52.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 18:06:00,,1094.00,588.00,182.00,95.00,61.00,81.00,50.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 19:06:00,,1050.00,577.00,181.00,95.00,63.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,04/26/2019 20:07:00,,998.00,564.00,179.00,92.00,61.00,82.00,52.00,36.00,APPROVED
AK: JUNEAU,04/26/2019 21:07:00,,974.00,547.00,177.00,93.00,61.00,82.00,52.00,34.00,APPROVED
AK: JUNEAU,04/26/2019 22:07:00,,953.00,542.00,177.00,95.00,61.00,80.00,52.00,36.00,APPROVED
AK: JUNEAU,04/26/2019 23:07:00,,930.00,538.00,176.00,91.00,62.00,80.00,54.00,35.00,APPROVED
AK: JUNEAU,04/27/2019 00:07:00,,930.00,535.00,176.00,95.00,64.00,83.00,52.00,34.00,APPROVED
AK: JUNEAU,04/27/2019 01:08:00,,930.00,538.00,174.00,95.00,60.00,84.00,53.00,35.00,APPROVED
AK: JUNEAU,04/27/2019 02:08:00,,937.00,543.00,177.00,94.00,63.00,81.00,52.00,35.00,APPROVED
AK: JUNEAU,04/27/2019 03:08:00,,963.00,551.00,173.00,94.00,61.00,82.00,53.00,35.00,APPROVED
