LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,04/18/2024 22:34:00,69.00,2623.00,1605.00,475.00,256.00,173.00,206.00,154.00,29.00,APPROVED
CA: SAN BERNARDINO,04/18/2024 23:34:00,68.00,2596.00,1582.00,470.00,247.00,175.00,202.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 00:34:00,68.00,2590.00,1562.00,466.00,245.00,171.00,198.00,153.00,27.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 01:35:00,68.00,2601.00,1564.00,468.00,248.00,175.00,201.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 02:35:00,67.00,2610.00,1583.00,470.00,247.00,175.00,206.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 03:35:00,67.00,2603.00,1573.00,468.00,246.00,173.00,202.00,154.00,28.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 04:35:00,65.00,2592.00,1580.00,472.00,250.00,174.00,207.00,154.00,29.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 05:36:00,68.00,2605.00,1577.00,475.00,250.00,176.00,202.00,153.00,31.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 06:36:00,67.00,2609.00,1592.00,474.00,249.00,174.00,206.00,156.00,29.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 07:36:00,68.00,2615.00,1596.00,470.00,253.00,177.00,200.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 08:36:00,68.00,2639.00,1609.00,474.00,257.00,172.00,208.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 09:36:00,68.00,2633.00,1626.00,482.00,260.00,180.00,212.00,157.00,32.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 10:37:00,70.00,2639.00,1631.00,481.00,262.00,175.00,211.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 11:37:00,67.00,2646.00,1636.00,485.00,264.00,182.00,218.00,159.00,33.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 12:37:00,68.00,2648.00,1639.00,486.00,265.00,177.00,215.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 13:37:00,69.00,2645.00,1627.00,489.00,263.00,179.00,213.00,156.00,31.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 14:37:00,68.00,2640.00,1638.00,480.00,265.00,178.00,214.00,155.00,32.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 15:38:00,69.00,2638.00,1640.00,482.00,266.00,176.00,212.00,160.00,31.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 16:38:00,66.00,2633.00,1632.00,485.00,264.00,178.00,212.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 17:38:00,65.00,2633.00,1623.00,486.00,260.00,179.00,213.00,158.00,31.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 18:38:00,65.00,2645.00,1631.00,482.00,261.00,177.00,214.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 19:38:00,67.00,2655.00,1633.00,485.00,260.00,179.00,212.00,160.00,29.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 20:39:00,70.00,2647.00,1635.00,484.00,262.00,180.00,211.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 21:39:00,67.00,2649.00,1629.00,489.00,260.00,181.00,215.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 22:39:00,69.00,2629.00,1617.00,479.00,261.00,179.00,205.00,158.00,31.00,APPROVED
CA: SAN BERNARDINO,04/19/2024 23:39:00,69.00,2603.00,1604.00,475.00,249.00,175.00,207.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 00:39:00,68.00,2612.00,1580.00,470.00,251.00,173.00,205.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 01:40:00,66.00,2609.00,1573.00,471.00,249.00,174.00,207.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 02:40:00,70.00,2605.00,1570.00,470.00,247.00,172.00,204.00,153.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 03:40:00,67.00,2584.00,1571.00,467.00,245.00,173.00,200.00,152.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 04:40:00,68.00,2604.00,1575.00,472.00,250.00,174.00,201.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 05:41:00,68.00,2604.00,1576.00,471.00,246.00,172.00,200.00,153.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 06:41:00,67.00,2608.00,1587.00,469.00,248.00,172.00,204.00,152.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 07:41:00,67.00,2605.00,1581.00,473.00,250.00,174.00,204.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 08:41:00,67.00,2623.00,1586.00,478.00,255.00,174.00,206.00,158.00,28.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 09:41:00,67.00,2621.00,1600.00,476.00,253.00,177.00,209.00,156.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 10:42:00,66.00,2633.00,1615.00,475.00,255.00,177.00,210.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 11:42:00,65.00,2632.00,1611.00,488.00,259.00,180.00,211.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 12:42:00,68.00,2637.00,1611.00,479.00,256.00,175.00,210.00,156.00,32.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 13:42:00,66.00,2640.00,1620.00,487.00,264.00,179.00,213.00,161.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 14:42:00,68.00,2619.00,1622.00,483.00,260.00,183.00,214.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 15:43:00,67.00,2623.00,1609.00,482.00,259.00,181.00,212.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 16:43:00,67.00,2627.00,1619.00,485.00,257.00,178.00,213.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 17:43:00,68.00,2630.00,1616.00,479.00,255.00,177.00,208.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 18:43:00,66.00,2642.00,1631.00,478.00,256.00,179.00,210.00,156.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 19:43:00,68.00,2629.00,1619.00,482.00,260.00,181.00,208.00,158.00,29.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 20:44:00,69.00,2646.00,1616.00,484.00,261.00,176.00,213.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 21:44:00,68.00,2632.00,1630.00,483.00,263.00,181.00,214.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 22:44:00,67.00,2650.00,1634.00,485.00,266.00,177.00,212.00,155.00,31.00,APPROVED
CA: SAN BERNARDINO,04/20/2024 23:44:00,68.00,2663.00,1643.00,490.00,265.00,177.00,212.00,160.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 00:45:00,67.00,2671.00,1646.00,490.00,265.00,181.00,212.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 01:45:00,69.00,2656.00,1637.00,487.00,263.00,180.00,212.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 02:45:00,67.00,2660.00,1639.00,486.00,261.00,180.00,212.00,157.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 03:45:00,68.00,2638.00,1609.00,482.00,256.00,176.00,211.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 04:45:00,66.00,2613.00,1582.00,474.00,251.00,176.00,208.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 05:46:00,69.00,2616.00,1579.00,475.00,250.00,175.00,202.00,150.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 06:46:00,69.00,2627.00,1591.00,476.00,250.00,175.00,202.00,156.00,31.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 07:46:00,69.00,2629.00,1602.00,474.00,254.00,175.00,209.00,158.00,28.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 08:46:00,71.00,2620.00,1594.00,480.00,253.00,177.00,209.00,153.00,32.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 09:46:00,67.00,2641.00,1620.00,476.00,257.00,178.00,205.00,154.00,29.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 10:47:00,68.00,2642.00,1629.00,481.00,259.00,179.00,210.00,157.00,32.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 11:47:00,67.00,2648.00,1629.00,489.00,265.00,175.00,211.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 12:47:00,69.00,2673.00,1660.00,494.00,270.00,183.00,214.00,158.00,33.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 13:47:00,70.00,2692.00,1698.00,502.00,276.00,181.00,220.00,163.00,32.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 14:47:00,70.00,2718.00,1731.00,509.00,284.00,185.00,227.00,166.00,33.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 15:48:00,71.00,2707.00,1708.00,509.00,283.00,188.00,226.00,164.00,31.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 16:48:00,67.00,2696.00,1691.00,501.00,277.00,182.00,220.00,162.00,32.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 17:48:00,67.00,2691.00,1682.00,504.00,271.00,183.00,219.00,163.00,31.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 18:48:00,68.00,2682.00,1683.00,500.00,271.00,182.00,216.00,161.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 19:49:00,67.00,2691.00,1676.00,493.00,269.00,182.00,217.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 20:49:00,71.00,2720.00,1692.00,506.00,276.00,184.00,217.00,161.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 21:49:00,68.00,2711.00,1693.00,502.00,276.00,183.00,218.00,162.00,30.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 22:49:00,67.00,2687.00,1677.00,496.00,271.00,183.00,213.00,160.00,32.00,APPROVED
CA: SAN BERNARDINO,04/21/2024 23:49:00,70.00,2682.00,1651.00,490.00,271.00,178.00,217.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 00:50:00,66.00,2650.00,1644.00,490.00,264.00,178.00,213.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 01:50:00,68.00,2641.00,1631.00,487.00,260.00,178.00,212.00,158.00,31.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 02:50:00,67.00,2659.00,1632.00,485.00,257.00,178.00,208.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 03:50:00,69.00,2641.00,1615.00,487.00,254.00,180.00,211.00,156.00,29.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 04:50:00,67.00,2645.00,1612.00,478.00,254.00,177.00,210.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 05:51:00,69.00,2638.00,1617.00,484.00,255.00,175.00,207.00,153.00,30.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 06:51:00,70.00,2646.00,1616.00,488.00,257.00,178.00,215.00,157.00,29.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 07:51:00,69.00,2660.00,1627.00,484.00,255.00,177.00,214.00,157.00,30.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 08:51:00,68.00,2653.00,1628.00,489.00,263.00,179.00,209.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 09:51:00,69.00,2654.00,1638.00,487.00,264.00,181.00,215.00,159.00,32.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 10:52:00,68.00,2675.00,1662.00,494.00,267.00,184.00,211.00,159.00,31.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 11:52:00,67.00,2684.00,1674.00,500.00,272.00,181.00,220.00,161.00,33.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 12:52:00,66.00,2695.00,1688.00,501.00,275.00,185.00,218.00,162.00,29.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 13:52:00,67.00,2704.00,1694.00,499.00,273.00,184.00,220.00,163.00,33.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 14:52:00,69.00,2707.00,1703.00,509.00,279.00,183.00,222.00,164.00,32.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 15:53:00,67.00,2714.00,1705.00,506.00,278.00,186.00,222.00,160.00,33.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 16:53:00,68.00,2724.00,1726.00,512.00,282.00,185.00,222.00,165.00,33.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 17:53:00,68.00,2719.00,1706.00,510.00,280.00,186.00,222.00,162.00,32.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 18:53:00,69.00,2718.00,1701.00,506.00,276.00,184.00,225.00,163.00,32.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 19:54:00,68.00,2725.00,1707.00,509.00,282.00,185.00,223.00,162.00,32.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 20:54:00,67.00,2724.00,1702.00,505.00,282.00,187.00,219.00,164.00,31.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 21:54:00,70.00,2698.00,1691.00,504.00,275.00,186.00,215.00,157.00,30.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 22:54:00,70.00,2689.00,1659.00,499.00,269.00,179.00,216.00,161.00,31.00,APPROVED
CA: SAN BERNARDINO,04/22/2024 23:54:00,70.00,2692.00,1655.00,496.00,264.00,184.00,220.00,158.00,29.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 00:55:00,66.00,2673.00,1663.00,494.00,265.00,180.00,214.00,157.00,29.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 01:55:00,70.00,2674.00,1651.00,489.00,264.00,180.00,211.00,160.00,29.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 02:55:00,69.00,2668.00,1629.00,489.00,259.00,178.00,212.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 03:55:00,70.00,2650.00,1621.00,484.00,259.00,175.00,211.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 04:55:00,68.00,2650.00,1623.00,494.00,264.00,179.00,213.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 05:56:00,67.00,2644.00,1628.00,484.00,258.00,180.00,209.00,157.00,30.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 06:56:00,70.00,2636.00,1628.00,481.00,257.00,176.00,207.00,158.00,32.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 07:56:00,68.00,2658.00,1631.00,487.00,260.00,177.00,207.00,160.00,31.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 08:56:00,69.00,2658.00,1637.00,494.00,264.00,180.00,213.00,159.00,31.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 09:56:00,70.00,2685.00,1655.00,489.00,263.00,178.00,215.00,159.00,31.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 10:57:00,70.00,2705.00,1673.00,501.00,271.00,180.00,213.00,163.00,33.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 11:57:00,67.00,2668.00,1644.00,490.00,262.00,180.00,213.00,158.00,31.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 12:57:00,69.00,2644.00,1626.00,486.00,264.00,178.00,209.00,159.00,31.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 13:57:00,69.00,2650.00,1619.00,483.00,254.00,180.00,209.00,159.00,30.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 14:58:00,68.00,2636.00,1612.00,479.00,258.00,179.00,212.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 15:58:00,69.00,2633.00,1603.00,477.00,253.00,177.00,209.00,156.00,32.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 16:58:00,69.00,2635.00,1602.00,476.00,252.00,177.00,208.00,153.00,30.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 17:58:00,67.00,2639.00,1606.00,480.00,254.00,178.00,205.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 18:58:00,67.00,2640.00,1598.00,482.00,251.00,176.00,210.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 19:59:00,68.00,2638.00,1601.00,475.00,255.00,174.00,206.00,156.00,28.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 20:59:00,67.00,2639.00,1608.00,474.00,251.00,173.00,208.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 21:59:00,68.00,2622.00,1588.00,477.00,251.00,174.00,203.00,157.00,30.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 22:59:00,67.00,2621.00,1591.00,468.00,254.00,175.00,205.00,153.00,28.00,APPROVED
CA: SAN BERNARDINO,04/23/2024 23:30:00,67.00,2614.00,1581.00,480.00,248.00,170.00,205.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 00:35:00,68.00,2552.00,1517.00,449.00,234.00,171.00,195.00,146.00,27.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 02:36:00,67.00,2571.00,1529.00,452.00,237.00,170.00,199.00,149.00,27.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 03:36:00,71.00,2561.00,1543.00,456.00,241.00,170.00,196.00,149.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 04:36:00,67.00,2563.00,1524.00,454.00,239.00,172.00,200.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 05:36:00,67.00,2579.00,1529.00,454.00,239.00,172.00,199.00,147.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 06:37:00,69.00,2568.00,1531.00,452.00,238.00,171.00,197.00,148.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 07:37:00,67.00,2561.00,1521.00,452.00,235.00,173.00,195.00,147.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 08:37:00,65.00,2571.00,1525.00,459.00,237.00,169.00,197.00,150.00,27.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 09:37:00,65.00,2583.00,1539.00,460.00,237.00,170.00,197.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 10:37:00,66.00,2568.00,1533.00,458.00,238.00,173.00,194.00,151.00,30.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 11:38:00,68.00,2569.00,1548.00,460.00,239.00,172.00,199.00,148.00,29.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 12:38:00,67.00,2565.00,1531.00,453.00,235.00,169.00,198.00,149.00,29.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 13:38:00,65.00,2581.00,1543.00,452.00,238.00,167.00,198.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 14:38:00,65.00,2561.00,1530.00,456.00,243.00,171.00,198.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 15:38:00,68.00,2589.00,1539.00,453.00,241.00,171.00,198.00,150.00,26.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 16:39:00,68.00,2592.00,1548.00,459.00,242.00,169.00,200.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 17:39:00,67.00,2571.00,1544.00,461.00,240.00,175.00,198.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 18:39:00,66.00,2586.00,1554.00,456.00,242.00,170.00,202.00,150.00,29.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 19:39:00,66.00,2578.00,1533.00,459.00,239.00,172.00,198.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 20:39:00,69.00,2593.00,1552.00,465.00,241.00,173.00,197.00,154.00,28.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 21:40:00,71.00,2590.00,1548.00,454.00,243.00,175.00,200.00,153.00,27.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 22:40:00,65.00,2584.00,1541.00,459.00,241.00,170.00,198.00,149.00,29.00,APPROVED
CA: SAN BERNARDINO,04/24/2024 23:40:00,66.00,2560.00,1527.00,455.00,234.00,169.00,197.00,151.00,27.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 00:40:00,69.00,2555.00,1524.00,457.00,236.00,170.00,198.00,148.00,27.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 01:41:00,68.00,2565.00,1523.00,452.00,234.00,171.00,197.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 02:41:00,70.00,2559.00,1521.00,449.00,238.00,168.00,196.00,147.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 03:41:00,68.00,2567.00,1518.00,453.00,235.00,168.00,196.00,148.00,26.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 04:41:00,65.00,2562.00,1530.00,452.00,238.00,169.00,194.00,147.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 05:41:00,64.00,2553.00,1519.00,450.00,231.00,170.00,199.00,150.00,27.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 06:42:00,67.00,2577.00,1518.00,457.00,238.00,171.00,197.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 07:42:00,67.00,2556.00,1529.00,450.00,233.00,169.00,193.00,148.00,27.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 08:42:00,69.00,2571.00,1527.00,456.00,241.00,171.00,196.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 09:42:00,67.00,2581.00,1537.00,458.00,240.00,173.00,197.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 10:42:00,69.00,2574.00,1528.00,459.00,238.00,172.00,197.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 11:43:00,67.00,2580.00,1542.00,462.00,244.00,170.00,201.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 12:43:00,65.00,2583.00,1542.00,455.00,241.00,169.00,204.00,152.00,30.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 13:43:00,66.00,2574.00,1550.00,461.00,240.00,169.00,199.00,151.00,30.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 14:43:00,68.00,2570.00,1534.00,457.00,236.00,169.00,202.00,148.00,29.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 15:43:00,66.00,2564.00,1518.00,452.00,237.00,169.00,196.00,149.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 16:44:00,66.00,2562.00,1524.00,456.00,239.00,172.00,196.00,150.00,29.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 17:44:00,69.00,2557.00,1521.00,454.00,237.00,169.00,197.00,148.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 18:44:00,68.00,2569.00,1526.00,454.00,234.00,171.00,195.00,151.00,26.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 19:44:00,67.00,2558.00,1521.00,453.00,240.00,172.00,196.00,150.00,27.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 20:44:00,67.00,2560.00,1519.00,453.00,236.00,170.00,194.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 21:45:00,67.00,2556.00,1523.00,454.00,236.00,168.00,195.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 22:45:00,68.00,2555.00,1523.00,456.00,232.00,170.00,197.00,149.00,28.00,APPROVED
CA: SAN BERNARDINO,04/25/2024 23:45:00,69.00,2554.00,1522.00,448.00,234.00,171.00,197.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 00:45:00,68.00,2559.00,1520.00,447.00,233.00,172.00,193.00,150.00,27.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 01:46:00,68.00,2556.00,1510.00,456.00,234.00,167.00,196.00,147.00,27.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 02:46:00,67.00,2560.00,1519.00,453.00,234.00,169.00,197.00,148.00,29.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 03:46:00,67.00,2560.00,1524.00,449.00,233.00,167.00,198.00,147.00,29.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 04:46:00,68.00,2575.00,1529.00,451.00,234.00,169.00,196.00,147.00,27.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 05:46:00,68.00,2573.00,1516.00,452.00,238.00,167.00,196.00,149.00,28.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 06:47:00,67.00,2553.00,1529.00,454.00,238.00,170.00,196.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 07:47:00,66.00,2574.00,1530.00,458.00,237.00,169.00,197.00,147.00,28.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 08:47:00,66.00,2573.00,1540.00,453.00,238.00,171.00,195.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 09:47:00,66.00,2573.00,1530.00,462.00,240.00,171.00,198.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 10:47:00,69.00,2573.00,1529.00,461.00,239.00,172.00,199.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 11:48:00,68.00,2585.00,1533.00,455.00,238.00,171.00,198.00,151.00,30.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 12:48:00,65.00,2575.00,1546.00,464.00,243.00,172.00,199.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 13:48:00,68.00,2606.00,1556.00,464.00,241.00,168.00,201.00,148.00,29.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 14:48:00,71.00,2649.00,1598.00,472.00,250.00,174.00,205.00,154.00,30.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 15:48:00,72.00,2731.00,1685.00,495.00,272.00,182.00,213.00,159.00,30.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 16:49:00,74.00,2796.00,1726.00,513.00,274.00,188.00,222.00,159.00,32.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 17:49:00,73.00,2888.00,1773.00,518.00,286.00,188.00,227.00,164.00,33.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 18:49:00,77.00,2869.00,1773.00,521.00,284.00,192.00,224.00,162.00,32.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 19:49:00,72.00,2773.00,1712.00,512.00,273.00,184.00,219.00,161.00,31.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 20:49:00,69.00,2666.00,1635.00,485.00,260.00,175.00,211.00,158.00,31.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 21:50:00,69.00,2625.00,1600.00,471.00,255.00,175.00,210.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 22:50:00,68.00,2608.00,1584.00,471.00,251.00,175.00,206.00,153.00,31.00,APPROVED
CA: SAN BERNARDINO,04/26/2024 23:50:00,68.00,2603.00,1582.00,467.00,250.00,177.00,203.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,04/27/2024 00:50:00,68.00,2597.00,1576.00,471.00,245.00,177.00,202.00,151.00,29.00,APPROVED
