LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,04/04/2021 10:24:00,,2312.00,1485.00,412.00,236.00,142.00,168.00,113.00,39.00,APPROVED
AR: FORT SMITH,04/04/2021 11:25:00,,2329.00,1500.00,418.00,238.00,140.00,167.00,115.00,39.00,APPROVED
AR: FORT SMITH,04/04/2021 12:25:00,,2317.00,1530.00,421.00,248.00,142.00,180.00,119.00,43.00,APPROVED
AR: FORT SMITH,04/04/2021 13:25:00,,2294.00,1540.00,427.00,248.00,142.00,183.00,120.00,43.00,APPROVED
AR: FORT SMITH,04/04/2021 14:25:00,,2224.00,1474.00,422.00,242.00,141.00,179.00,117.00,42.00,APPROVED
AR: FORT SMITH,04/04/2021 15:25:00,,2121.00,1352.00,404.00,220.00,136.00,164.00,107.00,38.00,APPROVED
AR: FORT SMITH,04/04/2021 16:26:00,,1927.00,1228.00,382.00,198.00,135.00,157.00,106.00,36.00,APPROVED
AR: FORT SMITH,04/04/2021 17:26:00,,1881.00,1188.00,380.00,191.00,132.00,155.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/04/2021 18:26:00,,1886.00,1176.00,377.00,190.00,131.00,152.00,101.00,35.00,APPROVED
AR: FORT SMITH,04/04/2021 19:26:00,,1903.00,1196.00,376.00,195.00,132.00,150.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/04/2021 20:26:00,,1883.00,1198.00,369.00,197.00,130.00,152.00,106.00,36.00,APPROVED
AR: FORT SMITH,04/04/2021 21:27:00,,1860.00,1173.00,372.00,196.00,129.00,151.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/04/2021 22:27:00,,1842.00,1152.00,369.00,190.00,127.00,148.00,102.00,36.00,APPROVED
AR: FORT SMITH,04/04/2021 23:27:00,,1821.00,1137.00,365.00,191.00,128.00,148.00,102.00,35.00,APPROVED
AR: FORT SMITH,04/05/2021 00:27:00,,1857.00,1164.00,369.00,189.00,129.00,150.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/05/2021 01:27:00,,1935.00,1199.00,378.00,188.00,129.00,152.00,98.00,35.00,APPROVED
AR: FORT SMITH,04/05/2021 02:28:00,,1966.00,1223.00,377.00,192.00,131.00,150.00,100.00,33.00,APPROVED
AR: FORT SMITH,04/05/2021 03:28:00,,1979.00,1230.00,379.00,191.00,133.00,151.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/05/2021 04:28:00,,2030.00,1257.00,377.00,193.00,131.00,152.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/05/2021 05:28:00,,2064.00,1286.00,384.00,204.00,133.00,153.00,102.00,35.00,APPROVED
AR: FORT SMITH,04/05/2021 06:28:00,,2117.00,1331.00,389.00,210.00,132.00,158.00,102.00,37.00,APPROVED
AR: FORT SMITH,04/05/2021 07:29:00,,2124.00,1345.00,395.00,212.00,134.00,159.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/05/2021 08:29:00,,2180.00,1384.00,403.00,218.00,136.00,164.00,110.00,37.00,APPROVED
AR: FORT SMITH,04/05/2021 09:29:00,,2204.00,1399.00,401.00,219.00,137.00,163.00,105.00,37.00,APPROVED
AR: FORT SMITH,04/05/2021 10:29:00,,2237.00,1424.00,410.00,224.00,140.00,166.00,107.00,37.00,APPROVED
AR: FORT SMITH,04/05/2021 11:29:00,,2255.00,1438.00,412.00,235.00,140.00,166.00,113.00,38.00,APPROVED
AR: FORT SMITH,04/05/2021 12:30:00,,2257.00,1469.00,418.00,237.00,141.00,171.00,112.00,39.00,APPROVED
AR: FORT SMITH,04/05/2021 13:30:00,,2285.00,1455.00,415.00,237.00,142.00,171.00,110.00,39.00,APPROVED
AR: FORT SMITH,04/05/2021 14:30:00,,2248.00,1431.00,414.00,228.00,139.00,170.00,107.00,38.00,APPROVED
AR: FORT SMITH,04/05/2021 15:30:00,,2217.00,1416.00,409.00,226.00,140.00,164.00,108.00,38.00,APPROVED
AR: FORT SMITH,04/05/2021 16:30:00,,2153.00,1363.00,407.00,216.00,136.00,163.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/05/2021 17:31:00,,2019.00,1277.00,396.00,208.00,136.00,161.00,106.00,38.00,APPROVED
AR: FORT SMITH,04/05/2021 18:31:00,,1919.00,1226.00,389.00,200.00,134.00,156.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/05/2021 19:31:00,,1944.00,1228.00,385.00,207.00,130.00,157.00,110.00,37.00,APPROVED
AR: FORT SMITH,04/05/2021 20:31:00,,1928.00,1225.00,378.00,201.00,131.00,158.00,108.00,36.00,APPROVED
AR: FORT SMITH,04/05/2021 21:31:00,,1902.00,1209.00,374.00,200.00,125.00,155.00,107.00,36.00,APPROVED
AR: FORT SMITH,04/05/2021 22:32:00,,1897.00,1198.00,375.00,198.00,129.00,155.00,107.00,37.00,APPROVED
AR: FORT SMITH,04/05/2021 23:32:00,,1870.00,1172.00,371.00,196.00,129.00,153.00,105.00,34.00,APPROVED
AR: FORT SMITH,04/06/2021 00:32:00,,1847.00,1157.00,365.00,188.00,127.00,149.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 01:32:00,,1853.00,1155.00,374.00,192.00,129.00,150.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 02:32:00,,1894.00,1187.00,377.00,191.00,130.00,150.00,102.00,35.00,APPROVED
AR: FORT SMITH,04/06/2021 03:33:00,,1935.00,1204.00,376.00,191.00,130.00,153.00,102.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 04:33:00,,1969.00,1223.00,378.00,197.00,134.00,153.00,102.00,35.00,APPROVED
AR: FORT SMITH,04/06/2021 05:33:00,,2009.00,1247.00,382.00,198.00,134.00,154.00,99.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 06:33:00,,2040.00,1271.00,380.00,200.00,131.00,156.00,100.00,37.00,APPROVED
AR: FORT SMITH,04/06/2021 07:33:00,,2075.00,1296.00,386.00,204.00,132.00,156.00,102.00,35.00,APPROVED
AR: FORT SMITH,04/06/2021 08:34:00,,2088.00,1304.00,389.00,203.00,133.00,158.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 09:34:00,,2115.00,1333.00,396.00,211.00,136.00,158.00,101.00,35.00,APPROVED
AR: FORT SMITH,04/06/2021 10:34:00,,2147.00,1344.00,397.00,213.00,133.00,159.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 11:34:00,,2160.00,1357.00,397.00,209.00,137.00,158.00,106.00,37.00,APPROVED
AR: FORT SMITH,04/06/2021 12:34:00,,2150.00,1358.00,398.00,215.00,136.00,159.00,104.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 13:35:00,,2139.00,1356.00,397.00,212.00,138.00,160.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 14:35:00,,2006.00,1264.00,392.00,201.00,136.00,157.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/06/2021 15:35:00,,1913.00,1190.00,380.00,192.00,129.00,153.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/06/2021 16:35:00,,1901.00,1193.00,376.00,191.00,131.00,151.00,99.00,35.00,APPROVED
AR: FORT SMITH,04/06/2021 17:35:00,,1899.00,1180.00,374.00,190.00,129.00,149.00,102.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 18:36:00,,1898.00,1175.00,378.00,188.00,132.00,149.00,101.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 19:36:00,,1906.00,1182.00,374.00,189.00,130.00,148.00,102.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 20:36:00,,1882.00,1170.00,373.00,190.00,128.00,150.00,100.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 21:36:00,,1854.00,1163.00,369.00,193.00,128.00,151.00,102.00,36.00,APPROVED
AR: FORT SMITH,04/06/2021 22:36:00,,1845.00,1154.00,370.00,192.00,129.00,150.00,102.00,35.00,APPROVED
AR: FORT SMITH,04/06/2021 23:37:00,,1850.00,1152.00,367.00,194.00,126.00,149.00,102.00,36.00,APPROVED
AR: FORT SMITH,04/07/2021 00:37:00,,1858.00,1158.00,368.00,190.00,128.00,148.00,101.00,36.00,APPROVED
AR: FORT SMITH,04/07/2021 01:37:00,,1878.00,1173.00,368.00,189.00,127.00,151.00,103.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 02:37:00,,1914.00,1187.00,377.00,193.00,131.00,151.00,102.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 03:37:00,,1918.00,1188.00,372.00,189.00,131.00,150.00,101.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 04:38:00,,1941.00,1210.00,375.00,192.00,129.00,149.00,100.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 05:38:00,,1966.00,1216.00,375.00,193.00,132.00,151.00,101.00,36.00,APPROVED
AR: FORT SMITH,04/07/2021 06:38:00,,1961.00,1214.00,376.00,194.00,131.00,151.00,101.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 07:38:00,,1962.00,1208.00,376.00,191.00,128.00,149.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 08:38:00,,1954.00,1217.00,381.00,191.00,131.00,149.00,100.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 09:39:00,,1961.00,1223.00,381.00,191.00,130.00,152.00,101.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 10:39:00,,1938.00,1202.00,376.00,193.00,130.00,149.00,97.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 11:39:00,,1927.00,1188.00,368.00,189.00,129.00,149.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 12:39:00,,1936.00,1206.00,381.00,190.00,131.00,151.00,101.00,36.00,APPROVED
AR: FORT SMITH,04/07/2021 13:39:00,,1938.00,1205.00,374.00,189.00,127.00,150.00,100.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 14:40:00,,1925.00,1198.00,371.00,189.00,128.00,150.00,99.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 15:40:00,,1918.00,1184.00,372.00,190.00,130.00,148.00,99.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 16:40:00,,1924.00,1202.00,372.00,188.00,131.00,150.00,101.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 17:40:00,,1949.00,1211.00,381.00,194.00,132.00,153.00,103.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 18:40:00,,1943.00,1213.00,377.00,195.00,136.00,152.00,101.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 19:41:00,,2110.00,1327.00,393.00,208.00,138.00,160.00,104.00,35.00,APPROVED
AR: FORT SMITH,04/07/2021 20:41:00,,2039.00,1280.00,395.00,206.00,134.00,157.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/07/2021 21:41:00,,1943.00,1220.00,390.00,199.00,135.00,156.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/07/2021 22:41:00,,1913.00,1203.00,383.00,195.00,130.00,155.00,103.00,34.00,APPROVED
AR: FORT SMITH,04/07/2021 23:41:00,,1924.00,1207.00,383.00,191.00,133.00,154.00,103.00,35.00,APPROVED
AR: FORT SMITH,04/08/2021 00:42:00,,1977.00,1222.00,388.00,196.00,133.00,157.00,103.00,35.00,APPROVED
AR: FORT SMITH,04/08/2021 01:42:00,,2086.00,1300.00,394.00,204.00,133.00,154.00,102.00,33.00,APPROVED
AR: FORT SMITH,04/08/2021 02:42:00,,2159.00,1337.00,393.00,207.00,137.00,156.00,103.00,34.00,APPROVED
AR: FORT SMITH,04/08/2021 03:42:00,,2194.00,1403.00,398.00,219.00,137.00,166.00,112.00,38.00,APPROVED
AR: FORT SMITH,04/08/2021 04:42:00,,2184.00,1406.00,402.00,226.00,137.00,169.00,113.00,39.00,APPROVED
AR: FORT SMITH,04/08/2021 05:43:00,,2193.00,1416.00,400.00,224.00,137.00,167.00,114.00,38.00,APPROVED
AR: FORT SMITH,04/08/2021 06:43:00,,2238.00,1389.00,398.00,216.00,137.00,159.00,105.00,36.00,APPROVED
AR: FORT SMITH,04/08/2021 07:43:00,,2249.00,1401.00,400.00,212.00,134.00,159.00,104.00,37.00,APPROVED
AR: FORT SMITH,04/08/2021 08:43:00,,2273.00,1424.00,399.00,218.00,137.00,163.00,108.00,38.00,APPROVED
AR: FORT SMITH,04/08/2021 09:43:00,,2285.00,1430.00,403.00,218.00,136.00,162.00,107.00,36.00,APPROVED
AR: FORT SMITH,04/08/2021 10:44:00,,2292.00,1421.00,401.00,218.00,137.00,157.00,104.00,38.00,APPROVED
AR: FORT SMITH,04/08/2021 11:44:00,,2259.00,1407.00,396.00,213.00,133.00,157.00,102.00,36.00,APPROVED
AR: FORT SMITH,04/08/2021 12:44:00,,2265.00,1410.00,401.00,213.00,138.00,155.00,102.00,37.00,APPROVED
AR: FORT SMITH,04/08/2021 13:44:00,,2267.00,1409.00,398.00,219.00,135.00,156.00,108.00,36.00,APPROVED
AR: FORT SMITH,04/08/2021 14:44:00,,2201.00,1378.00,399.00,209.00,135.00,158.00,105.00,35.00,APPROVED
AR: FORT SMITH,04/08/2021 15:45:00,,2108.00,1323.00,394.00,205.00,133.00,159.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/08/2021 16:45:00,,2051.00,1283.00,388.00,202.00,131.00,152.00,99.00,35.00,APPROVED
AR: FORT SMITH,04/08/2021 17:45:00,,2019.00,1258.00,385.00,198.00,130.00,155.00,101.00,37.00,APPROVED
AR: FORT SMITH,04/08/2021 18:45:00,,1969.00,1235.00,382.00,196.00,133.00,154.00,101.00,36.00,APPROVED
AR: FORT SMITH,04/08/2021 19:45:00,,1919.00,1194.00,385.00,195.00,133.00,152.00,102.00,36.00,APPROVED
AR: FORT SMITH,04/08/2021 20:46:00,,1862.00,1173.00,380.00,195.00,129.00,152.00,106.00,37.00,APPROVED
AR: FORT SMITH,04/08/2021 21:46:00,,1866.00,1165.00,374.00,197.00,127.00,151.00,103.00,35.00,APPROVED
AR: FORT SMITH,04/08/2021 22:46:00,,1934.00,1213.00,378.00,199.00,130.00,154.00,109.00,36.00,APPROVED
AR: FORT SMITH,04/08/2021 23:46:00,,1929.00,1203.00,379.00,200.00,130.00,155.00,106.00,36.00,APPROVED
AR: FORT SMITH,04/09/2021 00:46:00,,1850.00,1159.00,377.00,193.00,130.00,155.00,106.00,38.00,APPROVED
AR: FORT SMITH,04/09/2021 01:47:00,,1874.00,1178.00,374.00,195.00,131.00,153.00,104.00,35.00,APPROVED
AR: FORT SMITH,04/09/2021 02:47:00,,1946.00,1206.00,377.00,193.00,135.00,153.00,103.00,35.00,APPROVED
AR: FORT SMITH,04/09/2021 03:47:00,,1982.00,1228.00,387.00,197.00,135.00,153.00,103.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 04:47:00,,2015.00,1246.00,387.00,197.00,132.00,156.00,104.00,35.00,APPROVED
AR: FORT SMITH,04/09/2021 05:47:00,,2058.00,1282.00,387.00,201.00,134.00,158.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/09/2021 06:48:00,,2131.00,1337.00,401.00,208.00,134.00,162.00,103.00,36.00,APPROVED
AR: FORT SMITH,04/09/2021 07:48:00,,2197.00,1407.00,407.00,225.00,136.00,169.00,111.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 08:48:00,,2215.00,1442.00,411.00,234.00,142.00,171.00,114.00,39.00,APPROVED
AR: FORT SMITH,04/09/2021 09:48:00,,2247.00,1421.00,407.00,226.00,140.00,167.00,111.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 10:48:00,,2236.00,1409.00,407.00,223.00,138.00,165.00,106.00,39.00,APPROVED
AR: FORT SMITH,04/09/2021 11:49:00,,2267.00,1434.00,411.00,223.00,142.00,165.00,110.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 12:49:00,,2273.00,1441.00,410.00,231.00,144.00,167.00,111.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 13:49:00,,2238.00,1424.00,414.00,223.00,143.00,168.00,106.00,36.00,APPROVED
AR: FORT SMITH,04/09/2021 14:49:00,,2137.00,1351.00,407.00,219.00,139.00,166.00,106.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 15:49:00,,2011.00,1277.00,399.00,208.00,136.00,163.00,105.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 16:50:00,,1939.00,1216.00,390.00,202.00,131.00,157.00,105.00,35.00,APPROVED
AR: FORT SMITH,04/09/2021 17:49:00,,1934.00,1221.00,386.00,204.00,134.00,156.00,107.00,36.00,APPROVED
AR: FORT SMITH,04/09/2021 18:54:00,,1932.00,1205.00,373.00,199.00,132.00,153.00,105.00,35.00,APPROVED
AR: FORT SMITH,04/09/2021 19:55:00,,1989.00,1258.00,387.00,209.00,136.00,161.00,108.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 20:55:00,,2010.00,1284.00,390.00,215.00,137.00,160.00,109.00,38.00,APPROVED
AR: FORT SMITH,04/09/2021 21:55:00,,1950.00,1244.00,389.00,208.00,137.00,159.00,110.00,37.00,APPROVED
AR: FORT SMITH,04/09/2021 22:55:00,,1919.00,1227.00,380.00,204.00,135.00,159.00,108.00,36.00,APPROVED
AR: FORT SMITH,04/09/2021 23:55:00,,1965.00,1246.00,387.00,201.00,133.00,159.00,105.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 00:55:00,,2004.00,1268.00,389.00,207.00,133.00,157.00,107.00,37.00,APPROVED
AR: FORT SMITH,04/10/2021 01:56:00,,2055.00,1305.00,390.00,210.00,134.00,159.00,106.00,37.00,APPROVED
AR: FORT SMITH,04/10/2021 02:56:00,,2115.00,1336.00,392.00,210.00,136.00,159.00,106.00,37.00,APPROVED
AR: FORT SMITH,04/10/2021 03:56:00,,2213.00,1400.00,404.00,220.00,138.00,164.00,108.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 04:56:00,,2335.00,1504.00,438.00,243.00,146.00,181.00,114.00,39.00,APPROVED
AR: FORT SMITH,04/10/2021 05:57:00,,2185.00,1424.00,426.00,230.00,141.00,174.00,113.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 06:57:00,,2095.00,1332.00,397.00,221.00,140.00,163.00,110.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 07:57:00,,2075.00,1330.00,394.00,216.00,136.00,161.00,109.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 08:57:00,,2091.00,1344.00,395.00,221.00,135.00,169.00,110.00,40.00,APPROVED
AR: FORT SMITH,04/10/2021 09:57:00,,2135.00,1413.00,404.00,233.00,138.00,174.00,118.00,39.00,APPROVED
AR: FORT SMITH,04/10/2021 10:58:00,,2183.00,1394.00,405.00,226.00,140.00,161.00,110.00,39.00,APPROVED
AR: FORT SMITH,04/10/2021 11:58:00,,2182.00,1379.00,401.00,222.00,139.00,165.00,104.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 12:58:00,,2191.00,1392.00,397.00,219.00,137.00,164.00,107.00,37.00,APPROVED
AR: FORT SMITH,04/10/2021 13:58:00,,2209.00,1403.00,401.00,225.00,138.00,162.00,109.00,37.00,APPROVED
AR: FORT SMITH,04/10/2021 14:58:00,,2242.00,1424.00,407.00,224.00,140.00,165.00,107.00,37.00,APPROVED
AR: FORT SMITH,04/10/2021 15:59:00,,2225.00,1428.00,407.00,229.00,138.00,169.00,112.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 16:59:00,,2229.00,1444.00,410.00,233.00,141.00,168.00,112.00,39.00,APPROVED
AR: FORT SMITH,04/10/2021 17:59:00,,2179.00,1403.00,403.00,227.00,140.00,168.00,109.00,39.00,APPROVED
AR: FORT SMITH,04/10/2021 18:59:00,,2147.00,1399.00,407.00,231.00,140.00,168.00,114.00,39.00,APPROVED
AR: FORT SMITH,04/10/2021 19:59:00,,2095.00,1343.00,401.00,224.00,139.00,166.00,111.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 21:00:00,,2056.00,1317.00,403.00,215.00,137.00,164.00,104.00,38.00,APPROVED
AR: FORT SMITH,04/10/2021 22:00:00,,2007.00,1270.00,392.00,207.00,134.00,163.00,103.00,37.00,APPROVED
AR: FORT SMITH,04/10/2021 23:00:00,,1970.00,1248.00,389.00,201.00,136.00,161.00,104.00,37.00,APPROVED
AR: FORT SMITH,04/11/2021 00:00:00,,1931.00,1213.00,385.00,201.00,134.00,156.00,101.00,36.00,APPROVED
AR: FORT SMITH,04/11/2021 01:00:00,,1957.00,1231.00,390.00,198.00,132.00,159.00,100.00,35.00,APPROVED
AR: FORT SMITH,04/11/2021 02:01:00,,2003.00,1255.00,388.00,203.00,134.00,159.00,107.00,35.00,APPROVED
AR: FORT SMITH,04/11/2021 03:01:00,,2060.00,1291.00,388.00,208.00,135.00,158.00,101.00,36.00,APPROVED
AR: FORT SMITH,04/11/2021 04:01:00,,2091.00,1312.00,398.00,211.00,135.00,160.00,102.00,35.00,APPROVED
AR: FORT SMITH,04/11/2021 05:01:00,,2124.00,1341.00,397.00,211.00,135.00,161.00,103.00,37.00,APPROVED
AR: FORT SMITH,04/11/2021 06:01:00,,2163.00,1374.00,405.00,221.00,139.00,163.00,110.00,37.00,APPROVED
AR: FORT SMITH,04/11/2021 07:02:00,,2196.00,1406.00,404.00,228.00,140.00,165.00,109.00,39.00,APPROVED
AR: FORT SMITH,04/11/2021 08:02:00,,2214.00,1440.00,412.00,235.00,140.00,169.00,115.00,39.00,APPROVED
AR: FORT SMITH,04/11/2021 09:02:00,,2231.00,1446.00,411.00,237.00,141.00,171.00,112.00,39.00,APPROVED
AR: FORT SMITH,04/11/2021 10:02:00,,2260.00,1501.00,420.00,251.00,143.00,180.00,120.00,43.00,APPROVED
AR: FORT SMITH,04/11/2021 11:02:00,,2313.00,1521.00,422.00,251.00,149.00,176.00,118.00,43.00,APPROVED
AR: FORT SMITH,04/11/2021 12:03:00,,2392.00,1557.00,432.00,257.00,148.00,180.00,119.00,43.00,APPROVED
AR: FORT SMITH,04/11/2021 13:03:00,,2392.00,1593.00,447.00,259.00,151.00,186.00,120.00,41.00,APPROVED
AR: FORT SMITH,04/11/2021 14:03:00,,2340.00,1561.00,447.00,261.00,152.00,186.00,118.00,40.00,APPROVED
AR: FORT SMITH,04/11/2021 15:03:00,,2168.00,1429.00,437.00,239.00,148.00,183.00,115.00,40.00,APPROVED
AR: FORT SMITH,04/11/2021 16:03:00,,2036.00,1339.00,417.00,217.00,143.00,174.00,109.00,40.00,APPROVED
AR: FORT SMITH,04/11/2021 17:04:00,,2094.00,1303.00,409.00,215.00,139.00,167.00,108.00,40.00,APPROVED
AR: FORT SMITH,04/11/2021 18:04:00,,2006.00,1285.00,393.00,212.00,138.00,159.00,109.00,38.00,APPROVED
AR: FORT SMITH,04/11/2021 19:04:00,,1973.00,1264.00,387.00,204.00,137.00,157.00,110.00,37.00,APPROVED
AR: FORT SMITH,04/11/2021 20:04:00,,1927.00,1246.00,388.00,209.00,133.00,158.00,110.00,37.00,APPROVED
AR: FORT SMITH,04/11/2021 21:04:00,,1902.00,1218.00,388.00,209.00,134.00,161.00,110.00,40.00,APPROVED
AR: FORT SMITH,04/11/2021 22:05:00,,1861.00,1196.00,381.00,207.00,136.00,159.00,109.00,39.00,APPROVED
AR: FORT SMITH,04/11/2021 23:05:00,,1843.00,1184.00,376.00,204.00,132.00,160.00,111.00,37.00,APPROVED
AR: FORT SMITH,04/12/2021 00:05:00,,1873.00,1201.00,383.00,208.00,132.00,155.00,108.00,38.00,APPROVED
AR: FORT SMITH,04/12/2021 01:05:00,,1935.00,1246.00,385.00,211.00,134.00,160.00,112.00,40.00,APPROVED
AR: FORT SMITH,04/12/2021 02:05:00,,2067.00,1318.00,395.00,213.00,135.00,160.00,111.00,39.00,APPROVED
AR: FORT SMITH,04/12/2021 03:06:00,,2130.00,1357.00,404.00,219.00,137.00,161.00,110.00,38.00,APPROVED
AR: FORT SMITH,04/12/2021 04:06:00,,2157.00,1369.00,398.00,222.00,138.00,162.00,107.00,37.00,APPROVED
AR: FORT SMITH,04/12/2021 05:06:00,,2158.00,1376.00,403.00,215.00,135.00,159.00,108.00,38.00,APPROVED
AR: FORT SMITH,04/12/2021 06:06:00,,2179.00,1386.00,406.00,222.00,138.00,165.00,107.00,38.00,APPROVED
AR: FORT SMITH,04/12/2021 07:06:00,,2114.00,1359.00,413.00,224.00,142.00,169.00,109.00,38.00,APPROVED
AR: FORT SMITH,04/12/2021 08:07:00,,2155.00,1396.00,419.00,229.00,144.00,173.00,110.00,37.00,APPROVED
AR: FORT SMITH,04/12/2021 09:07:00,,2161.00,1400.00,413.00,229.00,143.00,171.00,108.00,38.00,APPROVED
AR: FORT SMITH,04/12/2021 10:07:00,,2192.00,1429.00,420.00,236.00,146.00,173.00,112.00,39.00,APPROVED
AR: FORT SMITH,04/12/2021 11:07:00,,2244.00,1480.00,430.00,242.00,150.00,175.00,114.00,40.00,APPROVED
AR: FORT SMITH,04/12/2021 12:07:00,,2282.00,1499.00,439.00,254.00,149.00,181.00,116.00,41.00,APPROVED
AR: FORT SMITH,04/12/2021 13:08:00,,2287.00,1523.00,440.00,253.00,149.00,184.00,114.00,40.00,APPROVED
AR: FORT SMITH,04/12/2021 14:08:00,,2195.00,1458.00,440.00,246.00,146.00,180.00,117.00,42.00,APPROVED
AR: FORT SMITH,04/12/2021 15:08:00,,2103.00,1395.00,433.00,235.00,147.00,178.00,115.00,41.00,APPROVED
AR: FORT SMITH,04/12/2021 16:08:00,,2104.00,1393.00,427.00,237.00,144.00,175.00,114.00,40.00,APPROVED
AR: FORT SMITH,04/12/2021 17:08:00,,2037.00,1353.00,418.00,234.00,142.00,174.00,113.00,40.00,APPROVED
AR: FORT SMITH,04/12/2021 18:09:00,,1975.00,1302.00,404.00,228.00,140.00,173.00,113.00,39.00,APPROVED
AR: FORT SMITH,04/12/2021 19:09:00,,1928.00,1268.00,394.00,224.00,135.00,167.00,112.00,40.00,APPROVED
AR: FORT SMITH,04/12/2021 20:09:00,,1891.00,1237.00,390.00,216.00,137.00,163.00,113.00,39.00,APPROVED
AR: FORT SMITH,04/12/2021 21:09:00,,1840.00,1203.00,385.00,210.00,136.00,161.00,113.00,39.00,APPROVED
AR: FORT SMITH,04/12/2021 22:09:00,,1814.00,1182.00,383.00,207.00,136.00,158.00,110.00,40.00,APPROVED
AR: FORT SMITH,04/12/2021 23:10:00,,1826.00,1202.00,385.00,209.00,135.00,164.00,112.00,40.00,APPROVED
AR: FORT SMITH,04/13/2021 00:10:00,,1920.00,1244.00,391.00,216.00,135.00,164.00,110.00,39.00,APPROVED
AR: FORT SMITH,04/13/2021 01:10:00,,1997.00,1293.00,390.00,218.00,138.00,163.00,111.00,39.00,APPROVED
AR: FORT SMITH,04/13/2021 02:10:00,,2108.00,1353.00,405.00,221.00,141.00,166.00,111.00,41.00,APPROVED
AR: FORT SMITH,04/13/2021 03:10:00,,2192.00,1397.00,406.00,229.00,137.00,167.00,110.00,39.00,APPROVED
AR: FORT SMITH,04/13/2021 04:11:00,,2171.00,1387.00,411.00,223.00,139.00,166.00,109.00,38.00,APPROVED
AR: FORT SMITH,04/13/2021 05:11:00,,2052.00,1304.00,402.00,215.00,140.00,162.00,105.00,37.00,APPROVED
AR: FORT SMITH,04/13/2021 06:11:00,,2097.00,1340.00,412.00,212.00,140.00,167.00,108.00,39.00,APPROVED
