LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,01/04/2012 12:51:00,,1184.00,747.00,211.00,128.00,66.00,82.00,53.00,32.00,APPROVED
FL: TAMPA,01/04/2012 13:51:00,,1198.00,752.00,212.00,128.00,68.00,84.00,53.00,33.00,APPROVED
FL: TAMPA,01/04/2012 14:52:00,,1180.00,741.00,210.00,126.00,66.00,84.00,52.00,31.00,APPROVED
FL: TAMPA,01/04/2012 15:52:00,,1189.00,720.00,217.00,117.00,64.00,83.00,50.00,30.00,APPROVED
FL: TAMPA,01/04/2012 16:52:00,,1175.00,688.00,219.00,92.00,60.00,85.00,43.00,27.00,APPROVED
FL: TAMPA,01/04/2012 17:53:00,,1157.00,667.00,215.00,91.00,60.00,82.00,40.00,28.00,APPROVED
FL: TAMPA,01/04/2012 18:53:00,,1139.00,648.00,211.00,90.00,57.00,81.00,41.00,28.00,APPROVED
FL: TAMPA,01/04/2012 19:53:00,,1122.00,635.00,206.00,88.00,56.00,77.00,41.00,28.00,APPROVED
FL: TAMPA,01/04/2012 20:53:00,,1121.00,635.00,207.00,88.00,55.00,78.00,41.00,28.00,APPROVED
FL: TAMPA,01/04/2012 21:54:00,,1138.00,643.00,203.00,88.00,59.00,77.00,39.00,26.00,APPROVED
FL: TAMPA,01/04/2012 22:54:00,,1149.00,643.00,205.00,88.00,56.00,78.00,39.00,26.00,APPROVED
FL: TAMPA,01/04/2012 23:54:00,,1179.00,647.00,210.00,88.00,58.00,78.00,41.00,28.00,APPROVED
FL: TAMPA,01/05/2012 00:54:00,,1160.00,644.00,206.00,88.00,58.00,78.00,38.00,28.00,APPROVED
FL: TAMPA,01/05/2012 01:55:00,,1147.00,640.00,209.00,87.00,56.00,77.00,39.00,28.00,APPROVED
FL: TAMPA,01/05/2012 02:55:00,,1161.00,661.00,203.00,100.00,58.00,77.00,48.00,29.00,APPROVED
FL: TAMPA,01/05/2012 03:55:00,,1139.00,684.00,199.00,110.00,60.00,75.00,50.00,30.00,APPROVED
FL: TAMPA,01/05/2012 07:56:00,,1147.00,689.00,198.00,110.00,61.00,76.00,53.00,30.00,APPROVED
FL: TAMPA,01/05/2012 08:56:00,,1166.00,701.00,201.00,116.00,61.00,76.00,52.00,31.00,APPROVED
FL: TAMPA,01/05/2012 09:57:00,,1178.00,718.00,203.00,119.00,64.00,77.00,52.00,32.00,APPROVED
FL: TAMPA,01/05/2012 10:57:00,,1188.00,742.00,211.00,125.00,66.00,82.00,55.00,32.00,APPROVED
FL: TAMPA,01/05/2012 11:57:00,,1221.00,778.00,216.00,133.00,70.00,85.00,56.00,35.00,APPROVED
FL: TAMPA,01/05/2012 13:17:00,,1207.00,743.00,205.00,119.00,64.00,77.00,53.00,31.00,APPROVED
FL: TAMPA,01/05/2012 14:17:00,,1290.00,825.00,225.00,140.00,69.00,93.00,59.00,35.00,APPROVED
FL: TAMPA,01/05/2012 15:18:00,,1312.00,842.00,229.00,142.00,73.00,91.00,59.00,34.00,APPROVED
FL: TAMPA,01/05/2012 16:18:00,,1149.00,691.00,201.00,119.00,63.00,76.00,52.00,31.00,APPROVED
FL: TAMPA,01/05/2012 17:18:00,,1092.00,641.00,188.00,103.00,59.00,72.00,48.00,30.00,APPROVED
FL: TAMPA,01/05/2012 18:18:00,,1071.00,622.00,180.00,99.00,56.00,70.00,48.00,30.00,APPROVED
FL: TAMPA,01/05/2012 19:19:00,,1069.00,619.00,180.00,97.00,55.00,68.00,46.00,30.00,APPROVED
FL: TAMPA,01/05/2012 20:19:00,,1064.00,616.00,179.00,96.00,56.00,66.00,48.00,30.00,APPROVED
FL: TAMPA,01/05/2012 21:19:00,,1071.00,623.00,180.00,96.00,55.00,68.00,45.00,29.00,APPROVED
FL: TAMPA,01/05/2012 22:19:00,,1084.00,625.00,184.00,98.00,56.00,68.00,46.00,28.00,APPROVED
FL: TAMPA,01/05/2012 23:20:00,,1094.00,632.00,180.00,96.00,58.00,65.00,47.00,29.00,APPROVED
FL: TAMPA,01/06/2012 00:20:00,,1089.00,624.00,181.00,98.00,55.00,68.00,46.00,29.00,APPROVED
FL: TAMPA,01/06/2012 01:20:00,,1108.00,644.00,182.00,102.00,57.00,67.00,47.00,29.00,APPROVED
FL: TAMPA,01/06/2012 02:20:00,,1114.00,655.00,188.00,103.00,58.00,69.00,48.00,30.00,APPROVED
FL: TAMPA,01/06/2012 03:21:00,,1115.00,656.00,186.00,102.00,59.00,67.00,48.00,30.00,APPROVED
FL: TAMPA,01/06/2012 04:21:00,,1109.00,650.00,186.00,103.00,56.00,72.00,48.00,30.00,APPROVED
FL: TAMPA,01/06/2012 05:21:00,,1115.00,657.00,188.00,103.00,57.00,70.00,48.00,30.00,APPROVED
FL: TAMPA,01/06/2012 06:21:00,,1131.00,659.00,192.00,103.00,59.00,73.00,48.00,29.00,APPROVED
FL: TAMPA,01/06/2012 07:22:00,,1128.00,669.00,189.00,109.00,60.00,72.00,50.00,31.00,APPROVED
FL: TAMPA,01/06/2012 08:22:00,,1135.00,688.00,198.00,110.00,59.00,75.00,50.00,29.00,APPROVED
FL: TAMPA,01/06/2012 09:22:00,,1151.00,687.00,196.00,112.00,60.00,75.00,49.00,30.00,APPROVED
FL: TAMPA,01/06/2012 10:23:00,,1174.00,715.00,200.00,118.00,63.00,78.00,52.00,31.00,APPROVED
FL: TAMPA,01/06/2012 11:23:00,,1226.00,784.00,217.00,136.00,67.00,88.00,54.00,34.00,APPROVED
FL: TAMPA,01/06/2012 12:23:00,,1293.00,866.00,234.00,158.00,77.00,97.00,62.00,36.00,APPROVED
FL: TAMPA,01/06/2012 13:23:00,,1332.00,946.00,257.00,185.00,84.00,111.00,69.00,40.00,APPROVED
FL: TAMPA,01/06/2012 14:24:00,,1288.00,921.00,248.00,182.00,82.00,110.00,65.00,39.00,APPROVED
FL: TAMPA,01/06/2012 15:24:00,,1337.00,927.00,252.00,182.00,83.00,111.00,68.00,39.00,APPROVED
FL: TAMPA,01/06/2012 16:24:00,,1131.00,731.00,209.00,134.00,68.00,87.00,56.00,36.00,APPROVED
FL: TAMPA,01/06/2012 17:24:00,,1085.00,651.00,187.00,109.00,59.00,73.00,50.00,30.00,APPROVED
FL: TAMPA,01/06/2012 18:25:00,,1069.00,623.00,187.00,100.00,57.00,72.00,47.00,30.00,APPROVED
FL: TAMPA,01/06/2012 19:25:00,,1056.00,620.00,183.00,95.00,56.00,68.00,46.00,29.00,APPROVED
FL: TAMPA,01/06/2012 20:25:00,,1056.00,626.00,182.00,100.00,58.00,68.00,48.00,30.00,APPROVED
FL: TAMPA,01/06/2012 21:26:00,,1063.00,627.00,183.00,99.00,56.00,67.00,46.00,30.00,APPROVED
FL: TAMPA,01/06/2012 22:26:00,,1084.00,637.00,186.00,99.00,56.00,70.00,49.00,29.00,APPROVED
FL: TAMPA,01/06/2012 23:26:00,,1109.00,658.00,188.00,101.00,56.00,70.00,47.00,29.00,APPROVED
FL: TAMPA,01/07/2012 00:26:00,,1119.00,654.00,188.00,100.00,58.00,69.00,49.00,29.00,APPROVED
FL: TAMPA,01/07/2012 01:27:00,,1110.00,649.00,187.00,100.00,58.00,70.00,48.00,30.00,APPROVED
FL: TAMPA,01/07/2012 02:27:00,,1124.00,660.00,189.00,102.00,58.00,69.00,46.00,30.00,APPROVED
FL: TAMPA,01/07/2012 03:27:00,,1133.00,658.00,188.00,102.00,59.00,71.00,47.00,30.00,APPROVED
FL: TAMPA,01/07/2012 04:27:00,,1133.00,666.00,191.00,103.00,58.00,72.00,49.00,30.00,APPROVED
FL: TAMPA,01/07/2012 05:28:00,,1123.00,674.00,190.00,108.00,60.00,74.00,50.00,31.00,APPROVED
FL: TAMPA,01/07/2012 06:28:00,,1211.00,745.00,211.00,125.00,66.00,82.00,54.00,34.00,APPROVED
FL: TAMPA,01/07/2012 07:28:00,,1276.00,843.00,231.00,157.00,77.00,92.00,60.00,37.00,APPROVED
FL: TAMPA,01/07/2012 08:28:00,,1272.00,856.00,237.00,158.00,78.00,97.00,59.00,37.00,APPROVED
FL: TAMPA,01/07/2012 09:29:00,,1277.00,839.00,229.00,155.00,76.00,99.00,62.00,36.00,APPROVED
FL: TAMPA,01/07/2012 10:29:00,,1291.00,871.00,237.00,163.00,79.00,99.00,64.00,38.00,APPROVED
FL: TAMPA,01/07/2012 11:29:00,,1303.00,883.00,239.00,164.00,79.00,101.00,63.00,37.00,APPROVED
FL: TAMPA,01/07/2012 12:29:00,,1309.00,878.00,241.00,164.00,79.00,101.00,63.00,37.00,APPROVED
FL: TAMPA,01/07/2012 13:30:00,,1341.00,898.00,246.00,169.00,80.00,104.00,64.00,39.00,APPROVED
FL: TAMPA,01/07/2012 14:30:00,,1374.00,943.00,254.00,177.00,83.00,107.00,66.00,41.00,APPROVED
FL: TAMPA,01/07/2012 15:30:00,,1447.00,1007.00,271.00,196.00,89.00,115.00,71.00,41.00,APPROVED
FL: TAMPA,01/07/2012 16:31:00,,1250.00,826.00,234.00,156.00,78.00,97.00,62.00,37.00,APPROVED
FL: TAMPA,01/07/2012 17:31:00,,1164.00,719.00,208.00,124.00,65.00,82.00,53.00,32.00,APPROVED
FL: TAMPA,01/07/2012 18:31:00,,1119.00,672.00,194.00,108.00,60.00,76.00,50.00,31.00,APPROVED
FL: TAMPA,01/07/2012 19:31:00,,1102.00,645.00,194.00,102.00,58.00,73.00,47.00,31.00,APPROVED
FL: TAMPA,01/07/2012 20:32:00,,1062.00,626.00,183.00,101.00,55.00,71.00,47.00,28.00,APPROVED
FL: TAMPA,01/07/2012 21:32:00,,1075.00,634.00,184.00,101.00,56.00,70.00,48.00,29.00,APPROVED
FL: TAMPA,01/07/2012 22:32:00,,1062.00,621.00,181.00,99.00,57.00,69.00,48.00,30.00,APPROVED
FL: TAMPA,01/07/2012 23:32:00,,1090.00,637.00,188.00,98.00,57.00,68.00,50.00,29.00,APPROVED
FL: TAMPA,01/08/2012 00:33:00,,1103.00,645.00,188.00,99.00,57.00,70.00,47.00,30.00,APPROVED
FL: TAMPA,01/08/2012 01:33:00,,1100.00,640.00,184.00,101.00,57.00,70.00,47.00,28.00,APPROVED
FL: TAMPA,01/08/2012 02:33:00,,1131.00,672.00,191.00,104.00,58.00,70.00,48.00,30.00,APPROVED
FL: TAMPA,01/08/2012 03:33:00,,1147.00,689.00,199.00,108.00,60.00,76.00,49.00,31.00,APPROVED
FL: TAMPA,01/08/2012 04:34:00,,1159.00,713.00,200.00,117.00,64.00,80.00,52.00,31.00,APPROVED
FL: TAMPA,01/08/2012 05:34:00,,1171.00,715.00,204.00,119.00,64.00,77.00,51.00,31.00,APPROVED
FL: TAMPA,01/08/2012 06:34:00,,1180.00,702.00,213.00,107.00,59.00,80.00,50.00,29.00,APPROVED
FL: TAMPA,01/08/2012 07:35:00,,1204.00,715.00,228.00,101.00,64.00,87.00,47.00,28.00,APPROVED
FL: TAMPA,01/08/2012 08:35:00,,1223.00,743.00,238.00,101.00,65.00,91.00,46.00,29.00,APPROVED
FL: TAMPA,01/08/2012 09:35:00,,1266.00,765.00,249.00,104.00,67.00,94.00,47.00,29.00,APPROVED
FL: TAMPA,01/08/2012 10:35:00,,1303.00,809.00,259.00,107.00,67.00,97.00,50.00,29.00,APPROVED
FL: TAMPA,01/08/2012 11:36:00,,1337.00,838.00,274.00,110.00,72.00,103.00,51.00,30.00,APPROVED
FL: TAMPA,01/08/2012 12:36:00,,1449.00,942.00,309.00,125.00,76.00,117.00,55.00,32.00,APPROVED
FL: TAMPA,01/08/2012 18:37:00,,1403.00,882.00,276.00,134.00,75.00,106.00,59.00,32.00,APPROVED
FL: TAMPA,01/08/2012 19:38:00,,1370.00,851.00,261.00,129.00,72.00,101.00,57.00,30.00,APPROVED
FL: TAMPA,01/08/2012 20:38:00,,1349.00,828.00,255.00,126.00,72.00,99.00,55.00,30.00,APPROVED
FL: TAMPA,01/08/2012 21:38:00,,1346.00,832.00,253.00,124.00,71.00,97.00,55.00,30.00,APPROVED
FL: TAMPA,01/08/2012 22:39:00,,1300.00,778.00,237.00,116.00,68.00,92.00,53.00,29.00,APPROVED
FL: TAMPA,01/08/2012 23:39:00,,1243.00,739.00,229.00,107.00,62.00,86.00,49.00,29.00,APPROVED
FL: TAMPA,01/09/2012 00:39:00,,1165.00,670.00,208.00,95.00,58.00,79.00,44.00,30.00,APPROVED
FL: TAMPA,01/09/2012 01:39:00,,1138.00,638.00,202.00,85.00,55.00,75.00,41.00,27.00,APPROVED
FL: TAMPA,01/09/2012 02:40:00,,1121.00,626.00,197.00,87.00,54.00,74.00,41.00,27.00,APPROVED
FL: TAMPA,01/09/2012 03:40:00,,1125.00,632.00,194.00,86.00,55.00,74.00,42.00,28.00,APPROVED
FL: TAMPA,01/09/2012 04:40:00,,1228.00,683.00,207.00,92.00,58.00,79.00,43.00,27.00,APPROVED
FL: TAMPA,01/09/2012 05:40:00,,1359.00,807.00,251.00,108.00,68.00,95.00,49.00,30.00,APPROVED
FL: TAMPA,01/09/2012 06:41:00,,1352.00,851.00,275.00,117.00,72.00,105.00,52.00,31.00,APPROVED
FL: TAMPA,01/09/2012 07:41:00,,1430.00,912.00,293.00,126.00,76.00,113.00,59.00,33.00,APPROVED
FL: TAMPA,01/09/2012 08:41:00,,1453.00,940.00,310.00,132.00,78.00,120.00,59.00,31.00,APPROVED
FL: TAMPA,01/09/2012 13:14:00,,1432.00,892.00,281.00,119.00,74.00,108.00,54.00,30.00,APPROVED
FL: TAMPA,01/09/2012 16:14:00,,1438.00,942.00,306.00,142.00,83.00,121.00,62.00,32.00,APPROVED
FL: TAMPA,01/09/2012 16:51:00,,1276.00,794.00,254.00,121.00,72.00,101.00,57.00,28.00,APPROVED
FL: TAMPA,01/09/2012 17:53:00,,1170.00,722.00,214.00,114.00,62.00,82.00,50.00,30.00,APPROVED
FL: TAMPA,01/09/2012 18:54:00,,1118.00,666.00,196.00,104.00,60.00,74.00,47.00,27.00,APPROVED
FL: TAMPA,01/09/2012 19:54:00,,1107.00,651.00,190.00,98.00,57.00,68.00,45.00,27.00,APPROVED
FL: TAMPA,01/09/2012 20:54:00,,1092.00,645.00,183.00,95.00,54.00,69.00,45.00,26.00,APPROVED
FL: TAMPA,01/09/2012 21:54:00,,1105.00,637.00,179.00,97.00,55.00,67.00,43.00,26.00,APPROVED
FL: TAMPA,01/09/2012 22:55:00,,1126.00,645.00,187.00,93.00,56.00,67.00,46.00,27.00,APPROVED
FL: TAMPA,01/09/2012 23:55:00,,1130.00,651.00,187.00,93.00,54.00,68.00,46.00,26.00,APPROVED
FL: TAMPA,01/10/2012 00:55:00,,1126.00,649.00,189.00,91.00,55.00,70.00,46.00,25.00,APPROVED
FL: TAMPA,01/10/2012 01:55:00,,1126.00,646.00,192.00,91.00,57.00,70.00,45.00,25.00,APPROVED
FL: TAMPA,01/10/2012 02:56:00,,1153.00,667.00,194.00,95.00,55.00,72.00,44.00,26.00,APPROVED
FL: TAMPA,01/10/2012 03:56:00,,1165.00,674.00,196.00,97.00,58.00,73.00,46.00,26.00,APPROVED
FL: TAMPA,01/10/2012 04:56:00,,1270.00,746.00,221.00,104.00,60.00,79.00,47.00,26.00,APPROVED
FL: TAMPA,01/10/2012 05:56:00,,1352.00,817.00,238.00,117.00,68.00,89.00,53.00,29.00,APPROVED
FL: TAMPA,01/10/2012 06:57:00,,1344.00,862.00,254.00,127.00,70.00,100.00,57.00,30.00,APPROVED
FL: TAMPA,01/10/2012 07:57:00,,1352.00,883.00,265.00,132.00,72.00,105.00,59.00,29.00,APPROVED
FL: TAMPA,01/10/2012 08:57:00,,1367.00,878.00,271.00,132.00,75.00,106.00,59.00,29.00,APPROVED
FL: TAMPA,01/10/2012 09:58:00,,1386.00,896.00,269.00,136.00,75.00,105.00,59.00,29.00,APPROVED
FL: TAMPA,01/10/2012 10:58:00,,1365.00,904.00,273.00,137.00,76.00,108.00,63.00,30.00,APPROVED
FL: TAMPA,01/10/2012 11:58:00,,1283.00,822.00,256.00,122.00,70.00,100.00,57.00,29.00,APPROVED
FL: TAMPA,01/10/2012 12:58:00,,1376.00,926.00,281.00,136.00,76.00,112.00,61.00,31.00,APPROVED
FL: TAMPA,01/10/2012 13:59:00,,1347.00,926.00,290.00,144.00,79.00,114.00,63.00,31.00,APPROVED
FL: TAMPA,01/10/2012 14:59:00,,1285.00,854.00,263.00,140.00,75.00,107.00,60.00,29.00,APPROVED
FL: TAMPA,01/10/2012 15:59:00,,1134.00,708.00,216.00,115.00,63.00,82.00,51.00,29.00,APPROVED
FL: TAMPA,01/10/2012 16:59:00,,1085.00,645.00,195.00,103.00,57.00,72.00,46.00,27.00,APPROVED
FL: TAMPA,01/10/2012 18:00:00,,1053.00,625.00,184.00,95.00,53.00,68.00,46.00,28.00,APPROVED
FL: TAMPA,01/10/2012 19:00:00,,1046.00,614.00,180.00,93.00,52.00,67.00,45.00,28.00,APPROVED
