LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,04/23/2017 01:20:00,,1475.00,911.00,250.00,145.00,79.00,98.00,65.00,33.00,APPROVED
TN: NASHVILLE,04/23/2017 03:20:00,,1431.00,860.00,239.00,133.00,73.00,91.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/23/2017 04:21:00,,1438.00,855.00,236.00,130.00,73.00,92.00,61.00,32.00,APPROVED
TN: NASHVILLE,04/23/2017 05:21:00,,1511.00,934.00,256.00,146.00,76.00,102.00,65.00,31.00,APPROVED
TN: NASHVILLE,04/23/2017 06:21:00,,1579.00,991.00,273.00,159.00,83.00,110.00,68.00,33.00,APPROVED
TN: NASHVILLE,04/23/2017 08:21:00,,1596.00,1018.00,277.00,163.00,86.00,109.00,68.00,34.00,APPROVED
TN: NASHVILLE,04/23/2017 09:22:00,,1562.00,978.00,267.00,157.00,81.00,104.00,67.00,33.00,APPROVED
TN: NASHVILLE,04/23/2017 11:22:00,,1517.00,933.00,260.00,145.00,80.00,100.00,64.00,31.00,APPROVED
TN: NASHVILLE,04/23/2017 12:22:00,,1621.00,1045.00,281.00,166.00,85.00,112.00,70.00,33.00,APPROVED
TN: NASHVILLE,04/23/2017 14:23:00,,1581.00,1001.00,281.00,166.00,84.00,110.00,71.00,32.00,APPROVED
TN: NASHVILLE,04/23/2017 15:23:00,,1510.00,924.00,261.00,143.00,80.00,101.00,63.00,32.00,APPROVED
TN: NASHVILLE,04/23/2017 16:23:00,,1455.00,884.00,246.00,137.00,77.00,94.00,61.00,32.00,APPROVED
TN: NASHVILLE,04/23/2017 17:23:00,,1617.00,1027.00,276.00,162.00,84.00,109.00,70.00,34.00,APPROVED
TN: NASHVILLE,04/23/2017 18:23:00,,1953.00,1341.00,347.00,214.00,104.00,139.00,82.00,37.00,APPROVED
TN: NASHVILLE,04/23/2017 19:24:00,,1866.00,1244.00,332.00,205.00,100.00,134.00,77.00,35.00,APPROVED
TN: NASHVILLE,04/23/2017 21:24:00,,1654.00,1069.00,285.00,169.00,85.00,115.00,69.00,34.00,APPROVED
TN: NASHVILLE,04/23/2017 22:24:00,,1710.00,1118.00,306.00,185.00,91.00,121.00,75.00,34.00,APPROVED
TN: NASHVILLE,04/23/2017 23:24:00,,1787.00,1197.00,317.00,197.00,97.00,128.00,76.00,36.00,APPROVED
TN: NASHVILLE,04/24/2017 00:25:00,,1825.00,1221.00,330.00,201.00,99.00,132.00,76.00,36.00,APPROVED
TN: NASHVILLE,04/24/2017 01:25:00,,1894.00,1296.00,340.00,203.00,104.00,135.00,78.00,37.00,APPROVED
TN: NASHVILLE,04/24/2017 02:25:00,,2011.00,1416.00,366.00,230.00,109.00,149.00,86.00,37.00,APPROVED
TN: NASHVILLE,04/24/2017 03:25:00,,1910.00,1310.00,353.00,219.00,103.00,141.00,81.00,38.00,APPROVED
TN: NASHVILLE,04/24/2017 04:26:00,,1610.00,1006.00,283.00,162.00,86.00,110.00,69.00,34.00,APPROVED
TN: NASHVILLE,04/24/2017 06:26:00,,1431.00,847.00,234.00,128.00,71.00,89.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/24/2017 09:27:00,,1423.00,848.00,238.00,130.00,74.00,90.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/24/2017 10:27:00,,1420.00,860.00,239.00,132.00,72.00,94.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/24/2017 11:27:00,,1430.00,869.00,243.00,133.00,75.00,95.00,61.00,32.00,APPROVED
TN: NASHVILLE,04/24/2017 12:27:00,,1442.00,874.00,244.00,138.00,76.00,95.00,63.00,32.00,APPROVED
TN: NASHVILLE,04/24/2017 14:28:00,,1440.00,889.00,246.00,139.00,77.00,99.00,62.00,32.00,APPROVED
TN: NASHVILLE,04/24/2017 15:47:00,,1370.00,790.00,222.00,117.00,69.00,84.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/24/2017 16:48:00,,1262.00,761.00,225.00,118.00,72.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/24/2017 17:48:00,,1387.00,826.00,233.00,124.00,72.00,91.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/24/2017 18:48:00,,1387.00,827.00,231.00,127.00,73.00,90.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/24/2017 19:48:00,,1289.00,774.00,226.00,121.00,70.00,88.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/24/2017 20:48:00,,1298.00,781.00,226.00,121.00,71.00,91.00,58.00,29.00,APPROVED
TN: NASHVILLE,04/24/2017 21:49:00,,1388.00,829.00,230.00,125.00,72.00,91.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/24/2017 22:49:00,,1408.00,829.00,229.00,126.00,72.00,90.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/24/2017 23:49:00,,1400.00,822.00,228.00,123.00,68.00,89.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/25/2017 00:49:00,,1412.00,826.00,226.00,123.00,71.00,86.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/25/2017 02:50:00,,1332.00,798.00,225.00,122.00,71.00,90.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/25/2017 03:50:00,,1258.00,763.00,227.00,120.00,71.00,89.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/25/2017 04:50:00,,1282.00,786.00,231.00,124.00,72.00,91.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/25/2017 05:50:00,,1324.00,824.00,237.00,132.00,74.00,94.00,64.00,31.00,APPROVED
TN: NASHVILLE,04/25/2017 06:50:00,,1353.00,841.00,241.00,139.00,76.00,98.00,64.00,32.00,APPROVED
TN: NASHVILLE,04/25/2017 07:51:00,,1379.00,861.00,246.00,141.00,80.00,102.00,66.00,32.00,APPROVED
TN: NASHVILLE,04/25/2017 08:51:00,,1388.00,876.00,252.00,145.00,79.00,102.00,65.00,33.00,APPROVED
TN: NASHVILLE,04/25/2017 09:51:00,,1389.00,882.00,257.00,148.00,81.00,100.00,66.00,33.00,APPROVED
TN: NASHVILLE,04/25/2017 13:52:00,,1495.00,949.00,261.00,153.00,82.00,104.00,68.00,33.00,APPROVED
TN: NASHVILLE,04/25/2017 14:52:00,,1515.00,941.00,266.00,154.00,83.00,104.00,67.00,33.00,APPROVED
TN: NASHVILLE,04/25/2017 15:52:00,,1446.00,904.00,252.00,146.00,80.00,103.00,66.00,31.00,APPROVED
TN: NASHVILLE,04/25/2017 16:53:00,,1380.00,851.00,244.00,136.00,74.00,94.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/25/2017 17:53:00,,1353.00,812.00,235.00,127.00,72.00,92.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/25/2017 18:53:00,,1333.00,798.00,231.00,124.00,74.00,89.00,60.00,29.00,APPROVED
TN: NASHVILLE,04/25/2017 20:53:00,,1320.00,784.00,224.00,122.00,70.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/25/2017 21:54:00,,1327.00,793.00,226.00,123.00,71.00,86.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/25/2017 22:54:00,,1339.00,801.00,227.00,121.00,71.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/25/2017 23:54:00,,1358.00,804.00,228.00,120.00,70.00,89.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/26/2017 01:54:00,,1421.00,852.00,236.00,131.00,72.00,94.00,60.00,32.00,APPROVED
TN: NASHVILLE,04/26/2017 02:55:00,,1445.00,867.00,239.00,135.00,75.00,97.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/26/2017 03:55:00,,1459.00,885.00,240.00,138.00,76.00,93.00,61.00,32.00,APPROVED
TN: NASHVILLE,04/26/2017 04:55:00,,1468.00,886.00,244.00,137.00,77.00,93.00,62.00,32.00,APPROVED
TN: NASHVILLE,04/26/2017 05:55:00,,1477.00,892.00,242.00,137.00,74.00,94.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/26/2017 06:55:00,,1410.00,858.00,242.00,135.00,75.00,96.00,62.00,32.00,APPROVED
TN: NASHVILLE,04/26/2017 07:56:00,,1286.00,797.00,239.00,130.00,73.00,94.00,62.00,32.00,APPROVED
TN: NASHVILLE,04/26/2017 08:56:00,,1288.00,802.00,241.00,130.00,73.00,96.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/26/2017 09:56:00,,1315.00,813.00,240.00,133.00,77.00,96.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/26/2017 10:56:00,,1311.00,812.00,242.00,132.00,75.00,98.00,64.00,32.00,APPROVED
TN: NASHVILLE,04/26/2017 11:56:00,,1293.00,797.00,236.00,129.00,72.00,95.00,63.00,32.00,APPROVED
TN: NASHVILLE,04/26/2017 12:57:00,,1277.00,788.00,235.00,128.00,71.00,93.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/26/2017 13:57:00,,1374.00,824.00,232.00,129.00,72.00,90.00,60.00,32.00,APPROVED
TN: NASHVILLE,04/26/2017 16:57:00,,1337.00,793.00,227.00,121.00,72.00,90.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/26/2017 18:58:00,,1255.00,747.00,218.00,113.00,71.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/26/2017 19:58:00,,1263.00,749.00,219.00,115.00,68.00,84.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/26/2017 20:58:00,,1267.00,751.00,219.00,114.00,71.00,84.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/26/2017 21:58:00,,1291.00,754.00,221.00,117.00,69.00,84.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/26/2017 22:59:00,,1304.00,770.00,223.00,118.00,70.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/26/2017 23:59:00,,1319.00,788.00,228.00,119.00,70.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/27/2017 00:59:00,,1347.00,803.00,231.00,121.00,70.00,89.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/27/2017 01:59:00,,1379.00,821.00,232.00,123.00,73.00,91.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/27/2017 02:59:00,,1394.00,830.00,235.00,128.00,73.00,91.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/27/2017 04:00:00,,1390.00,845.00,234.00,128.00,73.00,90.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/27/2017 05:00:00,,1385.00,825.00,235.00,126.00,71.00,90.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/27/2017 07:00:00,,1664.00,1092.00,291.00,167.00,86.00,113.00,71.00,34.00,APPROVED
TN: NASHVILLE,04/27/2017 08:01:00,,1620.00,1092.00,307.00,176.00,90.00,120.00,73.00,36.00,APPROVED
TN: NASHVILLE,04/27/2017 09:01:00,,1441.00,934.00,279.00,154.00,85.00,108.00,69.00,36.00,APPROVED
TN: NASHVILLE,04/27/2017 10:01:00,,1305.00,807.00,244.00,133.00,74.00,94.00,64.00,32.00,APPROVED
TN: NASHVILLE,04/27/2017 11:01:00,,1266.00,783.00,233.00,128.00,73.00,91.00,61.00,30.00,APPROVED
TN: NASHVILLE,04/27/2017 12:01:00,,1254.00,766.00,228.00,123.00,70.00,91.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/27/2017 13:02:00,,1246.00,758.00,226.00,120.00,70.00,88.00,59.00,29.00,APPROVED
TN: NASHVILLE,04/27/2017 15:02:00,,1266.00,792.00,236.00,131.00,76.00,94.00,62.00,31.00,APPROVED
TN: NASHVILLE,04/27/2017 16:02:00,,1288.00,817.00,250.00,139.00,80.00,100.00,63.00,34.00,APPROVED
TN: NASHVILLE,04/27/2017 17:02:00,,1258.00,797.00,247.00,133.00,77.00,98.00,65.00,33.00,APPROVED
TN: NASHVILLE,04/27/2017 18:03:00,,1238.00,785.00,242.00,129.00,73.00,99.00,66.00,31.00,APPROVED
TN: NASHVILLE,04/27/2017 20:03:00,,1428.00,871.00,244.00,137.00,76.00,98.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/27/2017 21:03:00,,1425.00,859.00,238.00,133.00,76.00,93.00,60.00,32.00,APPROVED
TN: NASHVILLE,04/27/2017 22:03:00,,1418.00,853.00,238.00,132.00,76.00,92.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/27/2017 23:04:00,,1418.00,847.00,234.00,130.00,73.00,93.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/28/2017 00:04:00,,1416.00,838.00,231.00,126.00,73.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/28/2017 01:04:00,,1416.00,844.00,231.00,126.00,73.00,88.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/28/2017 03:04:00,,1290.00,773.00,223.00,120.00,72.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/28/2017 04:05:00,,1256.00,764.00,230.00,122.00,73.00,87.00,62.00,32.00,APPROVED
TN: NASHVILLE,04/28/2017 06:05:00,,1313.00,816.00,238.00,131.00,75.00,95.00,63.00,31.00,APPROVED
TN: NASHVILLE,04/28/2017 07:05:00,,1349.00,862.00,247.00,136.00,77.00,99.00,65.00,33.00,APPROVED
TN: NASHVILLE,04/28/2017 09:06:00,,1427.00,927.00,263.00,155.00,84.00,107.00,70.00,35.00,APPROVED
TN: NASHVILLE,04/28/2017 10:06:00,,1446.00,940.00,265.00,161.00,84.00,107.00,68.00,35.00,APPROVED
TN: NASHVILLE,04/28/2017 12:06:00,,1474.00,970.00,270.00,168.00,85.00,113.00,71.00,35.00,APPROVED
TN: NASHVILLE,04/28/2017 13:06:00,,1483.00,984.00,283.00,170.00,88.00,111.00,74.00,36.00,APPROVED
TN: NASHVILLE,04/28/2017 14:07:00,,1443.00,939.00,276.00,162.00,85.00,112.00,70.00,33.00,APPROVED
TN: NASHVILLE,04/28/2017 14:39:00,,1540.00,991.00,273.00,162.00,83.00,108.00,68.00,33.00,APPROVED
TN: NASHVILLE,04/28/2017 15:46:00,,1445.00,835.00,228.00,121.00,71.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/28/2017 16:46:00,,1412.00,849.00,237.00,129.00,73.00,92.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/28/2017 17:46:00,,1378.00,840.00,238.00,131.00,73.00,94.00,60.00,32.00,APPROVED
TN: NASHVILLE,04/28/2017 18:47:00,,1349.00,807.00,231.00,127.00,72.00,90.00,58.00,32.00,APPROVED
TN: NASHVILLE,04/28/2017 19:47:00,,1344.00,802.00,229.00,126.00,71.00,90.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/28/2017 20:47:00,,1376.00,825.00,235.00,130.00,75.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/28/2017 21:47:00,,1331.00,802.00,230.00,123.00,73.00,88.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/28/2017 22:47:00,,1297.00,772.00,223.00,120.00,70.00,87.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/29/2017 00:48:00,,1302.00,774.00,219.00,117.00,69.00,87.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 01:48:00,,1323.00,779.00,226.00,120.00,68.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 02:48:00,,1328.00,791.00,223.00,119.00,69.00,87.00,60.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 03:48:00,,1342.00,797.00,228.00,120.00,70.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/29/2017 04:49:00,,1328.00,794.00,227.00,122.00,71.00,88.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/29/2017 06:49:00,,1328.00,787.00,226.00,118.00,71.00,85.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 07:49:00,,1329.00,784.00,222.00,119.00,69.00,87.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/29/2017 09:50:00,,1332.00,796.00,229.00,119.00,71.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 10:50:00,,1357.00,803.00,228.00,122.00,71.00,87.00,60.00,31.00,APPROVED
TN: NASHVILLE,04/29/2017 12:50:00,,1388.00,829.00,235.00,126.00,75.00,93.00,61.00,31.00,APPROVED
TN: NASHVILLE,04/29/2017 13:51:00,,1347.00,819.00,231.00,124.00,70.00,87.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/29/2017 14:51:00,,1331.00,799.00,229.00,120.00,70.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 15:51:00,,1293.00,777.00,226.00,122.00,70.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 16:51:00,,1253.00,753.00,226.00,119.00,70.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/29/2017 19:52:00,,1195.00,708.00,216.00,113.00,66.00,83.00,55.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 20:52:00,,1193.00,703.00,213.00,112.00,66.00,83.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/29/2017 22:52:00,,1217.00,715.00,213.00,110.00,68.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/29/2017 23:53:00,,1224.00,719.00,215.00,111.00,67.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,04/30/2017 00:53:00,,1239.00,730.00,215.00,112.00,65.00,82.00,55.00,29.00,APPROVED
TN: NASHVILLE,04/30/2017 01:53:00,,1262.00,741.00,215.00,112.00,69.00,85.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 02:53:00,,1285.00,768.00,223.00,121.00,72.00,85.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 03:53:00,,1300.00,769.00,227.00,118.00,69.00,86.00,57.00,29.00,APPROVED
TN: NASHVILLE,04/30/2017 05:54:00,,1339.00,802.00,230.00,122.00,70.00,87.00,59.00,31.00,APPROVED
TN: NASHVILLE,04/30/2017 07:54:00,,1357.00,810.00,230.00,123.00,70.00,89.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 09:55:00,,1366.00,810.00,227.00,124.00,70.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 10:55:00,,1359.00,803.00,225.00,122.00,70.00,87.00,57.00,31.00,APPROVED
TN: NASHVILLE,04/30/2017 11:55:00,,1362.00,811.00,227.00,123.00,71.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/30/2017 12:55:00,,1376.00,810.00,225.00,124.00,74.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 13:55:00,,1374.00,825.00,232.00,122.00,71.00,90.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/30/2017 14:56:00,,1365.00,814.00,231.00,126.00,72.00,87.00,59.00,32.00,APPROVED
TN: NASHVILLE,04/30/2017 15:56:00,,1345.00,794.00,223.00,122.00,72.00,87.00,58.00,31.00,APPROVED
TN: NASHVILLE,04/30/2017 16:56:00,,1297.00,765.00,221.00,117.00,69.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 17:56:00,,1281.00,753.00,218.00,115.00,69.00,83.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 18:56:00,,1268.00,748.00,215.00,112.00,68.00,83.00,56.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 19:57:00,,1275.00,752.00,219.00,112.00,68.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,04/30/2017 20:57:00,,1387.00,861.00,238.00,132.00,75.00,94.00,62.00,32.00,APPROVED
TN: NASHVILLE,04/30/2017 21:57:00,,1365.00,848.00,249.00,135.00,75.00,97.00,62.00,32.00,APPROVED
TN: NASHVILLE,04/30/2017 23:58:00,,1211.00,715.00,216.00,113.00,68.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,05/01/2017 00:58:00,,1208.00,710.00,212.00,111.00,66.00,81.00,55.00,30.00,APPROVED
TN: NASHVILLE,05/01/2017 01:58:00,,1206.00,706.00,215.00,111.00,68.00,85.00,55.00,29.00,APPROVED
TN: NASHVILLE,05/01/2017 02:58:00,,1205.00,719.00,209.00,109.00,67.00,80.00,55.00,29.00,APPROVED
TN: NASHVILLE,05/01/2017 03:58:00,,1214.00,719.00,214.00,108.00,66.00,81.00,56.00,29.00,APPROVED
TN: NASHVILLE,05/01/2017 04:59:00,,1288.00,780.00,227.00,122.00,69.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,05/01/2017 05:59:00,,1307.00,802.00,230.00,123.00,72.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,05/01/2017 06:59:00,,1344.00,814.00,235.00,125.00,71.00,93.00,62.00,32.00,APPROVED
TN: NASHVILLE,05/01/2017 07:59:00,,1407.00,882.00,245.00,137.00,77.00,98.00,63.00,32.00,APPROVED
TN: NASHVILLE,05/01/2017 08:59:00,,1404.00,871.00,250.00,140.00,75.00,99.00,62.00,31.00,APPROVED
TN: NASHVILLE,05/01/2017 10:00:00,,1351.00,813.00,235.00,127.00,72.00,89.00,60.00,30.00,APPROVED
TN: NASHVILLE,05/01/2017 11:00:00,,1334.00,789.00,224.00,121.00,72.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,05/01/2017 13:00:00,,1310.00,777.00,225.00,118.00,70.00,85.00,60.00,30.00,APPROVED
TN: NASHVILLE,05/01/2017 15:01:00,,1274.00,749.00,215.00,112.00,68.00,84.00,56.00,30.00,APPROVED
TN: NASHVILLE,05/01/2017 16:41:00,,1256.00,673.00,206.00,93.00,61.00,91.00,35.00,33.00,APPROVED
TN: NASHVILLE,05/01/2017 17:41:00,,1196.00,652.00,208.00,96.00,64.00,89.00,37.00,32.00,APPROVED
TN: NASHVILLE,05/01/2017 19:41:00,,1117.00,617.00,198.00,93.00,63.00,86.00,37.00,32.00,APPROVED
TN: NASHVILLE,05/01/2017 20:42:00,,1103.00,613.00,198.00,90.00,63.00,86.00,35.00,33.00,APPROVED
TN: NASHVILLE,05/01/2017 21:42:00,,1121.00,615.00,201.00,90.00,64.00,89.00,38.00,32.00,APPROVED
TN: NASHVILLE,05/01/2017 22:42:00,,1163.00,648.00,205.00,96.00,64.00,89.00,38.00,31.00,APPROVED
TN: NASHVILLE,05/01/2017 23:42:00,,1221.00,663.00,206.00,95.00,62.00,90.00,38.00,33.00,APPROVED
TN: NASHVILLE,05/02/2017 01:43:00,,1213.00,667.00,204.00,94.00,65.00,92.00,37.00,34.00,APPROVED
TN: NASHVILLE,05/02/2017 02:43:00,,1201.00,664.00,209.00,95.00,64.00,93.00,40.00,32.00,APPROVED
TN: NASHVILLE,05/02/2017 03:43:00,,1192.00,655.00,208.00,95.00,65.00,91.00,37.00,34.00,APPROVED
TN: NASHVILLE,05/02/2017 04:43:00,,1203.00,661.00,208.00,95.00,63.00,91.00,37.00,32.00,APPROVED
TN: NASHVILLE,05/02/2017 05:43:00,,1210.00,664.00,209.00,98.00,67.00,92.00,36.00,32.00,APPROVED
TN: NASHVILLE,05/02/2017 07:44:00,,1217.00,671.00,209.00,94.00,65.00,92.00,37.00,34.00,APPROVED
TN: NASHVILLE,05/02/2017 09:44:00,,1255.00,690.00,212.00,98.00,67.00,90.00,38.00,33.00,APPROVED
TN: NASHVILLE,05/02/2017 10:44:00,,1254.00,692.00,213.00,95.00,65.00,91.00,38.00,33.00,APPROVED
TN: NASHVILLE,05/02/2017 12:45:00,,1213.00,679.00,216.00,99.00,67.00,94.00,38.00,33.00,APPROVED
TN: NASHVILLE,05/02/2017 13:45:00,,1184.00,676.00,217.00,97.00,66.00,95.00,39.00,33.00,APPROVED
TN: NASHVILLE,05/02/2017 15:45:00,,1319.00,729.00,222.00,99.00,65.00,93.00,37.00,33.00,APPROVED
TN: NASHVILLE,05/02/2017 16:45:00,,1296.00,703.00,218.00,98.00,65.00,94.00,36.00,34.00,APPROVED
TN: NASHVILLE,05/02/2017 17:46:00,,1270.00,699.00,215.00,98.00,65.00,92.00,37.00,34.00,APPROVED
TN: NASHVILLE,05/02/2017 19:46:00,,1264.00,691.00,214.00,97.00,65.00,93.00,39.00,34.00,APPROVED
TN: NASHVILLE,05/02/2017 20:46:00,,1243.00,675.00,212.00,97.00,64.00,94.00,35.00,34.00,APPROVED
TN: NASHVILLE,05/02/2017 21:46:00,,1250.00,686.00,212.00,96.00,64.00,89.00,37.00,32.00,APPROVED
TN: NASHVILLE,05/02/2017 22:47:00,,1275.00,697.00,210.00,98.00,66.00,89.00,38.00,33.00,APPROVED
TN: NASHVILLE,05/02/2017 23:47:00,,1265.00,694.00,210.00,96.00,64.00,91.00,37.00,33.00,APPROVED
TN: NASHVILLE,05/03/2017 00:47:00,,1289.00,698.00,214.00,96.00,67.00,91.00,37.00,34.00,APPROVED
TN: NASHVILLE,05/03/2017 01:47:00,,1300.00,707.00,216.00,97.00,66.00,88.00,37.00,34.00,APPROVED
TN: NASHVILLE,05/03/2017 02:47:00,,1310.00,710.00,217.00,98.00,67.00,92.00,37.00,33.00,APPROVED
TN: NASHVILLE,05/03/2017 03:48:00,,1315.00,721.00,217.00,100.00,65.00,93.00,37.00,35.00,APPROVED
TN: NASHVILLE,05/03/2017 04:48:00,,1342.00,734.00,223.00,100.00,66.00,95.00,38.00,34.00,APPROVED
TN: NASHVILLE,05/03/2017 05:48:00,,1360.00,746.00,227.00,99.00,68.00,93.00,38.00,35.00,APPROVED
TN: NASHVILLE,05/03/2017 06:48:00,,1238.00,692.00,222.00,99.00,66.00,97.00,38.00,33.00,APPROVED
TN: NASHVILLE,05/03/2017 07:48:00,,1205.00,677.00,218.00,102.00,67.00,94.00,39.00,33.00,APPROVED
TN: NASHVILLE,05/03/2017 08:49:00,,1226.00,697.00,223.00,104.00,68.00,100.00,40.00,33.00,APPROVED
TN: NASHVILLE,05/03/2017 09:49:00,,1307.00,758.00,241.00,106.00,72.00,103.00,43.00,32.00,APPROVED
TN: NASHVILLE,05/03/2017 10:49:00,,1319.00,761.00,236.00,108.00,72.00,102.00,45.00,33.00,APPROVED
TN: NASHVILLE,05/03/2017 11:49:00,,1306.00,751.00,235.00,105.00,71.00,100.00,42.00,34.00,APPROVED
TN: NASHVILLE,05/03/2017 13:50:00,,1186.00,672.00,227.00,103.00,67.00,99.00,41.00,32.00,APPROVED
TN: NASHVILLE,05/03/2017 14:50:00,,1158.00,658.00,215.00,100.00,66.00,96.00,38.00,34.00,APPROVED
TN: NASHVILLE,05/03/2017 18:51:00,,1322.00,731.00,227.00,102.00,70.00,97.00,38.00,35.00,APPROVED
TN: NASHVILLE,05/03/2017 19:23:00,,1306.00,731.00,228.00,100.00,68.00,94.00,38.00,33.00,APPROVED
TN: NASHVILLE,05/03/2017 20:26:00,,1337.00,785.00,226.00,120.00,70.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,05/03/2017 21:26:00,,1335.00,793.00,227.00,119.00,71.00,88.00,56.00,31.00,APPROVED
TN: NASHVILLE,05/03/2017 22:27:00,,1331.00,783.00,226.00,121.00,72.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,05/03/2017 23:27:00,,1347.00,801.00,229.00,122.00,71.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,05/04/2017 00:27:00,,1358.00,814.00,229.00,123.00,72.00,87.00,57.00,31.00,APPROVED
TN: NASHVILLE,05/04/2017 01:27:00,,1375.00,826.00,234.00,127.00,73.00,87.00,60.00,33.00,APPROVED
