LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/18/2007 10:47:00,,4451.00,551.00,261.00,273.00,380.00,241.00,23.00,32.00,APPROVED
RI: PROVIDENCE,01/18/2007 11:48:00,,4515.00,559.00,269.00,274.00,380.00,242.00,24.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 12:48:00,,4558.00,574.00,267.00,283.00,387.00,248.00,25.00,32.00,APPROVED
RI: PROVIDENCE,01/18/2007 13:48:00,,4451.00,556.00,263.00,275.00,377.00,243.00,25.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 14:48:00,,4432.00,552.00,261.00,275.00,374.00,240.00,23.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 15:48:00,,4444.00,552.00,266.00,274.00,380.00,245.00,24.00,30.00,APPROVED
RI: PROVIDENCE,01/18/2007 16:49:00,,4429.00,555.00,261.00,270.00,378.00,246.00,24.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 17:49:00,,4400.00,545.00,261.00,269.00,367.00,239.00,22.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 18:49:00,,4368.00,539.00,259.00,268.00,370.00,238.00,24.00,32.00,APPROVED
RI: PROVIDENCE,01/18/2007 19:49:00,,4359.00,540.00,259.00,268.00,366.00,236.00,22.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 20:49:00,,4384.00,545.00,263.00,266.00,368.00,235.00,25.00,32.00,APPROVED
RI: PROVIDENCE,01/18/2007 21:50:00,,4421.00,547.00,263.00,269.00,368.00,243.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/18/2007 22:50:00,,4457.00,552.00,258.00,270.00,374.00,244.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/18/2007 23:50:00,,4476.00,555.00,259.00,268.00,376.00,239.00,22.00,31.00,APPROVED
RI: PROVIDENCE,01/19/2007 00:50:00,,4486.00,554.00,263.00,271.00,377.00,244.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/19/2007 01:50:00,,4498.00,554.00,264.00,271.00,377.00,241.00,24.00,30.00,APPROVED
RI: PROVIDENCE,01/19/2007 02:51:00,,4497.00,558.00,263.00,273.00,373.00,244.00,25.00,27.00,APPROVED
RI: PROVIDENCE,01/19/2007 03:51:00,,4529.00,563.00,262.00,273.00,378.00,248.00,24.00,28.00,APPROVED
RI: PROVIDENCE,01/19/2007 04:51:00,,4547.00,570.00,268.00,282.00,382.00,245.00,23.00,28.00,APPROVED
RI: PROVIDENCE,01/19/2007 05:51:00,,4515.00,563.00,266.00,278.00,376.00,249.00,23.00,27.00,APPROVED
RI: PROVIDENCE,01/19/2007 06:51:00,,4504.00,565.00,263.00,277.00,377.00,248.00,24.00,30.00,APPROVED
RI: PROVIDENCE,01/19/2007 07:52:00,,4541.00,565.00,265.00,280.00,378.00,244.00,24.00,28.00,APPROVED
RI: PROVIDENCE,01/19/2007 08:52:00,,4548.00,568.00,268.00,278.00,383.00,250.00,24.00,29.00,APPROVED
