LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,02/27/2013 00:24:00,,1216.00,669.00,193.00,114.00,65.00,83.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 01:24:00,,1202.00,657.00,188.00,109.00,64.00,80.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 02:24:00,,1183.00,639.00,186.00,109.00,62.00,81.00,52.00,24.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 03:24:00,,1171.00,628.00,180.00,101.00,60.00,78.00,50.00,24.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 04:25:00,,1169.00,611.00,177.00,101.00,59.00,75.00,50.00,22.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 05:25:00,,1161.00,622.00,176.00,101.00,60.00,75.00,50.00,22.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 06:25:00,,1169.00,630.00,180.00,102.00,59.00,75.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 07:25:00,,1172.00,639.00,183.00,106.00,63.00,76.00,53.00,22.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 08:26:00,,1187.00,636.00,184.00,107.00,64.00,81.00,53.00,23.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 09:26:00,,1220.00,670.00,194.00,114.00,66.00,82.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 10:26:00,,1261.00,714.00,204.00,122.00,68.00,88.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 11:26:00,,1282.00,749.00,211.00,136.00,72.00,93.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 12:26:00,,1380.00,838.00,237.00,150.00,78.00,105.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 13:27:00,,1416.00,882.00,247.00,170.00,84.00,114.00,68.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 14:27:00,,1427.00,919.00,252.00,181.00,87.00,120.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 15:27:00,,1430.00,917.00,258.00,182.00,89.00,120.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 16:27:00,,1388.00,888.00,250.00,170.00,87.00,116.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 17:28:00,,1416.00,889.00,251.00,172.00,86.00,116.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 18:28:00,,1402.00,900.00,252.00,170.00,85.00,113.00,70.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 19:28:00,,1409.00,903.00,256.00,172.00,84.00,119.00,71.00,32.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 20:28:00,,1425.00,905.00,253.00,176.00,88.00,118.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 21:28:00,,1428.00,916.00,254.00,182.00,86.00,119.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 22:29:00,,1473.00,961.00,263.00,187.00,91.00,124.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,02/27/2013 23:29:00,,1459.00,949.00,271.00,186.00,91.00,124.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 00:29:00,,1437.00,921.00,260.00,178.00,89.00,117.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 01:29:00,,1411.00,908.00,256.00,176.00,88.00,118.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 02:29:00,,1410.00,904.00,251.00,177.00,85.00,115.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 03:30:00,,1382.00,870.00,244.00,167.00,84.00,113.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 04:30:00,,1322.00,813.00,230.00,155.00,80.00,104.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 05:30:00,,1270.00,752.00,216.00,135.00,75.00,97.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 07:31:00,,1296.00,751.00,214.00,130.00,74.00,96.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 08:31:00,,1317.00,772.00,219.00,133.00,73.00,96.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 09:31:00,,1338.00,795.00,222.00,139.00,74.00,99.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 10:31:00,,1366.00,802.00,226.00,143.00,74.00,100.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 11:31:00,,1397.00,834.00,231.00,142.00,78.00,100.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 12:32:00,,1433.00,865.00,240.00,152.00,78.00,105.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 13:32:00,,1465.00,902.00,253.00,159.00,83.00,112.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 14:32:00,,1491.00,928.00,263.00,169.00,87.00,117.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 15:32:00,,1487.00,943.00,265.00,173.00,88.00,122.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 16:33:00,,1485.00,936.00,263.00,173.00,89.00,123.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 17:33:00,,1467.00,924.00,259.00,172.00,88.00,115.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 18:33:00,,1439.00,904.00,253.00,172.00,86.00,116.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 19:33:00,,1416.00,875.00,246.00,167.00,83.00,113.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 20:33:00,,1357.00,831.00,230.00,155.00,79.00,105.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 21:34:00,,1330.00,790.00,225.00,147.00,75.00,100.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 22:34:00,,1328.00,779.00,220.00,142.00,74.00,98.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,02/28/2013 23:34:00,,1332.00,795.00,221.00,142.00,75.00,101.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 00:34:00,,1332.00,794.00,223.00,143.00,76.00,98.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 01:35:00,,1313.00,766.00,222.00,138.00,73.00,98.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 02:35:00,,1316.00,771.00,219.00,141.00,75.00,99.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 03:35:00,,1297.00,767.00,216.00,137.00,75.00,97.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 04:35:00,,1302.00,752.00,217.00,135.00,72.00,94.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 05:35:00,,1279.00,736.00,209.00,130.00,72.00,93.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 06:36:00,,1266.00,726.00,205.00,126.00,69.00,90.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 07:36:00,,1263.00,716.00,204.00,124.00,69.00,89.00,55.00,25.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 08:36:00,,1251.00,710.00,203.00,120.00,68.00,88.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 09:36:00,,1246.00,711.00,201.00,120.00,68.00,87.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 10:37:00,,1248.00,700.00,204.00,120.00,69.00,88.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 11:37:00,,1275.00,726.00,210.00,125.00,68.00,90.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 12:37:00,,1289.00,746.00,213.00,130.00,72.00,93.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 13:37:00,,1292.00,759.00,218.00,133.00,73.00,94.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 15:11:00,,1273.00,695.00,198.00,111.00,68.00,84.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 16:12:00,,1297.00,755.00,217.00,131.00,73.00,96.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 17:12:00,,1285.00,752.00,211.00,132.00,72.00,95.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 18:12:00,,1301.00,760.00,216.00,136.00,71.00,95.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 19:12:00,,1312.00,773.00,220.00,141.00,73.00,98.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 20:12:00,,1320.00,780.00,222.00,142.00,74.00,101.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 21:13:00,,1307.00,768.00,219.00,140.00,77.00,99.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 22:13:00,,1300.00,768.00,217.00,141.00,74.00,98.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,03/01/2013 23:13:00,,1261.00,724.00,208.00,131.00,73.00,93.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 00:13:00,,1213.00,670.00,195.00,116.00,68.00,84.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 01:14:00,,1193.00,634.00,184.00,105.00,62.00,78.00,50.00,23.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 02:14:00,,1159.00,610.00,180.00,95.00,60.00,76.00,50.00,23.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 03:14:00,,1143.00,595.00,173.00,95.00,56.00,72.00,47.00,21.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 04:14:00,,1139.00,588.00,169.00,93.00,59.00,72.00,47.00,21.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 05:14:00,,1133.00,573.00,171.00,90.00,56.00,70.00,48.00,22.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 06:15:00,,1128.00,570.00,169.00,87.00,58.00,69.00,45.00,21.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 07:15:00,,1108.00,562.00,165.00,85.00,55.00,69.00,45.00,23.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 08:15:00,,1109.00,566.00,166.00,88.00,58.00,72.00,46.00,20.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 09:15:00,,1111.00,570.00,169.00,86.00,56.00,70.00,47.00,20.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 10:16:00,,1120.00,574.00,171.00,90.00,57.00,70.00,48.00,22.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 11:16:00,,1128.00,579.00,168.00,90.00,57.00,72.00,48.00,21.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 12:16:00,,1137.00,584.00,169.00,92.00,58.00,73.00,46.00,22.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 13:16:00,,1143.00,594.00,175.00,94.00,60.00,74.00,47.00,22.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 14:16:00,,1134.00,592.00,173.00,94.00,58.00,75.00,48.00,22.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 15:17:00,,1150.00,596.00,176.00,97.00,60.00,75.00,50.00,22.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 16:17:00,,1145.00,596.00,176.00,95.00,58.00,74.00,50.00,21.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 17:17:00,,1143.00,589.00,171.00,94.00,58.00,71.00,48.00,22.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 18:17:00,,1144.00,577.00,167.00,91.00,57.00,70.00,48.00,21.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 19:17:00,,1147.00,585.00,168.00,91.00,57.00,71.00,48.00,20.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 20:18:00,,1163.00,583.00,166.00,91.00,56.00,68.00,49.00,22.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 21:18:00,,1161.00,587.00,169.00,92.00,56.00,69.00,46.00,21.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 22:18:00,,1168.00,599.00,170.00,95.00,57.00,71.00,47.00,21.00,APPROVED
MO: JEFFERSON CITY,03/02/2013 23:18:00,,1182.00,597.00,170.00,94.00,57.00,71.00,48.00,21.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 00:19:00,,1173.00,600.00,174.00,94.00,59.00,72.00,49.00,22.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 01:19:00,,1166.00,597.00,172.00,93.00,60.00,73.00,48.00,23.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 02:19:00,,1157.00,603.00,175.00,94.00,60.00,74.00,49.00,22.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 03:19:00,,1164.00,607.00,181.00,94.00,59.00,76.00,49.00,23.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 04:19:00,,1181.00,621.00,184.00,100.00,59.00,75.00,49.00,22.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 05:20:00,,1195.00,633.00,185.00,101.00,62.00,79.00,48.00,21.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 07:20:00,,1241.00,738.00,205.00,132.00,72.00,92.00,60.00,29.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 08:20:00,,1259.00,746.00,209.00,131.00,72.00,93.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 09:21:00,,1280.00,758.00,215.00,137.00,73.00,96.00,59.00,28.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 10:21:00,,1266.00,791.00,216.00,152.00,79.00,102.00,63.00,34.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 11:21:00,,1271.00,789.00,225.00,151.00,78.00,103.00,66.00,34.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 12:21:00,,1284.00,826.00,231.00,160.00,82.00,111.00,69.00,34.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 13:21:00,,1289.00,839.00,238.00,164.00,85.00,115.00,71.00,35.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 14:22:00,,1295.00,813.00,223.00,162.00,82.00,106.00,66.00,30.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 15:22:00,,1322.00,795.00,227.00,144.00,74.00,99.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 16:22:00,,1368.00,813.00,230.00,149.00,79.00,104.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 17:22:00,,1346.00,780.00,220.00,141.00,76.00,98.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 18:23:00,,1321.00,737.00,203.00,133.00,71.00,90.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 19:23:00,,1312.00,727.00,205.00,124.00,68.00,86.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 20:23:00,,1271.00,684.00,192.00,115.00,65.00,81.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 21:23:00,,1248.00,663.00,185.00,107.00,64.00,80.00,54.00,24.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 22:23:00,,1243.00,651.00,178.00,103.00,62.00,76.00,51.00,23.00,APPROVED
MO: JEFFERSON CITY,03/03/2013 23:24:00,,1244.00,647.00,179.00,102.00,62.00,77.00,51.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 00:24:00,,1231.00,649.00,184.00,104.00,62.00,76.00,51.00,23.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 01:24:00,,1230.00,650.00,186.00,103.00,61.00,76.00,52.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 02:24:00,,1221.00,641.00,183.00,105.00,61.00,78.00,51.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 03:25:00,,1236.00,638.00,183.00,102.00,61.00,76.00,52.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 04:25:00,,1222.00,636.00,182.00,100.00,61.00,74.00,51.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 05:25:00,,1236.00,650.00,179.00,101.00,62.00,79.00,51.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 06:25:00,,1241.00,646.00,185.00,101.00,62.00,75.00,49.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 07:25:00,,1241.00,643.00,182.00,103.00,61.00,74.00,52.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 08:26:00,,1237.00,637.00,180.00,101.00,59.00,75.00,51.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 09:26:00,,1213.00,634.00,179.00,99.00,60.00,73.00,49.00,21.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 10:26:00,,1215.00,624.00,180.00,97.00,60.00,74.00,49.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 11:26:00,,1226.00,632.00,179.00,100.00,59.00,73.00,49.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 12:26:00,,1228.00,633.00,181.00,99.00,59.00,74.00,50.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 13:27:00,,1233.00,645.00,184.00,102.00,62.00,76.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 14:16:00,,1245.00,654.00,186.00,107.00,62.00,76.00,52.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 15:31:00,,1235.00,618.00,172.00,91.00,58.00,68.00,49.00,22.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 16:32:00,,1255.00,644.00,179.00,100.00,61.00,75.00,52.00,23.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 17:32:00,,1273.00,665.00,186.00,107.00,62.00,79.00,51.00,23.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 18:32:00,,1286.00,683.00,187.00,109.00,65.00,79.00,52.00,25.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 19:32:00,,1299.00,693.00,193.00,110.00,66.00,80.00,55.00,26.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 20:33:00,,1317.00,701.00,194.00,113.00,67.00,85.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 21:33:00,,1329.00,716.00,197.00,111.00,66.00,84.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 22:33:00,,1345.00,729.00,200.00,116.00,68.00,88.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,03/04/2013 23:33:00,,1353.00,723.00,200.00,117.00,67.00,86.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 00:33:00,,1364.00,730.00,200.00,117.00,67.00,86.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 01:34:00,,1356.00,727.00,200.00,117.00,68.00,86.00,53.00,24.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 02:34:00,,1368.00,737.00,202.00,114.00,70.00,86.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 03:34:00,,1376.00,735.00,207.00,118.00,69.00,83.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 04:34:00,,1382.00,736.00,203.00,117.00,70.00,85.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 05:34:00,,1388.00,747.00,205.00,120.00,69.00,86.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 06:35:00,,1386.00,755.00,210.00,121.00,71.00,90.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 07:35:00,,1353.00,736.00,212.00,119.00,71.00,86.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 08:35:00,,1339.00,731.00,204.00,118.00,70.00,87.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 09:35:00,,1344.00,722.00,207.00,117.00,71.00,87.00,55.00,24.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 10:36:00,,1403.00,784.00,224.00,128.00,70.00,95.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 11:36:00,,1559.00,932.00,258.00,159.00,84.00,110.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 12:36:00,,1449.00,835.00,236.00,141.00,78.00,102.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 13:36:00,,1452.00,842.00,236.00,144.00,83.00,103.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 14:36:00,,1479.00,881.00,250.00,154.00,84.00,106.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 15:37:00,,1458.00,873.00,244.00,153.00,83.00,106.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 16:37:00,,1429.00,847.00,237.00,147.00,82.00,104.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 17:37:00,,1427.00,839.00,234.00,147.00,78.00,101.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 18:37:00,,1420.00,819.00,231.00,140.00,77.00,100.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 19:38:00,,1417.00,802.00,227.00,138.00,78.00,100.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 20:38:00,,1428.00,829.00,235.00,142.00,79.00,100.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 22:38:00,,1445.00,856.00,244.00,149.00,83.00,103.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,03/05/2013 23:38:00,,1442.00,860.00,242.00,149.00,84.00,104.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 00:39:00,,1437.00,842.00,242.00,148.00,82.00,105.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 01:39:00,,1417.00,832.00,231.00,141.00,81.00,102.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 02:39:00,,1401.00,808.00,234.00,136.00,80.00,98.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 03:39:00,,1383.00,789.00,226.00,130.00,79.00,96.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 04:40:00,,1363.00,761.00,221.00,123.00,74.00,94.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 05:40:00,,1348.00,740.00,215.00,120.00,71.00,92.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 06:40:00,,1342.00,740.00,210.00,119.00,72.00,87.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 07:40:00,,1349.00,729.00,214.00,117.00,72.00,89.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 08:40:00,,1323.00,719.00,208.00,115.00,70.00,86.00,58.00,22.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 09:41:00,,1312.00,717.00,210.00,111.00,71.00,85.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 10:41:00,,1308.00,702.00,205.00,111.00,69.00,87.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 11:41:00,,1305.00,704.00,207.00,109.00,69.00,85.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 12:41:00,,1305.00,702.00,206.00,110.00,70.00,87.00,58.00,23.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 13:41:00,,1312.00,709.00,207.00,109.00,70.00,87.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 14:42:00,,1329.00,726.00,208.00,115.00,70.00,87.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 15:42:00,,1336.00,730.00,212.00,115.00,72.00,90.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 16:42:00,,1319.00,717.00,206.00,114.00,69.00,85.00,58.00,23.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 17:42:00,,1314.00,692.00,202.00,109.00,69.00,85.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 18:43:00,,1324.00,690.00,200.00,107.00,66.00,83.00,55.00,23.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 19:43:00,,1353.00,704.00,196.00,109.00,68.00,81.00,57.00,22.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 20:43:00,,1363.00,723.00,208.00,113.00,69.00,86.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 21:43:00,,1372.00,737.00,208.00,117.00,70.00,86.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 22:43:00,,1373.00,742.00,208.00,118.00,74.00,89.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,03/06/2013 23:44:00,,1372.00,737.00,208.00,119.00,73.00,89.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 00:44:00,,1365.00,734.00,205.00,115.00,73.00,89.00,59.00,23.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 01:44:00,,1366.00,723.00,207.00,114.00,70.00,87.00,58.00,23.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 02:44:00,,1364.00,725.00,205.00,112.00,71.00,87.00,57.00,22.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 03:45:00,,1371.00,738.00,213.00,114.00,73.00,89.00,60.00,24.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 04:45:00,,1377.00,758.00,218.00,121.00,74.00,90.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 05:45:00,,1396.00,770.00,223.00,123.00,75.00,95.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 06:45:00,,1412.00,795.00,228.00,131.00,77.00,97.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 07:45:00,,1411.00,812.00,234.00,134.00,78.00,103.00,62.00,24.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 09:46:00,,1437.00,821.00,242.00,139.00,79.00,103.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 10:46:00,,1421.00,843.00,243.00,141.00,81.00,105.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 11:46:00,,1454.00,855.00,251.00,143.00,84.00,107.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 12:47:00,,1448.00,877.00,247.00,158.00,86.00,111.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 13:47:00,,1418.00,885.00,249.00,163.00,88.00,115.00,73.00,32.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 14:47:00,,1450.00,909.00,259.00,163.00,88.00,117.00,75.00,33.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 15:47:00,,1456.00,891.00,259.00,160.00,87.00,118.00,72.00,32.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 16:47:00,,1422.00,848.00,244.00,149.00,82.00,107.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,03/07/2013 17:48:00,,1404.00,801.00,226.00,133.00,74.00,99.00,64.00,26.00,APPROVED
