LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,03/27/2018 23:22:00,,2521.00,1679.00,449.00,286.00,134.00,168.00,93.00,44.00,APPROVED
TX: SAN ANGELO,03/28/2018 00:22:00,,2194.00,1456.00,416.00,250.00,123.00,156.00,88.00,43.00,APPROVED
TX: SAN ANGELO,03/28/2018 01:23:00,,1795.00,1113.00,331.00,186.00,98.00,117.00,73.00,35.00,APPROVED
TX: SAN ANGELO,03/28/2018 02:23:00,,1630.00,989.00,292.00,159.00,87.00,100.00,64.00,30.00,APPROVED
TX: SAN ANGELO,03/28/2018 03:23:00,,1589.00,946.00,284.00,148.00,85.00,95.00,64.00,31.00,APPROVED
TX: SAN ANGELO,03/28/2018 04:23:00,,1585.00,948.00,285.00,145.00,85.00,95.00,63.00,30.00,APPROVED
TX: SAN ANGELO,03/28/2018 05:23:00,,1585.00,946.00,286.00,144.00,85.00,95.00,64.00,30.00,APPROVED
TX: SAN ANGELO,03/28/2018 06:24:00,,1696.00,1043.00,303.00,164.00,92.00,104.00,68.00,31.00,APPROVED
TX: SAN ANGELO,03/28/2018 07:24:00,,1830.00,1181.00,344.00,191.00,102.00,123.00,77.00,33.00,APPROVED
TX: SAN ANGELO,03/28/2018 08:24:00,,1872.00,1193.00,350.00,187.00,100.00,124.00,75.00,31.00,APPROVED
TX: SAN ANGELO,03/28/2018 09:24:00,,1870.00,1175.00,343.00,184.00,98.00,123.00,74.00,32.00,APPROVED
TX: SAN ANGELO,03/28/2018 10:24:00,,1947.00,1243.00,365.00,197.00,103.00,131.00,76.00,32.00,APPROVED
TX: SAN ANGELO,03/28/2018 11:25:00,,1918.00,1209.00,358.00,191.00,102.00,129.00,77.00,33.00,APPROVED
TX: SAN ANGELO,03/28/2018 12:25:00,,1815.00,1128.00,338.00,180.00,96.00,122.00,71.00,31.00,APPROVED
TX: SAN ANGELO,03/28/2018 13:25:00,,1760.00,1082.00,321.00,169.00,94.00,112.00,69.00,30.00,APPROVED
TX: SAN ANGELO,03/28/2018 14:25:00,,1744.00,1076.00,321.00,171.00,94.00,111.00,69.00,32.00,APPROVED
TX: SAN ANGELO,03/28/2018 15:26:00,,1727.00,1074.00,323.00,172.00,95.00,114.00,71.00,30.00,APPROVED
TX: SAN ANGELO,03/28/2018 16:26:00,,1680.00,1053.00,315.00,170.00,96.00,112.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/28/2018 17:27:00,,1666.00,1030.00,309.00,167.00,91.00,110.00,70.00,32.00,APPROVED
TX: SAN ANGELO,03/28/2018 18:27:00,,1649.00,1025.00,309.00,169.00,92.00,110.00,71.00,32.00,APPROVED
TX: SAN ANGELO,03/28/2018 19:27:00,,1739.00,1089.00,312.00,182.00,96.00,113.00,72.00,34.00,APPROVED
TX: SAN ANGELO,03/28/2018 20:28:00,,1793.00,1138.00,320.00,188.00,99.00,116.00,75.00,32.00,APPROVED
TX: SAN ANGELO,03/28/2018 21:28:00,,1797.00,1150.00,326.00,189.00,101.00,115.00,73.00,34.00,APPROVED
TX: SAN ANGELO,03/28/2018 22:28:00,,1767.00,1131.00,314.00,191.00,100.00,114.00,72.00,35.00,APPROVED
TX: SAN ANGELO,03/28/2018 23:28:00,,1726.00,1072.00,308.00,183.00,94.00,110.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/29/2018 00:29:00,,1736.00,1080.00,302.00,178.00,94.00,107.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/29/2018 01:29:00,,1800.00,1110.00,304.00,180.00,93.00,106.00,68.00,32.00,APPROVED
TX: SAN ANGELO,03/29/2018 02:29:00,,1861.00,1134.00,311.00,176.00,95.00,106.00,69.00,32.00,APPROVED
TX: SAN ANGELO,03/29/2018 03:29:00,,1795.00,1148.00,327.00,190.00,99.00,120.00,73.00,35.00,APPROVED
TX: SAN ANGELO,03/29/2018 04:29:00,,1813.00,1219.00,352.00,208.00,109.00,130.00,81.00,37.00,APPROVED
TX: SAN ANGELO,03/29/2018 05:30:00,,1863.00,1298.00,382.00,226.00,115.00,144.00,87.00,38.00,APPROVED
TX: SAN ANGELO,03/29/2018 06:30:00,,1886.00,1301.00,381.00,230.00,117.00,145.00,87.00,36.00,APPROVED
TX: SAN ANGELO,03/29/2018 07:30:00,,1900.00,1299.00,385.00,226.00,116.00,148.00,85.00,36.00,APPROVED
TX: SAN ANGELO,03/29/2018 08:30:00,,1895.00,1282.00,388.00,217.00,111.00,143.00,84.00,36.00,APPROVED
TX: SAN ANGELO,03/29/2018 09:31:00,,1871.00,1237.00,365.00,202.00,106.00,135.00,79.00,35.00,APPROVED
TX: SAN ANGELO,03/29/2018 10:31:00,,1875.00,1216.00,364.00,202.00,103.00,130.00,77.00,34.00,APPROVED
TX: SAN ANGELO,03/29/2018 11:31:00,,1913.00,1251.00,376.00,197.00,102.00,137.00,80.00,35.00,APPROVED
TX: SAN ANGELO,03/29/2018 12:31:00,,1957.00,1283.00,382.00,195.00,104.00,137.00,78.00,35.00,APPROVED
TX: SAN ANGELO,03/29/2018 13:31:00,,1980.00,1299.00,390.00,199.00,107.00,138.00,80.00,35.00,APPROVED
TX: SAN ANGELO,03/29/2018 14:32:00,,1958.00,1280.00,388.00,197.00,107.00,139.00,80.00,35.00,APPROVED
TX: SAN ANGELO,03/29/2018 15:32:00,,1939.00,1290.00,380.00,212.00,113.00,137.00,84.00,39.00,APPROVED
TX: SAN ANGELO,03/29/2018 16:32:00,,2032.00,1379.00,383.00,243.00,117.00,145.00,88.00,43.00,APPROVED
TX: SAN ANGELO,03/29/2018 17:32:00,,2018.00,1410.00,389.00,268.00,123.00,151.00,91.00,44.00,APPROVED
TX: SAN ANGELO,03/29/2018 18:32:00,,1926.00,1359.00,379.00,258.00,120.00,151.00,90.00,47.00,APPROVED
TX: SAN ANGELO,03/29/2018 19:33:00,,1821.00,1270.00,357.00,236.00,116.00,139.00,84.00,44.00,APPROVED
TX: SAN ANGELO,03/29/2018 20:54:00,,1648.00,977.00,285.00,152.00,86.00,100.00,66.00,30.00,APPROVED
TX: SAN ANGELO,03/29/2018 21:54:00,,1663.00,1012.00,293.00,166.00,90.00,103.00,67.00,30.00,APPROVED
TX: SAN ANGELO,03/29/2018 22:54:00,,1643.00,1009.00,289.00,166.00,90.00,106.00,68.00,32.00,APPROVED
TX: SAN ANGELO,03/29/2018 23:54:00,,1656.00,1001.00,285.00,163.00,90.00,100.00,65.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2018 00:54:00,,1710.00,1034.00,293.00,162.00,86.00,102.00,65.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2018 01:55:00,,1791.00,1070.00,294.00,162.00,87.00,101.00,65.00,30.00,APPROVED
TX: SAN ANGELO,03/30/2018 02:55:00,,1756.00,1059.00,298.00,163.00,91.00,101.00,65.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2018 03:55:00,,1756.00,1064.00,301.00,165.00,92.00,103.00,65.00,29.00,APPROVED
TX: SAN ANGELO,03/30/2018 04:55:00,,1793.00,1078.00,310.00,166.00,90.00,109.00,66.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2018 05:56:00,,1853.00,1127.00,319.00,172.00,95.00,111.00,70.00,32.00,APPROVED
TX: SAN ANGELO,03/30/2018 06:56:00,,1905.00,1178.00,328.00,178.00,96.00,115.00,70.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2018 07:56:00,,1941.00,1196.00,337.00,182.00,96.00,118.00,72.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2018 08:56:00,,1962.00,1213.00,339.00,183.00,99.00,118.00,73.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2018 09:56:00,,1980.00,1230.00,348.00,185.00,99.00,122.00,74.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2018 10:57:00,,1997.00,1250.00,357.00,190.00,101.00,123.00,72.00,31.00,APPROVED
TX: SAN ANGELO,03/30/2018 11:57:00,,2041.00,1294.00,370.00,198.00,103.00,129.00,76.00,34.00,APPROVED
TX: SAN ANGELO,03/30/2018 12:57:00,,2109.00,1353.00,388.00,207.00,106.00,138.00,79.00,35.00,APPROVED
TX: SAN ANGELO,03/30/2018 13:57:00,,2116.00,1359.00,392.00,207.00,109.00,135.00,80.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2018 14:57:00,,2049.00,1328.00,385.00,210.00,108.00,133.00,79.00,35.00,APPROVED
TX: SAN ANGELO,03/30/2018 15:58:00,,1912.00,1248.00,358.00,207.00,104.00,132.00,79.00,35.00,APPROVED
TX: SAN ANGELO,03/30/2018 16:58:00,,1749.00,1133.00,334.00,191.00,100.00,119.00,78.00,36.00,APPROVED
TX: SAN ANGELO,03/30/2018 17:58:00,,1655.00,1065.00,321.00,180.00,96.00,113.00,70.00,36.00,APPROVED
TX: SAN ANGELO,03/30/2018 18:58:00,,1661.00,1068.00,309.00,179.00,96.00,112.00,73.00,35.00,APPROVED
TX: SAN ANGELO,03/30/2018 19:59:00,,1712.00,1081.00,306.00,178.00,94.00,108.00,70.00,35.00,APPROVED
TX: SAN ANGELO,03/30/2018 20:59:00,,1671.00,1065.00,299.00,177.00,91.00,109.00,70.00,34.00,APPROVED
TX: SAN ANGELO,03/30/2018 21:59:00,,1671.00,1058.00,299.00,175.00,93.00,108.00,67.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2018 22:59:00,,1657.00,1051.00,297.00,170.00,92.00,107.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/30/2018 23:59:00,,1655.00,1048.00,298.00,172.00,92.00,107.00,69.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2018 01:00:00,,1711.00,1081.00,303.00,178.00,91.00,107.00,68.00,35.00,APPROVED
TX: SAN ANGELO,03/31/2018 02:00:00,,1787.00,1116.00,307.00,176.00,93.00,105.00,69.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2018 03:00:00,,1881.00,1171.00,317.00,183.00,97.00,107.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2018 04:00:00,,1869.00,1167.00,322.00,182.00,98.00,109.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2018 05:01:00,,1796.00,1126.00,322.00,179.00,97.00,108.00,71.00,35.00,APPROVED
TX: SAN ANGELO,03/31/2018 07:01:00,,1770.00,1112.00,316.00,176.00,96.00,110.00,73.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2018 08:01:00,,1748.00,1096.00,319.00,169.00,93.00,107.00,71.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2018 09:01:00,,1763.00,1092.00,315.00,172.00,94.00,107.00,70.00,32.00,APPROVED
TX: SAN ANGELO,03/31/2018 10:02:00,,1761.00,1087.00,316.00,171.00,93.00,106.00,70.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2018 11:02:00,,1730.00,1071.00,314.00,169.00,95.00,105.00,69.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2018 12:02:00,,1727.00,1064.00,310.00,164.00,90.00,101.00,70.00,32.00,APPROVED
TX: SAN ANGELO,03/31/2018 13:02:00,,1726.00,1059.00,310.00,164.00,91.00,103.00,67.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2018 14:02:00,,1717.00,1064.00,306.00,162.00,94.00,103.00,68.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2018 15:03:00,,1711.00,1061.00,304.00,163.00,94.00,104.00,68.00,31.00,APPROVED
TX: SAN ANGELO,03/31/2018 16:03:00,,1648.00,1028.00,299.00,163.00,91.00,106.00,69.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2018 17:03:00,,1658.00,1041.00,304.00,171.00,93.00,105.00,67.00,33.00,APPROVED
TX: SAN ANGELO,03/31/2018 18:03:00,,1672.00,1057.00,299.00,173.00,93.00,108.00,69.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2018 19:04:00,,1656.00,1043.00,297.00,177.00,94.00,110.00,73.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2018 20:04:00,,1627.00,1040.00,297.00,179.00,93.00,110.00,70.00,35.00,APPROVED
TX: SAN ANGELO,03/31/2018 21:04:00,,1606.00,1023.00,297.00,177.00,93.00,111.00,72.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2018 22:04:00,,1605.00,1027.00,299.00,178.00,97.00,111.00,74.00,34.00,APPROVED
TX: SAN ANGELO,03/31/2018 23:04:00,,1604.00,1023.00,302.00,178.00,93.00,111.00,73.00,35.00,APPROVED
TX: SAN ANGELO,04/01/2018 00:05:00,,1600.00,1024.00,299.00,179.00,94.00,112.00,72.00,35.00,APPROVED
TX: SAN ANGELO,04/01/2018 01:05:00,,1638.00,1046.00,298.00,178.00,93.00,112.00,74.00,34.00,APPROVED
TX: SAN ANGELO,04/01/2018 02:05:00,,1678.00,1066.00,301.00,180.00,93.00,114.00,71.00,34.00,APPROVED
TX: SAN ANGELO,04/01/2018 03:05:00,,1738.00,1105.00,303.00,182.00,96.00,110.00,71.00,33.00,APPROVED
TX: SAN ANGELO,04/01/2018 04:06:00,,1771.00,1137.00,313.00,181.00,94.00,111.00,72.00,35.00,APPROVED
TX: SAN ANGELO,04/01/2018 05:06:00,,1787.00,1129.00,313.00,183.00,95.00,109.00,70.00,34.00,APPROVED
TX: SAN ANGELO,04/01/2018 06:06:00,,1808.00,1141.00,315.00,184.00,95.00,108.00,71.00,33.00,APPROVED
TX: SAN ANGELO,04/01/2018 07:06:00,,1844.00,1149.00,317.00,177.00,95.00,109.00,70.00,33.00,APPROVED
TX: SAN ANGELO,04/01/2018 08:06:00,,1890.00,1169.00,322.00,185.00,96.00,111.00,71.00,35.00,APPROVED
TX: SAN ANGELO,04/01/2018 09:07:00,,1915.00,1201.00,327.00,187.00,99.00,111.00,72.00,35.00,APPROVED
TX: SAN ANGELO,04/01/2018 10:07:00,,1828.00,1157.00,327.00,189.00,100.00,114.00,72.00,36.00,APPROVED
TX: SAN ANGELO,04/01/2018 11:07:00,,1800.00,1157.00,329.00,187.00,97.00,113.00,74.00,36.00,APPROVED
TX: SAN ANGELO,04/01/2018 12:07:00,,1808.00,1177.00,340.00,189.00,102.00,119.00,76.00,36.00,APPROVED
TX: SAN ANGELO,04/01/2018 13:07:00,,1817.00,1202.00,349.00,194.00,102.00,121.00,76.00,37.00,APPROVED
TX: SAN ANGELO,04/01/2018 14:08:00,,1870.00,1268.00,367.00,209.00,109.00,129.00,80.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2018 15:08:00,,1827.00,1243.00,363.00,211.00,108.00,130.00,82.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2018 16:08:00,,1846.00,1245.00,348.00,217.00,108.00,126.00,84.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2018 17:08:00,,1846.00,1232.00,340.00,212.00,108.00,121.00,81.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2018 18:09:00,,1814.00,1226.00,344.00,212.00,106.00,124.00,82.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2018 19:09:00,,1825.00,1238.00,342.00,221.00,106.00,129.00,82.00,44.00,APPROVED
TX: SAN ANGELO,04/01/2018 20:09:00,,1768.00,1196.00,340.00,219.00,107.00,129.00,82.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2018 21:09:00,,1748.00,1177.00,334.00,213.00,104.00,126.00,79.00,40.00,APPROVED
TX: SAN ANGELO,04/01/2018 22:09:00,,1746.00,1170.00,332.00,212.00,103.00,126.00,80.00,41.00,APPROVED
TX: SAN ANGELO,04/01/2018 23:10:00,,1788.00,1200.00,334.00,216.00,105.00,126.00,80.00,41.00,APPROVED
TX: SAN ANGELO,04/02/2018 00:10:00,,1828.00,1232.00,342.00,216.00,107.00,128.00,79.00,40.00,APPROVED
TX: SAN ANGELO,04/02/2018 01:10:00,,1932.00,1288.00,350.00,220.00,109.00,124.00,82.00,39.00,APPROVED
TX: SAN ANGELO,04/02/2018 02:10:00,,1968.00,1294.00,361.00,215.00,108.00,125.00,81.00,40.00,APPROVED
TX: SAN ANGELO,04/02/2018 03:10:00,,1938.00,1280.00,365.00,207.00,107.00,128.00,80.00,39.00,APPROVED
TX: SAN ANGELO,04/02/2018 04:11:00,,1959.00,1290.00,371.00,207.00,106.00,126.00,79.00,39.00,APPROVED
TX: SAN ANGELO,04/02/2018 05:11:00,,2004.00,1319.00,381.00,199.00,106.00,132.00,79.00,36.00,APPROVED
TX: SAN ANGELO,04/02/2018 06:11:00,,2026.00,1310.00,387.00,199.00,105.00,132.00,79.00,37.00,APPROVED
TX: SAN ANGELO,04/02/2018 07:11:00,,2062.00,1343.00,390.00,197.00,108.00,136.00,80.00,37.00,APPROVED
TX: SAN ANGELO,04/02/2018 08:12:00,,2073.00,1353.00,398.00,197.00,112.00,137.00,81.00,35.00,APPROVED
TX: SAN ANGELO,04/02/2018 09:12:00,,2072.00,1358.00,405.00,200.00,109.00,135.00,80.00,38.00,APPROVED
TX: SAN ANGELO,04/02/2018 10:12:00,,2055.00,1361.00,402.00,203.00,110.00,140.00,79.00,38.00,APPROVED
TX: SAN ANGELO,04/02/2018 11:12:00,,2082.00,1382.00,408.00,206.00,109.00,141.00,82.00,39.00,APPROVED
TX: SAN ANGELO,04/02/2018 12:12:00,,2093.00,1398.00,415.00,209.00,115.00,144.00,83.00,40.00,APPROVED
TX: SAN ANGELO,04/02/2018 13:13:00,,2113.00,1425.00,421.00,215.00,114.00,146.00,85.00,39.00,APPROVED
TX: SAN ANGELO,04/02/2018 14:13:00,,2210.00,1511.00,449.00,229.00,121.00,158.00,92.00,40.00,APPROVED
TX: SAN ANGELO,04/02/2018 15:13:00,,2311.00,1601.00,476.00,243.00,129.00,167.00,95.00,41.00,APPROVED
TX: SAN ANGELO,04/02/2018 16:13:00,,2222.00,1520.00,454.00,231.00,123.00,159.00,89.00,42.00,APPROVED
TX: SAN ANGELO,04/02/2018 17:14:00,,2163.00,1475.00,440.00,230.00,120.00,153.00,90.00,40.00,APPROVED
TX: SAN ANGELO,04/02/2018 18:14:00,,2093.00,1430.00,425.00,221.00,118.00,148.00,90.00,41.00,APPROVED
TX: SAN ANGELO,04/02/2018 19:14:00,,2103.00,1434.00,423.00,226.00,114.00,151.00,89.00,40.00,APPROVED
TX: SAN ANGELO,04/02/2018 20:14:00,,2159.00,1505.00,442.00,244.00,121.00,159.00,94.00,43.00,APPROVED
TX: SAN ANGELO,04/02/2018 21:14:00,,2054.00,1430.00,425.00,234.00,116.00,150.00,93.00,43.00,APPROVED
TX: SAN ANGELO,04/02/2018 22:15:00,,1952.00,1347.00,406.00,224.00,118.00,142.00,90.00,44.00,APPROVED
TX: SAN ANGELO,04/02/2018 23:15:00,,1882.00,1299.00,385.00,222.00,114.00,137.00,86.00,45.00,APPROVED
TX: SAN ANGELO,04/03/2018 00:15:00,,1966.00,1356.00,383.00,234.00,114.00,134.00,87.00,44.00,APPROVED
TX: SAN ANGELO,04/03/2018 01:15:00,,2058.00,1423.00,389.00,247.00,118.00,137.00,87.00,45.00,APPROVED
TX: SAN ANGELO,04/03/2018 02:15:00,,2140.00,1493.00,396.00,257.00,119.00,143.00,92.00,46.00,APPROVED
TX: SAN ANGELO,04/03/2018 03:16:00,,2055.00,1471.00,409.00,265.00,123.00,146.00,92.00,47.00,APPROVED
TX: SAN ANGELO,04/03/2018 04:16:00,,2029.00,1481.00,423.00,267.00,126.00,151.00,97.00,49.00,APPROVED
TX: SAN ANGELO,04/03/2018 05:16:00,,2041.00,1515.00,438.00,266.00,129.00,159.00,100.00,50.00,APPROVED
TX: SAN ANGELO,04/03/2018 06:16:00,,2067.00,1561.00,453.00,279.00,134.00,167.00,103.00,52.00,APPROVED
TX: SAN ANGELO,04/03/2018 07:17:00,,1969.00,1480.00,436.00,264.00,126.00,157.00,97.00,51.00,APPROVED
TX: SAN ANGELO,04/03/2018 08:17:00,,1843.00,1313.00,390.00,226.00,113.00,133.00,89.00,47.00,APPROVED
TX: SAN ANGELO,04/03/2018 09:17:00,,1789.00,1250.00,372.00,209.00,107.00,127.00,86.00,47.00,APPROVED
TX: SAN ANGELO,04/03/2018 10:17:00,,1759.00,1215.00,364.00,204.00,105.00,122.00,84.00,44.00,APPROVED
TX: SAN ANGELO,04/03/2018 11:17:00,,1736.00,1202.00,357.00,195.00,103.00,118.00,80.00,43.00,APPROVED
TX: SAN ANGELO,04/03/2018 12:18:00,,1705.00,1172.00,349.00,195.00,104.00,113.00,78.00,42.00,APPROVED
TX: SAN ANGELO,04/03/2018 13:18:00,,1706.00,1175.00,345.00,196.00,104.00,117.00,80.00,42.00,APPROVED
TX: SAN ANGELO,04/03/2018 14:29:00,,1708.00,1005.00,288.00,150.00,87.00,96.00,63.00,30.00,APPROVED
TX: SAN ANGELO,04/03/2018 15:29:00,,1829.00,1121.00,306.00,171.00,95.00,106.00,70.00,32.00,APPROVED
TX: SAN ANGELO,04/03/2018 17:29:00,,1707.00,1090.00,306.00,183.00,97.00,115.00,74.00,35.00,APPROVED
TX: SAN ANGELO,04/03/2018 18:30:00,,1639.00,1036.00,299.00,179.00,93.00,112.00,71.00,34.00,APPROVED
TX: SAN ANGELO,04/03/2018 19:30:00,,1639.00,1030.00,299.00,179.00,95.00,119.00,74.00,33.00,APPROVED
TX: SAN ANGELO,04/03/2018 21:30:00,,1770.00,1161.00,328.00,208.00,104.00,130.00,80.00,39.00,APPROVED
TX: SAN ANGELO,04/03/2018 22:31:00,,1796.00,1166.00,325.00,205.00,103.00,125.00,78.00,35.00,APPROVED
TX: SAN ANGELO,04/03/2018 23:31:00,,1813.00,1156.00,323.00,197.00,99.00,119.00,75.00,37.00,APPROVED
TX: SAN ANGELO,04/04/2018 00:31:00,,1845.00,1158.00,324.00,192.00,99.00,115.00,76.00,35.00,APPROVED
TX: SAN ANGELO,04/04/2018 01:31:00,,1917.00,1185.00,323.00,188.00,97.00,113.00,73.00,33.00,APPROVED
TX: SAN ANGELO,04/04/2018 02:31:00,,1861.00,1158.00,322.00,182.00,98.00,111.00,71.00,34.00,APPROVED
TX: SAN ANGELO,04/04/2018 03:32:00,,1847.00,1139.00,322.00,176.00,96.00,110.00,71.00,32.00,APPROVED
TX: SAN ANGELO,04/04/2018 04:32:00,,1857.00,1139.00,322.00,174.00,94.00,109.00,69.00,31.00,APPROVED
TX: SAN ANGELO,04/04/2018 05:32:00,,1883.00,1142.00,320.00,167.00,94.00,110.00,68.00,31.00,APPROVED
TX: SAN ANGELO,04/04/2018 06:32:00,,1927.00,1150.00,324.00,164.00,91.00,108.00,68.00,30.00,APPROVED
TX: SAN ANGELO,04/04/2018 07:33:00,,1963.00,1160.00,327.00,164.00,95.00,109.00,66.00,29.00,APPROVED
TX: SAN ANGELO,04/04/2018 08:33:00,,1984.00,1177.00,334.00,164.00,95.00,109.00,64.00,29.00,APPROVED
TX: SAN ANGELO,04/04/2018 09:33:00,,2005.00,1200.00,333.00,168.00,94.00,114.00,65.00,30.00,APPROVED
TX: SAN ANGELO,04/04/2018 10:33:00,,2034.00,1203.00,337.00,167.00,95.00,109.00,67.00,30.00,APPROVED
TX: SAN ANGELO,04/04/2018 11:33:00,,2051.00,1204.00,340.00,169.00,95.00,110.00,66.00,32.00,APPROVED
TX: SAN ANGELO,04/04/2018 12:34:00,,2067.00,1224.00,336.00,169.00,96.00,110.00,68.00,32.00,APPROVED
TX: SAN ANGELO,04/04/2018 13:34:00,,2059.00,1218.00,337.00,172.00,96.00,107.00,67.00,31.00,APPROVED
TX: SAN ANGELO,04/04/2018 14:34:00,,2050.00,1225.00,336.00,168.00,95.00,111.00,66.00,31.00,APPROVED
TX: SAN ANGELO,04/04/2018 15:34:00,,1950.00,1172.00,337.00,163.00,94.00,112.00,65.00,31.00,APPROVED
TX: SAN ANGELO,04/04/2018 16:34:00,,1815.00,1114.00,324.00,167.00,93.00,112.00,69.00,30.00,APPROVED
TX: SAN ANGELO,04/04/2018 17:35:00,,1729.00,1077.00,321.00,164.00,93.00,107.00,69.00,31.00,APPROVED
TX: SAN ANGELO,04/04/2018 18:35:00,,1674.00,1051.00,313.00,170.00,95.00,108.00,70.00,34.00,APPROVED
TX: SAN ANGELO,04/04/2018 19:35:00,,1642.00,1021.00,302.00,171.00,91.00,108.00,69.00,32.00,APPROVED
TX: SAN ANGELO,04/04/2018 20:35:00,,1772.00,1101.00,312.00,175.00,94.00,105.00,72.00,34.00,APPROVED
TX: SAN ANGELO,04/04/2018 21:36:00,,1792.00,1113.00,307.00,174.00,95.00,108.00,70.00,33.00,APPROVED
TX: SAN ANGELO,04/04/2018 22:36:00,,1738.00,1090.00,303.00,172.00,92.00,104.00,70.00,33.00,APPROVED
TX: SAN ANGELO,04/04/2018 23:36:00,,1724.00,1075.00,301.00,173.00,93.00,107.00,70.00,35.00,APPROVED
TX: SAN ANGELO,04/05/2018 00:36:00,,1756.00,1095.00,311.00,174.00,95.00,108.00,69.00,32.00,APPROVED
TX: SAN ANGELO,04/05/2018 01:36:00,,1843.00,1134.00,314.00,178.00,94.00,106.00,70.00,32.00,APPROVED
TX: SAN ANGELO,04/05/2018 02:37:00,,1901.00,1181.00,324.00,182.00,95.00,109.00,72.00,34.00,APPROVED
TX: SAN ANGELO,04/05/2018 03:37:00,,1815.00,1159.00,323.00,181.00,99.00,111.00,71.00,35.00,APPROVED
TX: SAN ANGELO,04/05/2018 04:37:00,,1808.00,1151.00,329.00,180.00,95.00,111.00,73.00,35.00,APPROVED
TX: SAN ANGELO,04/05/2018 05:37:00,,1828.00,1170.00,335.00,180.00,98.00,113.00,73.00,36.00,APPROVED
TX: SAN ANGELO,04/05/2018 06:38:00,,1853.00,1173.00,339.00,182.00,99.00,114.00,75.00,35.00,APPROVED
TX: SAN ANGELO,04/05/2018 07:38:00,,1861.00,1176.00,344.00,180.00,96.00,113.00,73.00,34.00,APPROVED
TX: SAN ANGELO,04/05/2018 08:38:00,,1854.00,1162.00,329.00,177.00,94.00,112.00,71.00,34.00,APPROVED
TX: SAN ANGELO,04/05/2018 09:38:00,,1834.00,1136.00,337.00,173.00,96.00,107.00,69.00,34.00,APPROVED
TX: SAN ANGELO,04/05/2018 10:38:00,,1818.00,1137.00,329.00,173.00,94.00,107.00,71.00,32.00,APPROVED
TX: SAN ANGELO,04/05/2018 11:39:00,,1804.00,1124.00,328.00,169.00,95.00,109.00,73.00,35.00,APPROVED
TX: SAN ANGELO,04/05/2018 12:39:00,,1825.00,1138.00,333.00,172.00,98.00,113.00,72.00,34.00,APPROVED
TX: SAN ANGELO,04/05/2018 13:34:00,,1820.00,1135.00,331.00,174.00,96.00,110.00,72.00,34.00,APPROVED
TX: SAN ANGELO,04/05/2018 14:39:00,,1760.00,1013.00,292.00,141.00,85.00,94.00,62.00,27.00,APPROVED
TX: SAN ANGELO,04/05/2018 15:39:00,,1739.00,1035.00,298.00,154.00,88.00,99.00,66.00,29.00,APPROVED
TX: SAN ANGELO,04/05/2018 16:40:00,,1658.00,1004.00,296.00,161.00,90.00,103.00,68.00,31.00,APPROVED
TX: SAN ANGELO,04/05/2018 17:40:00,,1676.00,1034.00,301.00,172.00,92.00,108.00,72.00,32.00,APPROVED
TX: SAN ANGELO,04/05/2018 18:40:00,,1685.00,1060.00,300.00,175.00,90.00,112.00,70.00,32.00,APPROVED
