LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LOUISVILLE,12/31/2008 11:41:00,,3671.00,1679.00,518.00,238.00,151.00,178.00,101.00,50.00,APPROVED
KY: LOUISVILLE,12/31/2008 12:41:00,,3605.00,1605.00,494.00,229.00,144.00,166.00,95.00,47.00,APPROVED
KY: LOUISVILLE,12/31/2008 13:41:00,,3594.00,1592.00,482.00,221.00,144.00,162.00,94.00,48.00,APPROVED
KY: LOUISVILLE,12/31/2008 14:41:00,,3550.00,1557.00,472.00,216.00,138.00,159.00,94.00,45.00,APPROVED
KY: LOUISVILLE,12/31/2008 15:42:00,,3535.00,1553.00,478.00,216.00,139.00,159.00,92.00,45.00,APPROVED
KY: LOUISVILLE,12/31/2008 15:58:00,,3528.00,1560.00,463.00,218.00,134.00,157.00,91.00,47.00,APPROVED
KY: LOUISVILLE,12/31/2008 17:15:00,,3485.00,1506.00,459.00,206.00,136.00,150.00,90.00,45.00,APPROVED
KY: LOUISVILLE,12/31/2008 18:15:00,,3502.00,1528.00,464.00,210.00,134.00,157.00,91.00,46.00,APPROVED
KY: LOUISVILLE,12/31/2008 19:15:00,,3514.00,1528.00,459.00,213.00,136.00,153.00,89.00,46.00,APPROVED
KY: LOUISVILLE,12/31/2008 20:15:00,,3555.00,1546.00,465.00,211.00,138.00,156.00,90.00,45.00,APPROVED
KY: LOUISVILLE,12/31/2008 21:15:00,,3557.00,1540.00,469.00,215.00,138.00,157.00,89.00,44.00,APPROVED
KY: LOUISVILLE,12/31/2008 22:16:00,,3554.00,1531.00,462.00,215.00,137.00,157.00,88.00,45.00,APPROVED
KY: LOUISVILLE,12/31/2008 23:16:00,,3517.00,1520.00,467.00,209.00,137.00,157.00,86.00,45.00,APPROVED
