LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,03/28/2021 10:58:00,,4363.00,2632.00,745.00,414.00,249.00,302.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 11:58:00,,4360.00,2662.00,748.00,424.00,261.00,308.00,204.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 12:58:00,,4395.00,2674.00,756.00,423.00,256.00,312.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 13:58:00,,4384.00,2666.00,760.00,427.00,256.00,305.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 14:59:00,,4319.00,2615.00,739.00,418.00,256.00,300.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 15:59:00,,4236.00,2557.00,730.00,408.00,250.00,294.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 16:59:00,,4065.00,2459.00,709.00,399.00,247.00,293.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 17:59:00,,3925.00,2361.00,694.00,379.00,243.00,284.00,195.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 19:00:00,,3857.00,2310.00,678.00,372.00,235.00,283.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 20:00:00,,3788.00,2264.00,670.00,361.00,235.00,275.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 21:00:00,,3694.00,2219.00,669.00,358.00,236.00,273.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 22:00:00,,3582.00,2145.00,659.00,349.00,233.00,272.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/28/2021 23:00:00,,3540.00,2116.00,652.00,345.00,231.00,268.00,186.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 00:01:00,,3593.00,2141.00,654.00,343.00,232.00,267.00,188.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 01:01:00,,3523.00,2101.00,654.00,346.00,230.00,266.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 02:01:00,,3718.00,2221.00,669.00,355.00,237.00,269.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 03:01:00,,3966.00,2385.00,690.00,381.00,240.00,283.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 04:01:00,,4070.00,2459.00,707.00,397.00,242.00,291.00,197.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 05:02:00,,4075.00,2489.00,708.00,400.00,242.00,295.00,199.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 06:02:00,,4149.00,2516.00,709.00,405.00,248.00,294.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 07:02:00,,4205.00,2570.00,722.00,414.00,252.00,300.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 08:02:00,,4211.00,2556.00,720.00,409.00,251.00,295.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 09:02:00,,4194.00,2544.00,716.00,405.00,250.00,297.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 10:03:00,,4209.00,2550.00,730.00,408.00,246.00,294.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 11:03:00,,4212.00,2549.00,724.00,408.00,252.00,298.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 12:03:00,,4228.00,2561.00,730.00,405.00,247.00,298.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 13:03:00,,4256.00,2581.00,732.00,413.00,254.00,303.00,202.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 14:03:00,,4241.00,2568.00,731.00,407.00,251.00,300.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 15:04:00,,4193.00,2533.00,731.00,412.00,252.00,297.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 16:04:00,,3954.00,2400.00,703.00,387.00,247.00,290.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 17:04:00,,3723.00,2234.00,671.00,363.00,236.00,273.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 18:04:00,,3526.00,2122.00,653.00,352.00,229.00,272.00,187.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 19:04:00,,3518.00,2119.00,651.00,343.00,228.00,267.00,189.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 20:05:00,,3630.00,2167.00,659.00,345.00,231.00,273.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 21:05:00,,3647.00,2176.00,664.00,350.00,232.00,271.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 22:05:00,,3579.00,2157.00,662.00,355.00,233.00,272.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/29/2021 23:05:00,,3535.00,2123.00,662.00,345.00,234.00,269.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 00:06:00,,3546.00,2117.00,657.00,344.00,231.00,264.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 01:06:00,,3562.00,2110.00,652.00,347.00,230.00,271.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 02:06:00,,3698.00,2199.00,659.00,345.00,234.00,274.00,186.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 03:06:00,,3803.00,2257.00,668.00,356.00,236.00,272.00,190.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 04:06:00,,3902.00,2294.00,678.00,361.00,230.00,272.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 05:07:00,,4008.00,2379.00,693.00,367.00,239.00,282.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 06:07:00,,4083.00,2390.00,686.00,368.00,238.00,275.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 07:07:00,,4099.00,2386.00,688.00,364.00,239.00,275.00,187.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 08:07:00,,4111.00,2372.00,691.00,367.00,235.00,271.00,183.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 09:07:00,,4109.00,2364.00,686.00,354.00,232.00,273.00,183.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 10:08:00,,4105.00,2361.00,684.00,354.00,234.00,270.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 11:08:00,,4097.00,2364.00,688.00,363.00,237.00,274.00,185.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 12:08:00,,4133.00,2381.00,692.00,368.00,233.00,273.00,186.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 13:08:00,,4123.00,2374.00,684.00,363.00,239.00,272.00,186.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 14:08:00,,4120.00,2388.00,687.00,357.00,231.00,275.00,182.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 15:09:00,,4197.00,2426.00,704.00,376.00,243.00,279.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 16:09:00,,4175.00,2404.00,703.00,366.00,239.00,277.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 17:09:00,,4138.00,2374.00,692.00,361.00,238.00,270.00,183.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 18:09:00,,4082.00,2354.00,689.00,363.00,238.00,273.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 19:09:00,,4057.00,2343.00,681.00,357.00,234.00,270.00,187.00,78.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 20:10:00,,4062.00,2348.00,683.00,360.00,235.00,272.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 21:10:00,,4082.00,2354.00,682.00,361.00,237.00,273.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 22:10:00,,4088.00,2361.00,689.00,365.00,238.00,275.00,186.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/30/2021 23:10:00,,4160.00,2433.00,701.00,373.00,242.00,280.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 00:10:00,,4144.00,2392.00,697.00,368.00,237.00,278.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 01:11:00,,4099.00,2380.00,693.00,365.00,237.00,281.00,191.00,79.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 02:11:00,,4092.00,2377.00,684.00,365.00,240.00,274.00,189.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 03:11:00,,4091.00,2369.00,689.00,363.00,235.00,274.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 04:11:00,,4115.00,2381.00,686.00,363.00,234.00,275.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 05:11:00,,4133.00,2398.00,695.00,368.00,240.00,276.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 06:12:00,,4206.00,2462.00,702.00,377.00,239.00,283.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 07:12:00,,4238.00,2495.00,716.00,392.00,245.00,289.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 08:12:00,,4280.00,2554.00,740.00,401.00,247.00,295.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 09:12:00,,4377.00,2642.00,751.00,418.00,254.00,308.00,202.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 10:12:00,,4410.00,2656.00,758.00,425.00,258.00,310.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 11:13:00,,4431.00,2694.00,773.00,432.00,262.00,312.00,202.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 12:13:00,,4438.00,2697.00,767.00,430.00,260.00,313.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 13:13:00,,4413.00,2671.00,767.00,429.00,260.00,313.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 14:13:00,,4411.00,2674.00,767.00,421.00,261.00,310.00,200.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 15:14:00,,4317.00,2589.00,748.00,415.00,252.00,302.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 16:14:00,,4154.00,2475.00,711.00,390.00,248.00,288.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 17:14:00,,4082.00,2434.00,706.00,381.00,241.00,286.00,193.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 18:14:00,,4033.00,2409.00,695.00,377.00,241.00,285.00,198.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 19:14:00,,4038.00,2416.00,703.00,382.00,241.00,285.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 20:15:00,,4018.00,2406.00,696.00,384.00,245.00,286.00,198.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 21:15:00,,3980.00,2395.00,709.00,387.00,246.00,285.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 22:15:00,,3957.00,2405.00,708.00,388.00,243.00,286.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/31/2021 23:15:00,,4008.00,2410.00,700.00,384.00,242.00,288.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 00:15:00,,4005.00,2414.00,702.00,388.00,243.00,288.00,200.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 01:16:00,,4038.00,2427.00,710.00,391.00,246.00,289.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 02:16:00,,4107.00,2479.00,710.00,386.00,247.00,292.00,197.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 03:16:00,,4130.00,2471.00,712.00,391.00,244.00,285.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 04:16:00,,4137.00,2483.00,712.00,388.00,245.00,289.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 05:16:00,,4132.00,2453.00,705.00,382.00,246.00,286.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 06:17:00,,4135.00,2456.00,702.00,383.00,240.00,280.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 07:17:00,,4136.00,2449.00,701.00,382.00,243.00,280.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 08:17:00,,4149.00,2455.00,702.00,383.00,242.00,287.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 09:17:00,,4197.00,2496.00,711.00,387.00,246.00,284.00,195.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 10:17:00,,4243.00,2540.00,721.00,400.00,250.00,296.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 11:18:00,,4325.00,2622.00,739.00,415.00,252.00,299.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 12:18:00,,4421.00,2722.00,771.00,437.00,262.00,316.00,211.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 13:18:00,,4527.00,2821.00,795.00,465.00,269.00,328.00,218.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 14:18:00,,4519.00,2858.00,808.00,474.00,276.00,336.00,215.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 15:18:00,,4389.00,2736.00,787.00,457.00,270.00,324.00,213.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 16:19:00,,4125.00,2534.00,738.00,419.00,256.00,302.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 17:19:00,,3912.00,2398.00,713.00,397.00,248.00,290.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 18:19:00,,3750.00,2300.00,692.00,390.00,246.00,285.00,199.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 19:19:00,,3696.00,2251.00,683.00,373.00,239.00,281.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 20:20:00,,3672.00,2234.00,682.00,366.00,239.00,282.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 21:20:00,,3621.00,2231.00,695.00,371.00,244.00,283.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 22:20:00,,3662.00,2262.00,700.00,384.00,243.00,292.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/01/2021 23:20:00,,3649.00,2258.00,708.00,388.00,246.00,293.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 00:20:00,,3636.00,2240.00,697.00,377.00,244.00,286.00,202.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 01:21:00,,3697.00,2250.00,692.00,373.00,244.00,284.00,201.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 02:21:00,,3839.00,2355.00,704.00,389.00,248.00,290.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 03:21:00,,3995.00,2464.00,719.00,409.00,252.00,297.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 04:21:00,,4097.00,2540.00,734.00,423.00,254.00,305.00,210.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 05:21:00,,4261.00,2699.00,756.00,451.00,263.00,320.00,216.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 06:22:00,,4427.00,2824.00,790.00,476.00,276.00,333.00,224.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 07:22:00,,4502.00,2898.00,814.00,494.00,277.00,342.00,225.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 08:22:00,,4511.00,2909.00,818.00,499.00,283.00,342.00,225.00,97.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 09:22:00,,4492.00,2886.00,813.00,496.00,282.00,343.00,224.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 10:22:00,,4437.00,2865.00,808.00,485.00,276.00,341.00,223.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 11:23:00,,4389.00,2836.00,802.00,488.00,280.00,333.00,222.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 12:23:00,,4377.00,2827.00,801.00,483.00,278.00,335.00,224.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 13:23:00,,4289.00,2742.00,782.00,466.00,270.00,327.00,217.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 14:23:00,,4152.00,2648.00,766.00,442.00,261.00,316.00,214.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 15:23:00,,4016.00,2592.00,765.00,445.00,263.00,319.00,217.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 16:24:00,,3667.00,2364.00,732.00,411.00,253.00,302.00,207.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 17:24:00,,3796.00,2354.00,708.00,393.00,243.00,290.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 18:24:00,,3699.00,2264.00,695.00,368.00,240.00,279.00,196.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 19:24:00,,3736.00,2266.00,688.00,363.00,240.00,277.00,193.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 20:25:00,,3657.00,2217.00,690.00,359.00,236.00,272.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 21:25:00,,3522.00,2158.00,682.00,353.00,231.00,274.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 22:25:00,,3588.00,2185.00,685.00,358.00,236.00,274.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/02/2021 23:25:00,,3732.00,2253.00,679.00,360.00,239.00,272.00,192.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 00:25:00,,3647.00,2204.00,678.00,363.00,234.00,275.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 01:26:00,,3689.00,2237.00,687.00,361.00,236.00,276.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 02:26:00,,4009.00,2469.00,720.00,394.00,249.00,292.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 03:26:00,,4132.00,2600.00,746.00,430.00,259.00,309.00,211.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 04:26:00,,3844.00,2491.00,755.00,436.00,263.00,320.00,215.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 05:26:00,,3838.00,2485.00,757.00,439.00,265.00,318.00,218.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 06:27:00,,3942.00,2552.00,761.00,444.00,269.00,323.00,218.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 07:27:00,,4067.00,2635.00,784.00,455.00,270.00,330.00,221.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 08:27:00,,4187.00,2715.00,792.00,466.00,273.00,332.00,220.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 09:27:00,,4253.00,2768.00,795.00,474.00,276.00,333.00,221.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 10:27:00,,4340.00,2804.00,812.00,478.00,279.00,335.00,224.00,96.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 11:28:00,,4374.00,2826.00,810.00,479.00,277.00,341.00,222.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 12:28:00,,4381.00,2846.00,813.00,485.00,279.00,342.00,222.00,94.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 13:28:00,,4328.00,2826.00,822.00,488.00,280.00,340.00,227.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 14:28:00,,4213.00,2744.00,811.00,471.00,275.00,336.00,219.00,95.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 15:28:00,,3906.00,2530.00,778.00,439.00,265.00,322.00,219.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 16:29:00,,3906.00,2470.00,750.00,426.00,255.00,310.00,210.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 17:29:00,,3737.00,2349.00,728.00,390.00,248.00,294.00,206.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 18:29:00,,3590.00,2225.00,699.00,370.00,239.00,283.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 19:12:00,,3535.00,2187.00,693.00,360.00,240.00,280.00,195.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 20:17:00,,3583.00,2116.00,651.00,340.00,232.00,268.00,189.00,77.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 21:17:00,,3685.00,2178.00,663.00,348.00,235.00,269.00,188.00,79.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 22:18:00,,3713.00,2202.00,670.00,354.00,232.00,271.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/03/2021 23:18:00,,3713.00,2199.00,667.00,353.00,234.00,272.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 00:18:00,,3745.00,2222.00,670.00,357.00,235.00,274.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 01:18:00,,3819.00,2263.00,675.00,358.00,235.00,278.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 02:18:00,,3883.00,2280.00,681.00,367.00,236.00,275.00,193.00,78.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 03:19:00,,3945.00,2370.00,689.00,375.00,243.00,286.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 04:19:00,,4108.00,2499.00,715.00,405.00,249.00,299.00,205.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 05:19:00,,4186.00,2564.00,727.00,420.00,256.00,304.00,211.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 06:19:00,,4287.00,2629.00,746.00,426.00,257.00,312.00,211.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 07:19:00,,4347.00,2668.00,754.00,434.00,261.00,309.00,208.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 08:20:00,,4364.00,2672.00,750.00,437.00,260.00,309.00,212.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 09:20:00,,4330.00,2666.00,756.00,434.00,258.00,309.00,209.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 10:20:00,,4314.00,2675.00,749.00,435.00,260.00,311.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 11:20:00,,4273.00,2616.00,743.00,425.00,259.00,305.00,207.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 12:20:00,,4265.00,2635.00,745.00,430.00,254.00,306.00,210.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 13:21:00,,4317.00,2665.00,755.00,427.00,256.00,307.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 14:21:00,,4258.00,2635.00,742.00,423.00,262.00,304.00,207.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 15:21:00,,4093.00,2523.00,728.00,413.00,254.00,302.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 16:21:00,,3691.00,2261.00,695.00,375.00,238.00,285.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 17:21:00,,3483.00,2113.00,668.00,349.00,235.00,275.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 18:22:00,,3439.00,2078.00,665.00,345.00,233.00,272.00,188.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 19:22:00,,3388.00,2049.00,658.00,343.00,230.00,273.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 20:22:00,,3366.00,2043.00,655.00,341.00,235.00,268.00,187.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 21:22:00,,3355.00,2027.00,650.00,345.00,232.00,274.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 22:23:00,,3394.00,2039.00,654.00,338.00,231.00,270.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/04/2021 23:23:00,,3675.00,2195.00,674.00,353.00,237.00,278.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 00:23:00,,3838.00,2261.00,686.00,362.00,238.00,278.00,189.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 01:23:00,,3910.00,2310.00,684.00,364.00,238.00,275.00,194.00,80.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 02:23:00,,3922.00,2339.00,691.00,369.00,239.00,285.00,195.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 03:24:00,,3949.00,2402.00,712.00,386.00,248.00,291.00,200.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 04:24:00,,4019.00,2469.00,717.00,401.00,251.00,297.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 05:24:00,,4134.00,2531.00,725.00,420.00,251.00,306.00,207.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 06:24:00,,4196.00,2592.00,742.00,424.00,257.00,308.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 07:24:00,,4280.00,2633.00,743.00,429.00,259.00,311.00,211.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 08:25:00,,4372.00,2710.00,755.00,445.00,261.00,313.00,217.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 09:25:00,,4364.00,2721.00,760.00,447.00,261.00,313.00,211.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 10:25:00,,4416.00,2762.00,767.00,454.00,265.00,322.00,216.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 11:25:00,,4457.00,2796.00,780.00,454.00,268.00,325.00,212.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 12:25:00,,4436.00,2793.00,779.00,459.00,268.00,322.00,216.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 13:26:00,,4447.00,2774.00,776.00,463.00,268.00,320.00,219.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 14:26:00,,4372.00,2739.00,771.00,446.00,266.00,317.00,215.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 15:26:00,,4265.00,2638.00,754.00,432.00,262.00,313.00,212.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 16:26:00,,4135.00,2558.00,741.00,424.00,260.00,307.00,211.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/05/2021 17:26:00,,3901.00,2422.00,727.00,402.00,253.00,295.00,204.00,86.00,APPROVED
