LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: FRESNO,02/20/2020 14:13:00,,3377.00,2158.00,589.00,335.00,198.00,227.00,142.00,59.00,APPROVED
CA: FRESNO,02/20/2020 15:13:00,,3394.00,2151.00,596.00,337.00,197.00,226.00,141.00,59.00,APPROVED
CA: FRESNO,02/20/2020 16:13:00,,3328.00,2114.00,601.00,328.00,194.00,226.00,137.00,58.00,APPROVED
CA: FRESNO,02/20/2020 17:13:00,,3219.00,2019.00,591.00,309.00,189.00,219.00,136.00,54.00,APPROVED
CA: FRESNO,02/20/2020 18:13:00,,3076.00,1922.00,574.00,300.00,187.00,213.00,133.00,55.00,APPROVED
CA: FRESNO,02/20/2020 19:14:00,,3027.00,1911.00,563.00,303.00,185.00,208.00,132.00,55.00,APPROVED
CA: FRESNO,02/20/2020 20:14:00,,3145.00,1975.00,555.00,308.00,187.00,212.00,134.00,56.00,APPROVED
CA: FRESNO,02/20/2020 21:14:00,,3028.00,1915.00,543.00,298.00,181.00,205.00,132.00,55.00,APPROVED
CA: FRESNO,02/20/2020 22:14:00,,2983.00,1877.00,531.00,298.00,180.00,202.00,134.00,54.00,APPROVED
CA: FRESNO,02/20/2020 23:14:00,,2940.00,1854.00,531.00,297.00,180.00,204.00,132.00,56.00,APPROVED
CA: FRESNO,02/21/2020 00:15:00,,2920.00,1836.00,529.00,291.00,176.00,200.00,132.00,54.00,APPROVED
CA: FRESNO,02/21/2020 01:15:00,,2997.00,1864.00,523.00,292.00,178.00,201.00,133.00,54.00,APPROVED
CA: FRESNO,02/21/2020 02:15:00,,3040.00,1885.00,534.00,291.00,180.00,199.00,126.00,53.00,APPROVED
CA: FRESNO,02/21/2020 03:15:00,,2959.00,1827.00,527.00,286.00,179.00,196.00,132.00,52.00,APPROVED
CA: FRESNO,02/21/2020 04:15:00,,2964.00,1832.00,536.00,282.00,176.00,192.00,128.00,51.00,APPROVED
CA: FRESNO,02/21/2020 05:16:00,,3061.00,1886.00,539.00,285.00,179.00,200.00,129.00,52.00,APPROVED
CA: FRESNO,02/21/2020 06:16:00,,3096.00,1875.00,546.00,284.00,178.00,197.00,126.00,52.00,APPROVED
CA: FRESNO,02/21/2020 07:16:00,,3176.00,1930.00,554.00,286.00,178.00,204.00,128.00,53.00,APPROVED
CA: FRESNO,02/21/2020 08:16:00,,3218.00,1962.00,566.00,290.00,182.00,205.00,127.00,53.00,APPROVED
CA: FRESNO,02/21/2020 09:16:00,,3243.00,1994.00,570.00,299.00,183.00,211.00,131.00,54.00,APPROVED
CA: FRESNO,02/21/2020 10:17:00,,3299.00,2039.00,583.00,305.00,187.00,214.00,134.00,54.00,APPROVED
CA: FRESNO,02/21/2020 11:17:00,,3340.00,2078.00,590.00,310.00,190.00,220.00,138.00,55.00,APPROVED
CA: FRESNO,02/21/2020 12:17:00,,3388.00,2113.00,604.00,317.00,194.00,221.00,136.00,55.00,APPROVED
CA: FRESNO,02/21/2020 13:17:00,,3398.00,2135.00,600.00,323.00,193.00,216.00,136.00,58.00,APPROVED
CA: FRESNO,02/21/2020 14:17:00,,3421.00,2166.00,599.00,326.00,196.00,224.00,140.00,57.00,APPROVED
CA: FRESNO,02/21/2020 15:18:00,,3465.00,2187.00,612.00,341.00,198.00,229.00,143.00,57.00,APPROVED
CA: FRESNO,02/21/2020 16:18:00,,3442.00,2182.00,605.00,335.00,199.00,226.00,141.00,58.00,APPROVED
CA: FRESNO,02/21/2020 17:18:00,,3357.00,2140.00,603.00,332.00,197.00,228.00,144.00,57.00,APPROVED
CA: FRESNO,02/21/2020 18:18:00,,3241.00,2052.00,603.00,314.00,194.00,228.00,139.00,56.00,APPROVED
CA: FRESNO,02/21/2020 19:18:00,,3114.00,1968.00,587.00,312.00,192.00,221.00,140.00,56.00,APPROVED
CA: FRESNO,02/21/2020 20:19:00,,2954.00,1892.00,566.00,305.00,188.00,213.00,139.00,57.00,APPROVED
CA: FRESNO,02/21/2020 21:19:00,,3140.00,1984.00,563.00,310.00,189.00,212.00,140.00,56.00,APPROVED
CA: FRESNO,02/21/2020 22:19:00,,3198.00,2000.00,567.00,311.00,192.00,211.00,136.00,57.00,APPROVED
CA: FRESNO,02/21/2020 23:19:00,,3213.00,2022.00,576.00,325.00,190.00,214.00,140.00,56.00,APPROVED
CA: FRESNO,02/22/2020 00:19:00,,3197.00,2009.00,564.00,316.00,187.00,213.00,137.00,57.00,APPROVED
CA: FRESNO,02/22/2020 01:20:00,,3069.00,1931.00,557.00,303.00,181.00,206.00,134.00,56.00,APPROVED
CA: FRESNO,02/22/2020 02:20:00,,3057.00,1920.00,565.00,299.00,186.00,207.00,136.00,56.00,APPROVED
CA: FRESNO,02/22/2020 03:20:00,,3086.00,1937.00,567.00,304.00,184.00,208.00,135.00,55.00,APPROVED
CA: FRESNO,02/22/2020 04:20:00,,3118.00,1940.00,567.00,300.00,185.00,209.00,136.00,56.00,APPROVED
CA: FRESNO,02/22/2020 05:20:00,,3132.00,1952.00,573.00,303.00,184.00,209.00,131.00,56.00,APPROVED
CA: FRESNO,02/22/2020 06:20:00,,3141.00,1937.00,569.00,298.00,185.00,205.00,134.00,54.00,APPROVED
CA: FRESNO,02/22/2020 07:21:00,,3181.00,1974.00,576.00,299.00,188.00,209.00,132.00,56.00,APPROVED
CA: FRESNO,02/22/2020 08:21:00,,3162.00,1959.00,572.00,296.00,184.00,212.00,132.00,54.00,APPROVED
CA: FRESNO,02/22/2020 09:21:00,,3174.00,1957.00,575.00,300.00,184.00,206.00,131.00,54.00,APPROVED
CA: FRESNO,02/22/2020 10:21:00,,3166.00,1958.00,571.00,296.00,186.00,207.00,130.00,55.00,APPROVED
CA: FRESNO,02/22/2020 11:21:00,,3232.00,1998.00,583.00,297.00,186.00,211.00,134.00,54.00,APPROVED
CA: FRESNO,02/22/2020 12:22:00,,3223.00,1977.00,577.00,292.00,186.00,205.00,133.00,52.00,APPROVED
CA: FRESNO,02/22/2020 13:22:00,,3113.00,1885.00,559.00,280.00,174.00,197.00,127.00,52.00,APPROVED
CA: FRESNO,02/22/2020 14:22:00,,3054.00,1849.00,544.00,276.00,179.00,195.00,124.00,53.00,APPROVED
CA: FRESNO,02/22/2020 15:22:00,,3060.00,1854.00,544.00,274.00,182.00,197.00,126.00,51.00,APPROVED
CA: FRESNO,02/22/2020 16:22:00,,3204.00,1976.00,573.00,296.00,186.00,210.00,129.00,54.00,APPROVED
CA: FRESNO,02/22/2020 17:23:00,,3087.00,1925.00,567.00,291.00,186.00,209.00,132.00,54.00,APPROVED
CA: FRESNO,02/22/2020 18:23:00,,2938.00,1821.00,538.00,279.00,174.00,197.00,130.00,53.00,APPROVED
CA: FRESNO,02/22/2020 19:23:00,,2903.00,1777.00,531.00,276.00,175.00,195.00,128.00,50.00,APPROVED
CA: FRESNO,02/22/2020 20:23:00,,2921.00,1793.00,528.00,276.00,172.00,193.00,130.00,51.00,APPROVED
CA: FRESNO,02/22/2020 21:23:00,,2942.00,1797.00,535.00,272.00,175.00,195.00,128.00,53.00,APPROVED
CA: FRESNO,02/22/2020 22:24:00,,2885.00,1779.00,529.00,273.00,176.00,196.00,127.00,52.00,APPROVED
CA: FRESNO,02/22/2020 23:24:00,,2873.00,1759.00,533.00,277.00,177.00,197.00,129.00,53.00,APPROVED
CA: FRESNO,02/23/2020 00:24:00,,2909.00,1779.00,538.00,273.00,177.00,190.00,128.00,52.00,APPROVED
CA: FRESNO,02/23/2020 01:24:00,,2911.00,1774.00,517.00,266.00,173.00,190.00,123.00,51.00,APPROVED
CA: FRESNO,02/23/2020 02:24:00,,2912.00,1735.00,513.00,252.00,169.00,184.00,122.00,50.00,APPROVED
CA: FRESNO,02/23/2020 03:25:00,,2953.00,1741.00,512.00,248.00,167.00,180.00,116.00,50.00,APPROVED
CA: FRESNO,02/23/2020 04:25:00,,2978.00,1744.00,513.00,247.00,163.00,183.00,112.00,49.00,APPROVED
CA: FRESNO,02/23/2020 05:25:00,,2993.00,1758.00,513.00,250.00,168.00,182.00,117.00,50.00,APPROVED
CA: FRESNO,02/23/2020 06:25:00,,3030.00,1816.00,520.00,266.00,165.00,187.00,120.00,51.00,APPROVED
CA: FRESNO,02/23/2020 07:25:00,,3058.00,1839.00,519.00,273.00,172.00,187.00,127.00,52.00,APPROVED
CA: FRESNO,02/23/2020 08:26:00,,3076.00,1848.00,523.00,271.00,171.00,192.00,124.00,51.00,APPROVED
CA: FRESNO,02/23/2020 09:26:00,,3109.00,1899.00,537.00,285.00,179.00,195.00,126.00,52.00,APPROVED
CA: FRESNO,02/23/2020 10:26:00,,3152.00,1946.00,540.00,296.00,178.00,200.00,131.00,53.00,APPROVED
CA: FRESNO,02/23/2020 11:26:00,,3170.00,1942.00,550.00,292.00,182.00,199.00,133.00,52.00,APPROVED
CA: FRESNO,02/23/2020 12:26:00,,3165.00,1956.00,550.00,299.00,180.00,202.00,131.00,53.00,APPROVED
CA: FRESNO,02/23/2020 13:27:00,,3116.00,1881.00,530.00,277.00,173.00,194.00,125.00,51.00,APPROVED
CA: FRESNO,02/23/2020 14:27:00,,3138.00,1895.00,533.00,280.00,173.00,195.00,127.00,51.00,APPROVED
CA: FRESNO,02/23/2020 15:27:00,,3163.00,1910.00,542.00,283.00,174.00,193.00,128.00,52.00,APPROVED
CA: FRESNO,02/23/2020 16:27:00,,3153.00,1934.00,555.00,287.00,179.00,197.00,128.00,52.00,APPROVED
CA: FRESNO,02/23/2020 17:27:00,,3079.00,1868.00,549.00,278.00,179.00,203.00,127.00,54.00,APPROVED
CA: FRESNO,02/23/2020 18:27:00,,2933.00,1761.00,525.00,261.00,172.00,186.00,120.00,50.00,APPROVED
CA: FRESNO,02/23/2020 19:28:00,,2894.00,1728.00,516.00,252.00,170.00,188.00,118.00,49.00,APPROVED
CA: FRESNO,02/23/2020 20:28:00,,2776.00,1675.00,506.00,255.00,167.00,182.00,123.00,51.00,APPROVED
CA: FRESNO,02/23/2020 21:28:00,,2886.00,1756.00,505.00,268.00,168.00,187.00,124.00,50.00,APPROVED
CA: FRESNO,02/23/2020 22:28:00,,2886.00,1754.00,505.00,261.00,169.00,186.00,126.00,49.00,APPROVED
CA: FRESNO,02/23/2020 23:28:00,,2763.00,1687.00,504.00,260.00,170.00,186.00,123.00,49.00,APPROVED
CA: FRESNO,02/24/2020 00:29:00,,2685.00,1639.00,497.00,255.00,164.00,182.00,124.00,50.00,APPROVED
CA: FRESNO,02/24/2020 01:29:00,,2718.00,1668.00,503.00,257.00,168.00,184.00,125.00,50.00,APPROVED
CA: FRESNO,02/24/2020 02:29:00,,2857.00,1712.00,506.00,255.00,168.00,181.00,121.00,50.00,APPROVED
CA: FRESNO,02/24/2020 03:29:00,,2928.00,1741.00,512.00,257.00,169.00,181.00,120.00,48.00,APPROVED
CA: FRESNO,02/24/2020 04:29:00,,2974.00,1763.00,510.00,257.00,166.00,185.00,120.00,47.00,APPROVED
CA: FRESNO,02/24/2020 05:30:00,,2997.00,1773.00,520.00,259.00,169.00,185.00,120.00,50.00,APPROVED
CA: FRESNO,02/24/2020 06:30:00,,3005.00,1781.00,522.00,256.00,170.00,186.00,125.00,51.00,APPROVED
CA: FRESNO,02/24/2020 07:30:00,,3026.00,1797.00,522.00,264.00,168.00,182.00,120.00,49.00,APPROVED
CA: FRESNO,02/24/2020 08:30:00,,3046.00,1811.00,519.00,263.00,168.00,189.00,123.00,50.00,APPROVED
CA: FRESNO,02/24/2020 09:30:00,,3099.00,1867.00,530.00,271.00,171.00,190.00,128.00,53.00,APPROVED
CA: FRESNO,02/24/2020 10:31:00,,3123.00,1884.00,532.00,277.00,173.00,191.00,123.00,51.00,APPROVED
CA: FRESNO,02/24/2020 11:31:00,,3124.00,1882.00,539.00,275.00,177.00,191.00,124.00,50.00,APPROVED
CA: FRESNO,02/24/2020 12:31:00,,3143.00,1911.00,534.00,284.00,176.00,192.00,128.00,51.00,APPROVED
CA: FRESNO,02/24/2020 13:31:00,,3166.00,1913.00,540.00,282.00,174.00,194.00,127.00,52.00,APPROVED
CA: FRESNO,02/24/2020 14:31:00,,3187.00,1947.00,540.00,290.00,179.00,198.00,127.00,53.00,APPROVED
CA: FRESNO,02/24/2020 15:32:00,,3190.00,1957.00,549.00,294.00,179.00,197.00,130.00,53.00,APPROVED
CA: FRESNO,02/24/2020 16:32:00,,3148.00,1917.00,549.00,287.00,176.00,199.00,128.00,51.00,APPROVED
CA: FRESNO,02/24/2020 17:32:00,,3060.00,1864.00,540.00,278.00,178.00,198.00,126.00,53.00,APPROVED
CA: FRESNO,02/24/2020 18:32:00,,2925.00,1773.00,526.00,263.00,173.00,194.00,125.00,50.00,APPROVED
CA: FRESNO,02/24/2020 19:32:00,,2802.00,1717.00,518.00,265.00,176.00,188.00,125.00,50.00,APPROVED
CA: FRESNO,02/24/2020 20:33:00,,2929.00,1789.00,525.00,271.00,174.00,190.00,127.00,53.00,APPROVED
CA: FRESNO,02/24/2020 21:33:00,,2747.00,1696.00,514.00,265.00,172.00,186.00,127.00,52.00,APPROVED
CA: FRESNO,02/24/2020 22:33:00,,2824.00,1744.00,517.00,271.00,174.00,190.00,127.00,51.00,APPROVED
CA: FRESNO,02/24/2020 23:33:00,,2978.00,1831.00,527.00,278.00,176.00,191.00,129.00,54.00,APPROVED
CA: FRESNO,02/25/2020 00:33:00,,2992.00,1843.00,527.00,278.00,174.00,194.00,130.00,53.00,APPROVED
CA: FRESNO,02/25/2020 01:34:00,,2966.00,1821.00,522.00,275.00,177.00,191.00,128.00,52.00,APPROVED
CA: FRESNO,02/25/2020 02:34:00,,2903.00,1775.00,518.00,267.00,172.00,187.00,127.00,50.00,APPROVED
CA: FRESNO,02/25/2020 03:34:00,,2935.00,1778.00,518.00,268.00,169.00,186.00,124.00,52.00,APPROVED
CA: FRESNO,02/25/2020 04:34:00,,2955.00,1784.00,523.00,267.00,171.00,190.00,124.00,48.00,APPROVED
CA: FRESNO,02/25/2020 05:34:00,,2990.00,1799.00,524.00,268.00,174.00,191.00,125.00,49.00,APPROVED
CA: FRESNO,02/25/2020 06:35:00,,3005.00,1817.00,531.00,270.00,172.00,192.00,124.00,51.00,APPROVED
CA: FRESNO,02/25/2020 07:35:00,,3065.00,1843.00,542.00,273.00,173.00,190.00,123.00,52.00,APPROVED
CA: FRESNO,02/25/2020 08:35:00,,3107.00,1883.00,549.00,276.00,175.00,202.00,125.00,52.00,APPROVED
CA: FRESNO,02/25/2020 09:35:00,,3152.00,1919.00,556.00,281.00,177.00,199.00,125.00,52.00,APPROVED
CA: FRESNO,02/25/2020 10:35:00,,3187.00,1945.00,563.00,288.00,179.00,205.00,126.00,52.00,APPROVED
CA: FRESNO,02/25/2020 11:36:00,,3195.00,1975.00,564.00,296.00,180.00,206.00,130.00,52.00,APPROVED
CA: FRESNO,02/25/2020 12:36:00,,3236.00,1988.00,563.00,296.00,186.00,207.00,132.00,52.00,APPROVED
CA: FRESNO,02/25/2020 13:36:00,,3230.00,1989.00,572.00,295.00,185.00,207.00,131.00,51.00,APPROVED
CA: FRESNO,02/25/2020 14:36:00,,3261.00,1996.00,577.00,297.00,184.00,209.00,131.00,55.00,APPROVED
CA: FRESNO,02/25/2020 15:36:00,,3279.00,2016.00,572.00,301.00,184.00,210.00,133.00,53.00,APPROVED
CA: FRESNO,02/25/2020 16:36:00,,3209.00,1988.00,571.00,302.00,183.00,210.00,130.00,53.00,APPROVED
CA: FRESNO,02/25/2020 17:37:00,,3145.00,1931.00,570.00,287.00,180.00,208.00,133.00,52.00,APPROVED
CA: FRESNO,02/25/2020 18:37:00,,3021.00,1874.00,552.00,287.00,184.00,204.00,128.00,53.00,APPROVED
CA: FRESNO,02/25/2020 19:37:00,,2868.00,1784.00,534.00,286.00,177.00,203.00,131.00,55.00,APPROVED
CA: FRESNO,02/25/2020 20:37:00,,2767.00,1742.00,523.00,280.00,177.00,198.00,130.00,53.00,APPROVED
CA: FRESNO,02/25/2020 21:37:00,,2966.00,1847.00,538.00,285.00,179.00,198.00,130.00,53.00,APPROVED
CA: FRESNO,02/25/2020 22:38:00,,3019.00,1880.00,534.00,289.00,178.00,198.00,130.00,53.00,APPROVED
CA: FRESNO,02/25/2020 23:38:00,,2969.00,1849.00,531.00,289.00,176.00,198.00,132.00,54.00,APPROVED
CA: FRESNO,02/26/2020 00:38:00,,2973.00,1854.00,534.00,288.00,178.00,197.00,130.00,56.00,APPROVED
CA: FRESNO,02/26/2020 01:38:00,,3001.00,1858.00,529.00,290.00,176.00,200.00,128.00,52.00,APPROVED
CA: FRESNO,02/26/2020 02:38:00,,2995.00,1845.00,530.00,285.00,174.00,194.00,129.00,53.00,APPROVED
CA: FRESNO,02/26/2020 03:39:00,,2940.00,1814.00,523.00,283.00,176.00,196.00,129.00,52.00,APPROVED
CA: FRESNO,02/26/2020 04:39:00,,2958.00,1819.00,532.00,286.00,176.00,198.00,129.00,54.00,APPROVED
CA: FRESNO,02/26/2020 05:39:00,,3011.00,1848.00,542.00,282.00,179.00,198.00,129.00,52.00,APPROVED
CA: FRESNO,02/26/2020 06:39:00,,3070.00,1863.00,543.00,280.00,176.00,195.00,127.00,54.00,APPROVED
CA: FRESNO,02/26/2020 07:39:00,,3116.00,1884.00,549.00,278.00,177.00,195.00,128.00,50.00,APPROVED
CA: FRESNO,02/26/2020 08:40:00,,3155.00,1888.00,548.00,276.00,177.00,197.00,122.00,52.00,APPROVED
CA: FRESNO,02/26/2020 09:40:00,,3175.00,1907.00,554.00,282.00,178.00,201.00,122.00,50.00,APPROVED
CA: FRESNO,02/26/2020 10:40:00,,3183.00,1933.00,557.00,283.00,179.00,200.00,128.00,53.00,APPROVED
CA: FRESNO,02/26/2020 11:40:00,,3187.00,1944.00,560.00,291.00,180.00,205.00,131.00,53.00,APPROVED
CA: FRESNO,02/26/2020 12:40:00,,3222.00,1962.00,559.00,296.00,182.00,203.00,128.00,53.00,APPROVED
CA: FRESNO,02/26/2020 13:41:00,,3244.00,1971.00,569.00,293.00,180.00,207.00,131.00,53.00,APPROVED
CA: FRESNO,02/26/2020 14:41:00,,3257.00,2004.00,568.00,296.00,182.00,210.00,134.00,53.00,APPROVED
CA: FRESNO,02/26/2020 15:41:00,,3237.00,1986.00,569.00,296.00,183.00,211.00,133.00,53.00,APPROVED
CA: FRESNO,02/26/2020 16:41:00,,3127.00,1910.00,565.00,287.00,183.00,206.00,127.00,53.00,APPROVED
CA: FRESNO,02/26/2020 17:41:00,,2925.00,1809.00,541.00,282.00,180.00,199.00,129.00,53.00,APPROVED
CA: FRESNO,02/26/2020 18:42:00,,2826.00,1760.00,524.00,276.00,175.00,196.00,127.00,52.00,APPROVED
CA: FRESNO,02/26/2020 19:42:00,,2957.00,1833.00,527.00,286.00,176.00,200.00,132.00,53.00,APPROVED
CA: FRESNO,02/26/2020 20:42:00,,2994.00,1870.00,534.00,293.00,177.00,199.00,130.00,53.00,APPROVED
CA: FRESNO,02/26/2020 21:42:00,,2906.00,1829.00,527.00,290.00,177.00,200.00,131.00,53.00,APPROVED
CA: FRESNO,02/26/2020 22:42:00,,2807.00,1762.00,509.00,283.00,174.00,196.00,129.00,52.00,APPROVED
CA: FRESNO,02/26/2020 23:43:00,,2764.00,1747.00,511.00,281.00,176.00,198.00,129.00,53.00,APPROVED
CA: FRESNO,02/27/2020 00:43:00,,2778.00,1762.00,511.00,284.00,174.00,195.00,129.00,51.00,APPROVED
CA: FRESNO,02/27/2020 01:43:00,,2853.00,1773.00,514.00,276.00,174.00,195.00,128.00,52.00,APPROVED
CA: FRESNO,02/27/2020 02:43:00,,2968.00,1831.00,522.00,276.00,174.00,193.00,126.00,52.00,APPROVED
CA: FRESNO,02/27/2020 03:43:00,,2994.00,1821.00,521.00,279.00,173.00,189.00,126.00,51.00,APPROVED
CA: FRESNO,02/27/2020 04:43:00,,2901.00,1795.00,528.00,279.00,173.00,196.00,127.00,52.00,APPROVED
CA: FRESNO,02/27/2020 05:44:00,,2942.00,1817.00,530.00,278.00,177.00,198.00,129.00,52.00,APPROVED
CA: FRESNO,02/27/2020 06:44:00,,3014.00,1857.00,545.00,283.00,179.00,201.00,129.00,53.00,APPROVED
CA: FRESNO,02/27/2020 07:44:00,,3096.00,1910.00,555.00,285.00,182.00,203.00,128.00,53.00,APPROVED
CA: FRESNO,02/27/2020 08:44:00,,3164.00,1939.00,575.00,293.00,185.00,209.00,132.00,54.00,APPROVED
CA: FRESNO,02/27/2020 09:44:00,,3236.00,2012.00,578.00,297.00,186.00,213.00,133.00,55.00,APPROVED
CA: FRESNO,02/27/2020 10:45:00,,3268.00,2018.00,585.00,303.00,186.00,215.00,132.00,55.00,APPROVED
CA: FRESNO,02/27/2020 11:45:00,,3267.00,2022.00,577.00,301.00,189.00,212.00,133.00,54.00,APPROVED
CA: FRESNO,02/27/2020 12:45:00,,3294.00,2040.00,580.00,309.00,186.00,211.00,135.00,53.00,APPROVED
CA: FRESNO,02/27/2020 13:45:00,,3295.00,2054.00,578.00,309.00,189.00,212.00,133.00,54.00,APPROVED
CA: FRESNO,02/27/2020 14:45:00,,3335.00,2090.00,591.00,318.00,192.00,218.00,139.00,55.00,APPROVED
CA: FRESNO,02/27/2020 15:46:00,,3375.00,2118.00,605.00,322.00,197.00,224.00,137.00,57.00,APPROVED
CA: FRESNO,02/27/2020 16:46:00,,3225.00,2042.00,603.00,317.00,191.00,221.00,138.00,55.00,APPROVED
CA: FRESNO,02/27/2020 17:46:00,,3114.00,1974.00,596.00,308.00,193.00,220.00,134.00,55.00,APPROVED
CA: FRESNO,02/27/2020 18:46:00,,2985.00,1897.00,573.00,307.00,183.00,213.00,140.00,55.00,APPROVED
CA: FRESNO,02/27/2020 19:46:00,,3108.00,1950.00,559.00,314.00,186.00,212.00,134.00,57.00,APPROVED
CA: FRESNO,02/27/2020 20:47:00,,3050.00,1932.00,552.00,308.00,183.00,206.00,135.00,57.00,APPROVED
CA: FRESNO,02/27/2020 21:47:00,,2955.00,1878.00,538.00,305.00,182.00,207.00,131.00,57.00,APPROVED
CA: FRESNO,02/27/2020 22:47:00,,2893.00,1844.00,534.00,301.00,178.00,206.00,132.00,57.00,APPROVED
CA: FRESNO,02/27/2020 23:47:00,,2878.00,1822.00,525.00,296.00,179.00,202.00,134.00,55.00,APPROVED
CA: FRESNO,02/28/2020 00:47:00,,2934.00,1844.00,530.00,297.00,179.00,202.00,131.00,54.00,APPROVED
CA: FRESNO,02/28/2020 01:48:00,,2989.00,1878.00,542.00,296.00,179.00,202.00,131.00,55.00,APPROVED
CA: FRESNO,02/28/2020 02:48:00,,3112.00,1928.00,540.00,300.00,179.00,204.00,132.00,55.00,APPROVED
CA: FRESNO,02/28/2020 03:48:00,,3058.00,1908.00,546.00,298.00,183.00,203.00,131.00,55.00,APPROVED
CA: FRESNO,02/28/2020 04:48:00,,2935.00,1848.00,539.00,294.00,180.00,203.00,134.00,54.00,APPROVED
