LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,02/14/2010 19:45:00,,2448.00,1352.00,370.00,171.00,102.00,119.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/14/2010 20:45:00,,2439.00,1347.00,371.00,167.00,104.00,118.00,73.00,37.00,APPROVED
NY: ROCHESTER,02/14/2010 21:46:00,,2442.00,1337.00,369.00,166.00,102.00,122.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/14/2010 22:46:00,,2447.00,1345.00,370.00,163.00,103.00,118.00,73.00,37.00,APPROVED
NY: ROCHESTER,02/14/2010 23:46:00,,2431.00,1342.00,373.00,167.00,104.00,121.00,72.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 00:46:00,,2423.00,1339.00,368.00,167.00,102.00,120.00,73.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 01:46:00,,2438.00,1332.00,365.00,163.00,104.00,118.00,73.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 02:47:00,,2435.00,1331.00,371.00,166.00,103.00,118.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 03:47:00,,2432.00,1343.00,369.00,166.00,103.00,118.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/15/2010 04:47:00,,2438.00,1342.00,370.00,169.00,105.00,117.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/15/2010 05:47:00,,2434.00,1341.00,371.00,166.00,103.00,116.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/15/2010 06:48:00,,2444.00,1334.00,371.00,167.00,102.00,119.00,73.00,36.00,APPROVED
NY: ROCHESTER,02/15/2010 07:48:00,,2447.00,1343.00,375.00,168.00,105.00,122.00,73.00,35.00,APPROVED
NY: ROCHESTER,02/15/2010 08:48:00,,2466.00,1365.00,373.00,173.00,103.00,119.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/15/2010 09:48:00,,2516.00,1398.00,381.00,178.00,107.00,124.00,76.00,38.00,APPROVED
NY: ROCHESTER,02/15/2010 10:48:00,,2512.00,1404.00,387.00,179.00,109.00,128.00,75.00,38.00,APPROVED
NY: ROCHESTER,02/15/2010 11:49:00,,2529.00,1397.00,392.00,180.00,108.00,130.00,76.00,38.00,APPROVED
NY: ROCHESTER,02/15/2010 12:49:00,,2512.00,1409.00,387.00,181.00,107.00,126.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/15/2010 13:49:00,,2516.00,1397.00,387.00,179.00,108.00,129.00,75.00,39.00,APPROVED
NY: ROCHESTER,02/15/2010 14:49:00,,2495.00,1383.00,380.00,175.00,105.00,128.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 15:50:00,,2480.00,1381.00,379.00,176.00,106.00,124.00,78.00,39.00,APPROVED
NY: ROCHESTER,02/15/2010 16:50:00,,2477.00,1365.00,382.00,172.00,103.00,123.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 17:50:00,,2466.00,1359.00,383.00,170.00,105.00,123.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 18:50:00,,2471.00,1362.00,376.00,171.00,104.00,124.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/15/2010 19:50:00,,2483.00,1374.00,378.00,175.00,105.00,124.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 20:51:00,,2492.00,1376.00,379.00,172.00,105.00,124.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/15/2010 21:51:00,,2469.00,1364.00,377.00,174.00,106.00,125.00,78.00,37.00,APPROVED
NY: ROCHESTER,02/15/2010 22:51:00,,2478.00,1364.00,379.00,173.00,105.00,120.00,78.00,38.00,APPROVED
NY: ROCHESTER,02/15/2010 23:51:00,,2467.00,1364.00,381.00,175.00,106.00,124.00,78.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 00:52:00,,2467.00,1359.00,374.00,170.00,105.00,121.00,76.00,38.00,APPROVED
NY: ROCHESTER,02/16/2010 01:52:00,,2460.00,1360.00,377.00,172.00,104.00,121.00,78.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 02:52:00,,2463.00,1364.00,373.00,172.00,108.00,118.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 03:52:00,,2463.00,1352.00,376.00,169.00,104.00,120.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 04:53:00,,2450.00,1353.00,376.00,166.00,104.00,120.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 05:53:00,,2448.00,1353.00,375.00,172.00,105.00,122.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 06:53:00,,2454.00,1355.00,376.00,171.00,101.00,123.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 07:53:00,,2463.00,1359.00,372.00,171.00,106.00,121.00,77.00,38.00,APPROVED
NY: ROCHESTER,02/16/2010 08:53:00,,2472.00,1363.00,376.00,172.00,104.00,122.00,80.00,39.00,APPROVED
NY: ROCHESTER,02/16/2010 09:54:00,,2465.00,1364.00,380.00,172.00,105.00,124.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 10:54:00,,2456.00,1365.00,375.00,175.00,105.00,124.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 11:54:00,,2472.00,1361.00,381.00,172.00,106.00,123.00,77.00,38.00,APPROVED
NY: ROCHESTER,02/16/2010 12:54:00,,2464.00,1368.00,380.00,174.00,105.00,120.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 13:55:00,,2455.00,1364.00,380.00,176.00,103.00,122.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 14:55:00,,2447.00,1352.00,375.00,171.00,103.00,121.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 15:55:00,,2437.00,1344.00,372.00,167.00,104.00,119.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 16:55:00,,2455.00,1341.00,374.00,171.00,103.00,120.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 17:55:00,,2444.00,1345.00,369.00,169.00,105.00,119.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 18:56:00,,2436.00,1343.00,371.00,169.00,104.00,119.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 19:56:00,,2430.00,1341.00,367.00,170.00,105.00,118.00,73.00,35.00,APPROVED
NY: ROCHESTER,02/16/2010 20:56:00,,2437.00,1345.00,373.00,167.00,102.00,122.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/16/2010 21:56:00,,2438.00,1340.00,373.00,170.00,105.00,121.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 22:57:00,,2445.00,1352.00,373.00,165.00,103.00,121.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/16/2010 23:57:00,,2451.00,1345.00,373.00,166.00,104.00,119.00,77.00,35.00,APPROVED
NY: ROCHESTER,02/17/2010 00:57:00,,2459.00,1369.00,374.00,171.00,105.00,121.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 01:57:00,,2471.00,1359.00,377.00,172.00,106.00,122.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 02:58:00,,2459.00,1360.00,376.00,170.00,103.00,118.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/17/2010 03:58:00,,2465.00,1342.00,371.00,168.00,103.00,122.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 04:58:00,,2457.00,1354.00,372.00,168.00,104.00,120.00,73.00,36.00,APPROVED
NY: ROCHESTER,02/17/2010 05:58:00,,2461.00,1355.00,369.00,168.00,105.00,121.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 06:58:00,,2453.00,1357.00,371.00,172.00,105.00,122.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/17/2010 07:59:00,,2456.00,1355.00,376.00,171.00,102.00,122.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 08:59:00,,2448.00,1347.00,370.00,166.00,103.00,121.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 09:59:00,,2463.00,1366.00,375.00,170.00,104.00,121.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 10:59:00,,2455.00,1347.00,377.00,172.00,104.00,123.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/17/2010 11:59:00,,2458.00,1354.00,373.00,167.00,106.00,122.00,77.00,38.00,APPROVED
NY: ROCHESTER,02/17/2010 13:00:00,,2468.00,1360.00,378.00,173.00,105.00,124.00,76.00,35.00,APPROVED
NY: ROCHESTER,02/17/2010 14:00:00,,2477.00,1372.00,377.00,170.00,104.00,122.00,76.00,38.00,APPROVED
NY: ROCHESTER,02/17/2010 15:00:00,,2468.00,1365.00,381.00,166.00,104.00,122.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 16:00:00,,2462.00,1348.00,375.00,171.00,105.00,123.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 17:01:00,,2463.00,1360.00,374.00,170.00,105.00,123.00,76.00,38.00,APPROVED
NY: ROCHESTER,02/17/2010 18:01:00,,2457.00,1349.00,376.00,172.00,104.00,121.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 19:01:00,,2464.00,1364.00,379.00,172.00,106.00,124.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 20:01:00,,2479.00,1373.00,376.00,169.00,105.00,121.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 21:02:00,,2465.00,1374.00,376.00,174.00,108.00,121.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 22:02:00,,2495.00,1381.00,382.00,177.00,106.00,124.00,78.00,37.00,APPROVED
NY: ROCHESTER,02/17/2010 23:02:00,,2528.00,1412.00,391.00,182.00,109.00,130.00,78.00,38.00,APPROVED
NY: ROCHESTER,02/18/2010 00:02:00,,2500.00,1383.00,386.00,178.00,105.00,124.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/18/2010 01:02:00,,2459.00,1355.00,374.00,169.00,106.00,123.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 02:04:00,,2446.00,1355.00,372.00,169.00,104.00,120.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/18/2010 03:04:00,,2457.00,1341.00,372.00,165.00,103.00,122.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/18/2010 04:04:00,,2450.00,1336.00,376.00,163.00,103.00,119.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 05:04:00,,2430.00,1340.00,371.00,168.00,104.00,120.00,73.00,35.00,APPROVED
NY: ROCHESTER,02/18/2010 06:05:00,,2430.00,1340.00,369.00,163.00,100.00,120.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/18/2010 07:05:00,,2428.00,1339.00,369.00,169.00,103.00,122.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 08:05:00,,2429.00,1338.00,370.00,167.00,102.00,119.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/18/2010 09:05:00,,2428.00,1340.00,370.00,167.00,103.00,118.00,73.00,38.00,APPROVED
NY: ROCHESTER,02/18/2010 10:05:00,,2410.00,1336.00,368.00,166.00,102.00,120.00,75.00,38.00,APPROVED
NY: ROCHESTER,02/18/2010 11:06:00,,2410.00,1329.00,369.00,168.00,104.00,118.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/18/2010 12:06:00,,2424.00,1330.00,370.00,164.00,100.00,120.00,74.00,38.00,APPROVED
NY: ROCHESTER,02/18/2010 13:06:00,,2415.00,1333.00,370.00,166.00,103.00,120.00,72.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 13:40:00,,2400.00,1323.00,368.00,164.00,104.00,119.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 15:03:00,,2395.00,1312.00,364.00,162.00,101.00,117.00,71.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 16:03:00,,2394.00,1310.00,359.00,163.00,99.00,118.00,73.00,37.00,APPROVED
NY: ROCHESTER,02/18/2010 17:03:00,,2387.00,1305.00,364.00,160.00,101.00,117.00,73.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 18:03:00,,2389.00,1309.00,367.00,163.00,102.00,119.00,72.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 19:04:00,,2400.00,1314.00,362.00,166.00,103.00,116.00,75.00,34.00,APPROVED
NY: ROCHESTER,02/18/2010 20:04:00,,2406.00,1321.00,364.00,165.00,103.00,117.00,72.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 21:04:00,,2394.00,1316.00,362.00,166.00,101.00,116.00,74.00,35.00,APPROVED
NY: ROCHESTER,02/18/2010 22:04:00,,2413.00,1315.00,370.00,166.00,101.00,117.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/18/2010 23:05:00,,2413.00,1326.00,365.00,165.00,99.00,117.00,73.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 00:05:00,,2409.00,1333.00,365.00,166.00,103.00,118.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 01:05:00,,2420.00,1328.00,365.00,168.00,101.00,122.00,72.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 02:05:00,,2442.00,1356.00,367.00,170.00,102.00,120.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 03:05:00,,2437.00,1347.00,370.00,169.00,104.00,119.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 04:06:00,,2411.00,1324.00,369.00,164.00,101.00,121.00,72.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 05:06:00,,2402.00,1327.00,367.00,167.00,102.00,117.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 06:06:00,,2420.00,1328.00,367.00,166.00,103.00,118.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 07:06:00,,2422.00,1322.00,365.00,166.00,104.00,119.00,75.00,35.00,APPROVED
NY: ROCHESTER,02/19/2010 08:07:00,,2421.00,1324.00,364.00,165.00,104.00,117.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 09:07:00,,2413.00,1333.00,369.00,168.00,101.00,119.00,74.00,38.00,APPROVED
NY: ROCHESTER,02/19/2010 10:07:00,,2418.00,1324.00,369.00,166.00,102.00,116.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 11:07:00,,2406.00,1335.00,365.00,167.00,101.00,116.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 12:07:00,,2404.00,1320.00,365.00,168.00,101.00,117.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 13:08:00,,2409.00,1320.00,365.00,165.00,103.00,118.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 14:08:00,,2418.00,1328.00,362.00,166.00,100.00,118.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 15:08:00,,2398.00,1319.00,363.00,166.00,102.00,118.00,75.00,39.00,APPROVED
NY: ROCHESTER,02/19/2010 16:08:00,,2407.00,1326.00,364.00,167.00,102.00,117.00,73.00,38.00,APPROVED
NY: ROCHESTER,02/19/2010 17:09:00,,2397.00,1328.00,369.00,165.00,100.00,118.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 18:09:00,,2418.00,1325.00,362.00,167.00,102.00,114.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 19:09:00,,2411.00,1325.00,365.00,165.00,102.00,118.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/19/2010 20:09:00,,2409.00,1333.00,364.00,162.00,103.00,117.00,74.00,35.00,APPROVED
NY: ROCHESTER,02/19/2010 21:09:00,,2415.00,1327.00,366.00,167.00,101.00,116.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/19/2010 22:10:00,,2427.00,1324.00,365.00,168.00,103.00,119.00,76.00,35.00,APPROVED
NY: ROCHESTER,02/19/2010 23:10:00,,2443.00,1327.00,372.00,167.00,103.00,119.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 00:10:00,,2419.00,1337.00,370.00,168.00,103.00,118.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 01:10:00,,2425.00,1333.00,371.00,168.00,106.00,119.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 02:11:00,,2423.00,1334.00,369.00,168.00,103.00,122.00,74.00,35.00,APPROVED
NY: ROCHESTER,02/20/2010 03:11:00,,2422.00,1331.00,365.00,168.00,106.00,118.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 04:11:00,,2410.00,1338.00,366.00,165.00,102.00,121.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 05:11:00,,2428.00,1324.00,369.00,167.00,100.00,118.00,76.00,38.00,APPROVED
NY: ROCHESTER,02/20/2010 06:11:00,,2416.00,1333.00,371.00,167.00,102.00,118.00,72.00,35.00,APPROVED
NY: ROCHESTER,02/20/2010 07:12:00,,2432.00,1327.00,368.00,170.00,102.00,119.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 08:12:00,,2423.00,1328.00,370.00,165.00,102.00,119.00,72.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 09:12:00,,2426.00,1329.00,367.00,169.00,102.00,117.00,77.00,35.00,APPROVED
NY: ROCHESTER,02/20/2010 10:12:00,,2433.00,1333.00,369.00,165.00,102.00,118.00,73.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 11:13:00,,2436.00,1340.00,374.00,167.00,103.00,117.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 12:13:00,,2457.00,1358.00,375.00,170.00,105.00,117.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 13:13:00,,2453.00,1368.00,375.00,173.00,105.00,122.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 14:13:00,,2457.00,1365.00,378.00,170.00,105.00,124.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 15:13:00,,2462.00,1354.00,377.00,171.00,104.00,125.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 16:14:00,,2454.00,1352.00,374.00,171.00,105.00,123.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 17:14:00,,2455.00,1360.00,373.00,174.00,103.00,122.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 18:14:00,,2443.00,1360.00,371.00,171.00,104.00,124.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 19:14:00,,2435.00,1342.00,368.00,169.00,106.00,123.00,78.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 20:15:00,,2420.00,1337.00,370.00,168.00,104.00,119.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 21:15:00,,2413.00,1334.00,366.00,169.00,103.00,120.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/20/2010 22:15:00,,2426.00,1333.00,369.00,167.00,105.00,120.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/20/2010 23:15:00,,2460.00,1341.00,376.00,173.00,104.00,122.00,76.00,38.00,APPROVED
NY: ROCHESTER,02/21/2010 00:15:00,,2442.00,1342.00,373.00,172.00,104.00,120.00,75.00,37.00,APPROVED
NY: ROCHESTER,02/21/2010 01:16:00,,2431.00,1348.00,370.00,169.00,102.00,122.00,74.00,35.00,APPROVED
NY: ROCHESTER,02/21/2010 02:16:00,,2445.00,1334.00,370.00,167.00,102.00,120.00,73.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 03:16:00,,2430.00,1333.00,370.00,167.00,100.00,121.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 04:16:00,,2433.00,1340.00,367.00,168.00,102.00,119.00,75.00,35.00,APPROVED
NY: ROCHESTER,02/21/2010 05:17:00,,2448.00,1347.00,366.00,166.00,103.00,120.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 06:17:00,,2438.00,1341.00,371.00,167.00,103.00,121.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 07:17:00,,2424.00,1340.00,370.00,170.00,103.00,123.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 08:17:00,,2427.00,1342.00,372.00,172.00,102.00,122.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 09:18:00,,2427.00,1338.00,371.00,167.00,102.00,120.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 10:18:00,,2435.00,1345.00,369.00,168.00,104.00,119.00,75.00,38.00,APPROVED
NY: ROCHESTER,02/21/2010 11:18:00,,2423.00,1337.00,367.00,166.00,105.00,118.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 12:18:00,,2431.00,1337.00,371.00,168.00,102.00,120.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 13:18:00,,2429.00,1335.00,374.00,168.00,104.00,120.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 14:19:00,,2420.00,1343.00,368.00,168.00,105.00,120.00,74.00,37.00,APPROVED
NY: ROCHESTER,02/21/2010 15:19:00,,2418.00,1350.00,370.00,167.00,103.00,119.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 16:19:00,,2425.00,1336.00,371.00,166.00,102.00,120.00,74.00,35.00,APPROVED
NY: ROCHESTER,02/21/2010 17:19:00,,2419.00,1335.00,371.00,168.00,102.00,116.00,75.00,35.00,APPROVED
NY: ROCHESTER,02/21/2010 18:20:00,,2418.00,1327.00,369.00,165.00,105.00,118.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 19:20:00,,2423.00,1332.00,373.00,166.00,103.00,118.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/21/2010 20:20:00,,2426.00,1340.00,368.00,167.00,103.00,121.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 21:20:00,,2429.00,1331.00,367.00,166.00,102.00,118.00,78.00,38.00,APPROVED
NY: ROCHESTER,02/21/2010 22:20:00,,2425.00,1332.00,368.00,168.00,104.00,117.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/21/2010 23:21:00,,2423.00,1331.00,370.00,165.00,102.00,118.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/22/2010 00:21:00,,2436.00,1336.00,364.00,166.00,101.00,117.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/22/2010 01:21:00,,2413.00,1330.00,364.00,168.00,100.00,117.00,75.00,38.00,APPROVED
NY: ROCHESTER,02/22/2010 02:21:00,,2413.00,1337.00,365.00,166.00,101.00,118.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/22/2010 03:22:00,,2427.00,1328.00,368.00,168.00,104.00,120.00,75.00,36.00,APPROVED
NY: ROCHESTER,02/22/2010 04:22:00,,2435.00,1347.00,366.00,167.00,103.00,121.00,76.00,36.00,APPROVED
NY: ROCHESTER,02/22/2010 05:22:00,,2433.00,1343.00,372.00,169.00,102.00,120.00,76.00,39.00,APPROVED
NY: ROCHESTER,02/22/2010 06:22:00,,2436.00,1351.00,376.00,172.00,102.00,122.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/22/2010 07:22:00,,2446.00,1358.00,374.00,173.00,104.00,121.00,76.00,37.00,APPROVED
NY: ROCHESTER,02/22/2010 08:23:00,,2433.00,1361.00,376.00,168.00,106.00,120.00,74.00,36.00,APPROVED
NY: ROCHESTER,02/22/2010 09:23:00,,2466.00,1377.00,382.00,172.00,105.00,125.00,78.00,37.00,APPROVED
NY: ROCHESTER,02/22/2010 10:23:00,,2482.00,1390.00,380.00,176.00,105.00,127.00,77.00,38.00,APPROVED
NY: ROCHESTER,02/22/2010 11:23:00,,2478.00,1385.00,381.00,180.00,106.00,127.00,77.00,38.00,APPROVED
NY: ROCHESTER,02/22/2010 12:24:00,,2479.00,1387.00,378.00,176.00,106.00,125.00,78.00,37.00,APPROVED
NY: ROCHESTER,02/22/2010 13:24:00,,2436.00,1366.00,378.00,175.00,105.00,123.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/22/2010 14:24:00,,2441.00,1363.00,374.00,174.00,105.00,122.00,75.00,38.00,APPROVED
NY: ROCHESTER,02/22/2010 15:24:00,,2458.00,1372.00,378.00,173.00,106.00,125.00,79.00,36.00,APPROVED
NY: ROCHESTER,02/22/2010 16:24:00,,2466.00,1371.00,375.00,176.00,105.00,124.00,81.00,36.00,APPROVED
NY: ROCHESTER,02/22/2010 17:25:00,,2451.00,1354.00,377.00,172.00,104.00,122.00,78.00,38.00,APPROVED
NY: ROCHESTER,02/22/2010 18:25:00,,2430.00,1345.00,371.00,173.00,103.00,120.00,75.00,38.00,APPROVED
NY: ROCHESTER,02/22/2010 19:25:00,,2436.00,1351.00,372.00,170.00,106.00,120.00,77.00,36.00,APPROVED
NY: ROCHESTER,02/22/2010 20:25:00,,2432.00,1353.00,374.00,171.00,104.00,121.00,77.00,37.00,APPROVED
NY: ROCHESTER,02/22/2010 21:26:00,,2464.00,1357.00,376.00,174.00,105.00,121.00,78.00,37.00,APPROVED
NY: ROCHESTER,02/22/2010 22:26:00,,2549.00,1414.00,395.00,181.00,109.00,128.00,80.00,39.00,APPROVED
NY: ROCHESTER,02/22/2010 23:26:00,,2526.00,1421.00,391.00,183.00,108.00,127.00,80.00,39.00,APPROVED
NY: ROCHESTER,02/23/2010 00:26:00,,2662.00,1525.00,424.00,202.00,116.00,143.00,84.00,40.00,APPROVED
NY: ROCHESTER,02/23/2010 01:26:00,,2583.00,1468.00,407.00,195.00,114.00,135.00,84.00,40.00,APPROVED
NY: ROCHESTER,02/23/2010 02:27:00,,2523.00,1411.00,385.00,183.00,110.00,126.00,80.00,38.00,APPROVED
NY: ROCHESTER,02/23/2010 03:27:00,,2607.00,1501.00,411.00,199.00,114.00,137.00,84.00,38.00,APPROVED
NY: ROCHESTER,02/23/2010 04:27:00,,2604.00,1485.00,411.00,199.00,115.00,138.00,85.00,41.00,APPROVED
NY: ROCHESTER,02/23/2010 05:27:00,,2567.00,1448.00,398.00,193.00,113.00,131.00,84.00,40.00,APPROVED
NY: ROCHESTER,02/23/2010 06:28:00,,2563.00,1449.00,403.00,191.00,112.00,132.00,83.00,38.00,APPROVED
NY: ROCHESTER,02/23/2010 07:28:00,,2530.00,1427.00,393.00,188.00,111.00,127.00,81.00,39.00,APPROVED
NY: ROCHESTER,02/23/2010 08:28:00,,2512.00,1408.00,388.00,185.00,108.00,129.00,81.00,40.00,APPROVED
NY: ROCHESTER,02/23/2010 09:28:00,,2586.00,1459.00,402.00,191.00,114.00,137.00,83.00,39.00,APPROVED
NY: ROCHESTER,02/23/2010 10:28:00,,2637.00,1495.00,415.00,204.00,116.00,137.00,86.00,40.00,APPROVED
NY: ROCHESTER,02/23/2010 11:29:00,,2548.00,1430.00,394.00,190.00,109.00,132.00,83.00,40.00,APPROVED
NY: ROCHESTER,02/23/2010 12:29:00,,2497.00,1397.00,384.00,180.00,109.00,127.00,81.00,39.00,APPROVED
NY: ROCHESTER,02/23/2010 13:29:00,,2479.00,1392.00,380.00,180.00,107.00,124.00,82.00,37.00,APPROVED
NY: ROCHESTER,02/23/2010 14:29:00,,2474.00,1381.00,379.00,181.00,109.00,126.00,81.00,37.00,APPROVED
NY: ROCHESTER,02/23/2010 15:30:00,,2463.00,1380.00,382.00,177.00,110.00,127.00,81.00,36.00,APPROVED
